Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-06-22,266.5,267.3599853515625,261.2300109863281,264.2900085449219,2195100,0,0,-0.024760116070398963
2020-06-23,266.3699951171875,273.010009765625,265.489990234375,268.19000244140625,1820100,0,0,0.014756493890768718
2020-06-24,266.8999938964844,271.4200134277344,261.7900085449219,263.0400085449219,1448800,0,0,-0.01920278104926576
2020-06-25,262.4200134277344,263.4200134277344,258.75,262.6300048828125,1271400,0,0,-0.0015587121684546013
2020-06-26,262.760009765625,262.989990234375,257.6000061035156,258.6600036621094,2356900,0,0,-0.015116327711582556
2020-06-29,260.8399963378906,263.67999267578125,258.3999938964844,260.3500061035156,899300,0,0,0.006533682894452886
2020-06-30,260.95001220703125,268.4700012207031,260.3699951171875,267.54998779296875,1274000,0,0,0.027655008721568564
2020-07-01,266.8900146484375,269.32000732421875,261.8699951171875,264.7699890136719,1093800,0,0,-0.01039057711132485
2020-07-02,265.489990234375,267.9800109863281,264.1199951171875,265.1199951171875,942900,0,0,0.0013219251351690442
2020-07-06,268.0400085449219,270.7099914550781,267.1300048828125,269.79998779296875,859400,0,0,0.017652356525250434
2020-07-07,269.29998779296875,272.04998779296875,267.57000732421875,268.3500061035156,2069800,0,0,-0.005374283747432096
2020-07-08,294.32000732421875,294.989990234375,278.1700134277344,280.19000244140625,3257800,0,0,0.04412146848740295
2020-07-09,282.29998779296875,282.989990234375,274.2799987792969,278.70001220703125,1115600,0,0,-0.005317785150762422
2020-07-10,277.17999267578125,279.489990234375,275.3500061035156,278.8800048828125,955300,0,0,0.0006458294506550555
2020-07-13,279.2799987792969,282.8599853515625,275.8999938964844,276.5199890136719,1209800,0,0,-0.008462477867971607
2020-07-14,275.1499938964844,281.760009765625,274.1400146484375,281.2699890136719,895700,0,0,0.017177781674818204
2020-07-15,282.1300048828125,284.69000244140625,280.3900146484375,282.9599914550781,1136600,0,0,0.006008470535134425
2020-07-16,282.2200012207031,282.32000732421875,276.80999755859375,279.5400085449219,944300,0,0,-0.01208645396322472
2020-07-17,280.6600036621094,283.4800109863281,279.2699890136719,281.8800048828125,903600,0,0,0.008370881685490827
2020-07-20,281.1400146484375,284.2300109863281,281.1400146484375,283.3999938964844,739700,0,0,0.005392326477019038
2020-07-21,285.0,285.0,280.0299987792969,280.19000244140625,890100,0,0,-0.011326716740334919
2020-07-22,285.3599853515625,286.4800109863281,279.1000061035156,280.80999755859375,1392100,0,0,0.002212766736090721
2020-07-23,282.260009765625,282.260009765625,277.5299987792969,278.510009765625,948000,0,0,-0.008190548103576112
2020-07-24,277.260009765625,277.32000732421875,270.6600036621094,272.3299865722656,862300,0,0,-0.02218959095423556
2020-07-27,282.67999267578125,287.25,279.54998779296875,286.19000244140625,1968100,0,0,0.050894196572299766
2020-07-28,286.2699890136719,287.0,280.1600036621094,280.3500061035156,1158900,0,0,-0.020406010999934554
2020-07-29,281.19000244140625,283.4200134277344,274.8900146484375,277.3599853515625,816600,0,0,-0.01066531366811918
2020-07-30,273.0199890136719,277.44000244140625,272.94000244140625,274.8599853515625,723200,0,0,-0.00901355686484906
2020-07-31,273.44000244140625,274.7099914550781,269.30999755859375,274.69000244140625,1289700,0,0,-0.0006184345456426987
2020-08-03,274.70001220703125,279.9100036621094,274.70001220703125,278.1600036621094,976400,0,0,0.012632426334640012
2020-08-04,278.0799865722656,278.6000061035156,275.25,276.0799865722656,1101000,0,0,-0.007477772010567096
2020-08-05,276.6499938964844,278.6300048828125,274.42999267578125,276.1700134277344,903100,0,0,0.00032608975603953816
2020-08-06,275.760009765625,279.0,274.95001220703125,277.6600036621094,756500,0,0,0.005395191953976974
2020-08-07,311.1400146484375,312.0,299.2900085449219,305.7099914550781,4452800,0,0,0.10102278838511936
2020-08-10,308.0,308.5,298.4200134277344,300.260009765625,1525000,0,0,-0.017827293323038007
2020-08-11,300.2699890136719,301.5,289.1700134277344,289.94000244140625,1443900,0,0,-0.034370235757583134
2020-08-12,290.69000244140625,296.2699890136719,290.69000244140625,293.2200012207031,1016400,0,0,0.011312681077733311
2020-08-13,291.8699951171875,294.0899963378906,287.3299865722656,288.5400085449219,905300,0,0,-0.015960687048284572
2020-08-14,287.989990234375,290.54998779296875,287.7900085449219,289.45001220703125,619200,0,0,0.0031538214291266797
2020-08-17,289.8500061035156,294.94000244140625,288.32000732421875,289.1600036621094,1066300,0,0,-0.0010019296344491169
2020-08-18,289.29998779296875,291.19000244140625,285.04998779296875,288.8800048828125,1029300,0,0,-0.0009683178024304517
2020-08-19,284.79998779296875,286.95001220703125,279.4599914550781,279.9800109863281,1542400,0,0,-0.030808618616905536
2020-08-20,278.3900146484375,279.3399963378906,275.05999755859375,277.5199890136719,957200,0,0,-0.008786420016164587
2020-08-21,277.6499938964844,278.2200012207031,274.6400146484375,277.07000732421875,927300,0,0,-0.0016214388414051983
2020-08-24,277.4800109863281,279.7200012207031,274.8900146484375,276.55999755859375,1006400,0,0,-0.0018407252757177694
2020-08-25,276.2699890136719,281.1099853515625,275.6300048828125,279.0299987792969,1294700,0,0,0.008931158672648598
2020-08-26,279.1400146484375,281.6000061035156,276.0,279.1700134277344,917800,0,0,0.0005017906642657
2020-08-27,280.1499938964844,282.3900146484375,278.3699951171875,279.260009765625,1503200,0,0,0.00032237107698507295
2020-08-28,279.5199890136719,281.7699890136719,278.8900146484375,281.4599914550781,814200,0,0,0.0078778973448419
2020-08-31,281.6499938964844,287.95001220703125,280.7799987792969,287.6400146484375,1639500,0,0,0.021957021889364103
2020-09-01,287.4800109863281,287.6199951171875,277.30999755859375,279.75,1255600,0,0,-0.02743017051393537
2020-09-02,281.05999755859375,288.0299987792969,280.5400085449219,285.6000061035156,1040700,0,0,0.020911549967884246
2020-09-03,286.2200012207031,287.3699951171875,274.0199890136719,276.1499938964844,1402600,0,0,-0.03308827732869901
2020-09-04,278.1199951171875,280.4800109863281,274.0799865722656,276.0,1240700,0,0,-0.0005431609625188294
2020-09-08,274.20001220703125,275.1400146484375,268.0400085449219,268.8999938964844,1246500,0,0,-0.02572465979534644
2020-09-09,270.1400146484375,274.7799987792969,268.54998779296875,272.510009765625,960900,0,0,0.013425124399706556
2020-09-10,271.30999755859375,274.1700134277344,265.7900085449219,266.510009765625,1095600,0,0,-0.022017539851693413
2020-09-11,267.92999267578125,271.0,266.69000244140625,269.9100036621094,846100,0,0,0.012757471659223585
2020-09-14,271.2799987792969,279.3999938964844,271.2699890136719,278.2900085449219,1102400,0,0,0.031047403835032128
2020-09-15,280.0400085449219,283.2900085449219,276.45001220703125,278.45001220703125,1105400,0,0,0.0005749529526624109
2020-09-16,280.989990234375,285.0,274.260009765625,276.3900146484375,1550700,0,0,-0.007398087514042251
2020-09-17,272.5,277.54998779296875,272.1600036621094,275.3699951171875,972600,0,0,-0.003690507895328432
2020-09-18,275.6400146484375,276.010009765625,269.8699951171875,274.4800109863281,3069200,0,0,-0.0032319575358260577
2020-09-21,272.2300109863281,272.70001220703125,265.04998779296875,268.29998779296875,1733200,0,0,-0.02251538525939223
2020-09-22,269.0,273.54998779296875,267.4200134277344,272.760009765625,1050000,0,0,0.016623265656269037
2020-09-23,273.1099853515625,278.3800048828125,271.2099914550781,272.20001220703125,982900,0,0,-0.0020530779386426223
2020-09-24,271.0,272.0799865722656,267.5899963378906,270.0400085449219,761800,0,0,-0.00793535475842122
2020-09-25,268.2900085449219,274.260009765625,267.5,273.2799987792969,737500,0,0,0.011998185942273087
2020-09-28,282.0,287.95001220703125,279.17999267578125,282.0400085449219,1782100,0,0,0.032055071006860114
2020-09-29,280.8399963378906,285.45001220703125,280.2300109863281,282.3500061035156,864800,0,0,0.0010991261849446765
2020-09-30,283.8699951171875,284.8500061035156,280.7900085449219,283.67999267578125,1200000,0,0,0.004710418075139167
2020-10-01,284.9599914550781,286.1700134277344,280.5899963378906,285.57000732421875,971600,0,0,0.006662488357427554
2020-10-02,281.6499938964844,285.4700012207031,276.05999755859375,277.6400146484375,976000,0,0,-0.02776899699686608
2020-10-05,278.6700134277344,285.9200134277344,277.3599853515625,284.17999267578125,888000,0,0,0.02355560323545225
2020-10-06,284.1700134277344,285.8999938964844,279.3900146484375,281.1499938964844,758100,0,0,-0.010662252295691288
2020-10-07,282.239990234375,287.0799865722656,280.8999938964844,285.75,646500,0,0,0.01636139499689726
2020-10-08,287.3999938964844,288.44000244140625,285.3500061035156,286.9200134277344,504300,0,0,0.004094535180172887
2020-10-09,287.1600036621094,289.0,285.1700134277344,286.5400085449219,946300,0,0,-0.0013244279416856353
2020-10-12,289.2799987792969,293.3399963378906,285.7799987792969,291.4800109863281,1130100,0,0,0.01724018389785109
2020-10-13,288.5299987792969,292.7699890136719,287.1300048828125,291.4599914550781,683000,0,0,-6.868234697210429e-05
2020-10-14,292.989990234375,292.989990234375,286.0,289.0199890136719,977400,0,0,-0.008371654816926477
2020-10-15,284.8500061035156,286.3800048828125,280.1000061035156,280.6300048828125,852900,0,0,-0.029029079128718993
2020-10-16,282.42999267578125,284.489990234375,279.510009765625,280.010009765625,843100,0,0,-0.0022092973181766506
2020-10-19,279.2699890136719,280.04998779296875,268.2099914550781,268.7699890136719,1207900,0,0,-0.04014149623208574
2020-10-20,270.45001220703125,271.9800109863281,266.0899963378906,267.1199951171875,1155400,0,0,-0.00613905556397687
2020-10-21,264.989990234375,271.0400085449219,260.29998779296875,268.9100036621094,1848600,0,0,0.006701140227771463
2020-10-22,268.75,269.19000244140625,262.5,266.79998779296875,1280300,0,0,-0.007846550297146648
2020-10-23,267.2300109863281,267.2300109863281,262.1700134277344,265.0,1016200,0,0,-0.006746581241845906
2020-10-26,263.510009765625,264.17999267578125,255.8300018310547,256.760009765625,1241000,0,0,-0.03109430277122638
2020-10-27,256.3299865722656,258.70001220703125,254.92999267578125,255.3000030517578,1105400,0,0,-0.0056862698953777935
2020-10-28,251.02999877929688,253.2100067138672,244.17999267578125,244.25999450683594,1647700,0,0,-0.04324327619645074
2020-10-29,244.97000122070312,247.94000244140625,243.25,245.47999572753906,1223300,0,0,0.0049946829122236025
2020-10-30,247.25999450683594,252.2100067138672,243.72999572753906,252.07000732421875,1413500,0,0,0.026845411892519433
2020-11-02,253.63999938964844,255.8000030517578,248.25999450683594,248.99000549316406,1469500,0,0,-0.012218835012342888
2020-11-03,250.52000427246094,251.8000030517578,243.57000732421875,247.00999450683594,1449800,0,0,-0.007952170539561987
2020-11-04,253.1999969482422,363.9200134277344,251.75,355.6300048828125,14591500,0,0,0.4397393335959552
2020-11-05,348.0,348.0,321.5,328.8999938964844,5070300,0,0,-0.0751624177356357
2020-11-06,328.8999938964844,328.8999938964844,328.8999938964844,328.8999938964844,600,0,0,0.0
2020-11-09,230.82000732421875,239.5,223.25,236.25999450683594,9252600,0,0,-0.2816661632982739
2020-11-10,241.24000549316406,244.83999633789062,234.55999755859375,236.33999633789062,3224100,0,0,0.0003386177639665977
2020-11-11,239.8000030517578,249.44000244140625,238.0800018310547,244.02999877929688,2332100,0,0,0.032537880005769404
2020-11-12,244.7100067138672,246.74000549316406,240.7100067138672,241.5500030517578,1586800,0,0,-0.01016266745869221
2020-11-13,243.64999389648438,249.1300048828125,241.88999938964844,248.58999633789062,1697600,0,0,0.02914507637006447
2020-11-16,250.2899932861328,254.27000427246094,247.05999755859375,250.9600067138672,1607200,0,0,0.009533812345188464
2020-11-17,251.17999267578125,254.41000366210938,247.91000366210938,248.80999755859375,1371600,0,0,-0.008567138578876365
2020-11-18,248.80999755859375,251.50999450683594,240.77000427246094,240.97999572753906,1829100,0,0,-0.03146980389809595
2020-11-19,241.4199981689453,245.5500030517578,240.5,244.00999450683594,1222000,0,0,0.012573652722289497
2020-11-20,243.8699951171875,246.47999572753906,243.0,244.14999389648438,1334800,0,0,0.0005737444891606991
2020-11-23,245.0,245.72000122070312,241.1699981689453,243.3800048828125,1251200,0,0,-0.003153753974691198
2020-11-24,243.33999633789062,244.86000061035156,240.07000732421875,242.50999450683594,1605800,0,0,-0.003574699476218135
2020-11-25,243.10000610351562,244.47000122070312,239.72999572753906,241.75,1122400,0,0,-0.0031338688056194997
2020-11-27,242.0,244.3300018310547,241.0,243.77999877929688,699200,0,0,0.00839709939729838
2020-11-30,243.4600067138672,244.19000244140625,239.55999755859375,240.1699981689453,2193500,0,0,-0.01480843641163454
2020-12-01,241.22999572753906,244.3699951171875,240.50999450683594,243.16000366210938,1168700,0,0,0.012449537893824525
2020-12-02,246.88999938964844,249.75,244.8000030517578,246.9199981689453,1317000,0,0,0.015463046760193055
2020-12-03,248.3800048828125,249.2100067138672,243.1999969482422,244.08999633789062,897100,0,0,-0.011461209509317949
2020-12-04,244.86000061035156,248.9600067138672,244.10000610351562,245.8699951171875,961300,0,0,0.007292387258807764
2020-12-07,246.3000030517578,248.0500030517578,243.1699981689453,243.67999267578125,1082000,0,0,-0.00890715615934523
2020-12-08,244.6300048828125,246.8800048828125,243.52999877929688,246.42999267578125,1228400,0,0,0.011285292525672785
2020-12-09,248.0,249.4499969482422,242.83999633789062,244.75,1364600,0,0,-0.00681732226479248
2020-12-10,247.4499969482422,247.4499969482422,242.0,242.97999572753906,1276400,0,0,-0.007231886710769908
2020-12-11,242.63999938964844,245.99000549316406,240.35000610351562,241.42999267578125,1140300,0,0,-0.00637913852585581
2020-12-14,242.97999572753906,250.8800048828125,242.97999572753906,245.25,1561000,0,0,0.01582242240030496
2020-12-15,246.49000549316406,249.77999877929688,244.0399932861328,248.72999572753906,1231500,0,0,0.014189585025643492
2020-12-16,249.07000732421875,251.22999572753906,246.1999969482422,248.19000244140625,1154900,0,0,-0.0021710018711387224
2020-12-17,247.16000366210938,251.61000061035156,245.6699981689453,250.24000549316406,1279000,0,0,0.008259813173747022
2020-12-18,251.77999877929688,254.0,248.5,249.6199951171875,3455400,0,0,-0.0024776628930880396
2020-12-21,246.75,249.0,242.58999633789062,248.32000732421875,1279800,0,0,-0.0052078672317834585
2020-12-22,246.44000244140625,249.3800048828125,244.60000610351562,247.8699951171875,934600,0,0,-0.0018122269400696611
2020-12-23,247.0,253.41000366210938,247.0,251.1999969482422,972300,0,0,0.01343446926474634
2020-12-24,250.27000427246094,251.1999969482422,247.50999450683594,248.88999938964844,459500,0,0,-0.009195850265355299
2020-12-28,248.47999572753906,249.11000061035156,243.02999877929688,244.14999389648438,1234200,0,0,-0.01904457995414821
2020-12-29,245.36000061035156,246.24000549316406,242.5399932861328,243.4600067138672,1007000,0,0,-0.002826079049216501
2020-12-30,244.5,245.05999755859375,242.36000061035156,243.5800018310547,750000,0,0,0.0004928740404108733
2020-12-31,243.47000122070312,245.19000244140625,241.10000610351562,244.86000061035156,977600,0,0,0.005254941988976025
2021-01-04,245.74000549316406,246.39999389648438,238.39999389648438,242.9499969482422,1563400,0,0,-0.007800390661391821
2021-01-05,243.8800048828125,247.25999450683594,240.33999633789062,246.38999938964844,1166300,0,0,0.014159302262263918
2021-01-06,244.6999969482422,248.0399932861328,243.02000427246094,247.75,1279100,0,0,0.005519707024313147
2021-01-07,247.4499969482422,251.44000244140625,247.05999755859375,250.44000244140625,1118600,0,0,0.010857729329591281
2021-01-08,249.8800048828125,252.63999938964844,248.8000030517578,252.5399932861328,988700,0,0,0.00838520533562881
2021-01-11,255.86000061035156,275.489990234375,253.30999755859375,267.5199890136719,2999200,0,0,0.05931732052660044
2021-01-12,268.7799987792969,268.7799987792969,263.3299865722656,267.3900146484375,1097200,0,0,-0.000485849172293884
2021-01-13,269.6099853515625,269.7300109863281,265.0400085449219,266.6700134277344,943300,0,0,-0.002692700479671184
2021-01-14,269.489990234375,280.489990234375,268.0,280.2900085449219,1520400,0,0,0.05107434068839689
2021-01-15,280.0,282.6000061035156,275.42999267578125,275.8399963378906,1764500,0,0,-0.015876456781790838
