Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,37.28071501549758,37.34828722539111,36.93319868895409,37.2034912109375,2209200,0.0,0,-0.002071336955248304
2020-01-21,37.174525937114765,37.28071188156665,36.7690927118355,37.184181213378906,1958500,0.0,0,-0.0005190372443572011
2020-01-22,37.3386344909668,37.87921583602317,37.28071387750782,37.3386344909668,2445600,0.0,0,0.004153736146604192
2020-01-23,37.27106316935963,37.56065887872218,37.00077433160914,37.52204513549805,1912200,0.0,0,0.004912087628047068
2020-01-24,37.44481901536833,37.54134968504869,36.48914918293322,36.64360046386719,2912600,0.0,0,-0.023411428360545328
2020-01-27,36.363658381662276,36.46984433364079,35.52382972519185,35.54313659667969,2094100,0.0,0,-0.030031543114127812
2020-01-28,35.71689564643145,35.99683976635739,35.55279275831513,35.72654724121094,1822900,0.0,0,0.005160226758051056
2020-01-29,35.67828049038746,35.96787619363099,35.099089083900374,35.87134552001953,2315200,0.0,0,0.004052960333137623
2020-01-30,35.90995926242778,35.929266133631906,35.31146098473658,35.87134552001953,2352800,0.0,0,0.0
2020-01-31,35.7156368962518,36.14383392240164,35.66697873388611,35.90053939819336,3231300,0.3,0,0.0008138495434339976
2020-02-03,36.03678483415066,36.73747427314979,35.97839652248735,36.53310775756836,2428800,0.0,0,0.01762002382077954
2020-02-04,36.659619196231596,37.097550107016026,36.260616302490234,36.260616302490234,3247900,0.0,0,-0.007458753766210191
2020-02-05,36.26061289822054,37.37976915266833,36.26061289822054,36.98076629638672,2897100,0.0,0,0.019860390344414114
2020-02-06,37.08781919429452,37.18513552251576,36.7180104647699,36.815330505371094,2283400,0.0,0,-0.004473563086544008
2020-02-07,36.79586860755363,37.029429293631665,36.591498366760135,36.863990783691406,1302300,0.0,0,0.001321739548507228
2020-02-10,36.84452595060868,37.29218701589865,36.6304255661743,37.26299285888672,1810800,0.0,0,0.010823626707606282
2020-02-11,37.4576297835558,38.31402390908573,37.37977374720936,37.798240661621094,1978100,0.0,0,0.01436405832353116
2020-02-12,37.80796885509754,38.45026627222481,37.73984668300677,38.1875114440918,1822200,0.0,0,0.01029864818194981
2020-02-13,38.168047358139695,38.63517241397194,38.05126330989668,38.49892807006836,1749300,0.0,0,0.008154933751901794
2020-02-14,38.58651272635778,38.98551559448242,38.45026467545442,38.98551559448242,1825500,0.0,0,0.012638988896741976
2020-02-18,38.93685587247799,39.17042026027215,38.6935613366999,38.87846755981445,1828100,0.0,0,-0.0027458411934693228
2020-02-19,39.034175337510185,39.07310335363074,38.33348589685996,38.34321975708008,1888200,0.0,0,-0.013767204222000173
2020-02-20,38.32375485001076,38.32375485001076,37.253256706087186,37.99287414550781,2425700,0.0,0,-0.009137094218791386
2020-02-21,37.84689700576356,38.34321993262304,37.76904468554597,38.314022064208984,1854600,0.0,0,0.008452846117174895
2020-02-24,37.749579271899194,37.98313993623596,37.048889854129236,37.11701202392578,2629700,0.0,0,-0.031242087773431404
2020-02-25,37.05862491171926,37.05862491171926,35.073340638795734,35.160926818847656,3499700,0.0,0,-0.05270050304203433
2020-02-26,35.18039200330138,35.326366500015865,34.090429790123515,34.109893798828125,3559400,0.0,0,-0.029892073819172915
2020-02-27,33.915256861826755,34.46996810738051,32.61119799928038,33.57464599609375,3885300,0.0,0,-0.015691863653728655
2020-02-28,32.747448997542016,32.747448997542016,31.044385235050736,32.31924819946289,6020200,0.0,0,-0.03739124447587383
2020-03-02,32.41656420584161,33.27295827039608,31.978633313524046,33.25349426269531,3885200,0.0,0,0.028906800599648452
2020-03-03,33.302155612179945,34.03203918372184,32.16353531013707,32.406829833984375,3208800,0.0,0,-0.025460916137789114
2020-03-04,32.864225067123044,34.54782274409624,32.81556690432564,34.49916458129883,4961200,0.0,0,0.06456462289070508
2020-03-05,33.62330151726864,34.15854871235737,32.94207612698311,33.42866516113281,3471000,0.0,0,-0.031029720086216406
2020-03-06,32.09541617792484,33.51625544068857,31.94944167722949,33.39947509765625,3078700,0.0,0,-0.0008732045786411513
2020-03-09,30.68430637969634,31.01518708454736,28.543313801976808,29.321855545043945,4954700,0.0,0,-0.12208633640767741
2020-03-10,30.479938955574173,31.501775257005992,29.643005163726023,31.482311248779297,4503900,0.0,0,0.07368072939369341
2020-03-11,30.450745647669827,30.625916158019756,28.4265332842658,29.195344924926758,5745400,0.0,0,-0.07264289796833812
2020-03-12,27.229522498663314,28.66009547818664,25.75029135714106,25.886537551879883,6385500,0.0,0,-0.1133333886465524
2020-03-13,27.618796014552174,28.115117110584293,25.16638840429768,28.076190948486328,5398200,0.0,0,0.08458656906966033
2020-03-16,24.97175016308696,27.803698315710392,24.086158231163612,24.222402572631836,3893800,0.0,0,-0.13726179533845428
2020-03-17,24.84523915397646,25.818417316363774,22.6166602711383,22.937808990478516,4547800,0.0,0,-0.05303328512939276
2020-03-18,21.04011355065684,21.672679010920046,19.015902964100512,21.400188446044922,5335200,0.0,0,-0.06703432507751106
2020-03-19,21.39045506439447,23.648228051431445,19.9988100276803,23.3076171875,3611600,0.0,0,0.0891313992988505
2020-03-20,23.7358143499938,24.99121504734988,22.305243145830126,22.684782028198242,6080800,0.0,0,-0.026722386689780886
2020-03-23,22.480416049299592,22.480416049299592,20.407545512245665,21.565628051757812,5404600,0.0,0,-0.04933501124451045
2020-03-24,22.85995410306981,25.322095445811012,22.723709758540014,25.069068908691406,4211500,0.0,0,0.1624548493800082
2020-03-25,25.137191217505485,26.733202769032822,23.67742401124805,25.584854125976562,4666500,0.0,0,0.020574566178097387
2020-03-26,25.87680615337447,27.949674715755556,25.49726728357553,27.4825496673584,3597500,0.0,0,0.0741726152526736
2020-03-27,26.110369939132884,29.574883666422952,26.02278375630282,28.757413864135742,3399400,0.0,0,0.04638813400532227
2020-03-30,28.854730889045435,29.19534360231038,26.772130306061413,27.686918258666992,3588900,0.0,0,-0.03722503040524783
2020-03-31,27.862090260782107,27.862090260782107,26.246614642995105,26.528837203979492,2981400,0.0,0,-0.041827734089725954
2020-04-01,25.623778973911538,26.246612356034905,24.621404875390585,26.120100021362305,3880500,0.0,0,-0.015407278482446052
2020-04-02,25.954662046645062,27.278184960928115,25.370754769391358,27.04462242126465,6675100,0.0,0,0.03539505588210701
2020-04-03,26.762398748965552,27.36577001021128,25.059337010395016,25.50699806213379,6458700,0.0,0,-0.05685508694408159
2020-04-06,26.879181449432608,27.064083962368066,25.701634917031395,26.50937271118164,2995900,0.0,0,0.039298025059872455
2020-04-07,27.87182075103459,28.33894765914145,26.538567766664684,26.62615394592285,3158500,0.0,0,0.00440528095528836
2020-04-08,26.713740831549508,29.039636004886944,26.470446295219148,28.660097122192383,2547400,0.0,0,0.0763889212238622
2020-04-09,29.409442332028508,30.947063698562044,29.341320160123534,29.934959411621094,4052900,0.0,0,0.04448213430657022
2020-04-13,29.652737501915496,29.925228051589265,28.436264816891544,29.175880432128906,2122100,0.0,0,-0.02535760844217161
2020-04-14,29.6430051645001,29.944691723451836,28.708755043874035,29.59434700012207,2359200,0.0,0,0.014342894260436445
2020-04-15,28.62116740943131,29.068830294971246,28.280554707514167,28.70875358581543,2733900,0.0,0,-0.02992441138515367
2020-04-16,28.70875522473147,29.08829410660305,27.84262727125427,28.893659591674805,4127300,0.0,0,0.006440753525110754
2020-04-17,29.555420654425678,30.74269730598644,29.3510522817022,30.52859878540039,3055900,0.0,0,0.05658470463176157
2020-04-20,29.886299109698825,31.015187434156108,29.69166459983305,30.197717666625977,3348500,0.0,0,-0.010838398483347667
2020-04-21,29.10775935554128,30.149059716167685,28.952050994486306,29.49703025817871,2488600,0.0,0,-0.02320332338300035
2020-04-22,30.09066697878581,30.489669851987273,29.419173568880204,30.256107330322266,3442200,0.0,0,0.025734016797609005
2020-04-23,30.411817066269343,30.801087953479588,30.003082170651084,30.392353057861328,2170300,0.0,0,0.00450308184233994
2020-04-24,30.91786910732483,31.929975236203237,30.606452408036073,31.725605010986328,2481200,0.0,0,0.043868006882742394
2020-04-27,32.34844101226759,32.92261622795605,31.84238796518796,32.77663803100586,2376900,0.0,0,0.03312885663348464
2020-04-28,33.876330015580116,34.68406588473106,32.572271250881954,32.80583190917969,3463200,0.0,0,0.0008906916611219895
2020-04-29,33.788747760350375,34.187750667577504,33.13671644617132,33.71089172363281,3530400,0.0,0,0.027588381753546498
2020-04-30,33.534185090912324,33.60290238403376,32.336534419690295,32.91572570800781,2636600,0.3,0,-0.02358780723286391
2020-05-01,32.31690269089741,32.42488808635299,31.65917891103066,32.365989685058594,1812500,0.0,0,-0.016701318628848494
2020-05-04,32.14020354534093,32.50342408207525,31.47266087280595,32.34635543823242,2200700,0.0,0,-0.0006066320547347681
2020-05-05,32.70957537245826,33.485103425502224,32.27763754604972,32.287452697753906,2798200,0.0,0,-0.0018210008416865708
2020-05-06,32.44452411872181,32.45434301607913,31.590463544428495,32.17947006225586,2553500,0.0,0,-0.0033444148260589612
2020-05-07,32.03221786278806,32.42488759646168,30.82475009953535,31.531558990478516,4350100,0.0,0,-0.020134298996343447
2020-05-08,31.90459700698182,32.7782915258493,31.69844512507612,32.16965103149414,2407600,0.0,0,0.020236615677908798
2020-05-11,31.835880939468133,32.15983337425546,31.305772870021446,31.904598236083984,2625300,0.0,0,-0.008239218857259867
2020-05-12,31.983136083419126,32.24818638703906,31.462843138802953,31.48247718811035,3764000,0.0,0,-0.013230727585098245
2020-05-13,31.354858492581513,31.462842015103586,30.549881223787864,31.168338775634766,3145300,0.0,0,-0.009978198684893247
2020-05-14,30.716767794007378,32.1107515826676,30.127759425369852,32.05185317993164,2665700,0.0,0,0.02834653494550521
2020-05-15,31.79661375972572,32.32672184445784,31.423574321046235,32.00276565551758,2708200,0.0,0,-0.0015315034715308595
2020-05-18,32.905914194484794,35.17359635261707,32.64086014393853,34.87908935546875,3769600,0.0,0,0.08987734781775858
2020-05-19,34.62385249954797,35.36992761843495,34.38824766237681,34.70238494873047,2427600,0.0,0,-0.005066198974904568
2020-05-20,35.271762590861925,36.10618909036505,34.75147339080552,34.849639892578125,2650700,0.0,0,0.004243366675380056
2020-05-21,34.84963797657647,35.30120985160263,34.584583942588466,34.65330123901367,1905300,0.0,0,-0.005633878977506113
2020-05-22,34.64348630059665,35.075424130044745,34.437334410051776,35.065608978271484,1524100,0.0,0,0.011898079678297035
2020-05-26,35.90985453675358,36.41050966588203,34.93798973398302,35.085243225097656,2330400,0.0,0,0.0005599288704307703
2020-05-27,35.44846594449706,36.0767405549923,35.026343238418306,35.311031341552734,2344900,0.0,0,0.006435415453912574
2020-05-28,35.80187192322765,36.204360586081286,35.16377840525407,35.77241897583008,2298100,0.0,0,0.013066387945865454
2020-05-29,35.713520723232556,35.79205317873328,34.80055799106217,35.389564514160156,3487200,0.0,0,-0.010702504125555512
2020-06-01,35.399379993247756,35.74296647440764,34.99689136754113,35.428829193115234,1692900,0.0,0,0.0011094987885302832
2020-06-02,35.7527798179881,35.84113115793418,35.15395823036642,35.2423095703125,2319100,0.0,0,-0.005264628469263122
2020-06-03,35.62516489350818,35.94911731705947,35.419013010810836,35.71351623535156,3021000,0.0,0,0.01337048197987567
2020-06-04,35.536816034187986,35.801870078234224,34.3882485099876,34.79073715209961,3377300,0.0,0,-0.025838371029356266
