Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,17.242462019677944,17.440003434879497,17.11076893899935,17.233055114746094,4701200,0.0,0,0.003285994812943116
2020-01-21,17.148392727608098,17.392966844234035,17.05432548364682,17.22364616394043,4140600,0.0,0,-0.0005459827490259528
2020-01-22,17.214239911819643,17.44940713353403,17.167207185150172,17.411781311035156,2964000,0.0,0,0.010923073157912855
2020-01-23,17.242460071408768,17.43059456042068,17.02610666497349,17.37415313720703,3011800,0.0,0,-0.00216107548997746
2020-01-24,17.392965085124313,17.392965085124313,16.9226307070706,17.091951370239258,5422700,0.0,0,-0.016242619984938034
2020-01-27,16.6216186897737,16.762718658763887,16.489925624607316,16.649839401245117,4935800,0.0,0,-0.025866676040510628
2020-01-28,16.837971599846984,17.101359516615098,16.78153197274789,16.903818130493164,5822400,0.0,0,0.015254124867357888
2020-01-29,16.706276123951334,17.016696719405534,16.33000900736793,16.583988189697266,6120600,0.0,0,-0.018920573939384178
2020-01-30,16.3676348219347,16.649836505009606,16.160688356359614,16.583988189697266,6784100,0.0,0,0.0
2020-01-31,16.42407596768034,16.546363913302457,16.198315676743324,16.273569107055664,5048300,0.0,0,-0.018717999499930138
2020-02-03,16.386449980632936,16.696870601743083,16.254756927490234,16.254756927490234,4870300,0.0,0,-0.0011559959245370788
2020-02-04,16.55577211855864,16.903818588310063,16.546365214756783,16.790939331054688,4381600,0.0,0,0.03298618404177156
2020-02-05,17.0543227126632,17.364743311369907,17.035510702274273,17.29889678955078,4051700,0.0,0,0.03025187861626244
2020-02-06,17.47762584729695,17.543472374777377,17.035512166940283,17.12017250061035,3315700,0.0,0,-0.010331542589952059
2020-02-07,16.941445095803253,17.186019196109715,16.86619166449229,17.13898468017578,2415600,0.0,0,0.0010988311925455019
2020-02-10,17.035513096067298,17.487033704144988,16.988478578027905,17.47762680053711,3638900,0.0,0,0.019758587027213226
2020-02-11,17.543473398710926,17.806861318188716,17.543473398710926,17.76923370361328,4847500,0.0,0,0.01668458231796155
2020-02-12,18.017890365799172,18.180472250726655,17.759671756069853,17.769235610961914,4476100,0.31,0,1.0733994870726349e-07
2020-02-13,17.6257805059925,17.692725662586536,17.22410774230957,17.22410774230957,3750900,0.0,0,-0.030678183383198054
2020-02-14,17.224107848492306,17.252799411831788,16.946761541900138,17.0041446685791,3149400,0.0,0,-0.012770651288376955
2020-02-18,17.071088884956154,17.300615906668742,16.803306447565493,16.851125717163086,4216100,0.0,0,-0.008998920815980194
2020-02-19,16.87981632916649,17.051962060397624,16.851126590040447,16.918071746826172,2973900,0.0,0,0.003972792725349006
2020-02-20,17.02326964214165,17.43450624073486,16.98501605052201,17.243234634399414,4437600,0.0,0,0.01921985510164559
2020-02-21,17.10934254961946,17.13803411150061,16.61203491250996,16.717233657836914,6074200,0.0,0,-0.030504774058641715
2020-02-24,16.066906875228558,16.191235157963238,15.923452707865906,16.047780990600586,6245300,0.0,0,-0.040045660719858045
2020-02-25,16.10516260399203,16.10516260399203,15.110544531425413,15.167925834655762,6921900,0.0,0,-0.054827216078046415
2020-02-26,15.244434424831843,15.38788950305369,14.785380363464354,14.785380363464355,6744300,0.0,0,-0.02522068444700354
2020-02-27,14.402834064179604,14.727996873440059,13.915088482200021,13.962906837463379,7322300,0.0,0,-0.05562748510909887
2020-02-28,13.465598072244624,13.857706963213987,13.197816546324454,13.771634101867676,12772000,0.0,0,-0.013698632943858535
2020-03-02,13.838580498199649,14.163744243476746,13.408217093239687,14.135052680969238,9526400,0.0,0,0.026388922070785803
2020-03-03,14.048980301037309,14.441090126933057,13.494289508967396,13.666435241699219,9125800,0.0,0,-0.03315286117758465
2020-03-04,13.895962767499617,13.991599491737526,13.322145158250343,13.982035636901855,5826000,0.0,0,0.023093102891942996
2020-03-05,13.369961320013788,13.417779677525086,12.681380255264616,12.83439826965332,7676200,0.0,0,-0.08207941941012165
2020-03-06,12.193635703095305,12.910908391512677,12.088436037135471,12.547490119934082,7990200,0.0,0,-0.02235462416634104
2020-03-09,11.304217454941863,11.878035979501709,10.864290162661822,11.084254264831543,6696500,0.0,0,-0.1166158204641986
2020-03-10,11.772835707108625,11.925853729248047,10.979053121156497,11.925853729248047,7074400,0.0,0,0.07592747733032046
2020-03-11,11.4094179027715,11.514617569166111,10.19483570757655,10.673017501831055,10177900,0.0,0,-0.10505212086782711
2020-03-12,9.716652967797033,9.735780675494409,8.769853326200199,9.03763484954834,9427700,0.0,0,-0.15322589436418987
2020-03-13,9.783598911805626,10.328726768493652,8.616836009690251,10.328726768493652,12335600,0.0,0,0.14285727852899877
2020-03-16,8.454253132292484,8.941998715784575,7.889998544965471,8.368180274963379,9198500,0.0,0,-0.18981492467306316
2020-03-17,8.569016991274838,9.907925525637438,7.813489863216357,9.735780715942383,11688700,0.0,0,0.16342865426438102
2020-03-18,8.741162994135653,10.673016850817147,8.559453412649283,9.401053428649902,12467100,0.0,0,-0.03438114487771515
2020-03-19,9.037635701638385,10.319163052290358,8.712471936600195,9.41061782836914,5468000,0.0,0,0.0010173753177586953
2020-03-20,9.525379834760736,9.525379834760736,8.157779832907996,8.176907539367676,10146800,0.0,0,-0.13109769321227094
2020-03-23,7.8899989642420385,8.13865369594875,7.0579628192781785,7.277926445007324,7098000,0.0,0,-0.1099414528086825
2020-03-24,7.976072418320363,8.262981675278674,7.545708532882896,8.148218154907227,8102000,0.0,0,0.11957962428940516
