Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-04-30,96.83999633789062,97.94999694824219,94.61000061035156,97.70999908447266,3496700,0,0,-0.0016348590744773572
2020-05-01,96.36000061035156,97.87000274658203,94.91999816894531,95.86000061035156,1913800,0,0,-0.018933563519141217
2020-05-04,96.05000305175781,97.63999938964844,95.52999877929688,97.5999984741211,1929700,0,0,0.0181514484945835
2020-05-05,98.91999816894531,100.47000122070312,97.83000183105469,99.19000244140625,1941900,0,0,0.016291024509664798
2020-05-06,100.36000061035156,100.83999633789062,98.87999725341797,99.16999816894531,1566600,0,0,-0.00020167629769696216
2020-05-07,101.27999877929688,102.47000122070312,99.87999725341797,100.5999984741211,1905100,0,0,0.014419686715529068
2020-05-08,101.5199966430664,101.80999755859375,100.3499984741211,101.1500015258789,1213300,0,0,0.005467227237575978
2020-05-11,101.30999755859375,103.1500015258789,100.76000213623047,101.88999938964844,1360300,0,0,0.007315846293686867
2020-05-12,102.54000091552734,102.69000244140625,95.75,95.76000213623047,2804000,0,0,-0.060162894200986194
2020-05-13,97.0,97.58999633789062,94.4000015258789,95.37000274658203,2321200,0,0,-0.004072675239643497
2020-05-14,95.19999694824219,97.26000213623047,94.20999908447266,97.2300033569336,1765000,0,0,0.01950299419927637
2020-05-15,96.08999633789062,99.0199966430664,95.70999908447266,98.08999633789062,3004200,0,0,0.008844934189706555
2020-05-18,98.80000305175781,99.62000274658203,97.0,98.0999984741211,1783400,0,0,0.00010196897343139888
2020-05-19,98.2699966430664,99.3499984741211,97.26000213623047,97.30000305175781,1247900,0,0,-0.008154897398640837
2020-05-20,98.79000091552734,100.87999725341797,98.45999908447266,100.58000183105469,1665700,0,0,0.03371016111430247
2020-05-21,100.45999908447266,101.94000244140625,99.80000305175781,101.0,1604600,0,0,0.0041757621922773325
2020-05-22,100.6500015258789,101.26000213623047,99.88999938964844,100.41999816894531,1177900,0,0,-0.005742592386680068
2020-05-26,102.0,102.16999816894531,99.83000183105469,100.08000183105469,1523100,0,0,-0.003385743318961465
2020-05-27,99.3499984741211,99.98999786376953,97.25,99.97000122070312,1569400,0,0,-0.0010991267819644435
2020-05-28,99.91000366210938,104.48999786376953,99.91000366210938,102.91000366210938,1742000,0,0,0.029408846709080505
2020-05-29,103.76000213623047,106.2699966430664,102.2300033569336,105.80000305175781,6083200,0,0,0.028082783857800164
2020-06-01,105.05000305175781,106.45999908447266,103.02999877929688,105.70999908447266,1695600,0,0,-0.0008506990991401508
2020-06-02,106.1500015258789,106.44999694824219,102.58999633789062,105.52999877929688,2047500,0,0,-0.001702774635651494
2020-06-03,105.5,105.5,102.41999816894531,103.01000213623047,1961300,0,0,-0.023879434020810275
2020-06-04,102.20999908447266,103.68000030517578,101.51000213623047,101.83999633789062,1932800,0,0,-0.01135817662436811
2020-06-05,101.31999969482422,101.83000183105469,98.13999938964844,99.0,2962800,0,0,-0.027886846425916212
2020-06-08,99.4800033569336,103.58999633789062,99.16999816894531,103.37999725341797,1686300,0,0,0.04424239649917139
2020-06-09,103.26000213623047,103.26000213623047,101.0999984741211,102.7300033569336,1201800,0,0,-0.006287424199586944
2020-06-10,103.5,104.55999755859375,102.5999984741211,103.8499984741211,1414200,0,0,0.010902317537127892
2020-06-11,102.88999938964844,104.41999816894531,100.36000061035156,100.4800033569336,1574100,0,0,-0.03245060343479245
2020-06-12,102.04000091552734,103.19000244140625,99.63999938964844,100.33999633789062,1501600,0,0,-0.001393381910484437
2020-06-15,99.68000030517578,101.4000015258789,99.58999633789062,100.54000091552734,1593300,0,0,0.001993268735661635
2020-06-16,102.9000015258789,102.9000015258789,99.05000305175781,100.04000091552734,2411300,0,0,-0.004973144971622712
2020-06-17,100.69000244140625,102.5999984741211,100.30000305175781,101.41000366210938,1886400,0,0,0.013694549520634647
2020-06-18,101.62000274658203,101.8499984741211,99.55000305175781,100.69000244140625,1368300,0,0,-0.007099903310349154
2020-06-19,101.9000015258789,102.66999816894531,100.05000305175781,100.47000122070312,2841500,0,0,-0.0021849360946351037
2020-06-22,100.94999694824219,102.69999694824219,100.25,101.58999633789062,1301800,0,0,0.011147557515473583
2020-06-23,102.05000305175781,103.19999694824219,100.62000274658203,100.87999725341797,1643900,0,0,-0.006988868097909773
2020-06-24,100.91999816894531,102.11000061035156,99.81999969482422,100.97000122070312,2147800,0,0,0.000892188439092223
2020-06-25,101.0,102.95999908447266,98.62000274658203,102.88999938964844,2133700,0,0,0.019015530808487613
2020-06-26,102.77999877929688,105.91999816894531,102.4000015258789,105.37000274658203,4123600,0,0,0.024103444179659483
2020-06-29,105.62000274658203,105.70999908447266,103.55000305175781,104.98999786376953,1862500,0,0,-0.003606385811020796
2020-06-30,105.37999725341797,107.52999877929688,105.11000061035156,107.08999633789062,1709600,0,0,0.020001890816742085
2020-07-01,106.55000305175781,107.0,104.88999938964844,106.33000183105469,1746400,0,0,-0.007096783386171812
2020-07-02,109.9800033569336,114.37000274658203,109.13999938964844,113.12000274658203,4433900,0,0,0.06385780869557234
2020-07-06,116.0,116.38999938964844,111.87999725341797,112.61000061035156,2911500,0,0,-0.00450850533811431
2020-07-07,112.5,113.3499984741211,110.91000366210938,110.9800033569336,1451300,0,0,-0.01447471134520295
2020-07-08,112.19000244140625,112.75,111.25,112.66999816894531,1556900,0,0,0.015227921795752275
2020-07-09,113.29000091552734,114.80000305175781,112.58999633789062,114.22000122070312,1630200,0,0,0.01375701674756069
2020-07-10,115.30000305175781,115.30000305175781,113.37000274658203,114.26000213623047,1262500,0,0,0.0003502093775156201
2020-07-13,115.12000274658203,115.23999786376953,109.80999755859375,109.94000244140625,1599900,0,0,-0.037808503536290394
2020-07-14,109.97000122070312,112.36000061035156,108.69999694824219,112.2699966430664,2089800,0,0,0.02119332499471205
2020-07-15,111.77999877929688,113.6500015258789,111.11000061035156,112.77999877929688,2232700,0,0,0.004542639631957002
2020-07-16,110.31999969482422,112.19999694824219,110.31999969482422,111.66000366210938,1369000,0,0,-0.00993079561367316
2020-07-17,111.33000183105469,112.73999786376953,110.80999755859375,112.6500015258789,953600,0,0,0.008866181544873841
2020-07-20,112.94000244140625,115.86000061035156,112.80999755859375,115.23999786376953,1365000,0,0,0.022991533979656698
2020-07-21,115.69000244140625,115.72000122070312,113.19000244140625,113.44999694824219,1123000,0,0,-0.015532809343188125
2020-07-22,113.94000244140625,114.75,112.95999908447266,113.80999755859375,1140800,0,0,0.0031732095199243915
2020-07-23,114.5199966430664,115.55999755859375,112.08000183105469,112.69000244140625,1268700,0,0,-0.009840920316432467
2020-07-24,111.4000015258789,112.83999633789062,110.29000091552734,111.73999786376953,997900,0,0,-0.008430247200772567
2020-07-27,112.9000015258789,115.08000183105469,112.01000213623047,114.6500015258789,1143400,0,0,0.026042632161646928
2020-07-28,114.68000030517578,114.94999694824219,111.72000122070312,111.98999786376953,2160300,0,0,-0.02320107829661877
2020-07-29,109.0,111.16000366210938,106.61000061035156,110.68000030517578,3854100,0,0,-0.0116974514115743
2020-07-30,109.11000061035156,111.36000061035156,108.01000213623047,110.5,1439300,0,0,-0.0016263128359186307
2020-07-31,111.16999816894531,112.44000244140625,110.12999725341797,112.44000244140625,1182900,0,0,0.017556583180146967
2020-08-03,112.8499984741211,113.52999877929688,111.75,112.9800033569336,1212000,0,0,0.004802569404147361
2020-08-04,113.30000305175781,113.3499984741211,110.9800033569336,111.7300033569336,1325500,0,0,-0.011063904787211976
2020-08-05,111.94000244140625,111.94000244140625,109.98999786376953,110.7300033569336,1398300,0,0,-0.008950147408529063
2020-08-06,110.5999984741211,110.70999908447266,108.63999938964844,109.18000030517578,1235800,0,0,-0.013998040321207661
2020-08-07,109.30999755859375,109.69000244140625,107.95999908447266,109.22000122070312,1697200,0,0,0.00036637585103083126
2020-08-10,109.0999984741211,109.44000244140625,107.52999877929688,107.87000274658203,1399900,0,0,-0.01236035944911884
2020-08-11,108.0,108.62999725341797,105.87000274658203,106.22000122070312,1711500,0,0,-0.015296203614226678
2020-08-12,107.23999786376953,107.79000091552734,106.51000213623047,107.0,1040900,0,0,0.007343238282178088
2020-08-13,106.87999725341797,109.93000030517578,106.87999725341797,109.2300033569336,1243500,0,0,0.02084115286853816
2020-08-14,109.47000122070312,109.56999969482422,107.30999755859375,107.9000015258789,948900,0,0,-0.012176158474596077
2020-08-17,107.97000122070312,109.16000366210938,107.76000213623047,107.87000274658203,975100,0,0,-0.0002780239005806262
2020-08-18,108.33999633789062,109.18000030517578,107.63999938964844,108.7300033569336,950400,0,0,0.0079725650176532
2020-08-19,108.97000122070312,110.48999786376953,108.75,109.20999908447266,1135000,0,0,0.004414565554305749
2020-08-20,108.7300033569336,110.77999877929688,108.62000274658203,110.3499984741211,1190300,0,0,0.010438599022115636
2020-08-21,110.8499984741211,111.77999877929688,110.04000091552734,110.6500015258789,1692100,0,0,0.0027186502574185756
2020-08-24,110.91000366210938,112.69999694824219,109.55000305175781,110.87000274658203,1699100,0,0,0.0019882622473499367
2020-08-25,111.02999877929688,111.66000366210938,110.4800033569336,111.0,1376800,0,0,0.0011725196193519416
2020-08-26,110.75,113.30999755859375,110.75,112.37999725341797,2178400,0,0,0.012432407688450109
2020-08-27,112.83000183105469,114.70999908447266,112.37999725341797,114.05999755859375,1641900,0,0,0.014949282312112677
2020-08-28,114.98999786376953,117.83999633789062,114.44999694824219,115.62999725341797,2028300,0,0,0.013764682872430267
2020-08-31,115.61000061035156,116.8499984741211,115.12999725341797,116.43000030517578,1392900,0,0,0.00691864629214245
2020-09-01,117.30000305175781,119.08999633789062,116.62000274658203,119.02999877929688,1936000,0,0,0.022331001179302756
2020-09-02,119.58000183105469,120.0,117.04000091552734,119.56999969482422,2526700,0,0,0.004536679165464852
2020-09-03,117.76000213623047,118.06999969482422,112.0999984741211,113.4000015258789,2400500,0,0,-0.05160155711878278
2020-09-04,112.55999755859375,113.55000305175781,107.5199966430664,108.43000030517578,2624700,0,0,-0.043827170668678694
2020-09-08,106.0999984741211,106.9000015258789,104.08000183105469,104.11000061035156,2184900,0,0,-0.03984136938730609
2020-09-09,106.20999908447266,109.38999938964844,105.44999694824219,108.94000244140625,1620700,0,0,0.04639325523713844
2020-09-10,109.16000366210938,109.86000061035156,105.68000030517578,106.33999633789062,1694000,0,0,-0.023866403940224323
2020-09-11,106.83000183105469,107.80000305175781,105.58999633789062,106.48999786376953,1581800,0,0,0.0014105842678635572
2020-09-14,107.93000030517578,109.11000061035156,107.48999786376953,108.19000244140625,955300,0,0,0.01596398358286666
2020-09-15,108.86000061035156,110.16999816894531,108.30999755859375,108.86000061035156,932000,0,0,0.0061927918830408935
2020-09-16,109.54000091552734,109.6500015258789,106.87000274658203,107.06999969482422,1119800,0,0,-0.016443146293323885
2020-09-17,104.94000244140625,106.94999694824219,104.0999984741211,106.87999725341797,1222900,0,0,-0.0017745628275689374
2020-09-18,107.87999725341797,109.33999633789062,106.26000213623047,109.05999755859375,2284400,0,0,0.020396709966289395
2020-09-21,107.87999725341797,110.23999786376953,107.4000015258789,110.16000366210938,1549700,0,0,0.010086247278014326
2020-09-22,110.58000183105469,112.9800033569336,108.94999694824219,112.75,1176200,0,0,0.02351122232924796
2020-09-23,112.45999908447266,112.66999816894531,109.97000122070312,110.08000183105469,1235400,0,0,-0.023680693294415134
2020-09-24,108.94000244140625,111.5999984741211,108.5,110.47000122070312,949100,0,0,0.0035428723034269805
2020-09-25,110.80000305175781,111.7300033569336,110.30999755859375,111.47000122070312,1145200,0,0,0.009052231275006095
2020-09-28,112.01000213623047,112.12000274658203,109.18000030517578,110.97000122070312,1629900,0,0,-0.004485511747775339
2020-09-29,110.63999938964844,111.9800033569336,110.5,111.20999908447266,804000,0,0,0.002162727413981047
2020-09-30,111.45999908447266,112.20999908447266,110.1500015258789,110.54000091552734,1099300,0,0,-0.0060246216568745625
2020-10-01,110.94999694824219,111.44000244140625,108.91000366210938,109.93000030517578,1440500,0,0,-0.005518369868819817
2020-10-02,108.62000274658203,110.0,108.12000274658203,108.61000061035156,910100,0,0,-0.01200763841680863
2020-10-05,109.12000274658203,109.23999786376953,107.5,109.0999984741211,1230900,0,0,0.004511535411250378
2020-10-06,108.7699966430664,110.29000091552734,108.02999877929688,108.16000366210938,903700,0,0,-0.008615901238850032
2020-10-07,108.19999694824219,109.87999725341797,108.19999694824219,109.68000030517578,1019900,0,0,0.01405322292531408
2020-10-08,110.1500015258789,111.66000366210938,110.1500015258789,111.08000183105469,749000,0,0,0.012764419419980966
2020-10-09,111.41999816894531,112.87000274658203,111.30999755859375,112.52999877929688,671700,0,0,0.013053627334716156
2020-10-12,113.9800033569336,114.88999938964844,113.43000030517578,114.08999633789062,1033600,0,0,0.013862948329479208
2020-10-13,113.83999633789062,115.79000091552734,113.55999755859375,115.45999908447266,1271400,0,0,0.01200808826853339
2020-10-14,115.72000122070312,115.83999633789062,112.38999938964844,113.33000183105469,1369300,0,0,-0.018447923699181912
2020-10-15,110.0,111.02999877929688,108.22000122070312,109.05000305175781,2610300,0,0,-0.037765805260263074
2020-10-16,109.62000274658203,111.94000244140625,109.19000244140625,110.70999908447266,1527200,0,0,0.015222338250893586
2020-10-19,111.48999786376953,112.66000366210938,109.06999969482422,109.41000366210938,1417400,0,0,-0.01174234877710889
2020-10-20,110.08999633789062,110.41999816894531,109.0,109.30000305175781,1004000,0,0,-0.0010053981050149874
2020-10-21,109.76000213623047,110.05000305175781,107.80000305175781,109.0199966430664,1134200,0,0,-0.0025618151955477675
2020-10-22,109.01000213623047,109.19999694824219,106.11000061035156,108.0,1488900,0,0,-0.009356050949129058
2020-10-23,107.54000091552734,107.87999725341797,103.76000213623047,106.75,2665800,0,0,-0.01157407407407407
2020-10-26,105.69000244140625,107.9800033569336,104.54000091552734,106.05999755859375,1497500,0,0,-0.006463723104508157
2020-10-27,106.80999755859375,109.2300033569336,105.69999694824219,106.70999908447266,2525800,0,0,0.006128620977195576
2020-10-28,101.18000030517578,102.26000213623047,96.23999786376953,97.4000015258789,6219000,0,0,-0.08724578426079699
2020-10-29,97.30999755859375,98.47000122070312,95.5199966430664,95.81999969482422,2961100,0,0,-0.016221784458954946
2020-10-30,95.2300033569336,96.6500015258789,94.12000274658203,95.12000274658203,2691600,0,0,-0.007305332398993891
2020-11-02,96.0,96.58000183105469,94.13999938964844,95.80999755859375,1487100,0,0,0.007253940202777365
2020-11-03,97.08000183105469,97.94000244140625,95.18000030517578,95.66999816894531,1455800,0,0,-0.0014612190086198407
2020-11-04,97.58999633789062,99.98999786376953,96.91999816894531,99.33999633789062,2134400,0,0,0.0383610143115547
2020-11-05,101.9800033569336,103.37999725341797,101.16000366210938,102.70999908447266,1947800,0,0,0.033923926623869116
2020-11-06,103.44999694824219,103.55000305175781,101.16999816894531,101.62999725341797,1070500,0,0,-0.010515060273405874
2020-11-09,101.4800033569336,102.77999877929688,99.19999694824219,99.2699966430664,2168600,0,0,-0.023221496350795068
2020-11-10,98.41000366210938,98.55999755859375,95.04000091552734,96.68000030517578,2129400,0,0,-0.02609042435251785
2020-11-11,98.31999969482422,99.12000274658203,96.80000305175781,97.19999694824219,1878000,0,0,0.005378533734226476
2020-11-12,97.08999633789062,98.98999786376953,96.61000061035156,98.2300033569336,1722300,0,0,0.010596774084672855
2020-11-13,98.73999786376953,101.77999877929688,98.7300033569336,101.52999877929688,2117900,0,0,0.033594577110745316
2020-11-16,100.27999877929688,102.0199966430664,100.20999908447266,101.68000030517578,1003000,0,0,0.0014774108902038119
2020-11-17,102.02999877929688,103.19000244140625,100.79000091552734,102.44999694824219,1470500,0,0,0.00757274430325916
2020-11-18,102.83000183105469,102.98999786376953,100.55000305175781,100.58999633789062,1189100,0,0,-0.018155204155752558
2020-11-19,100.91999816894531,102.05000305175781,99.68000030517578,101.5,976800,0,0,0.0090466616486653
2020-11-20,102.0,104.16000366210938,102.0,102.31999969482422,1494300,0,0,0.008078814727332295
2020-11-23,101.87999725341797,103.05000305175781,101.12999725341797,102.80999755859375,940600,0,0,0.004788876712578105
2020-11-24,103.37000274658203,103.37000274658203,101.33999633789062,102.5199966430664,1460500,0,0,-0.0028207462543908823
2020-11-25,102.48999786376953,104.13999938964844,102.37000274658203,103.73999786376953,873400,0,0,0.011900129346967159
2020-11-27,103.91999816894531,105.30999755859375,103.41999816894531,104.31999969482422,725200,0,0,0.005590918093292707
2020-11-30,104.45999908447266,104.45999908447266,103.05999755859375,103.51000213623047,2355300,0,0,-0.007764547171810743
2020-12-01,103.16999816894531,104.36000061035156,101.95999908447266,104.20999908447266,1768900,0,0,0.006762602007494012
2020-12-02,103.4000015258789,104.44999694824219,102.45999908447266,103.45999908447266,1083900,0,0,-0.007197006108713766
2020-12-03,103.05000305175781,104.5,102.5,104.08999633789062,727500,0,0,0.00608928338481407
2020-12-04,103.33000183105469,105.20999908447266,103.33000183105469,104.19000244140625,1370200,0,0,0.0009607657511196965
2020-12-07,103.81999969482422,104.75,102.51000213623047,102.77999877929688,1114900,0,0,-0.013533003446298264
2020-12-08,102.83000183105469,104.66999816894531,102.68000030517578,104.0999984741211,1077000,0,0,0.01284296274082175
2020-12-09,104.0199966430664,105.0999984741211,103.12999725341797,104.43000030517578,1509100,0,0,0.003170046454291864
2020-12-10,103.62000274658203,104.12000274658203,102.55999755859375,103.41000366210938,2501500,0,0,-0.00976727607091521
2020-12-11,103.0,104.27999877929688,102.5,103.52999877929688,1110300,0,0,0.00116038209977809
2020-12-14,104.43000030517578,105.30999755859375,103.22000122070312,103.2699966430664,1414000,0,0,-0.0025113700308713183
2020-12-15,103.38999938964844,104.18000030517578,102.7699966430664,103.87000274658203,953100,0,0,0.005810071879729373
2020-12-16,104.23999786376953,106.12999725341797,104.0,104.5199966430664,1392500,0,0,0.006257763351274814
2020-12-17,104.9800033569336,106.08000183105469,104.45999908447266,105.61000061035156,1601000,0,0,0.010428664392398534
2020-12-18,106.05999755859375,107.3499984741211,105.01000213623047,107.08000183105469,2678100,0,0,0.013919147923563635
2020-12-21,107.20999908447266,107.58000183105469,104.58000183105469,105.9800033569336,1288200,0,0,-0.01027267888785266
2020-12-22,106.7699966430664,106.7699966430664,105.33999633789062,106.63999938964844,1298600,0,0,0.006227552479801446
2020-12-23,106.94999694824219,108.20999908447266,106.80000305175781,107.05999755859375,1051300,0,0,0.00393846747326676
2020-12-24,108.5999984741211,108.5999984741211,106.43000030517578,107.45999908447266,410300,0,0,0.003736237016631616
2020-12-28,107.58999633789062,108.22000122070312,106.75,107.27999877929688,2851700,0,0,-0.0016750447302189553
2020-12-29,107.0999984741211,108.94000244140625,106.5,106.70999908447266,744100,0,0,-0.005313196320936409
2020-12-30,106.70999908447266,106.94999694824219,104.5,104.6500015258789,2098400,0,0,-0.019304634769634288
2020-12-31,104.80999755859375,105.06999969482422,103.94000244140625,104.98999786376953,815200,0,0,0.003248889946805722
2021-01-04,105.16999816894531,106.43000030517578,103.7699966430664,105.23999786376953,1823300,0,0,0.002381179208369888
2021-01-05,104.33000183105469,105.5199966430664,104.26000213623047,105.41999816894531,988300,0,0,0.0017103792173085441
2021-01-06,104.30999755859375,105.05000305175781,101.5,101.52999877929688,2295700,0,0,-0.03690001382294039
2021-01-07,102.0,103.18000030517578,101.44000244140625,102.80999755859375,1662700,0,0,0.012607099327158533
2021-01-08,103.27999877929688,103.94999694824219,102.0999984741211,103.45999908447266,1974800,0,0,0.006322357176484328
2021-01-11,103.25,103.4000015258789,102.05999755859375,102.37000274658203,1276200,0,0,-0.010535437343283438
2021-01-12,102.37999725341797,103.02999877929688,100.69999694824219,101.68000030517578,1797900,0,0,-0.006740279602359234
2021-01-13,102.4800033569336,102.72000122070312,101.44999694824219,101.68000030517578,1580000,0,0,0.0
2021-01-14,101.5199966430664,103.16000366210938,101.1500015258789,102.8499984741211,2470900,0,0,0.01150666960497393
2021-01-15,103.33999633789062,107.04000091552734,103.22000122070312,106.44999694824219,3108900,0,0,0.03500241640768631
