Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-02-14,93.31512817713555,95.68503770107958,93.26575207995006,95.64553833007812,5111600,0.0,0,0.02834693284601819
2020-02-18,94.64819487101953,95.388791086808,93.8187307255289,94.99380493164062,2656200,0.0,0,-0.0068140491424527605
2020-02-19,95.50728243678266,95.73439437466614,94.21371021551465,94.22357940673828,2520300,0.0,0,-0.008108165847832027
2020-02-20,93.94709808060766,94.49020498600613,93.29537732786379,94.01622009277344,1880700,0.0,0,-0.0022007157366600305
2020-02-21,93.88785297443138,94.0063435476664,93.31512342468102,93.5619888305664,2047300,0.0,0,-0.004831413789650352
2020-02-24,92.32766872119721,93.55211911671707,91.89318316347877,92.67327880859375,2558900,0.0,0,-0.009498622603908546
2020-02-25,92.85102513438775,93.32501007895678,90.42187018609233,90.81685638427734,3063600,0.0,0,-0.020031906156580903
2020-02-26,90.99459272450589,93.31512609960092,90.6193524752137,92.68315124511719,3923900,0.0,0,0.020550093178109075
2020-02-27,91.91292778892667,94.11496294409282,90.6489781428473,90.6687240600586,5272800,0.0,0,-0.021734556475438316
2020-02-28,89.52328086951496,91.4784508063876,86.32389955397544,88.10133361816406,7204500,0.0,0,-0.02831616379859836
2020-03-02,88.81230356439379,92.22891998291016,88.40744067009386,92.22891998291016,7056100,0.0,0,0.04685044136375138
2020-03-03,92.44616183202699,95.013560599919,91.08345994159012,93.7496109008789,6139200,0.0,0,0.016488222113524964
2020-03-04,94.05572245729115,99.20039676586754,93.6706130152829,98.91403198242188,5223500,0.0,0,0.05508738683729897
2020-03-05,96.97860701942571,98.06481331958058,95.55665984323203,96.682373046875,3752300,0.0,0,-0.02256160112797212
2020-03-06,93.93721509984708,95.36903887613053,91.02420652345965,92.86088562011719,5964000,0.0,0,-0.039526206342753056
2020-03-09,87.81496078423785,90.77734559755919,86.57075705319734,87.50885009765625,5790200,0.0,0,-0.057634982551808434
2020-03-10,89.68126127776253,90.35273546012704,85.76103756114426,89.4146499633789,5243100,0.0,0,0.02177836714339021
2020-03-11,87.13360895746071,88.19019256184106,83.89473613407924,85.11918640136719,4539900,0.0,0,-0.04803981857303019
2020-03-12,79.4215366480833,81.99881202219787,74.51385129941508,74.66197204589844,6554300,0.0,0,-0.12285378652656842
2020-03-13,78.76981707772347,82.24568650636601,75.81730868229556,82.07781982421875,7338700,0.0,0,0.09932563492645796
2020-03-16,74.35761144422518,79.23351865607071,72.16741744330704,73.4656753540039,5791800,0.3,0,-0.10492657442240749
2020-03-17,75.1306237630957,78.17311155431857,73.04944449461831,76.10184478759766,7108100,0.0,0,0.035883008233314806
2020-03-18,72.06832165216416,72.9206153755893,65.4481841033641,69.45198059082031,8145300,0.0,0,-0.08738111691427841
2020-03-19,69.40242969984571,74.26843269749637,63.53548319255965,73.01972198486328,5503100,0.0,0,0.051369901386433936
2020-03-20,73.10890818774482,73.43595271351724,68.2032705452539,72.33589935302734,8462600,0.0,0,-0.009364903251448897
2020-03-23,71.59262014296486,71.76110243674343,62.94085436835595,66.25092315673828,6813600,0.0,0,-0.08412111068934125
2020-03-24,69.6700107946668,73.48550757428977,69.26368137325863,72.9999008178711,5101200,0.0,0,0.1018699414220372
2020-03-25,72.83141963170533,76.8451287124846,71.86020610409054,73.85218811035156,4553200,0.0,0,0.011675184252741166
2020-03-26,74.73421482091152,79.97680168536057,74.73421482091152,79.10469055175781,4670400,0.0,0,0.07112182557892321
2020-03-27,76.96406367849559,83.5941069754378,76.62710661237271,80.52188873291016,4639700,0.0,0,0.017915475950507354
2020-03-30,81.33453961255694,83.74276377260051,80.5318007462173,83.05894470214844,4768800,0.0,0,0.03150765598225913
2020-03-31,81.8102318977421,82.21655375447813,79.57048275153694,80.02635955810547,3815600,0.0,0,-0.03651124096167968
2020-04-01,76.6865613222358,79.40201243018356,76.6865613222358,78.5992660522461,3229100,0.0,0,-0.017832793016445914
2020-04-02,78.29205029119389,80.66063196727336,76.47844781790388,80.41287231445312,2963200,0.0,0,0.023074086480673994
2020-04-03,80.12546114761196,82.20664048371414,79.98671636260671,80.26420593261719,4932300,0.0,0,-0.0018487883538668148
2020-04-06,82.79136190979443,84.89236637135181,81.71112595157523,83.67338562011719,4128100,0.0,0,0.042474471003451475
2020-04-07,86.38883009543004,86.38883009543004,81.37417736450485,81.5624771118164,4680500,0.0,0,-0.025227956209211477
2020-04-08,82.444499006415,85.18967245015797,81.56247530594376,84.57522583007812,3512100,0.0,0,0.03693792568525667
2020-04-09,85.42751338581805,87.08255338283489,85.0905639341409,86.59693908691406,4285600,0.0,0,0.02390431993522313
2020-04-13,85.91312668882131,85.91312668882131,83.91122476144282,84.41665649414062,2499300,0.0,0,-0.025177363262056773
2020-04-14,85.93295009161919,86.71587143821277,85.38788343633621,86.22035217285156,3350600,0.0,0,0.021366585145860872
2020-04-15,85.24913908851374,85.96268810738094,84.63469998084172,85.47708129882812,3483100,0.0,0,-0.00862059659108505
2020-04-16,85.87348311328293,87.64744284421715,85.22930660926406,87.31048583984375,2675800,0.0,0,0.021449077497230462
2020-04-17,88.90606291256132,89.73853918415212,87.08255570216275,89.58988189697266,3854600,0.0,0,0.026106784714382103
2020-04-20,90.01603184134778,90.9079680339889,87.3897782145249,88.59884643554688,4323000,0.0,0,-0.011061912801330176
2020-04-21,87.05282500821158,88.19252088440926,85.96268408529289,86.74560546875,3154600,0.0,0,-0.020917213274837088
2020-04-22,87.9447599217707,89.24302558018064,86.25999738988043,88.39073181152344,2237300,0.0,0,0.018964953139511964
2020-04-23,88.27180851320803,89.50069427005631,87.36005480848267,87.70691680908203,2204600,0.0,0,-0.007736274928682674
2020-04-24,88.41054048969383,88.52946782737399,87.02308512751915,88.12313842773438,1804400,0.0,0,0.0047455962858478085
2020-04-27,89.20338098059855,91.7503497224774,88.99526379480581,91.52240753173828,2273800,0.0,0,0.03857408127595785
2020-04-28,92.67201060143967,93.35582201276368,89.35203319777888,89.48086547851562,2333000,0.0,0,-0.02230647235229999
2020-04-29,90.87823030384871,91.43321702292214,89.74844698294856,89.88719177246094,2054500,0.0,0,0.004540929412924388
2020-04-30,89.23310837645346,91.02688566060338,88.23215736394451,88.64839172363281,3764200,0.0,0,-0.013781719335097309
2020-05-01,87.75646168947276,89.82772851314563,87.33031483450807,87.87538146972656,3026200,0.0,0,-0.008719958014761997
2020-05-04,87.36004929823395,89.68898836795957,86.72578523399439,88.86642456054688,3015400,0.0,0,0.011277824053164798
2020-05-05,89.04481305174043,92.93959489270455,88.87633831128473,92.13685607910156,2676900,0.0,0,0.036801655233990704
2020-05-06,92.50352965034625,92.60263954883268,90.82867973246172,90.9178695678711,2318900,0.0,0,-0.013230172626944703
2020-05-07,92.15666548717033,93.83152292606762,91.78007358939885,92.25576782226562,2064500,0.0,0,0.01471545979633615
2020-05-08,93.81171382845943,93.85134871720446,91.93864399172953,92.68192291259766,2126700,0.0,0,0.004619278559938156
2020-05-11,92.38461033706564,93.47475117671706,91.86926608201489,93.25672149658203,3081300,0.0,0,0.006201841372307726
2020-05-12,93.81171891332208,93.85135380421542,91.68098437913676,91.72062683105469,2624500,0.0,0,-0.01647167776087477
2020-05-13,91.34401932916155,93.14770914803697,90.59083549166998,92.46389770507812,3332700,0.0,0,0.008103639276173968
2020-05-14,90.94760440674551,92.43416223174708,90.19442055268206,92.41434478759766,2450400,0.0,0,-0.0005359163815321644
2020-05-15,92.0873033790887,93.24681670732565,91.84945623609698,92.63237762451172,2595800,0.0,0,0.0023592964643657233
2020-05-18,94.40633542530668,95.87306826121676,93.54412915538342,95.13970184326172,2872200,0.0,0,0.027067471256254638
2020-05-19,94.65408906050543,95.2784405922732,91.85936079860295,92.12693786621094,2656300,0.0,0,-0.03166673763613603
2020-05-20,93.217075265101,93.51438982794741,92.25576674772414,92.61254119873047,3702000,0.0,0,0.005271024347132114
2020-05-21,92.36478913580011,92.88013341206916,91.21518835824244,92.02783966064453,2397500,0.0,0,-0.006313416417667139
2020-05-22,92.32515332189044,92.9990522654432,91.59177936386428,92.92967987060547,1747500,0.0,0,0.009799645556024084
2020-05-26,94.48561255542022,94.83248209977813,93.17744196040137,93.38556671142578,2689600,0.0,0,0.004905718404013548
2020-05-27,94.01982740451822,94.13874718822994,91.06652927895371,91.99810791015625,3450100,0.0,0,-0.014857315216140088
2020-05-28,93.02879025865701,94.77301264112403,92.2755988528957,94.01982879638672,2682000,0.0,0,0.02197567898032049
2020-05-29,94.06938018635331,96.49742924364267,93.69278824797252,96.37850189208984,3405600,0.0,0,0.02508697501259194
2020-06-01,96.52714854935888,97.59747191226043,96.06135925840968,96.74517822265625,2137300,0.0,0,0.0038045448244978797
2020-06-02,97.16142223781172,97.24070713799854,95.07033025178606,95.48656463623047,3342800,0.0,0,-0.013009574322444428
2020-06-03,95.76404763780482,97.28034289572368,95.09014115462656,97.00284576416016,2781800,0.0,0,0.01587952329949438
2020-06-04,96.33885245657585,96.59652458574575,94.14865826119099,94.93157958984375,3720900,0.0,0,-0.021352633090293116
2020-06-05,95.13970193177117,97.50828348956563,92.64228808291281,96.93347930908203,3964700,0.0,0,0.02108781638194146
2020-06-08,96.37849549800778,96.85419731163506,95.55593171664385,96.60643768310547,5449400,0.0,0,-0.003373876892768468
2020-06-09,96.19020347389744,97.29025691765949,95.81361153030369,96.56680297851562,2202200,0.0,0,-0.0004102698074828215
2020-06-10,96.6064324188747,97.03257925916516,95.70458379087869,96.43795013427734,2466900,0.0,0,-0.001334338926669787
2020-06-11,96.12082476454255,96.1307372669145,90.95751493825074,91.2151870727539,3560700,0.0,0,-0.05415671998680416
2020-06-12,92.75129233942522,93.61349858199202,90.73948533445996,92.42425537109375,2808800,0.0,0,0.013255120524781505
2020-06-15,90.81358795213032,93.49803193081539,90.23693635856833,93.22958374023438,2437000,0.3,0,0.008713387691436036
2020-06-16,95.19817833100512,95.19817833100512,92.86172325197671,94.11446380615234,2266200,0.0,0,0.009491408525254208
2020-06-17,94.62150980505179,94.67122467678882,93.81618046379772,94.0746841430664,3188400,0.0,0,-0.00042267321596678453
2020-06-18,93.88577868191159,94.09456749377738,93.12021970507035,93.84600830078125,1944200,0.0,0,-0.00243079043387906
2020-06-19,95.1782987893717,95.20812468176813,92.95120274171694,93.97526550292969,4015800,0.0,0,0.0013773329786617161
2020-06-22,93.6272793151299,94.40278281937412,93.19975718004335,93.76647186279297,1570600,0.0,0,-0.0022217935647141918
2020-06-23,94.48232462806229,94.7010579440683,92.91142861804188,92.96114349365234,2055000,0.0,0,-0.00858866024434668
2020-06-24,92.38448009347609,92.72252454425455,89.92871402479817,90.18721771240234,3967700,0.0,0,-0.029839626289014043
2020-06-25,90.3363580497549,92.42425385415498,89.49125827004832,92.29500579833984,2718900,0.0,0,0.02337125082025504
2020-06-26,91.60897528622084,92.25523070313737,89.80940916171788,89.8790054321289,3368700,0.0,0,-0.02617693498486562
2020-06-29,90.76387554967978,90.76387554967978,89.58073136726757,89.8790054321289,2186600,0.0,0,0.0
2020-06-30,89.7895162336555,91.33058619202558,89.7895162336555,91.07208251953125,5300800,0.0,0,0.013274257783184806
2020-07-01,91.15163220059794,93.35883916046731,91.04226554327649,92.76229858398438,2304000,0.0,0,0.018559101951914236
2020-07-02,94.00508986215196,94.0547971495159,91.65869047251483,91.72828674316406,2084900,0.0,0,-0.01114689757158338
2020-07-06,92.96113786900693,93.00090825000397,91.61891974841099,91.9967269897461,1921600,0.0,0,0.0029264718236114984
2020-07-07,91.46978435854611,92.57338779840167,91.45983986676214,92.0364990234375,2085700,0.0,0,0.00043232009434257535
2020-07-08,92.14586831618728,93.3290125533549,92.01662026099225,93.29917907714844,2530000,0.0,0,0.013719340338982144
2020-07-09,93.5875073822936,93.5875073822936,90.97266732544097,91.60897827148438,1888600,0.0,0,-0.01811592365959025
2020-07-10,91.70840586591565,92.16575391138149,91.02238759042953,92.0166244506836,1784100,0.0,0,0.004449849642369719
2020-07-13,92.19558061679678,93.77641346747785,91.1913993377824,91.30076599121094,2435800,0.0,0,-0.007779664422012389
2020-07-14,91.31070981883808,91.80782825013077,90.31647295625268,91.19140625,2387100,0.0,0,-0.0011977965356989584
2020-07-15,92.22540730459215,93.2792958808301,90.98261130981163,92.70263671875,3542200,0.0,0,0.01657207110730341
2020-07-16,92.35465390186384,93.07050559724415,91.52943555383239,91.83765411376953,2401400,0.0,0,-0.009330722788443824
2020-07-17,92.2950087538758,93.49803443405226,92.01662364909781,93.28924560546875,2094900,0.0,0,0.015806060223413132
2020-07-20,92.85177337917294,94.08462487708343,92.68275494506923,93.70681762695312,1900400,0.0,0,0.004476100313323794
2020-07-21,93.74659285227564,94.90984813827662,93.71676696064871,94.5618667602539,2545200,0.0,0,0.009124727047126191
2020-07-22,94.11446033374474,95.6555228422167,93.8460121464705,95.50638580322266,2908100,0.0,0,0.009988371373456761
2020-07-23,95.73506643031425,96.48074406184449,94.96949981410512,95.29759979248047,3245200,0.0,0,-0.0021860947724726687
2020-07-24,95.2975924552815,95.98361825080653,94.94961110444436,95.76488494873047,3222000,0.0,0,0.004903430487940508
2020-07-27,95.36719175427932,95.97367680732489,93.99514770507812,93.99514770507812,3023700,0.0,0,-0.018480022657572315
2020-07-28,94.03492009681054,94.13434226155714,92.28506117265574,92.38448333740234,3218700,0.0,0,-0.01713561185870416
2020-07-29,92.31489040117768,94.22382334085941,92.27512001675616,93.75653839111328,2489500,0.0,0,0.014851574681648438
2020-07-30,93.0903854321655,94.83029976822347,92.81200035206416,93.82612609863281,3402900,0.0,0,0.0007422171158799618
2020-07-31,94.17411124533649,96.2719515076479,93.36878186180196,96.22223663330078,3423700,0.0,0,0.02553777539689861
2020-08-03,96.56028342401045,97.33578693584431,95.38708366406499,95.7251205444336,2873300,0.0,0,-0.005166332713317345
2020-08-04,95.15840055553595,95.4666115275773,94.49226373867417,95.22799682617188,1834600,0.0,0,-0.005193242018754818
2020-08-05,95.5958752096706,96.01345286863693,95.12858267374031,95.60581970214844,2217900,0.0,0,0.003967560891428246
2020-08-06,95.34730848404674,97.17670051373331,95.22799733998797,96.8983154296875,3174300,0.0,0,0.013519006809059597
2020-08-07,96.36143317673103,100.52728798374523,94.73088535810629,100.3781509399414,5646100,0.0,0,0.03591223949377098
2020-08-10,100.37814553780282,100.52728257358041,97.93232394149464,98.5885238647461,3587500,0.0,0,-0.017828850785128414
2020-08-11,99.29443517374531,99.29443517374531,97.80307992527743,98.04169464111328,3825200,0.0,0,-0.005546580902083598
2020-08-12,98.75754194963612,99.52310093863169,98.52886415086229,98.85696411132812,2859800,0.0,0,0.008315538334982664
2020-08-13,98.60840228785149,100.15940920812321,98.31012822529561,99.62252044677734,5028700,0.0,0,0.007744080979333878
2020-08-14,99.5330492248148,102.36662266089378,99.51316024046338,101.89933013916016,4239600,0.0,0,0.02285436748811409
2020-08-17,101.90927022368754,103.69889946666363,101.51157399353457,103.4503402709961,4852100,0.0,0,0.015221004198141319
2020-08-18,102.72454616970562,103.9971680637186,102.31691302494747,103.77843475341797,3333700,0.0,0,0.003171516706106603
2020-08-19,104.01705640342985,104.22584522048975,102.66489375305888,102.93333435058594,2726700,0.0,0,-0.008143314213979291
2020-08-20,102.40639148390436,103.5795912237389,102.36662110123244,103.15206909179688,3332400,0.0,0,0.002125013656566699
2020-08-21,103.19183890027303,103.83809434060218,102.73449088022812,103.59947204589844,2333500,0.0,0,0.004337314394570413
2020-08-24,104.10652877942212,105.37915060082997,103.39067710852412,105.20018768310547,3492300,0.0,0,0.015451001878637571
2020-08-25,105.27973698334685,105.27973698334685,103.41057447971002,103.83809661865234,3434800,0.0,0,-0.012947610593206815
2020-08-26,103.89774852934337,104.8124445906308,103.00293386702958,104.39486694335938,1944400,0.0,0,0.005361908036043639
2020-08-27,104.5638819873309,104.8621560602224,103.82814888240324,104.4048080444336,2968300,0.0,0,9.52259566517899e-05
2020-08-28,105.1206556522798,105.23995920844482,104.23577795998384,104.95162963867188,2053100,0.0,0,0.005237513525292448
2020-08-31,105.14053797823134,106.01546360133992,104.85220840591244,105.6177749633789,2321500,0.0,0,0.006347165136934452
2020-09-01,105.28968305431496,105.93593851851234,105.15049050330938,105.9061050415039,2670700,0.0,0,0.002729938954167288
2020-09-02,105.39904575891748,106.3733935793967,105.0610013009988,105.71720123291016,3027800,0.0,0,-0.001783691398335563
2020-09-03,106.14472119634067,106.2540878494276,102.05840740678232,102.6251220703125,4110300,0.0,0,-0.029248590830411425
2020-09-04,102.734489166822,103.1222409074676,98.07151620184706,99.50321960449219,4906700,0.0,0,-0.030420450693168233
2020-09-08,98.75753587696259,99.0756913260682,97.80306952964577,98.25047302246094,3258100,0.0,0,-0.012590010524390016
2020-09-09,99.20495000939081,101.5016346668941,98.74760197634049,100.626708984375,2718400,0.0,0,0.02418549131433534
2020-09-10,99.26460215575169,99.80149095793227,97.62411744319586,97.68376922607422,5602700,0.0,0,-0.029246109586648084
2020-09-11,98.12122738976943,98.68794203445852,96.9480277200978,97.66387939453125,3219900,0.0,0,-0.0002036144970710696
2020-09-14,98.79732030593618,100.27873111536744,98.33002776429856,99.88103485107422,2994400,0.0,0,0.02270189828919622
2020-09-15,100.30982281787806,101.06770811862312,100.05055247426725,100.24999237060547,3270600,0.3,0,0.003693969731905389
2020-09-16,100.71869007285085,102.18459697735294,100.45941210673921,100.62894439697266,2258100,0.0,0,0.003780070376127931
2020-09-17,99.58186726414435,100.12036415142543,98.96359136953019,99.68158721923828,2520700,0.0,0,-0.009414360683315248
2020-09-18,99.7214705744609,100.31979787627877,98.48492646961802,98.93367004394531,4798600,0.0,0,-0.007503062462759669
2020-09-21,97.497677708361,99.06330448041686,97.36804253650978,98.99349975585938,2923300,0.0,0,0.0006047457037374748
2020-09-22,99.09323051249102,99.7214730537979,97.34810473404956,98.52481842041016,2522500,0.0,0,-0.004734465763965301
2020-09-23,98.67439354242296,99.44225313770825,96.52041370254825,96.72982788085938,2456300,0.0,0,-0.018218663767452736
2020-09-24,96.93924618225853,98.42509404860282,96.40074929735,98.0561294555664,2531000,0.0,0,0.01371140219892264
2020-09-25,97.1985248679716,100.33975291570714,97.16860964216902,100.27991485595703,2512400,0.0,0,0.022678698544779108
2020-09-28,100.9979076247375,102.02503758937847,100.82838294493445,100.94805145263672,1855900,0.0,0,0.006662716034805172
2020-09-29,101.1275500564312,101.49651463963627,96.63010946560053,98.89378356933594,4536100,0.0,0,-0.020349752706862456
2020-09-30,99.26275776048267,100.86827412686465,98.89378556169946,99.7713394165039,2344600,0.0,0,0.00887372103174422
2020-10-01,100.80843448699969,101.82559778309032,100.24999666680542,101.14749145507812,2239200,0.0,0,0.013793059676480368
2020-10-02,99.95083788322053,101.56632091132137,99.91094838018603,101.0577392578125,1925400,0.0,0,-0.0008873398239983565
2020-10-05,101.49651299835523,101.78570618017262,100.48932400073525,101.52642822265625,1635700,0.0,0,0.004637833463185359
2020-10-06,102.20453410246948,102.20453410246948,100.3197988980671,100.7286605834961,2470300,0.0,0,-0.007857733726341465
2020-10-07,101.19735722387223,101.87546356520903,100.01066922449664,100.56910705566406,2383200,0.0,0,-0.0015839933431833764
2020-10-08,101.00787934492621,101.98514550457764,100.65885571647927,101.15746307373047,2251500,0.0,0,0.005850265904625784
2020-10-09,101.68599137336001,102.00509979561987,100.87824984379648,101.10760498046875,1910900,0.0,0,-0.0004928760740606775
2020-10-12,101.39679179414217,102.82280913063198,101.26715662105927,102.67322540283203,3357400,0.0,0,0.015484694970924417
2020-10-13,102.71312124285771,103.5906675009519,101.69596552570637,102.36409759521484,3454100,0.0,0,-0.0030107927982621074
2020-10-14,102.58348511205496,103.1618638907321,101.31701810614666,102.02503967285156,2602900,0.0,0,-0.0033122738374936622
2020-10-15,100.94804885845066,101.96520451927451,100.61896617683475,101.78570556640625,2144700,0.0,0,-0.002345836935841894
2020-10-16,102.18459216352424,102.34414256028411,100.88821000218228,101.01785278320312,2410600,0.0,0,-0.007543817463663061
2020-10-19,101.36688063729802,101.38682158467068,98.04615370111034,98.17578887939453,2806000,0.0,0,-0.028134273551705946
2020-10-20,98.66442658437718,100.68877124360564,98.56469902611124,99.6716079711914,2026500,0.0,0,0.01523613009755831
2020-10-21,99.54197101093058,100.47935526317194,98.79405998622168,99.19294738769531,1847900,0.0,0,-0.0048023764564372184
2020-10-22,99.32258899565412,99.93089061048585,98.84393016938496,99.08325958251953,1973800,0.0,0,-0.0011058024593932902
2020-10-23,99.72147119095816,99.8012501938656,98.47495280107118,98.67439270019531,2039900,0.0,0,-0.004126498099143561
2020-10-26,97.77690986701602,97.97634977495393,96.90933029038202,97.48771667480469,2552100,0.0,0,-0.012026180176209711
2020-10-27,97.68715646651478,98.3652628040996,97.20849764477538,97.28826904296875,1922700,0.0,0,-0.0020458744818205865
2020-10-28,95.5830279933159,95.84230594700672,93.37918440730493,93.50881958007812,3170400,0.0,0,-0.038847946418096746
2020-10-29,93.09996992206186,96.0616989549266,92.15261895024115,95.4334487915039,3823000,0.0,0,0.020582328170420272
2020-10-30,94.68553322517795,95.60297653624565,93.0999654956569,94.13706970214844,3520600,0.0,0,-0.013584116531172419
2020-11-02,95.60297591854045,97.06887513502186,93.70826646907956,94.39634704589844,3016600,0.0,0,0.0027542533942299663
2020-11-03,95.69272237270418,97.58743183767191,95.03456462230581,95.79244232177734,2251200,0.0,0,0.014789717182594808
2020-11-04,97.25835423553427,100.34971846704583,96.30102897979717,98.08604431152344,2989700,0.0,0,0.023943454558154276
2020-11-05,101.6261610887292,102.04498946710632,100.16025415626436,100.67880249023438,6270000,0.0,0,0.026433507405766
2020-11-06,100.90816126304178,101.20732111804364,98.295455923749,100.379638671875,2542300,0.0,0,-0.002971467786264115
2020-11-09,104.7474383157457,104.7474383157457,97.62732560513066,97.9464340209961,5231500,0.0,0,-0.02424002201116371
2020-11-10,97.74698409879265,98.0361772823214,95.87222315277073,97.72704315185547,3570100,0.0,0,-0.0022399066523809408
2020-11-11,98.80403569228491,100.57907666595946,98.79406141486413,99.70153045654297,2352600,0.0,0,0.020204103603333134
2020-11-12,99.50208547298456,99.50208547298456,97.30821608971775,98.03617858886719,2104200,0.0,0,-0.016703373158365564
2020-11-13,98.44503780345656,99.40236301611442,98.12592939923728,99.07328033447266,1446000,0.0,0,0.010578765518337363
2020-11-16,99.86108413960632,100.08047260121363,98.62453998380896,99.43228149414062,1996700,0.0,0,0.0036235921376175373
2020-11-17,99.01345177747936,100.19016546704144,98.47495490854641,99.75138854980469,2056500,0.0,0,0.003209290291532385
2020-11-18,99.6018041281521,100.39957895248389,98.94364636500126,99.18297576904297,1954300,0.0,0,-0.00569829442001113
2020-11-19,100.71868509769065,101.4765704029636,99.24280398827956,100.61896514892578,2278900,0.0,0,0.014478184070889855
2020-11-20,100.60899399777554,101.50648878083558,100.60899399777554,100.77851867675781,3639400,0.0,0,0.0015857202227818057
2020-11-23,101.21729251155105,102.86269829568299,100.98792978192164,102.07489776611328,2131300,0.0,0,0.012863645014604241
2020-11-24,102.3242029793969,103.6704413291305,101.81562134215726,102.78292083740234,2470400,0.0,0,0.006936309384422579
2020-11-25,103.16185940623959,103.83996571796659,102.21450846856918,103.6405258178711,1930100,0.0,0,0.00834384714387948
2020-11-27,103.83996553720338,104.7374603023598,103.66046658417208,104.69757080078125,1593300,0.0,0,0.010199147240604667
2020-11-30,104.67762863545632,105.35573493810871,104.25880028597395,105.21612548828125,4146500,0.0,0,0.004952881748199411
2020-12-01,105.91417556026609,107.07094829897488,105.34576346849218,106.86153411865234,4498900,0.0,0,0.015638369334882496
2020-12-02,106.5424177587382,106.91138994658395,105.35573740739191,106.26319885253906,2627300,0.0,0,-0.005599164105663412
2020-12-03,106.09367844076532,107.73908432776264,105.46543587655684,107.16069793701172,4226400,0.0,0,0.008446001006596093
2020-12-04,107.72910377574885,109.54403424146246,107.72910377574885,108.92576599121094,2376200,0.0,0,0.016471225814866486
2020-12-07,108.87590467261772,110.30192204276744,108.73629521888094,109.97283935546875,2293600,0.0,0,0.009612724360756886
2020-12-08,109.70359231574281,110.09250544377275,108.89584322755843,109.75344848632812,2451100,0.0,0,-0.001994955030955259
2020-12-09,109.5340612372106,110.40164078289367,108.74626830325901,109.86314392089844,2217300,0.0,0,0.0009994714160073137
2020-12-10,109.47423449006584,110.07256182090929,108.51690923908735,108.93573760986328,2193800,0.0,0,-0.00844146888516939
2020-12-11,108.50693246068937,109.41440151793579,107.81885946974141,108.51690673828125,1985300,0.0,0,-0.0038447517845980883
2020-12-14,109.13518083713666,109.88309187333822,107.36013986185476,107.40999603271484,1984500,0.0,0,-0.010200352542632185
2020-12-15,108.43000030517578,111.05000305175781,108.05000305175781,110.9800033569336,3565700,0.3,0,0.033237198175963156
2020-12-16,111.27999877929688,112.27999877929688,110.69999694824219,111.30999755859375,2559400,0.0,0,0.0029734564036625333
2020-12-17,111.98999786376953,113.01000213623047,111.55999755859375,112.79000091552734,2640400,0.0,0,0.013296230252404007
2020-12-18,112.6500015258789,113.33999633789062,111.8499984741211,112.83000183105469,4366200,0.0,0,0.0003546494831336844
2020-12-21,112.0999984741211,112.91000366210938,110.52999877929688,112.54000091552734,2256500,0.0,0,-0.0025702464842779493
2020-12-22,112.55000305175781,113.30999755859375,112.0999984741211,113.16000366210938,1924500,0.0,0,0.005509176661971038
2020-12-23,113.5999984741211,114.29000091552734,112.11000061035156,112.18000030517578,1185900,0.0,0,-0.008660333379449492
