Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-03-30,121.17684185827821,124.37509005871212,118.07761657059599,123.0878677368164,2281000,0.0,0,0.03093388322018642
2020-03-31,121.29566287866753,123.62255775770733,118.08751848183984,120.06785583496094,2643800,0.0,0,-0.024535414881934448
2020-04-01,114.86946721185879,117.58252719786962,111.1959424265613,112.36434173583984,2569600,0.0,0,-0.06415967075909101
2020-04-02,111.42367711315566,116.14678580993495,110.49291616360433,115.49327087402344,2336100,0.0,0,0.027846281924024163
2020-04-03,114.10702908495739,114.85955934763578,106.63126057384261,108.1462173461914,3205200,0.0,0,-0.06361455929190862
2020-04-06,111.92865726318979,118.63209523025937,111.89895341447217,117.84986114501953,3512600,0.0,0,0.08972707540722746
2020-04-07,123.68196864037965,124.24636446387973,114.61202025780314,114.81005096435547,3189300,0.0,0,-0.025793922463119734
2020-04-08,121.79074164411446,125.97915827824484,118.74102044680242,124.30577087402344,5576500,0.0,0,0.0827080889687617
2020-04-09,128.3357487682023,128.72191390556807,118.97865881759067,121.08771514892578,4750500,0.0,0,-0.025888224677508842
2020-04-13,123.9592124109782,123.9592124109782,120.54312612678567,122.3155288696289,2821800,0.0,0,0.01013987025185048
2020-04-14,124.50380339840585,125.73161795826537,120.85008623265885,123.85029602050781,3084200,0.0,0,0.012547606710794357
2020-04-15,120.49362470307506,120.49362470307506,116.9884267968668,118.72122192382812,2945000,0.0,0,-0.04141349888925894
2020-04-16,118.55288997142648,119.81040077129411,115.96854931738066,117.9092788696289,2238700,0.0,0,-0.00683907258569294
2020-04-17,119.81040327996139,123.73147011714276,119.54306107591162,123.62255096435547,2464000,0.0,0,0.048454813306454625
2020-04-20,121.3253612416625,124.43449014105873,120.63224622118072,121.43428039550781,2242000,0.0,0,-0.01770122483137082
2020-04-21,119.44403621515512,120.97880057611937,118.44397136231271,119.29551696777344,1605600,0.0,0,-0.01761251782254969
2020-04-22,121.31545485261614,121.76103526003976,117.2854689094558,117.37458801269531,2085800,0.0,0,-0.016102272775238013
2020-04-23,117.47360610174056,121.21644232854962,117.33498309736889,119.69158172607422,2021100,0.0,0,0.019740164822800388
2020-04-24,120.21637884092671,121.97887782069672,118.30535305349791,121.85015106201172,2111600,0.0,0,0.018034429028414012
2020-04-27,122.93933403630619,127.23666203053135,121.11741992797702,126.03855895996094,2395900,0.0,0,0.03437343213319166
2020-04-28,128.53378724757945,128.61300255091197,123.9295091685857,126.48413848876953,2738700,0.0,0,0.003535263593025917
2020-04-29,128.72192317314943,130.50422974653256,127.19707011572827,128.20703125,2172500,0.0,0,0.013621413576560437
2020-04-30,126.6722732491434,126.6722732491434,124.51370533167525,125.52367401123047,1970400,0.0,0,-0.020929875784558627
2020-05-01,123.2957909819078,123.33539863250934,116.34481072065508,117.03792572021484,3141800,0.0,0,-0.06760277181065
2020-05-04,115.96854738604628,116.40421642643045,113.48322212265514,114.71102905273438,2410400,0.0,0,-0.019881561068016862
2020-05-05,116.67156842012548,118.93905542976825,115.97844586470667,116.51313781738281,1703100,0.0,0,0.01570998690823333
2020-05-06,117.72114490427721,118.24593305649357,113.94860493470254,113.98821258544922,1917100,0.0,0,-0.02167073412691911
2020-05-07,115.79032341728988,117.70134919859808,115.00808928355364,115.59228515625,1842100,0.0,0,0.014072267074091593
2020-05-08,117.0874410533632,119.7014856446222,117.01812955110964,119.25591278076172,1771700,0.0,0,0.031694395690503585
2020-05-11,117.22606234892827,118.19643092071915,115.13680595581626,116.40422058105469,1863500,0.0,0,-0.023912375774185257
2020-05-12,116.83989168606384,116.94881083351194,111.96826411695194,112.02767181396484,1979400,0.0,0,-0.03759785294075624
2020-05-13,111.96827376001814,112.03758526396474,107.18575732453996,108.2650375366211,2905900,0.0,0,-0.03358665065888411
2020-05-14,106.30450500277277,108.10661161197142,102.38343812411154,108.03730010986328,3254700,0.0,0,-0.0021035177370236635
2020-05-15,106.48272874440119,107.88876629837259,105.20541038473309,106.46292114257812,2940000,0.0,0,-0.014572550088572833
2020-05-18,112.37423790133232,118.82023792393419,111.68112286853095,118.01820373535156,3603900,0.0,0,0.10853809447233065
2020-05-19,117.83007000978017,118.22613898287538,113.52283786903962,113.66146087646484,2484600,0.0,0,-0.03691585468167646
2020-05-20,115.65169227634503,118.30534435251282,114.69122755242952,115.85962677001953,2604100,0.0,0,0.019339588604653013
2020-05-21,115.43386241794131,117.2656728998503,114.39418231919952,114.63182067871094,1740300,0.0,0,-0.010597359283279761
2020-05-22,114.61201309138893,116.40421580310321,113.79017135724882,115.84972381591797,2245900,0.0,0,0.01062447695584079
2020-05-26,121.78084013669061,125.49397257383751,120.81047909023978,123.58294677734375,3823000,0.0,0,0.06675219160395818
2020-05-27,126.74157227656981,129.49423959074974,124.26615094304306,129.14767456054688,3203000,0.0,0,0.04502828204306342
2020-05-28,129.71207646823532,132.59347049527636,128.02879300147075,129.860595703125,3238000,0.0,0,0.005520201157349414
2020-05-29,128.9100554082715,129.60317042241502,125.19692307310171,129.2764129638672,3410100,0.0,0,-0.004498537343793796
2020-06-01,127.78126899181028,129.17741043285443,126.20689688923679,128.43478393554688,1990300,0.0,0,-0.006510306165097179
2020-06-02,129.5437669602724,133.26679566430352,129.42495155646785,132.88063049316406,2522000,0.0,0,0.03461559572403905
2020-06-03,135.6530893135324,138.5047795295293,135.187708893317,136.72247314453125,2728800,0.0,0,0.02891198391450156
2020-06-04,135.95015913359512,137.88098498597049,134.31637179022013,137.8413848876953,2001300,0.0,0,0.00818381731568918
2020-06-05,141.59413157365307,144.33690324787975,140.60396282138976,140.81190490722656,3583900,0.0,0,0.021550276950216718
2020-06-08,143.5150559590202,148.51541099116002,142.72291796532295,147.91140747070312,2709900,0.0,0,0.05041834046740612
2020-06-09,144.44580492094627,144.49530126554396,140.70296869939318,143.2675018310547,2253100,0.0,0,-0.03139653471669013
2020-06-10,142.58426601417588,142.9902387310161,138.9404531349133,139.0196533203125,2079600,0.0,0,-0.029649770230176675
2020-06-11,132.63307540612453,133.14796728706625,126.55344106051518,127.54360961914062,4389300,0.0,0,-0.08254979369521331
2020-06-12,133.26680229272202,133.6727750876127,127.87038587575496,131.41519165039062,2271700,0.0,0,0.030354966766355185
2020-06-15,127.15745625381088,133.30641021980924,126.03856839859232,132.36573791503906,1835300,0.0,0,0.007233153585296304
2020-06-16,136.79179939870153,137.99980641731665,131.6924366544636,134.20745849609375,1651800,0.0,0,0.013913876884340093
2020-06-17,135.36595875982948,136.04916241662144,133.5440370153952,134.32627868652344,1214400,0.0,0,0.0008853471465830598
2020-06-18,133.59354789687134,137.9700913678228,133.1776788910822,137.02943420410156,2416200,0.0,0,0.020123802609662622
2020-06-19,139.37613411284497,139.49496462513395,134.28666784239275,136.27691650390625,2828500,0.0,0,-0.005491650057275033
2020-06-22,135.20751621464217,136.39571543259075,133.870782651467,136.02935791015625,1448100,0.0,0,-0.0018165849367666187
2020-06-23,137.18785166866306,138.4651624134737,136.02935631161918,137.70274353027344,1385200,0.0,0,0.0123016505100495
2020-06-24,136.29670051355686,136.64326556393138,132.8113179514026,133.76187133789062,2357300,0.0,0,-0.02861869045852694
2020-06-25,132.40536319491187,134.94019271502418,130.93000635462,134.77186584472656,2310900,0.0,0,0.0075506906170939025
2020-06-26,134.51315890080943,134.6922523656971,128.62323528863146,129.41917419433594,3282000,0.65,0,-0.039716684315683315
2020-06-29,130.63298078858895,134.04554862488752,129.45896745832007,133.86647033691406,2336200,0.0,0,0.03436350270555777
2020-06-30,135.52799541176574,140.03498152448165,134.23459645379293,139.50767517089844,6473300,0.0,0,0.042140536161046516
2020-07-01,158.04302795259514,162.81863119960997,154.96871400620694,155.86415100097656,17967500,0.0,0,0.11724427211650723
2020-07-02,157.7943001410227,158.90860555638702,154.49115882937457,154.6901397705078,4046900,0.0,0,-0.007532272321307487
2020-07-06,157.0978443491801,157.5953042935173,152.87939373721514,155.47613525390625,3015800,0.0,0,0.005081096213142677
2020-07-07,153.4862917325526,159.13742927536362,153.34700355878675,157.73458862304688,2582800,0.0,0,0.014526045205924154
2020-07-08,157.31673414548274,158.57034297068307,155.4761413875856,157.75450134277344,2110700,0.0,0,0.0001262419352685562
2020-07-09,157.19735088463057,157.94354084136143,154.530972726257,154.94883728027344,2238300,0.0,0,-0.017785001623527474
2020-07-10,155.406474487748,158.20219678244774,155.17764717748923,157.78433227539062,1746200,0.0,0,0.018299556452871624
2020-07-13,159.18717718645422,159.40606076958738,154.86922864877698,155.4363250732422,1735900,0.0,0,-0.01488111758809052
2020-07-14,155.43633646731726,158.11267350895375,154.7398955523292,157.69480895996094,1641100,0.0,0,0.014529961935567881
2020-07-15,159.6050465805456,161.7043281510732,158.2320522773621,160.4308319091797,3332800,0.0,0,0.017350114231809766
2020-07-16,160.94820510730656,166.25113028051774,159.65480613167176,165.25621032714844,4100000,0.0,0,0.03007762510824863
2020-07-17,166.4301939054987,167.26592294910952,164.07223868199938,165.1367950439453,2047900,0.0,0,-0.0007226069323913453
2020-07-20,164.05233725150217,164.7089880111867,161.9829020939122,163.29620361328125,1593300,0.0,0,-0.011145858984209167
2020-07-21,164.26127884175705,166.708773253705,163.57478169312424,164.65924072265625,1731700,0.0,0,0.008347022644831004
2020-07-22,163.80361121854165,165.0970101207676,162.60971037851493,164.3010711669922,1231800,0.0,0,-0.0021752168544694195
2020-07-23,164.56970367166238,166.53964081535463,163.81355483454627,165.14675903320312,1387200,0.0,0,0.005147184130962934
2020-07-24,163.85335575790955,166.03223270139674,163.35589582309595,164.20156860351562,1545900,0.0,0,-0.005723336232698717
2020-07-27,164.16178465595695,169.85272773853197,163.02757656922125,169.77313232421875,2926400,0.0,0,0.033931245408235666
2020-07-28,168.5593262101422,169.46470695498766,165.86310180546656,166.08197021484375,2374500,0.0,0,-0.021741732975309236
2020-07-29,166.25112416689487,170.49942128104024,166.16156983661685,168.6886749267578,4623800,0.0,0,0.015695290154265518
2020-07-30,173.26529827763693,173.61352632271328,168.99709849364677,171.83262634277344,5407300,0.0,0,0.018637596254643007
2020-07-31,171.12622770282184,171.8326275318205,167.13660425477607,167.5445098876953,2488000,0.0,0,-0.024955193587765767
2020-08-03,168.68867696074992,169.7233870069199,167.6738543826387,168.3603515625,1503400,0.0,0,0.004869402616364704
2020-08-04,168.36034273383942,170.60885618971182,168.340440085551,169.79302978515625,1264000,0.0,0,0.00850959391186823
2020-08-05,170.97699062380698,171.54408707167045,169.37516898002661,170.82774353027344,1310000,0.0,0,0.006093970679635241
2020-08-06,171.12623449437677,172.5987117962461,170.44969620315467,171.36502075195312,1364900,0.0,0,0.0031451403066999895
2020-08-07,171.593829750541,182.94586901529183,171.593829750541,182.59764099121094,6309700,0.0,0,0.06554791748029354
2020-08-10,187.20412092543862,199.44163800595203,186.38827936881077,198.9640655517578,10815100,0.0,0,0.08963108434316869
2020-08-11,198.97403605212082,202.55573857950245,194.14866846980476,195.45201110839844,5998200,0.0,0,-0.017651702248945855
2020-08-12,198.9839713966468,205.1922767694802,198.00895418755948,200.93402099609375,6239400,0.0,0,0.028047856129016502
2020-08-13,199.66051816292904,203.74963955749934,198.59596176462847,202.82437133789062,3663800,0.0,0,0.00940781621960185
2020-08-14,201.04347269030464,208.57500848438303,200.83453283028675,207.54029846191406,4633000,0.0,0,0.02325128431517265
2020-08-17,208.93317183512858,210.48524439690024,204.99328248647774,205.59024047851562,2662000,0.0,0,-0.009396044998732145
2020-08-18,205.32162107112575,207.3711536976728,203.14274399568697,205.9185791015625,3040400,0.0,0,0.0015970535482747739
2020-08-19,205.78923412465358,209.86841189920048,205.78923412465358,206.82395935058594,2218000,0.0,0,0.004396787569988403
2020-08-20,205.18233165040638,208.13724503882307,204.01827716122304,207.75918579101562,1532800,0.0,0,0.004521847678413238
2020-08-21,208.09743959142523,211.85823541212682,207.4407888465352,209.42068481445312,2034100,0.0,0,0.007997234957922927
2020-08-24,211.8781464438145,216.84278697865753,210.9130729360598,216.2955780029297,3393700,0.0,0,0.03282814777617471
2020-08-25,218.0565943169498,218.46451512255263,212.1368239032556,213.22128295898438,2160200,0.0,0,-0.014213397575347897
2020-08-26,214.63406860333006,216.01700667529474,212.99245681921647,214.6738739013672,1518200,0.0,0,0.006812598265165892
2020-08-27,215.0021894197799,217.76806543667755,213.9873669042656,217.10147094726562,2014900,0.0,0,0.01130830222504775
2020-08-28,217.12136611575295,222.52378908168305,216.9024825226568,220.77272033691406,2996100,0.0,0,0.016910292563333984
2020-08-31,220.67322462449837,223.06102617963512,218.68338493479374,218.72317504882812,1839300,0.0,0,-0.009283507876146069
2020-09-01,218.8724234323496,225.3990952242839,218.02673548670091,224.31463623046875,1904800,0.0,0,0.025564100285177194
2020-09-02,225.9661868399425,227.83664097759083,221.93677367509426,226.75218200683594,1680700,0.0,0,0.010866637225859677
2020-09-03,227.62026239788878,231.06255053983747,218.1015704161449,220.47625732421875,4003800,0.65,0,-0.027677461037300954
2020-09-04,221.9629356738301,227.73001945754157,216.9142290946826,225.61474609375,2879800,0.0,0,0.023306313486512575
2020-09-08,223.2899438904083,225.24557105111276,219.22904605230772,220.5560760498047,2121100,0.0,0,-0.022421717248230166
2020-09-09,225.49501634092957,228.33865427404461,223.61921221804977,225.24557495117188,3222700,0.0,0,0.021262161466402807
2020-09-10,228.9772262560669,228.9772262560669,222.39196740085657,223.93850708007812,2443300,0.0,0,-0.005802857043371801
2020-09-11,225.9340342979081,233.14787498448126,224.9662004933485,232.26983642578125,4865200,0.0,0,0.03720364779749086
2020-09-14,240.4515238195218,240.46149599406743,232.0503397698459,235.81190490722656,6583700,0.0,0,0.015249799698279443
2020-09-15,234.46493547594812,239.31407672826532,229.99493478533782,236.14117431640625,9847300,0.0,0,0.0013963222480612991
2020-09-16,252.46461837151733,255.60757379492622,245.74966041715595,249.74072265625,17073300,0.0,0,0.05759075425627236
2020-09-17,242.0878651605851,249.2418424716915,241.56902280118584,243.5346221923828,4254300,0.0,0,-0.02485017420410618
2020-09-18,242.4270962004497,247.6454057489456,241.40937107947832,242.23751831054688,4348700,0.0,0,-0.0053261580228674
2020-09-21,237.41831489954106,238.65554969016483,229.75548261162382,238.20655822753906,4109500,0.0,0,-0.016640527491865065
2020-09-22,238.97481649958976,243.23527957364612,235.10349659776057,242.87608337402344,2651700,0.0,0,0.01960284041392324
2020-09-23,244.4425844753987,249.95023927977155,240.50139842312507,240.88055419921875,3083000,0.0,0,-0.008216244049569998
2020-09-24,243.46476368541002,246.6476381907045,238.9648465855039,243.67430114746094,3048300,0.0,0,0.011598059285149454
2020-09-25,241.13997262644563,251.33713784197386,240.93045038520137,249.6110076904297,3212400,0.0,0,0.02436328539781507
2020-09-28,254.69960716498665,259.3691576899743,253.5122637667077,253.8714599609375,3309800,0.0,0,0.01706836693593128
2020-09-29,254.42023936110775,257.623073428715,248.56334531532062,252.93356323242188,2195400,0.0,0,-0.003694376392919252
2020-09-30,252.90363230921366,256.9346136113416,248.94250190264694,250.95799255371094,2503000,0.0,0,-0.007810630797525198
2020-10-01,254.6896240857043,257.213984887077,252.31495247356426,253.51226806640625,2862300,0.0,0,0.010178099875215674
2020-10-02,249.99015710788734,257.97226613984327,249.44138302030393,254.6297607421875,3015300,0.0,0,0.004408041805253005
2020-10-05,258.22171081255226,260.3768880432307,257.1541248211591,258.63079833984375,2427800,0.0,0,0.015713157747131223
2020-10-06,259.53878067039005,264.38793727654496,257.6031129878141,258.690673828125,3152200,0.0,0,0.00023150950569528206
2020-10-07,263.26043397529344,270.0552146126784,262.9112099594737,267.66058349609375,2986500,0.0,0,0.03467426766968962
2020-10-08,269.12730046243075,271.9110442961363,265.75484818567145,270.4543151855469,1993000,0.0,0,0.010437590970483246
2020-10-09,273.7868445251382,274.3855099093632,268.93771885662727,270.9432067871094,2172000,0.0,0,0.0018076679650205207
2020-10-12,271.6516659255165,273.59729053237743,270.7137638465374,272.8888854980469,2063600,0.0,0,0.007181131182470546
2020-10-13,271.71150973860694,274.6249679627208,271.2425587330931,272.13055419921875,1657100,0.0,0,-0.002778901373883702
2020-10-14,274.13608079557815,278.3366651729321,273.1582596093048,275.62274169921875,2080600,0.0,0,0.012832765178743877
2020-10-15,272.479780292297,281.50957645461415,271.1427781587983,281.4796142578125,2254700,0.0,0,0.021249598354932564
2020-10-16,283.3654016425976,286.51834427254727,281.36987064511453,283.2356872558594,2990300,0.0,0,0.006238721772719336
2020-10-19,284.1736164539718,290.56929756685156,278.9353470843145,281.3399658203125,3453100,0.0,0,-0.006693088197725516
2020-10-20,283.36541572555757,292.0360007764914,282.47738977183815,286.7578125,3924900,0.0,0,0.019257294867049968
2020-10-21,288.5138934094455,292.6446270002615,281.6293171251598,281.6492614746094,3219200,0.0,0,-0.017814862586841063
2020-10-22,282.9463298014231,285.00175476453904,273.40769396604355,275.3334045410156,2962900,0.0,0,-0.022424546404014367
2020-10-23,277.66817821372393,283.2356964802949,276.24135036252073,282.9263916015625,2498300,0.0,0,0.027577427712429214
2020-10-26,279.36436376422904,279.8732339333665,272.7890925104162,276.9996643066406,2321400,0.0,0,-0.020947947843863002
2020-10-27,279.3144866804355,279.72357420426357,273.7769001334745,273.7968444824219,1912300,0.0,0,-0.011562540453742942
2020-10-28,262.1429559510231,266.323596073972,257.4235139010573,259.4090576171875,4039200,0.0,0,-0.05254913325401045
2020-10-29,259.62855904628907,269.1372632929855,259.47890030723676,266.42333984375,2680700,0.0,0,0.027039465356346826
2020-10-30,264.0087704108336,265.3956486905536,254.98896132014687,258.8902282714844,2706900,0.0,0,-0.028274968614550033
2020-11-02,262.1130180993511,266.8922930861645,258.43126084100453,266.3834533691406,2042900,0.0,0,0.02894363818860901
2020-11-03,271.34235359436855,276.3012495975275,267.5208944849139,273.86669921875,2630800,0.0,0,0.0280920070483488
2020-11-04,276.0916995569291,278.17702592321484,267.9299845847167,268.49871826171875,2810600,0.0,0,-0.01960070710438433
2020-11-05,272.38999740392273,281.63927316717724,272.38999740392273,278.4464416503906,2234600,0.0,0,0.03704942598264238
2020-11-06,277.89765996126187,283.66474382850527,276.50079423119047,279.1448669433594,1894800,0.0,0,0.002508293116726845
2020-11-09,273.62721110270365,273.8866398861084,255.77720148078424,263.2903747558594,5907200,0.0,0,-0.056796645989256156
2020-11-10,263.7892638897287,268.1694388688474,257.42351473863096,266.67279052734375,2874000,0.0,0,0.012846712587274656
2020-11-11,270.56408631105194,270.703757648547,265.40562523488427,267.2115783691406,1937700,0.0,0,0.002020408009123953
2020-11-12,268.62843132302174,270.284725798178,263.40011910945975,266.56304931640625,1924000,0.0,0,-0.002427024520017085
2020-11-13,267.39117491980846,273.10838237445154,267.39117491980846,271.30242919921875,1593700,0.0,0,0.017779583085377082
2020-11-16,272.90881392219154,280.2523839791327,269.81576517136085,279.2047119140625,2474800,0.0,0,0.029127209579981495
2020-11-17,281.24016830585964,285.5605101521374,276.2812723467145,284.4130554199219,2816700,0.0,0,0.018654210633316515
2020-11-18,285.0616364278888,289.112562218915,281.85878701452657,281.8687744140625,2874800,0.0,0,-0.008945725090231393
2020-11-19,283.1359249115042,284.3631875247066,276.2613359660803,279.2247009277344,2375000,0.0,0,-0.009380512232419203
2020-11-20,280.3421820749648,281.03064272635277,276.0717468261719,276.0717468261719,1885500,0.0,0,-0.011291816558802625
2020-11-23,279.58387939862104,285.76005065885516,279.57392244859244,285.7101745605469,2431600,0.0,0,0.034912763965100124
2020-11-24,288.94293285322925,295.4184217728158,284.66250995668406,291.02825927734375,3711400,0.0,0,0.018613564340075328
2020-11-25,291.15795901620726,292.1257928054058,285.9196899451548,287.6557922363281,2299600,0.0,0,-0.011588108486061954
2020-11-27,290.1502010270585,290.54933159455555,284.7123972128629,286.7677917480469,1248000,0.0,0,-0.0030870245350446135
2020-11-30,287.3464893015764,290.24999068883415,279.91315426766363,285.93963623046875,3189000,0.0,0,-0.0028878958565393686
2020-12-01,292.90406313399455,296.9949081284806,286.95738876434433,287.1170349121094,3053800,0.0,0,0.004117647686631365
2020-12-02,286.57823115869894,293.1834344276211,284.39312210214274,291.06817626953125,2518000,0.0,0,0.013761431322357298
2020-12-03,291.06816878501667,295.67784077503603,289.13250117328045,292.0459899902344,1955800,0.0,0,0.0033593975584527147
2020-12-04,293.70224229825175,298.3119445537586,292.4650228037987,294.2210998535156,1847700,0.0,0,0.0074478333475969105
2020-12-07,296.2365799482898,296.37628173828125,292.54486575466456,296.37628173828125,1483400,0.0,0,0.007325041901612872
2020-12-08,297.33412499845616,302.97149409730787,297.05475187079554,300.77642822265625,2889100,0.0,0,0.014846486562850592
2020-12-09,302.82184051827386,304.97701773239635,292.8042659996826,294.6601257324219,2644900,0.0,0,-0.020335045955485076
2020-12-10,290.6092114410812,293.7222351666366,287.9651083048833,290.25,2961000,0.0,0,-0.0149668222717948
2020-12-11,289.7799987792969,291.8800048828125,286.19000244140625,289.4700012207031,2354500,0.65,0,-0.002687334295596422
2020-12-14,296.0,296.3500061035156,285.4100036621094,285.5400085449219,2933900,0.0,0,-0.013576511069224306
2020-12-15,286.010009765625,289.4599914550781,283.1099853515625,285.739990234375,3026400,0.0,0,0.0007003631136393018
2020-12-16,287.3800048828125,290.8500061035156,286.6099853515625,288.80999755859375,2611800,0.0,0,0.010744059036680964
2020-12-17,289.4100036621094,293.8999938964844,286.2200012207031,292.260009765625,6006900,0.0,0,0.011945612119370397
2020-12-18,283.5,284.5199890136719,274.9599914550781,275.57000732421875,15457100,0.0,0,-0.0571066922730572
2020-12-21,271.6600036621094,273.5,268.510009765625,271.94000244140625,4989500,0.0,0,-0.013172713961362437
2020-12-22,272.5,273.3399963378906,268.2799987792969,273.2799987792969,3553600,0.0,0,0.004927544038613174
2020-12-23,273.6400146484375,276.6400146484375,270.6199951171875,270.7099914550781,2350800,0.0,0,-0.009404300847843272
2020-12-24,271.3599853515625,272.0299987792969,267.19000244140625,268.82000732421875,1649400,0.0,0,-0.00698158247023184
2020-12-28,269.8399963378906,270.1000061035156,261.80999755859375,262.94000244140625,3633100,0.0,0,-0.021873390084841127
