Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-04-13,84.8625207714639,85.84387474505199,83.83160033381577,85.24911499023438,2498200,0.0,0,-0.01024287544572755
2020-04-14,87.04330861869747,87.80658980978063,86.270120185077,87.4794692993164,3784200,0.0,0,0.026162785494459717
2020-04-15,86.62698206907812,87.55877718528492,85.76457546815604,86.13134765625,2059200,0.0,0,-0.015410720410908407
2020-04-16,86.96402228759229,90.06669116358556,85.81414675510268,89.73957061767578,4647200,0.0,0,0.041892099213705514
2020-04-17,91.02821910663312,92.18800183072642,90.28476747896596,92.13843536376953,2503900,0.0,0,0.02673140432456278
2020-04-20,92.0888828734445,94.35888957555778,91.4742934291666,93.31805419921875,4202900,0.0,0,0.01280267925965961
2020-04-21,92.00957652011598,92.02939856995884,89.11507322505561,89.31332397460938,2693100,0.0,0,-0.04291484921084976
2020-04-22,90.68127632587877,90.68127632587877,89.19437307383042,89.74948120117188,3962500,0.0,0,0.004883450835247105
2020-04-23,90.07659899420653,91.5833242495349,89.24392926571868,90.52266693115234,3147400,0.0,0,0.00861493258381496
2020-04-24,91.45446250211918,92.16817725516074,89.81886745352907,92.10869598388672,2309300,0.0,0,0.01752079458662692
2020-04-27,93.17927505025752,93.18918985667143,91.66263486852706,91.86088562011719,2318400,0.0,0,-0.002690412247426499
2020-04-28,92.14834550923314,92.19791197368316,90.046852958711,90.20545959472656,2174300,0.0,0,-0.018021010947319782
2020-04-29,90.75065863687016,91.60315038144599,89.78912672291042,90.69117736816406,3023000,0.0,0,0.005384571794431636
2020-04-30,91.33550850711124,92.44573230856618,87.75702746042604,88.00484466552734,3588900,0.0,0,-0.02962066190552859
2020-05-01,87.73719963691345,87.73719963691345,85.84387268442057,87.07304382324219,2644900,0.0,0,-0.010588063030240846
2020-05-04,87.40016956874851,87.57859825788883,85.81414097793498,86.50802612304688,2679800,0.0,0,-0.006489008255440076
2020-05-05,87.4398234272435,88.89698983139483,87.06314399082399,87.96519470214844,2571900,0.0,0,0.01684431658432395
2020-05-06,88.3517934583625,88.78795419012792,87.10280010194936,87.15235900878906,1866300,0.0,0,-0.009240423966679678
2020-05-07,88.10396929674187,88.25266113111286,86.98383826167131,87.66781616210938,1526400,0.0,0,0.005914437190028599
2020-05-08,88.70863620443292,88.87715763562719,87.06313405132,87.31095123291016,1321700,0.0,0,-0.00407064923961753
2020-05-11,86.99375879351344,88.66899805353782,86.64681619899841,88.1535415649414,2401800,0.0,0,0.00965045415418242
2020-05-12,88.6293539981563,88.98620383642125,85.05087274411738,85.14008331298828,2550700,0.0,0,-0.034184199505281954
2020-05-13,85.14008259506026,86.2304768389377,83.87125965216423,84.80305480957031,3002300,0.0,0,-0.003958517425675989
2020-05-14,83.75230341668166,86.47829276712805,83.55405267085257,86.16108703613281,4521900,0.0,0,0.016013954091772087
2020-05-15,86.06195911254287,87.5488623505362,85.1995525119056,86.39899444580078,3430000,0.0,0,0.00276119322366708
2020-05-18,87.6479869062234,88.46082703293018,85.74475259434126,86.06195831298828,4210800,0.0,0,-0.0039009265671943183
2020-05-19,85.87361995426694,86.9045404922283,85.41763717911158,85.76457977294922,2393100,0.0,0,-0.00345540057266136
2020-05-20,86.66663782876512,88.60952391141159,86.26021396088831,86.65672302246094,3312100,0.0,0,0.010402234254205611
2020-05-21,86.42873395565023,86.81532820438238,85.0706929006288,85.80422973632812,1534100,0.0,0,-0.00983758970336146
2020-05-22,86.12143115420994,86.33951150160408,85.51675657744651,86.1709976196289,1345300,0.0,0,0.004274473233170983
2020-05-26,87.14244384966788,87.20191755758592,84.54531687072308,84.76339721679688,3006600,0.0,0,-0.016334967004158152
2020-05-27,84.3966273456749,85.74475355573553,82.92955371652602,85.6852798461914,4007700,0.0,0,0.010875951880935819
2020-05-28,86.98384079909692,88.02467610727547,85.90336139252511,87.4299087524414,4514900,0.0,0,0.020360894069339386
2020-05-29,87.82642072191119,89.32323883919703,87.08296906642755,89.22411346435547,5070300,0.0,0,0.020521635416483885
2020-06-01,88.82760342797445,90.13607802476346,88.5897010184077,89.60079193115234,1768000,0.0,0,0.0042217115101665925
2020-06-02,89.51158291601506,90.1856460571289,88.99611886310257,90.1856460571289,2041600,0.0,0,0.006527332106907702
2020-06-03,90.20545887880452,90.78039658562689,89.23401214787086,89.69000244140625,1759400,0.0,0,-0.005495814881768313
2020-06-04,88.6910782738773,89.50612539235932,87.63747523048708,88.09469604492188,1794400,0.245,0,-0.017786892106805063
2020-06-05,88.37301374100488,89.34709058645264,87.64741938675827,88.65132141113281,2837100,0.0,0,0.006318488980620263
2020-06-08,87.0609745501494,88.61155769489142,86.21610985535422,88.24378967285156,4814000,0.0,0,-0.004597018203386538
2020-06-09,88.53203746045958,88.91968134383457,86.48448181152344,86.48448181152344,2666000,0.0,0,-0.01993690284438654
2020-06-10,86.89200475653573,87.22995519077719,85.66943787428418,86.31550598144531,3076100,0.0,0,-0.0019538283231710363
2020-06-11,85.48057781822686,85.70919200253867,82.73724552305801,83.06525421142578,4084300,0.0,0,-0.03765547954637738
2020-06-12,84.80468969266597,84.82456556135102,82.27008797802496,83.46284484863281,4703800,0.0,0,0.004786485528534445
2020-06-15,82.44899800590366,83.79085038241632,81.96195961676376,83.27398681640625,4328700,0.0,0,-0.0022627797143636164
2020-06-16,84.84444495216518,85.49052061157148,83.41313980927299,84.47667694091797,3735800,0.0,0,0.014442566886623043
2020-06-17,84.81463563280944,85.27185646843323,84.05922366888886,84.58602142333984,1992700,0.0,0,0.0012943748071239103
2020-06-18,83.99958431092541,84.41704580318624,83.02549991233514,83.34356689453125,1856800,0.0,0,-0.014688650771151668
2020-06-19,84.48662002462827,84.77486940294536,83.52247738278155,83.97969818115234,4432700,0.0,0,0.007632638130620206
2020-06-22,83.91011689269415,84.14867279678197,82.86646324973887,83.45289611816406,1932300,0.0,0,-0.0062729692342060606
2020-06-23,83.83060537285611,84.15861408132979,82.87640442546319,82.9857406616211,2655400,0.0,0,-0.00559783396709812
2020-06-24,82.62791074488457,82.9559194390135,80.85866275834384,81.9719009399414,3289500,0.0,0,-0.012217035283370814
2020-06-25,82.10111382515234,84.96372415286154,81.85262376661173,84.81462860107422,3941600,0.0,0,0.03467929410610604
2020-06-26,84.67547878015222,84.98360404065632,83.3038087388059,83.80078887939453,3654600,0.0,0,-0.011953595015410379
2020-06-29,84.3375258322652,84.44686206660725,83.15471828950596,83.72127532958984,3412600,0.0,0,-0.0009488401107908828
2020-06-30,83.65169369091471,85.79864376981071,83.59205092253255,85.57997131347656,3343700,0.0,0,0.022200999406297717
2020-07-01,85.94774607749206,87.12061950375413,85.71913187788955,86.78266906738281,2755900,0.0,0,0.014053495642114777
2020-07-02,87.11067653031982,87.13055998216494,86.40496565611795,86.68327331542969,2536800,0.0,0,-0.0011453410343480463
2020-07-06,87.23989226679771,87.96548662305908,87.0311615136222,87.57784271240234,2724400,0.0,0,0.010319977116201251
2020-07-07,86.20617891927672,86.70315906214896,84.44686496685252,84.98360443115234,4541600,0.0,0,-0.029622084775132507
2020-07-08,85.28179585221515,85.42094968604697,83.22429835677036,83.67157745361328,3722500,0.0,0,-0.015438589435236016
2020-07-09,83.69145612283735,85.49052946325261,83.69145612283735,85.1724624633789,2445800,0.0,0,0.017937811804703996
2020-07-10,85.02335809052168,85.411001969482,84.26794620033365,84.7152328491211,2213300,0.0,0,-0.0053682798528269515
2020-07-13,84.99354661793754,85.48058503726345,82.73725251041371,82.95592498779297,3028100,0.0,0,-0.020767314238059997
2020-07-14,82.46887946162498,84.15860877760734,82.37941909980862,84.13873291015625,4071100,0.0,0,0.014258269346491215
2020-07-15,85.39112953508065,86.99139857625296,84.86432422755217,86.56399536132812,2587000,0.0,0,0.028824565895965826
2020-07-16,86.58387649479039,86.58387649479039,84.98359991315239,85.2917251586914,1187800,0.0,0,-0.014697452414553114
2020-07-17,85.77877397233755,87.26971437104575,85.50045872792741,87.03115844726562,1980200,0.0,0,0.02039392784397176
2020-07-20,86.9814636771132,87.46850207671217,86.3254462715467,87.28958892822266,1411100,0.0,0,0.002969401827664031
2020-07-21,87.39892436422528,88.39288460601867,87.28958813096281,88.13445281982422,1528400,0.0,0,0.009678862072500793
2020-07-22,88.13444955809388,88.89980316260645,87.71698809198587,88.66124725341797,1619800,0.0,0,0.0059771680283837725
2020-07-23,88.5519154191985,90.26152826999443,88.5519154191985,88.94950103759766,2013500,0.0,0,0.0032511812444480093
2020-07-24,88.78052904808256,88.87992355621965,87.79651052589011,88.72089385986328,2362000,0.0,0,-0.0025700782474062933
2020-07-27,88.79046885274894,89.81424667270792,88.4922777514747,88.7507095336914,1419600,0.0,0,0.0003360614679470686
2020-07-28,88.83023009380854,89.24769157797323,88.33324996980824,88.72089385986328,1288600,0.0,0,-0.0003359485685779928
2020-07-29,88.87992893440114,90.89766714660665,88.74077509792596,90.18202209472656,2220500,0.0,0,0.016468817786835732
2020-07-30,84.48662230364421,85.58991880156877,82.41918313786533,85.49052429199219,8532500,0.0,0,-0.05202253945699353
2020-07-31,85.16251485222101,86.11671578590824,84.24807323868511,85.85828399658203,4038200,0.0,0,0.0043017598457317785
2020-08-03,86.43478211832492,86.59381939774259,82.61797841207917,82.6577377319336,4450800,0.0,0,-0.03727708167071975
2020-08-04,82.27008923420446,82.73725178024367,80.44120595465498,80.59030151367188,5473300,0.0,0,-0.02501201067184533
2020-08-05,80.95805564986115,81.61407302503818,79.58639329719266,79.97403717041016,5130400,0.0,0,-0.0076468797322611914
2020-08-06,79.72555286470126,79.90446601779631,78.20479485505088,79.88459014892578,5485200,0.0,0,-0.0011184507453809722
2020-08-07,80.003860455717,80.62011855655163,79.50688031794184,80.24241638183594,3401000,0.0,0,0.0044792898385417335
2020-08-10,80.35174637146197,82.85653055415094,79.88459140417086,82.59809875488281,5767100,0.0,0,0.0293570717242273
2020-08-11,82.99567932884878,83.7809088217183,82.22039156162224,82.4390640258789,3685200,0.0,0,-0.0019254042332845778
2020-08-12,82.6676743476796,83.3137500438423,81.92220414056457,82.9758071899414,3170000,0.0,0,0.006510786729626128
2020-08-13,82.67761080831666,84.40709945535009,82.66766908286004,84.12879180908203,3301000,0.0,0,0.01389543118877179
2020-08-14,83.97970029739189,84.21825621993013,82.67761478262597,82.99568176269531,2757000,0.0,0,-0.013468754537187988
2020-08-17,82.86647213411494,83.97970280595354,82.86647213411494,83.19447326660156,2583900,0.0,0,0.002395202975434829
2020-08-18,83.4926585521243,84.00951453031232,83.27398609020504,83.76102447509766,2289400,0.0,0,0.006809962083425214
2020-08-19,83.82067136495087,83.98964279080658,82.16075953452463,82.38936614990234,3174500,0.0,0,-0.016375854208935947
2020-08-20,82.05142329819093,82.73725072763914,81.91226946709621,82.38936614990234,2391900,0.0,0,0.0
2020-08-21,82.4986972457049,82.63785106812887,81.63394913494342,82.58815002441406,2975800,0.0,0,0.0024127370290729644
2020-08-24,83.01555818633416,83.38332621522014,82.37942422194195,83.34356689453125,2642800,0.0,0,0.009146794908154288
2020-08-25,83.47278453689218,84.24807231303765,83.31374725803421,84.08903503417969,2775900,0.0,0,0.00894451926435802
2020-08-26,83.60199731738757,83.9796994827702,82.75713262070953,83.84054565429688,2067100,0.0,0,-0.0029550746988808996
2020-08-27,84.08903535161151,86.36520522648338,83.63181454814114,85.74894714355469,3252200,0.0,0,0.02276227419996535
2020-08-28,86.11278217051223,86.19252728336704,84.58769301049855,85.75393676757812,2516400,0.245,0,5.818874971241783e-05
2020-08-31,85.97322765536798,86.97001870064761,85.90345258639489,86.79059600830078,2736900,0.0,0,0.012088765598392781
2020-09-01,86.62114865012751,86.70089376380288,84.6973415109569,85.27548217773438,3102700,0.0,0,-0.017457119783132913
2020-09-02,85.4648628611631,85.88352088367719,84.89669226444279,85.63432312011719,5148500,0.0,0,0.0042080200922804956
2020-09-03,85.49476324208175,85.86357866071343,82.49442771924355,83.2021484375,3139700,0.0,0,-0.028401867312078055
2020-09-04,82.85327226229667,83.51115038048293,81.22849803368788,82.03590393066406,3143800,0.0,0,-0.014016999906102168
2020-09-08,81.54747228003959,82.03590536356637,80.59055379738314,81.02914428710938,2819500,0.0,0,-0.012272183218771993
2020-09-09,81.74683769391841,83.19218170193015,81.44779733126865,82.59410858154297,2759800,0.0,0,0.019313597696261953
2020-09-10,82.4844576205154,83.29185592014738,81.96612963178039,82.86323547363281,2620400,0.0,0,0.0032584272257645264
2020-09-11,83.09250368241473,83.57095913426282,82.1953902040592,82.83333587646484,2342900,0.0,0,-0.0003608306747505674
2020-09-14,83.32176026303812,84.36839390805439,82.81340230280708,82.92304992675781,1833400,0.0,0,0.0010830669722967645
2020-09-15,83.38157117481298,83.38157117481298,80.1021277737465,80.25164794921875,3446600,0.0,0,-0.03221543322271181
2020-09-16,80.82978178786675,81.7268952449005,80.26161119923073,81.41789245605469,3769300,0.0,0,0.014532343405258219
2020-09-17,80.79988067691149,82.12561460839369,80.25165015830484,82.05583953857422,2607400,0.0,0,0.00783546543978475
2020-09-18,81.89635988762932,83.5211266321728,81.89635988762932,82.7037582397461,5497500,0.0,0,0.00789607058821562
2020-09-21,81.54747671465101,81.59731931116205,78.9857239151813,79.99248504638672,2721000,0.0,0,-0.032782950268109845
2020-09-22,79.84295932290098,79.96257698328185,77.77960221203081,78.79633331298828,3184400,0.0,0,-0.014953301334554192
2020-09-23,79.14520990484235,79.61370290929094,78.02880120498429,78.07864379882812,2028200,0.0,0,-0.00910815876811688
2020-09-24,78.14842359345187,79.10534213481097,77.47060534270844,78.44745635986328,3797400,0.0,0,0.00472360357571544
2020-09-25,78.2181938731775,79.70341038860936,77.99889862829923,79.38443756103516,2231300,0.0,0,0.011944060963221537
2020-09-28,80.30148302698353,80.8397510963344,79.12526930616025,79.28475952148438,1793200,0.0,0,-0.0012556370318066445
2020-09-29,79.13524490107771,80.15197608286263,78.76642945593414,78.8362045288086,3590500,0.0,0,-0.00565751848631435
2020-09-30,79.23491792420683,80.93942969612642,78.77639495675291,80.16193389892578,3055500,0.0,0,0.016816250579804848
2020-10-01,81.75680258662095,82.125618030987,79.1850873311609,79.46418762207031,2110300,0.0,0,-0.008704209628166426
2020-10-02,79.08539959453974,79.67351027854322,78.38764888970067,78.57704162597656,1536700,0.0,0,-0.011164098226398411
2020-10-05,78.91594577886259,80.43107243698368,78.8162681946233,80.31145477294922,2398800,0.0,0,0.022072772289244424
2020-10-06,80.22174519403556,81.70696169479605,80.022382425701,80.2018051147461,2565500,0.0,0,-0.0013653053417238548
2020-10-07,80.65036959218077,81.75680068978352,80.0124163071585,81.38799285888672,1506600,0.0,0,0.014790037985348725
2020-10-08,80.74007963404449,81.03912000798748,78.30790690038519,78.59697723388672,4324400,0.0,0,-0.0342927196870324
2020-10-09,78.59697564001193,78.78636837999595,77.48057449041127,78.24810028076172,4039100,0.0,0,-0.0044388087863330705
2020-10-12,78.57703769176572,79.73331131687968,78.28796738425926,79.37446594238281,2714500,0.0,0,0.01439479882041339
2020-10-13,79.2249585684726,80.57062500861392,79.03556582926097,79.84296417236328,1972600,0.0,0,0.005902379618157649
2020-10-14,80.06225762862462,81.07898116358221,79.74328479364652,79.78315734863281,1658700,0.0,0,-0.0007490556538126691
2020-10-15,78.98571929543493,80.47094340957543,78.9757568606454,80.30148315429688,2154200,0.0,0,0.006496682042791413
2020-10-16,80.37125795301172,82.04586718639722,80.37125795301172,81.55744171142578,1779800,0.0,0,0.01564053997253856
2020-10-19,81.6072844528945,82.34490768652383,80.49087576030827,80.9294662475586,2627900,0.0,0,-0.007699793552734868
2020-10-20,81.24843883125786,81.5773740908036,80.52077803457057,80.87962341308594,3188200,0.0,0,-0.0006158799357478539
2020-10-21,81.05904885891754,81.96613237570968,80.5307508128352,81.47769927978516,2788100,0.0,0,0.007394642079929126
2020-10-22,81.60728717715638,82.15551769960858,81.00920645460882,81.18862915039062,1933800,0.0,0,-0.0035478435443040413
2020-10-23,81.46773383122482,81.66708899428893,80.58058282232713,80.82978057861328,1677000,0.0,0,-0.004419936332619057
2020-10-26,80.00245552556211,80.67030373496378,79.27479467903657,79.75325775146484,2380600,0.0,0,-0.013318393535677542
2020-10-27,80.33138748763982,81.7368665258197,80.07222728882645,80.36129760742188,3333400,0.0,0,0.007624012775150346
2020-10-28,79.18508471534564,79.68348024833767,77.8593507724079,77.89922332763672,3098600,0.0,0,-0.030637562521859674
2020-10-29,78.81626586844867,79.65357428215329,76.84261629714717,77.8294448852539,3326400,0.0,0,-0.0008957527354198636
2020-10-30,77.0120802704273,77.86932119983122,75.78602390700605,77.32108306884766,2644200,0.0,0,-0.006531741517053602
2020-11-02,77.89922113970857,79.50405531926148,77.620120865858,78.41754913330078,2228800,0.0,0,0.014180686831259504
2020-11-03,78.54713643480467,79.95260783664513,76.97220477763736,77.01207733154297,3807700,0.0,0,-0.017922924361850057
2020-11-04,77.90919263571794,78.56707077853227,75.27765724972387,75.42717742919922,6719400,0.0,0,-0.020579887691129728
2020-11-05,76.85258940700444,78.1484208303751,75.81592578929038,77.5104751586914,4611000,0.0,0,0.02761998792076903
2020-11-06,77.89922384567531,78.96578998917454,77.45066330005211,78.67671966552734,3141100,0.0,0,0.015046282511469888
2020-11-09,81.47770034214504,82.57416900367629,80.6104969740281,80.71017456054688,5990800,0.0,0,0.025845700019830664
2020-11-10,80.93943186082507,81.63719017293445,78.90598476987587,81.28831481933594,5213100,0.0,0,0.007163164519677245
2020-11-11,81.72689946821575,82.06581239390309,80.12206520239963,80.67030334472656,5525100,0.0,0,-0.007602709884968251
2020-11-12,80.55068596276034,81.91629250083791,80.26161563258717,81.39796447753906,3289200,0.0,0,0.009020185900417532
2020-11-13,81.62721774828584,82.53430124605578,81.39796006758083,82.09571075439453,2195000,0.0,0,0.00857203593890854
2020-11-16,82.56420818305148,82.61404317482923,79.98251529372828,80.72014617919922,3391200,0.0,0,-0.016755620513604907
2020-11-17,80.1918395881229,80.62046005802404,79.82303175454427,80.52078247070312,3877200,0.0,0,-0.0024698135215650563
2020-11-18,80.48090672867251,81.11885238816598,80.11209890969444,80.16193389892578,3946100,0.0,0,-0.004456595685814468
2020-11-19,80.07222844489958,80.10213096020114,77.96899867968335,78.62687683105469,2622800,0.0,0,-0.019149451531528805
2020-11-20,78.38764662669433,78.70661945468538,76.74293989286993,76.77284240722656,2878800,0.0,0,-0.023580161117322307
2020-11-23,76.49374401627985,76.7728442970282,75.06833249253309,75.52685546875,3049400,0.0,0,-0.01622952725740523
2020-11-24,75.7660935251684,76.31432406638723,75.03843267711332,75.78602600097656,4588500,0.0,0,0.0034315016905979157
2020-11-25,75.90564226868946,75.91561230886569,74.95868617967082,75.14807891845703,1910700,0.0,0,-0.008417740264033746
2020-11-27,75.51689396410572,75.99534942130873,75.11817601316163,75.7262191772461,811800,0.0,0,0.007693347150183216
2020-11-30,75.87573981280482,76.64326559890529,75.36737423219093,75.82589721679688,5824500,0.0,0,0.0013162949455785
2020-12-01,76.36416117445745,76.842616608589,75.15804494457282,75.26769256591797,3038300,0.0,0,-0.007361662326037743
2020-12-02,75.56672764384021,76.11496576749059,74.55000411123943,76.10499572753906,4112900,0.0,0,0.01112433679148328
2020-12-03,75.52999877929688,76.5199966430664,75.37999725341797,76.31999969482422,5419500,0.245,0,0.0028250966343246198
2020-12-04,76.19999694824219,78.27999877929688,76.0999984741211,78.0,3223500,0.0,0,0.022012582703006878
2020-12-07,77.79000091552734,78.63999938964844,77.5,77.7699966430664,3816400,0.0,0,-0.002948760986328125
2020-12-08,77.54000091552734,78.26000213623047,76.79000091552734,77.93000030517578,3628600,0.0,0,0.0020573957697815892
2020-12-09,77.95999908447266,80.5999984741211,77.91999816894531,79.30000305175781,5307900,0.0,0,0.017579914554306075
2020-12-10,79.58000183105469,80.06999969482422,79.12000274658203,79.16000366210938,2793700,0.0,0,-0.001765439902405297
2020-12-11,78.72000122070312,79.51000213623047,77.7300033569336,79.33999633789062,3881500,0.0,0,0.002273783065366519
2020-12-14,79.80999755859375,80.5999984741211,78.81999969482422,78.83000183105469,3686800,0.0,0,-0.006427962318828362
2020-12-15,78.30000305175781,79.94999694824219,78.18000030517578,79.62000274658203,2975800,0.0,0,0.010021576775051333
2020-12-16,79.63999938964844,80.91000366210938,79.37999725341797,80.0,2331400,0.0,0,0.004772635522601432
2020-12-17,80.26000213623047,81.62999725341797,80.01000213623047,81.04000091552734,2471400,0.0,0,0.013000011444091797
2020-12-18,80.9800033569336,81.26000213623047,80.33000183105469,80.86000061035156,4513700,0.0,0,-0.0022211291108376052
2020-12-21,80.04000091552734,80.12000274658203,78.02999877929688,79.05000305175781,2472200,0.0,0,-0.022384337681566113
2020-12-22,78.2699966430664,79.4800033569336,78.08000183105469,78.66000366210938,2370300,0.0,0,-0.004933578426215668
2020-12-23,79.0,79.38999938964844,78.44000244140625,78.75,1979200,0.0,0,0.0011441181502762632
2020-12-24,78.80999755859375,79.61000061035156,78.6500015258789,79.58999633789062,743200,0.0,0,0.010666620163690466
