Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-04-08,249.42999267578125,251.67999267578125,240.5,249.66000366210938,2737500,0,0,0.008034907368177135
2020-04-09,252.0,252.0,243.0,246.61000061035156,2491400,0,0,-0.012216626640307537
2020-04-13,244.66000366210938,253.8300018310547,243.80999755859375,252.27999877929688,1831300,0,0,0.022991760897417945
2020-04-14,257.44000244140625,265.6600036621094,253.50999450683594,262.4100036621094,2180500,0,0,0.04015381691703035
2020-04-15,260.8999938964844,262.82000732421875,254.30999755859375,255.22999572753906,2686500,0,0,-0.027361791983416928
2020-04-16,259.6700134277344,265.2799987792969,258.6099853515625,264.760009765625,2172800,0,0,0.03733892644914416
2020-04-17,272.3399963378906,272.6700134277344,265.1499938964844,270.4599914550781,2166700,0,0,0.021528861909693164
2020-04-20,271.9700012207031,276.260009765625,269.04998779296875,273.260009765625,1967800,0,0,0.010352800410451612
2020-04-21,273.0,277.2200012207031,262.54998779296875,262.79998779296875,1602700,0,0,-0.03827864158252725
2020-04-22,267.1499938964844,271.25,264.0,269.3699951171875,1546000,0,0,0.025000029031182924
2020-04-23,270.0299987792969,277.79998779296875,266.9200134277344,267.9100036621094,2770400,0,0,-0.005420022576913097
2020-04-24,270.1199951171875,271.3500061035156,266.42999267578125,269.8599853515625,1805800,0,0,0.007278495251384687
2020-04-27,275.0,275.260009765625,267.1600036621094,268.510009765625,2181600,0,0,-0.0050025037397775085
2020-04-28,268.0,269.95001220703125,250.42999267578125,256.9599914550781,2338300,0,0,-0.04301522435096017
2020-04-29,260.9700012207031,262.0,250.52000427246094,251.0500030517578,2401700,0,0,-0.022999644302033273
2020-04-30,257.75,258.5,245.05999755859375,251.1999969482422,2825200,0,0,0.0005974662205179282
2020-05-01,249.25999450683594,256.0,248.0,254.89999389648438,1940200,0,0,0.014729287393281831
2020-05-04,257.3999938964844,265.0,256.010009765625,264.69000244140625,2650300,0,0,0.03840725295936109
2020-05-05,266.9700012207031,274.05999755859375,264.79998779296875,272.3299865722656,1934300,0,0,0.02886389383955157
2020-05-06,272.3299865722656,275.54998779296875,268.0,270.05999755859375,1290200,0,0,-0.00833543541144155
2020-05-07,272.69000244140625,273.7200012207031,266.8299865722656,270.010009765625,1622000,0,0,-0.00018509884255590858
2020-05-08,269.5,274.4100036621094,268.2900085449219,271.6300048828125,1084100,0,0,0.005999759485189715
2020-05-11,271.45001220703125,286.82000732421875,270.44000244140625,285.2799987792969,2068500,0,0,0.05025215790270776
2020-05-12,287.3299865722656,288.5199890136719,276.4100036621094,276.4700012207031,1727500,0,0,-0.030881932123848266
2020-05-13,276.6000061035156,284.8599853515625,272.19000244140625,277.0299987792969,1644900,0,0,0.0020255273849647537
2020-05-14,277.55999755859375,282.4800109863281,272.2099914550781,277.0,3076100,0,0,-0.00010828711485777465
2020-05-15,275.6300048828125,288.7300109863281,273.510009765625,288.69000244140625,1740100,0,0,0.04220217487872291
2020-05-18,293.7799987792969,295.54998779296875,283.1000061035156,284.1300048828125,1727000,0,0,-0.015795481381518428
2020-05-19,285.29998779296875,288.4100036621094,281.1400146484375,282.2799987792969,1267200,0,0,-0.00651112544160426
2020-05-20,284.80999755859375,285.989990234375,282.1300048828125,284.6199951171875,1436500,0,0,0.008289628553244333
2020-05-21,285.260009765625,285.3999938964844,281.25,284.6300048828125,1315000,0,0,3.516887708787664e-05
2020-05-22,284.17999267578125,286.0,281.5199890136719,284.9599914550781,1066500,0,0,0.0011593527267144133
2020-05-26,287.95001220703125,288.5,264.4100036621094,266.5,3487000,0,0,-0.06478099385396774
2020-05-27,264.3800048828125,278.69000244140625,254.41000366210938,278.510009765625,3189300,0,0,0.0450657026852721
2020-05-28,276.2699890136719,283.7300109863281,276.07000732421875,277.3800048828125,1922200,0,0,-0.004057322333812841
2020-05-29,281.3500061035156,289.44000244140625,276.0400085449219,287.9599914550781,5408900,0,0,0.03814257115157038
2020-06-01,285.4200134277344,288.7300109863281,283.82000732421875,286.6400146484375,1819400,0,0,-0.0045838895881705755
2020-06-02,283.9200134277344,286.17999267578125,278.6600036621094,284.2699890136719,1600700,0,0,-0.008268300005749185
2020-06-03,283.7200012207031,283.79998779296875,274.05999755859375,277.010009765625,1782900,0,0,-0.025539028137429254
2020-06-04,274.2699890136719,279.2900085449219,270.760009765625,272.82000732421875,1603900,0,0,-0.015125816012754756
2020-06-05,270.82000732421875,271.67999267578125,262.54998779296875,265.69000244140625,2753400,0,0,-0.026134464817088032
2020-06-08,264.04998779296875,265.8399963378906,261.2799987792969,265.010009765625,2088500,0,0,-0.0025593461158976982
2020-06-09,267.2799987792969,275.1400146484375,265.0899963378906,270.8500061035156,2687900,0,0,0.02203688963694428
2020-06-10,275.760009765625,277.8999938964844,271.80999755859375,274.3399963378906,1600200,0,0,0.012885324555027555
2020-06-11,275.55999755859375,276.3599853515625,263.6700134277344,263.8900146484375,1831000,0,0,-0.03809135317105716
2020-06-12,268.1199951171875,271.3900146484375,262.29998779296875,268.55999755859375,1530100,0,0,0.017696701848979535
2020-06-15,264.7699890136719,268.5199890136719,262.239990234375,267.7699890136719,1385400,0,0,-0.002941646381082963
2020-06-16,270.42999267578125,275.69000244140625,268.2200012207031,273.7699890136719,1557200,0,0,0.02240729075764225
2020-06-17,273.8800048828125,282.760009765625,273.7699890136719,280.0899963378906,1645100,0,0,0.023085099089890093
2020-06-18,279.3999938964844,282.2200012207031,275.92999267578125,279.19000244140625,1371900,0,0,-0.0032132311337483843
2020-06-19,280.29998779296875,295.5400085449219,280.29998779296875,293.2699890136719,4085300,0,0,0.050431557180205866
2020-06-22,294.0,295.0,287.79998779296875,293.20001220703125,1592100,0,0,-0.00023860882211634848
2020-06-23,294.05999755859375,299.2099914550781,293.30999755859375,295.79998779296875,1571800,0,0,0.008867583484620134
2020-06-24,294.92999267578125,297.7099914550781,288.8999938964844,291.17999267578125,1622100,0,0,-0.015618645395012787
2020-06-25,292.3800048828125,295.3599853515625,288.8299865722656,295.1499938964844,1188700,0,0,0.013634182706789177
2020-06-26,292.67999267578125,293.0,284.739990234375,286.1400146484375,1895300,0,0,-0.03052678107527551
2020-06-29,286.95001220703125,287.6499938964844,280.8900146484375,285.17999267578125,1452500,0,0,-0.003355077666560402
2020-06-30,287.67999267578125,292.3699951171875,283.0,290.30999755859375,2171900,0,0,0.017988656338331355
2020-07-01,290.5,291.6600036621094,283.7900085449219,286.2799987792969,1752400,0,0,-0.013881708563906692
2020-07-02,288.5199890136719,293.95001220703125,287.45001220703125,291.1000061035156,1101700,0,0,0.016836689062356358
2020-07-06,294.3599853515625,295.0,289.6300048828125,291.30999755859375,1341900,0,0,0.0007213722111825138
2020-07-07,292.29998779296875,306.0799865722656,291.45001220703125,299.05999755859375,1624800,0,0,0.026603961638635987
2020-07-08,300.04998779296875,301.6499938964844,292.1300048828125,295.9200134277344,1500300,0,0,-0.010499512326934246
2020-07-09,295.5199890136719,297.7900085449219,290.04998779296875,295.3999938964844,1106800,0,0,-0.0017572976062905088
2020-07-10,293.95001220703125,295.0,290.8599853515625,294.45001220703125,911300,0,0,-0.0032159164153063857
2020-07-13,293.04998779296875,296.8500061035156,283.8500061035156,284.82000732421875,1667300,0,0,-0.03270505852803818
2020-07-14,283.1400146484375,294.7200012207031,279.1199951171875,293.8299865722656,1738300,0,0,0.03163394079191417
2020-07-15,292.760009765625,295.3500061035156,290.20001220703125,295.1099853515625,1126900,0,0,0.0043562564673162996
2020-07-16,292.010009765625,293.3299865722656,284.69000244140625,290.55999755859375,903300,0,0,-0.015417939137330028
2020-07-17,291.5299987792969,294.6700134277344,289.2799987792969,294.5299987792969,1071000,0,0,0.013663275241123207
2020-07-20,292.69000244140625,304.0,292.69000244140625,303.1000061035156,1255800,0,0,0.029097230705659394
2020-07-21,300.6499938964844,301.1400146484375,290.9599914550781,291.3999938964844,1515000,0,0,-0.038601161238629
2020-07-22,293.55999755859375,293.55999755859375,286.4599914550781,291.2300109863281,846200,0,0,-0.0005833318933309295
2020-07-23,291.3299865722656,291.989990234375,283.32000732421875,284.4599914550781,1310200,0,0,-0.02324629768862596
2020-07-24,281.7799987792969,282.6400146484375,276.5,278.489990234375,1837800,0,0,-0.020987138437870256
2020-07-27,280.8399963378906,285.57000732421875,277.67999267578125,284.2099914550781,1485100,0,0,0.020539342243106162
2020-07-28,283.8299865722656,284.5899963378906,278.1400146484375,278.5199890136719,1098400,0,0,-0.020020416637272276
2020-07-29,280.2799987792969,281.5899963378906,278.0899963378906,278.7200012207031,1091200,0,0,0.0007181251433319158
2020-07-30,275.0799865722656,282.2799987792969,274.6600036621094,279.3999938964844,1538400,0,0,0.002439698165912496
2020-07-31,278.8800048828125,283.0,268.25,272.0,2984000,0,0,-0.026485304431416723
2020-08-03,274.20001220703125,280.5899963378906,274.0,279.5199890136719,1716300,0,0,0.027647018432617188
2020-08-04,279.2300109863281,280.57000732421875,274.0299987792969,275.7099914550781,1288400,0,0,-0.01363050124621823
2020-08-05,275.4100036621094,275.75,271.1600036621094,273.2300109863281,1329800,0,0,-0.008994887909798743
2020-08-06,269.29998779296875,273.8800048828125,268.5799865722656,273.3399963378906,1141900,0,0,0.00040253759521324817
2020-08-07,273.4800109863281,277.20001220703125,269.95001220703125,272.989990234375,1006000,0,0,-0.0012804789207758738
2020-08-10,271.5799865722656,272.2900085449219,265.0899963378906,268.7300109863281,1186700,0,0,-0.015604891755882644
2020-08-11,266.0,267.989990234375,261.29998779296875,261.8599853515625,1370100,0,0,-0.025564787533593147
2020-08-12,263.0799865722656,271.3500061035156,262.8699951171875,270.8500061035156,1262600,0,0,0.03433140324927275
2020-08-13,270.05999755859375,272.7300109863281,266.8699951171875,267.1499938964844,979200,0,0,-0.013660742564713613
2020-08-14,268.2900085449219,269.95001220703125,265.79998779296875,267.2900085449219,1008300,0,0,0.0005241050033180095
2020-08-17,267.8999938964844,274.1700134277344,267.8399963378906,273.8399963378906,985000,0,0,0.024505172597455882
2020-08-18,275.0,275.0,269.260009765625,271.30999755859375,887100,0,0,-0.009238967328114911
2020-08-19,270.8500061035156,273.989990234375,269.5299987792969,270.07000732421875,996500,0,0,-0.004570381650264133
2020-08-20,270.6700134277344,272.0899963378906,268.6000061035156,271.42999267578125,1117700,0,0,0.0050356771010482415
2020-08-21,271.7300109863281,273.1099853515625,267.989990234375,271.2799987792969,1064100,0,0,-0.0005526061987687347
2020-08-24,269.8999938964844,271.94000244140625,263.4700012207031,267.42999267578125,1037300,0,0,-0.014192001330137982
2020-08-25,268.1700134277344,273.32000732421875,266.2300109863281,272.3500061035156,1316200,0,0,0.018397388335193776
2020-08-26,272.8599853515625,272.8599853515625,268.82000732421875,271.2900085449219,857500,0,0,-0.003892041618647424
2020-08-27,272.95001220703125,275.6300048828125,269.7200012207031,274.3399963378906,961000,0,0,0.011242536388743174
2020-08-28,272.94000244140625,275.260009765625,268.1000061035156,269.9599914550781,813500,0,0,-0.015965608155137034
2020-08-31,270.3500061035156,279.739990234375,270.0,279.1199951171875,1310900,0,0,0.033930967373117626
2020-09-01,277.8699951171875,279.9599914550781,271.7699890136719,275.489990234375,1252800,0,0,-0.013005176792470374
2020-09-02,275.6400146484375,283.45001220703125,273.7200012207031,281.8900146484375,1352400,0,0,0.02323142270475098
2020-09-03,281.8599853515625,281.8599853515625,265.25,267.4200134277344,1619600,0,0,-0.05133208155226632
2020-09-04,267.8399963378906,269.9100036621094,263.010009765625,266.5,1514800,0,0,-0.003440331245002315
2020-09-08,261.7799987792969,264.8399963378906,258.0,258.6099853515625,1264600,0,0,-0.029606058718339545
2020-09-09,261.1099853515625,264.3599853515625,259.0400085449219,263.0400085449219,1829100,0,0,0.017130132030041434
2020-09-10,262.95001220703125,263.5799865722656,253.97000122070312,255.64999389648438,1231700,0,0,-0.02809464115104543
2020-09-11,257.8399963378906,262.0799865722656,255.77000427246094,257.9599914550781,1169700,0,0,0.00903578178659803
2020-09-14,261.239990234375,268.3999938964844,260.8699951171875,264.79998779296875,1200500,0,0,0.02651572555615367
2020-09-15,266.7699890136719,267.8800048828125,264.239990234375,266.8500061035156,1217100,0,0,0.007741761348379228
2020-09-16,271.0,273.54998779296875,267.30999755859375,267.54998779296875,1387500,0,0,0.0026231278749966336
2020-09-17,258.9800109863281,273.239990234375,258.82000732421875,271.4599914550781,1763600,0,0,0.014614105178487158
2020-09-18,273.29998779296875,273.5899963378906,257.4200134277344,265.3900146484375,2179500,0,0,-0.022360484040776618
2020-09-21,264.1400146484375,264.94000244140625,259.2699890136719,264.0,1150500,0,0,-0.005237629796580157
2020-09-22,263.6600036621094,268.0,260.3800048828125,267.5799865722656,817500,0,0,0.013560555197975832
2020-09-23,267.8699951171875,270.0799865722656,262.75,263.82000732421875,864300,0,0,-0.014051795488192909
2020-09-24,262.1400146484375,263.8999938964844,257.5,263.1300048828125,1422500,0,0,-0.0026154287857261815
2020-09-25,264.1000061035156,268.9100036621094,260.5199890136719,268.17999267578125,1345800,0,0,0.019191987607866334
2020-09-28,269.8999938964844,270.5799865722656,264.2300109863281,267.7300109863281,1103300,0,0,-0.0016779092465601941
2020-09-29,267.82000732421875,271.67999267578125,266.3800048828125,270.30999755859375,891700,0,0,0.009636523611084247
2020-09-30,271.3299865722656,274.6600036621094,269.4599914550781,272.1199951171875,1382800,0,0,0.006696006714296265
2020-10-01,272.8999938964844,275.3999938964844,270.6499938964844,273.510009765625,932500,0,0,0.0051080944927950345
2020-10-02,269.3399963378906,272.7900085449219,260.1300048828125,260.79998779296875,1339100,0,0,-0.04647004321175541
2020-10-05,262.8599853515625,269.07000732421875,261.70001220703125,268.9800109863281,1302900,0,0,0.031365121074518276
2020-10-06,269.8900146484375,270.5,260.260009765625,260.9800109863281,1022800,0,0,-0.02974198703712083
2020-10-07,263.17999267578125,266.5,262.1000061035156,265.82000732421875,764200,0,0,0.018545467599601517
2020-10-08,267.1600036621094,268.9200134277344,264.9100036621094,268.5299987792969,777700,0,0,0.010194836281727904
2020-10-09,268.8699951171875,270.0799865722656,266.239990234375,269.95001220703125,877700,0,0,0.005288099780991207
2020-10-12,273.1400146484375,277.3299865722656,269.5799865722656,274.6000061035156,1331200,0,0,0.017225388724628754
2020-10-13,275.8800048828125,280.989990234375,274.4800109863281,276.0899963378906,1087900,0,0,0.0054260386061801835
2020-10-14,275.19000244140625,275.75,269.7900085449219,271.4599914550781,1046500,0,0,-0.016769911783207525
2020-10-15,227.5500030517578,232.4600067138672,213.1699981689453,215.27999877929688,17493000,0,0,-0.20695496369334432
2020-10-16,217.7899932861328,225.0,217.19000244140625,218.0800018310547,5956100,0,0,0.013006331603654164
2020-10-19,219.0800018310547,225.97000122070312,217.25,220.50999450683594,3789600,0,0,0.011142666248066924
2020-10-20,222.0,222.6199951171875,214.47999572753906,214.5399932861328,2924300,0,0,-0.027073608314466036
2020-10-21,215.88999938964844,217.92999267578125,209.16000366210938,211.3800048828125,2775700,0,0,-0.0147291344374465
2020-10-22,210.3699951171875,214.74000549316406,208.22999572753906,210.0800018310547,2380500,0,0,-0.006150075795856469
2020-10-23,212.19000244140625,213.50999450683594,209.07000732421875,211.5800018310547,1715600,0,0,0.007140137028398774
2020-10-26,209.75,210.5399932861328,204.85000610351562,207.14999389648438,2087500,0,0,-0.02093774409789284
2020-10-27,208.35000610351562,213.5800018310547,206.7899932861328,212.19000244140625,2756100,0,0,0.024330237477296013
2020-10-28,212.0,214.24000549316406,208.25,208.33999633789062,2221200,0,0,-0.018144144677969765
2020-10-29,209.00999450683594,210.3800048828125,205.0,207.00999450683594,1930800,0,0,-0.006383804619530031
2020-10-30,205.92999267578125,211.63999938964844,203.50999450683594,208.36000061035156,2829400,0,0,0.006521453743002947
2020-11-02,211.13999938964844,211.4499969482422,202.57000732421875,207.4199981689453,1877700,0,0,-0.004511434241949885
2020-11-03,208.9199981689453,214.8800048828125,208.0,211.13999938964844,1892000,0,0,0.017934631441242077
2020-11-04,218.27000427246094,223.77000427246094,214.22000122070312,215.08999633789062,3778600,0,0,0.0187079518786617
2020-11-05,220.0800018310547,220.9199981689453,216.22000122070312,219.47999572753906,2347200,0,0,0.020410058414581433
2020-11-06,219.1199951171875,221.72000122070312,216.36000061035156,220.27999877929688,1707900,0,0,0.0036449930168165334
2020-11-09,224.41000366210938,229.0800018310547,221.5,222.85000610351562,2478300,0,0,0.011667002626024603
2020-11-10,223.77000427246094,224.74000549316406,215.05999755859375,215.35000610351562,1917500,0,0,-0.03365492391557845
2020-11-11,217.1199951171875,218.8000030517578,213.64999389648438,216.72000122070312,1647200,0,0,0.006361713853534567
2020-11-12,217.0500030517578,221.32000732421875,216.89999389648438,218.30999755859375,2143900,0,0,0.007336638653261174
2020-11-13,222.27999877929688,227.27000427246094,219.63999938964844,225.52000427246094,1695100,0,0,0.03302646142869414
2020-11-16,225.99000549316406,227.36000061035156,221.7899932861328,224.27000427246094,1706800,0,0,-0.005542745549480421
2020-11-17,222.72000122070312,223.42999267578125,218.22999572753906,222.9600067138672,1750500,0,0,-0.0058411625881197304
2020-11-18,222.7100067138672,223.77000427246094,216.33999633789062,216.35000610351562,2500400,0,0,-0.029646575221153548
2020-11-19,216.4199981689453,218.13999938964844,211.39999389648438,211.97000122070312,2604100,0,0,-0.02024499542060021
2020-11-20,212.35000610351562,217.22999572753906,210.0399932861328,215.2100067138672,2239200,0,0,0.01528520769215147
2020-11-23,216.77999877929688,218.2899932861328,214.13999938964844,217.8699951171875,1851000,0,0,0.012359966174142256
2020-11-24,215.52999877929688,219.47000122070312,215.1300048828125,216.5,2179600,0,0,-0.006288131215363646
2020-11-25,217.8699951171875,220.5399932861328,215.83999633789062,218.10000610351562,2033300,0,0,0.007390328422705039
2020-11-27,219.61000061035156,226.72000122070312,219.61000061035156,226.7100067138672,1052800,0,0,0.03947730568272001
2020-11-30,231.0,232.1699981689453,224.3000030517578,227.75,4585300,0,0,0.00458732854895727
2020-12-01,227.47000122070312,230.55999755859375,226.02000427246094,230.3000030517578,1762000,0,0,0.011196500776104568
2020-12-02,230.3000030517578,232.4499969482422,226.32000732421875,226.6999969482422,1864200,0,0,-0.015631810924060408
2020-12-03,226.0,229.0500030517578,224.7100067138672,226.8699951171875,1291600,0,0,0.0007498816551996246
2020-12-04,227.3000030517578,230.2100067138672,225.58999633789062,228.32000732421875,948900,0,0,0.006391379372500339
2020-12-07,231.0,231.4199981689453,225.1199951171875,227.05999755859375,1219700,0,0,-0.005518613022098218
2020-12-08,228.80999755859375,230.1999969482422,225.39999389648438,229.8300018310547,1329800,0,0,0.012199437603473529
2020-12-09,230.0,231.0,221.30999755859375,224.3800048828125,1992100,0,0,-0.023713165839194583
2020-12-10,224.80999755859375,224.88999938964844,221.6999969482422,224.0399932861328,1462600,0,0,-0.0015153382176690267
2020-12-11,224.10000610351562,224.55999755859375,220.92999267578125,224.1699981689453,1476000,0,0,0.000580275337923597
2020-12-14,226.7899932861328,233.47000122070312,226.42999267578125,228.1300048828125,2220200,0,0,0.017665194924446403
2020-12-15,229.6999969482422,230.60000610351562,226.0,228.80999755859375,1189800,0,0,0.0029807244168980063
2020-12-16,229.66000366210938,232.75,228.5500030517578,232.11000061035156,1708700,0,0,0.014422460062798459
2020-12-17,233.0,237.35000610351562,232.32000732421875,236.9199981689453,1992800,0,0,0.020722922519260223
2020-12-18,238.5399932861328,239.7100067138672,234.47000122070312,236.72000122070312,2929300,0,0,-0.0008441539329220316
2020-12-21,233.02000427246094,235.5800018310547,228.8000030517578,234.5500030517578,1567200,0,0,-0.009166940510963117
2020-12-22,235.00999450683594,235.8000030517578,232.35000610351562,234.89999389648438,1127800,0,0,0.0014921800902698568
2020-12-23,235.39999389648438,238.57000732421875,234.0800018310547,235.83999633789062,1012900,0,0,0.0040017133496415
2020-12-24,237.1699981689453,237.5,233.47999572753906,234.4600067138672,451700,0,0,-0.005851380789738125
2020-12-28,235.39999389648438,236.47999572753906,232.1999969482422,232.47000122070312,903200,0,0,-0.008487611687193364
2020-12-29,233.94000244140625,236.55999755859375,232.9600067138672,233.49000549316406,656600,0,0,0.004387681279756084
2020-12-30,235.0,237.00999450683594,232.07000732421875,232.67999267578125,819100,0,0,-0.0034691541321948405
2020-12-31,232.35000610351562,237.5,230.3300018310547,236.33999633789062,1161100,0,0,0.015729773840973404
2021-01-04,237.91000366210938,238.0800018310547,226.27000427246094,229.42999267578125,2117700,0,0,-0.02923755508665693
2021-01-05,228.83999633789062,229.9199981689453,225.08999633789062,228.5800018310547,1730500,0,0,-0.0037047939321853685
2021-01-06,225.10000610351562,227.50999450683594,222.30999755859375,226.64999389648438,2306700,0,0,-0.008443468016055
2021-01-07,227.89999389648438,233.97000122070312,227.1999969482422,232.89999389648438,1503800,0,0,0.02757555776884124
2021-01-08,233.86000061035156,237.75999450683594,233.00999450683594,237.0,1231200,0,0,0.01760414860868531
2021-01-11,235.5800018310547,236.47000122070312,227.3800048828125,234.63999938964844,2263100,0,0,-0.009957808482496056
2021-01-12,234.8000030517578,238.25999450683594,228.74000549316406,229.3800048828125,1816900,0,0,-0.022417296797299535
2021-01-13,230.1999969482422,231.05999755859375,226.94000244140625,227.10000610351562,1809600,0,0,-0.009939832290358996
2021-01-14,228.22000122070312,228.39999389648438,224.6999969482422,226.1199951171875,1727800,0,0,-0.004315327873137154
2021-01-15,226.58999633789062,227.60000610351562,224.38999938964844,225.5500030517578,2241900,0,0,-0.002520750388015358
