Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,284.95565779244384,286.4530333769751,283.24015198937377,284.0731201171875,475900,0.0,0,-0.0030972126371415776
2020-01-21,284.0631979885803,284.26153670554197,279.9776746219808,282.7244873046875,625300,0.0,0,-0.004747484774144217
2020-01-22,284.1326299435265,286.4034782080497,283.2203141793162,283.517822265625,456300,0.0,0,0.002806035545419583
2020-01-23,283.1013075530061,286.59187522962026,282.11960052507783,285.6101379394531,518600,0.0,0,0.007379838265926919
2020-01-24,286.8298399127739,286.8298399127739,278.3117162327446,282.7145690917969,479100,0.0,0,-0.010138186510277425
2020-01-27,279.71982072526833,284.79700705836717,278.86703087906704,280.5230712890625,756300,0.0,0,-0.007751626701709924
2020-01-28,280.70157843715225,284.7176802378472,280.70157843715225,281.8022766113281,328100,0.0,0,0.004560071713129998
2020-01-29,282.7145825549068,284.5689314767494,279.70993568822183,283.08148193359375,361500,0.0,0,0.004539371851952634
2020-01-30,281.64364181986866,282.5658836665229,277.67710914309555,280.0372009277344,645600,0.0,0,-0.010754080362535001
2020-01-31,280.5825803938661,280.5825803938661,274.543508557654,279.3926086425781,738300,0.0,0,-0.002301809484671291
2020-02-03,280.146264069656,280.58258503486275,267.8202421959259,268.4846496582031,926300,0.0,0,-0.03904168774317629
2020-02-04,270.3687325222967,272.24293342596746,269.37709951817146,271.1124572753906,1057000,0.0,0,0.009787552549215928
2020-02-05,272.6991041108113,276.65571051926565,271.8661359333599,275.6839294433594,1080600,0.0,0,0.01686190377937935
2020-02-06,276.040897705491,278.36131549860465,273.0461766758636,277.07220458984375,796200,0.0,0,0.005035749270142276
2020-02-07,282.0799317120776,282.0799317120776,272.0247882222556,273.204833984375,1368200,0.0,0,-0.013957988356117168
2020-02-10,273.2147312106904,274.6327894931308,271.3108126724916,272.55035400390625,684800,0.0,0,-0.0023955651549935064
2020-02-11,272.69905484598115,275.6739536261191,271.30084878784805,273.4427795410156,752400,0.0,0,0.0032743510474273485
2020-02-12,273.21474181743145,280.6024205443631,272.6891774829977,278.67864990234375,891300,0.0,0,0.019147956183435344
2020-02-13,277.032500513262,284.80689943749,277.032500513262,283.63677978515625,520700,0.0,0,0.01779156704164442
2020-02-14,283.5772881758733,290.69720580160106,281.63369598331326,289.1601867675781,780600,0.0,0,0.01947352168715799
2020-02-18,290.78645001597005,294.72323421994116,289.42791765362836,293.3052062988281,873800,0.0,0,0.014334682715437808
2020-02-19,295.49673449013784,299.24510635585193,292.9185126686789,294.61419677734375,1176000,0.0,0,0.0044628954768091145
2020-02-20,359.0009004254427,378.66496986408526,353.9733137594335,370.03778076171875,5009700,0.0,0,0.256007975207579
2020-02-21,362.94761053915664,370.8707486676864,359.9330376915327,368.8478088378906,1645000,0.0,0,-0.0032158119675741448
2020-02-24,352.53549941869227,363.8202891420374,351.6628574330061,359.9727478027344,1221900,0.0,0,-0.0240615799321634
2020-02-25,360.66684380969207,376.4040552821962,360.66684380969207,365.575439453125,2437000,0.0,0,0.015564210581465732
2020-02-26,368.7585856333316,374.17289373288725,363.3145297521064,363.60211181640625,1107200,0.0,0,-0.005397867098705267
2020-02-27,358.02913709190454,358.02913709190454,344.8206065188463,344.9494934082031,1090800,0.0,0,-0.05129953265403864
2020-02-28,338.24604372519707,342.82738363272017,331.1161995837047,336.6197509765625,2077600,0.0,0,-0.02414771608834765
2020-03-02,337.3734254449706,345.6039683372705,330.9972316679118,344.6123352050781,863600,0.0,0,0.023743657956279973
2020-03-03,346.5559256005307,347.07156388675656,333.3771140298039,336.6296691894531,846700,0.0,0,-0.023164191179850024
2020-03-04,339.08891450399125,342.9661728809149,331.4335065775461,339.0294189453125,740900,0.0,0,0.007128752975450903
2020-03-05,335.35046505988333,337.7403043951134,326.4059456439465,330.2435607910156,828400,0.0,0,-0.025914736784874992
2020-03-06,322.6377125881419,334.4084222377174,318.0662987823359,333.59527587890625,853400,0.0,0,0.010149221622557603
2020-03-09,318.8695274767193,337.3337303928626,311.37278389064977,333.8531188964844,1267600,0.0,0,0.0007729216695253616
2020-03-10,334.96374128194736,344.4140031747622,325.7514616406611,341.07220458984375,857100,0.0,0,0.021623538271025478
2020-03-11,335.4694114765351,341.8357082663284,329.25188383752123,329.8766174316406,889500,0.0,0,-0.03282468347623457
2020-03-12,306.1606747771172,327.6302958397576,298.1890971662179,315.19580078125,1139300,0.78,0,-0.04450396261697109
2020-03-13,326.407710215439,327.09351716974237,295.52525491931107,314.71868896484375,1208600,0.0,0,-0.0015136997866839197
2020-03-16,295.63459621211956,309.64948951020455,281.8880925084139,284.5916748046875,1089100,0.0,0,-0.09572680370285114
2020-03-17,289.8795587352157,313.0587668235618,280.32755277011165,296.9366760253906,1183400,0.0,0,0.043377942201490605
2020-03-18,294.7499812716618,302.0357212819159,273.5586695482954,288.24945068359375,1098800,0.0,0,-0.029256154740056606
2020-03-19,290.23740812333807,335.18444904673214,287.5934609709778,321.189453125,1423000,0.0,0,0.11427602849992557
2020-03-20,324.93665538922687,342.1222951228,296.34033254512764,298.139404296875,1802800,0.0,0,-0.07176465043873781
2020-03-23,309.03321859487005,334.7669197659162,292.4340147669958,321.91497802734375,1340500,0.0,0,0.07974649907998743
