Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,13.669079484188574,13.707128382051337,13.45981009236474,13.6215181350708,5620400,0.0,0,0.002099307001373285
2020-01-21,13.65005534490327,13.659566888900706,13.3837121555151,13.535907745361328,4174500,0.0,0,-0.006284937468831409
2020-01-22,13.545419838885127,13.745176772073567,13.459809595067618,13.631030082702637,5136800,0.0,0,0.007027407332464097
2020-01-23,13.488347929949642,13.82127557140143,13.212493183760532,13.735665321350098,5245400,0.0,0,0.007676253226103658
2020-01-24,13.764201014694809,13.802249909329573,13.440784956720709,13.554931640625,4289000,0.0,0,-0.013157985179223397
2020-01-27,13.269565724222575,13.478835117957361,13.19346792780216,13.355175971984863,4425700,0.0,0,-0.01473675219736681
2020-01-28,13.459809950438213,13.688104242364828,13.3837121555151,13.535907745361328,4322400,0.0,0,0.013532713740020075
2020-01-29,13.659566979286813,13.82127502135778,13.583469183860156,13.640542984008789,3414600,0.0,0,0.0077301973843104665
2020-01-30,13.516883643915152,13.602493889319751,13.355175604185856,13.573957443237305,5379200,0.0,0,-0.004881443564933252
2020-01-31,13.57395794605726,13.6310308403363,13.031760007462587,13.088833808898926,7795800,0.0,0,-0.035739292418370816
2020-02-03,13.164930659948828,13.250540902372334,12.708343002742547,12.717855453491211,8998800,0.0,0,-0.028343117562963593
2020-02-04,12.984197856651303,13.288589933609403,12.889076069667157,13.174443244934082,9495300,0.0,0,0.03590131945693198
2020-02-05,13.355175103239848,13.982982336448483,13.288589762492638,13.935420989990234,10384100,0.0,0,0.057761662554413284
2020-02-06,14.030544098310198,14.154203239899939,13.697615570402647,13.71664047241211,12375000,0.0,0,-0.01569959872294313
2020-02-07,13.792739099754268,14.620303336880648,13.364688757400254,13.50737190246582,15793400,0.0,0,-0.015256546992478581
2020-02-10,13.535908126767644,13.535908126767644,13.155419141430897,13.212492942810059,13906400,0.0,0,-0.021830964734296687
2020-02-11,13.241028615944424,13.754689169702731,13.183954817901391,13.650054931640625,16302500,0.0,0,0.03311729215103787
2020-02-12,13.792738393390062,14.277862513220146,13.754689496177345,14.049569129943848,8934300,0.0,0,0.029268321651743312
2020-02-13,13.878349122205224,13.973470914970887,13.573957933903428,13.688104629516602,7753800,0.0,0,-0.025727799698629705
2020-02-14,13.745778083801268,13.976476234147507,13.678490435748895,13.74577808380127,6485600,0.15,0,0.004213399579098942
2020-02-18,13.697716942500472,13.995702767059484,13.6400419414941,13.947640419006348,5911000,0.0,0,0.014685406237058496
2020-02-19,13.822678999186543,13.880353084808512,13.591980823272543,13.736166954040527,5174300,0.0,0,-0.015161952747050123
2020-02-20,13.716941569228325,14.197563192536176,13.697716264273772,14.149500846862793,6348000,0.0,0,0.030090919410431516
2020-02-21,14.053376076147456,14.130275462105372,13.88035199938565,13.928414344787598,4030400,0.0,0,-0.01562503896554157
2020-02-24,13.467017886015132,13.765002774259091,13.390118500873918,13.53430461883545,6134200,0.0,0,-0.028295376357728386
2020-02-25,13.601592347584152,13.640042042970101,12.851822829201607,12.899885177612305,6996900,0.0,0,-0.0468749196275835
2020-02-26,13.015233746013266,13.159419868796471,12.17895221710205,12.17895221710205,10444300,0.0,0,-0.055886773454497884
2020-02-27,11.890578564901766,12.69802301933026,11.650267759022475,12.361587524414062,11874000,0.0,0,0.014995978640555796
2020-02-28,11.98670324172351,12.746085350859698,11.98670324172351,12.726860046386719,16157200,0.0,0,0.02954899775220987
2020-03-02,12.698023691504082,12.861435121489272,12.159727054485861,12.842209815979004,8246700,0.0,0,0.009063490065252422
2020-03-03,12.573062221902909,12.698023960225079,11.804067402765808,11.871355056762695,17395500,0.0,0,-0.0755987305244239
2020-03-04,11.996316155096453,12.313527293054939,11.909805026612936,12.294301986694336,7930000,0.0,0,0.03562751917614504
2020-03-05,11.996315817464277,12.21740225082348,11.794455606637625,11.919416427612305,5218400,0.0,0,-0.030492626542585
2020-03-06,11.602206290749237,12.063603549574795,11.544532206341694,11.554144859313965,12445700,0.0,0,-0.03064508824879697
2020-03-09,10.756311213025981,11.12158374610788,10.39103959665705,10.823598861694336,7850600,0.0,0,-0.06322804556416173
2020-03-10,11.21770877300376,11.304220811963187,10.487163684805262,10.88127326965332,9166600,0.0,0,0.005328579587617455
2020-03-11,10.621738800062877,10.621738800062877,9.612433137303407,9.77584457397461,12277100,0.0,0,-0.10159001325347017
2020-03-12,9.227934984005932,9.324058752908591,8.612739012834556,8.93956184387207,13302300,0.0,0,-0.08554582918890741
2020-03-13,9.525920835697127,9.545146141475934,8.295529683957488,9.304835319519043,10841500,0.0,0,0.04086033320496152
2020-03-16,8.295529513616573,8.80498818902428,7.795682574187869,8.055218696594238,9935200,0.0,0,-0.1342975539076382
2020-03-17,8.189792189669074,9.468245523260483,7.584208428551486,9.420183181762695,11559400,0.0,0,0.16945095305054436
2020-03-18,8.603126525878906,8.910724975718677,7.987931459625283,8.603126525878906,11320500,0.0,0,-0.08673468871238044
2020-03-19,8.478165216992668,8.939562456150957,7.689946041125468,8.83382511138916,10920200,0.0,0,0.02681566809651037
2020-03-20,8.97801286983708,9.622045975777896,8.526228247002535,8.631964683532715,10508700,0.0,0,-0.02285085173309498
2020-03-23,10.093054988566529,10.093054988566529,8.180180977411249,8.631964683532715,15731500,0.0,0,0.0
2020-03-24,9.074136457811619,9.420184636671062,8.449328671980158,8.651189804077148,9359800,0.0,0,0.0022272010196136005
2020-03-25,8.939562838140949,8.958787227374463,7.834132497466016,8.57429027557373,15613800,0.0,0,-0.008888896237969068
2020-03-26,8.680025909160609,8.833824675724015,8.20901695738194,8.603126525878906,12652200,0.0,0,0.003363106377133551
2020-03-27,8.276304204524433,8.478165327401273,7.401572977629129,7.872581958770752,12897700,0.0,0,-0.08491617145355435
2020-03-30,7.930256386925764,7.9494816909162855,7.2958360226457755,7.747620582580566,10015800,0.0,0,-0.015872985107632687
2020-03-31,7.709171360153169,7.968706562818435,7.526534627987791,7.564984321594238,7311400,0.0,0,-0.023573206643206057
2020-04-01,7.209324031373692,7.315060912173653,6.853664155831478,7.1035871505737305,9043200,0.0,0,-0.060991160246485876
2020-04-02,7.055525248960576,7.440022163053951,6.786376950738737,6.969013214111328,10385300,0.0,0,-0.018944504179347343
2020-04-03,6.892114162445068,7.142037168614067,6.690253043668782,6.892114162445068,10551200,0.0,0,-0.011034424717483615
2020-04-06,7.276611263265573,8.074442595713867,7.132424690122865,7.73800802230835,13402700,0.0,0,0.12273358216736052
2020-04-07,8.37242909430479,8.88188778143079,8.016769186936598,8.035993576049805,16392900,0.0,0,0.03850933636697906
2020-04-08,8.257079536177551,9.199097466552686,8.228242495804206,8.853050231933594,13286000,0.0,0,0.1016746278044467
2020-04-09,9.420184058134426,9.843130685893808,9.00684916619846,9.199097633361816,10998500,0.0,0,0.03908792928566074
2020-04-13,9.237547680598365,9.275997375503684,8.689639299019317,8.987625122070312,5490400,0.0,0,-0.022988397310250264
2020-04-14,9.12219737082839,9.400957850634422,8.84343689102236,9.102972984313965,6814800,0.0,0,0.01283407581836049
2020-04-15,8.766538585516061,8.776151238307365,8.314753988168086,8.545453071594238,6465400,0.0,0,-0.06124591533781676
2020-04-16,8.651189236225559,8.651189236225559,8.199404652765251,8.343591690063477,6040000,0.0,0,-0.023622080636281906
2020-04-17,8.785763498824794,9.179873078541451,8.708864113353885,8.853050231933594,7401300,0.0,0,0.061059860165117996
