Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,87.72891943234461,88.46248931490054,86.20386877473244,86.42587280273438,1930400,0.0,0,-0.013224588382334646
2020-01-21,86.31004775026643,86.56100723642997,84.46647973234973,85.24830627441406,2215800,0.0,0,-0.0136251621202379
2020-01-22,84.8139624031459,85.00700363586188,82.31403646438329,82.46847534179688,2112200,0.0,0,-0.03260863533955638
2020-01-23,81.87003295050332,83.18273390762182,80.12298555253635,81.75420379638672,2058300,0.0,0,-0.008661146485973048
2020-01-24,81.08819909243796,81.08819909243796,79.0226272301243,79.9588851928711,1608500,0.0,0,-0.02195995459740474
2020-01-27,78.41453925786355,78.66549873908808,76.41653240653709,76.60958099365234,2338600,0.0,0,-0.04188783011593766
2020-01-28,77.45897544428541,77.6134143194795,75.97253440877128,76.36827850341797,2815100,0.0,0,-0.003149769090296517
2020-01-29,77.16939997581738,77.7002743611722,74.82391313842744,74.87217712402344,1379400,0.0,0,-0.019590612865884816
2020-01-30,73.60775336142017,74.45714516543039,71.78348631408969,73.82975006103516,3936700,0.0,0,-0.013922756129577163
2020-01-31,72.87417277727491,73.18304314878876,70.9919951014953,71.81243133544922,2437700,0.0,0,-0.02732392733170863
2020-02-03,71.61938028862922,71.91860374365804,69.98816214704755,70.53833770751953,2569400,0.0,0,-0.017741964785708997
2020-02-04,71.96686190613676,72.54600028876095,70.45146551491104,70.67346954345703,2249200,0.0,0,0.001915721865998865
2020-02-05,72.34329634655147,75.62504855443002,72.082689969537,74.70809173583984,2996200,0.0,0,0.05708821455131652
2020-02-06,74.96870177606759,75.1327875534667,73.0865240610762,73.57878875732422,1309600,0.0,0,-0.015116206990117287
2020-02-07,72.69077545433831,73.04790979826598,71.25259853687862,71.65798950195312,1549500,0.0,0,-0.026105339430175012
2020-02-10,70.73138455715768,71.2139949947628,69.22564234832599,69.49590301513672,3973100,0.0,0,-0.030172301816498437
2020-02-11,70.58659903090172,70.91477795349223,69.57312154360187,69.98816680908203,1898200,0.0,0,0.007083349846365605
2020-02-12,70.33564507020535,72.46878223710684,70.33564507020535,71.76416778564453,1999300,0.0,0,0.025375732177800536
2020-02-13,71.65800156893677,72.32400638374818,71.1367813700476,71.94757080078125,2526600,0.0,0,0.0025556349470188255
2020-02-14,72.39157294360497,72.64253245841059,71.34913252584467,72.36261749267578,2084200,0.0,0,0.005768738086290304
2020-02-18,71.91860891459605,72.94174067786655,71.3105150549497,71.96686553955078,2282400,0.0,0,-0.005469011028588877
2020-02-19,74.6791415831105,77.18871437969851,74.51504843804814,76.53236389160156,4359300,0.0,0,0.06343889396630353
2020-02-20,77.60375628577864,78.7523640671227,75.52853002630333,75.75053405761719,2429400,0.0,0,-0.010215676012461095
2020-02-21,74.62122128651765,74.62122128651765,72.90312935799348,73.74287414550781,2015200,0.0,0,-0.026503574358727522
2020-02-24,70.65416609762909,70.76034098449576,67.91294230883764,68.60790252685547,2522700,0.0,0,-0.06963346191959008
2020-02-25,68.87815851985422,69.15807344221618,64.08100985119515,64.82423400878906,3401300,0.0,0,-0.055149164727566924
2020-02-26,64.87249066283839,65.35510107458163,60.895781901041275,60.94404220581055,3366500,0.0,0,-0.059857117670722104
2020-02-27,58.3282993994101,60.35526182069522,55.62568161035477,57.411338806152344,4306000,0.0,0,-0.05796634538497003
2020-02-28,55.14306826476029,59.96917252117488,55.01758852312641,59.843692779541016,4762200,0.0,0,0.04236713555141858
2020-03-02,60.93617156266552,60.96530320827357,57.88693584132238,60.34380340576172,3284100,0.375,0,0.00835694795879438
2020-03-03,60.3049570750861,62.38309837145408,59.29502177613585,59.97478485107422,3101200,0.0,0,-0.006115268409685015
