Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,116.44999694824219,116.69999694824219,115.47000122070312,116.04000091552734,9730400,0,0,0.005545921847365909
2020-01-21,115.30999755859375,116.38999938964844,115.11000061035156,116.1500015258789,8746200,0,0,0.000947954235467785
2020-01-22,116.7300033569336,117.44999694824219,115.47000122070312,115.5,5305300,0,0,-0.0055962248587150265
2020-01-23,117.4000015258789,117.94000244140625,115.80000305175781,117.88999938964844,8533900,0,0,0.020692635408211535
2020-01-24,118.44999694824219,119.5999984741211,116.51000213623047,116.9800033569336,7124000,0,0,-0.007719026528341333
2020-01-27,113.62999725341797,115.9800033569336,112.30999755859375,115.23999786376953,7002300,0,0,-0.014874384024890941
2020-01-28,115.83000183105469,117.20999908447266,114.71499633789062,116.5199966430664,6433000,0,0,0.011107244038740971
2020-01-29,117.47000122070312,117.52999877929688,115.16000366210938,116.66000366210938,9236800,0,0,0.0012015707438770562
2020-01-30,112.79000091552734,117.19999694824219,112.41999816894531,117.12000274658203,13653300,0,0,0.003943074490251108
2020-01-31,116.75,117.31999969482422,113.1500015258789,113.88999938964844,9467200,0,0,-0.027578579928165703
2020-02-03,114.30000305175781,117.23999786376953,114.05000305175781,116.51000213623047,8236600,0,0,0.023004677852515254
2020-02-04,118.04000091552734,120.33999633789062,117.30000305175781,120.08000183105469,7396800,0,0,0.03064114350156788
2020-02-05,121.19999694824219,122.19000244140625,118.89099884033203,119.72000122070312,7595300,0,0,-0.0029980063696040116
2020-02-06,120.08999633789062,120.5999984741211,119.47000122070312,119.88999938964844,4020300,0,0,0.0014199646442696334
2020-02-07,119.5999984741211,119.66999816894531,118.41000366210938,118.87999725341797,4166300,0,0,-0.008424406884413371
2020-02-10,118.55999755859375,120.1500015258789,118.5,120.05999755859375,4868000,0,0,0.009925978570308747
2020-02-11,120.76000213623047,121.0,118.4000015258789,118.83999633789062,4677400,0,0,-0.010161596247806992
