Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-02-25,110.86995106545568,111.1864959434581,107.19011214178683,107.47698211669922,2277700,0.0,0,-0.029390729949729244
2020-02-26,108.49586131546177,109.19819503162438,105.2611685610762,105.64695739746094,1676200,0.0,0,-0.017027131607130763
2020-02-27,103.91585240595423,105.8843656690881,101.7989570774127,101.85830688476562,2536900,0.0,0,-0.03586142569578976
2020-02-28,99.61280530975267,102.35290366786539,99.22701648701874,102.27376556396484,4823400,0.0,0,0.004078790350101169
2020-03-02,102.93652566614604,107.79351903385205,102.66944401103521,107.6055679321289,3897100,0.0,0,0.052132649450844726
2020-03-03,107.00216131922083,108.23866593152678,103.92573724004164,105.25127410888672,2596200,0.0,0,-0.021878921959941122
2020-03-04,106.69550531839263,108.94099426269531,106.09209049364117,108.94099426269531,2649300,0.0,0,0.035056299175926675
2020-03-05,106.68835729292014,116.47300288052446,106.68835729292014,115.56995391845703,4652300,0.35,0,0.06084908349355578
2020-03-06,111.38220037383552,119.2119002107324,111.24327093364643,117.00887298583984,4220900,0.0,0,0.012450632872953005
2020-03-09,111.144041261767,117.79283355881292,110.20130465449931,115.06385040283203,2854100,0.0,0,-0.016622864004879334
2020-03-10,117.89206742111003,118.33862524264771,109.04023326318983,113.90278625488281,2749600,0.0,0,-0.010090607466066825
2020-03-11,110.965409416234,116.06612608792194,109.8341225323864,113.92263793945312,3315400,0.0,0,0.00017428620688786367
2020-03-12,109.16924642421905,112.82112218420167,103.01662562225657,104.25707244873047,3493100,0.0,0,-0.08484323805651028
2020-03-13,107.9883374126767,112.96996848069942,105.56698281178282,112.80126953125,3337800,0.0,0,0.08195316520825213
2020-03-16,105.34867746220463,118.89435148967311,103.94944973145894,109.89366912841797,4232400,0.0,0,-0.025776309211010484
2020-03-17,112.89059094384086,133.38277476479425,112.86082143031393,126.48588562011719,5231600,0.0,0,0.15098427983426532
2020-03-18,121.70273873631189,138.08655770241828,119.08291520743533,129.50267028808594,3862500,0.0,0,0.0238507613175849
2020-03-19,131.08049250971902,139.93231918537577,122.68514935452852,124.35231018066406,3889200,0.0,0,-0.03977030045762464
2020-03-20,125.03704485608239,130.96142033563734,115.93712840861724,118.41802215576172,4509400,0.0,0,-0.047721574422548096
2020-03-23,120.40272875155301,122.34774840505682,113.69439040749019,120.67066192626953,3061600,0.0,0,0.019022778201317925
2020-03-24,124.28285561865302,125.03704946549213,115.32186828500002,121.06761932373047,3012900,0.0,0,0.0032895932708438824
2020-03-25,125.03704177554185,130.1079890754591,120.90883104787855,125.69200134277344,3576400,0.0,0,0.03819668747823912
2020-03-26,125.02711039143944,138.42394325741537,125.0072665741324,136.75677490234375,3458300,0.0,0,0.08803084875222633
2020-03-27,134.32551584971264,141.87735725775656,132.00340286392444,138.96974182128906,3330300,0.0,0,0.016181771766156094
2020-03-30,140.22012252197402,145.1322892847141,133.54156056085205,144.79489135742188,2991600,0.0,0,0.041916675240166956
2020-03-31,142.97886383158092,145.28112525161043,139.45599184040654,140.46820068359375,2957000,0.0,0,-0.029881514694795497
2020-04-01,137.89799730791162,141.55978356287727,135.34763140438824,138.0766143798828,2344700,0.0,0,-0.017025820022412153
2020-04-02,136.80639684319425,144.31853476585465,136.33998763652355,141.4307861328125,2950400,0.0,0,0.024292106002117952
2020-04-03,140.92468904860308,144.78495928021042,139.58501545258449,140.24989318847656,2793300,0.0,0,-0.008349617340223214
2020-04-06,141.59949965114242,149.1811106427989,135.26825370734153,146.01548767089844,3663100,0.0,0,0.04110943938241518
2020-04-07,146.2635748089926,146.86891350412222,141.81781734273062,144.68572998046875,3177700,0.0,0,-0.009106963320403394
2020-04-08,145.48953527188303,147.08723147004372,143.8918390737223,145.69793701171875,2128300,0.0,0,0.006995900918401743
2020-04-09,145.112428580469,145.5192987772406,137.69951706910555,138.33462524414062,3334900,0.0,0,-0.05053820197183634
2020-04-13,137.75907900983717,141.5300254944126,137.35220879010774,138.92013549804688,2060900,0.0,0,0.00423256471669986
2020-04-14,140.42851143076376,142.7407063390192,139.04913504213297,142.66131591796875,2305800,0.0,0,0.02693044033184422
2020-04-15,141.71856634087285,144.45748261955075,140.35904146711778,143.98114013671875,1989000,0.0,0,0.009251451315007486
2020-04-16,146.07502562233387,150.37193555120066,144.89411773698805,149.4093475341797,2055000,0.0,0,0.037700822429288516
2020-04-17,146.56126940133294,149.56811116473816,143.415498205176,149.26048278808594,2114000,0.0,0,-0.000996354970760449
2020-04-20,149.55819642955646,151.32459146120075,147.78186813252256,149.51849365234375,1562300,0.0,0,0.0017285945981035944
2020-04-21,149.0124049881415,149.49865046938976,144.11015654322497,145.51930236816406,1821400,0.0,0,-0.026747134662007066
2020-04-22,147.16660960819246,150.7589386522368,146.05515899209948,150.53070068359375,2119900,0.0,0,0.03443803147675095
2020-04-23,142.17505680696289,144.52693912964057,138.22546323399538,140.47811889648438,5615000,0.0,0,-0.06678094064173179
2020-04-24,141.51019192593904,145.09260326786261,140.96439224793903,144.92388916015625,3317200,0.0,0,0.03164742166677126
2020-04-27,145.380368679586,147.56355207500863,145.08265841153445,146.35287475585938,2390900,0.0,0,0.009860248741488942
2020-04-28,146.06510708686432,146.36281737393924,139.93232968494786,140.1109619140625,2388800,0.0,0,-0.042649745365162195
2020-04-29,140.2399726171219,140.8452961705216,138.09647673028587,138.9102020263672,2774100,0.0,0,-0.008570063835774744
2020-04-30,139.49569428995903,144.24907982228103,138.9498946629476,143.90174865722656,2177500,0.0,0,0.03593362156302904
2020-05-01,142.5223710050794,143.68342739540742,139.38653299573897,141.49032592773438,1545400,0.0,0,-0.016757424784574315
2020-05-04,142.32390597197082,145.30097837029112,141.50024745804143,145.20175170898438,1500700,0.0,0,0.026230950822359267
2020-05-05,145.19182181136938,147.0673768601318,143.8521482863526,145.4597625732422,1624900,0.0,0,0.0017769128899691733
2020-05-06,146.5711978047869,148.83377166382428,144.4872561673438,146.59104919433594,1533800,0.0,0,0.007777316565631853
2020-05-07,147.8910432369906,151.25513469786713,146.49181546898836,149.52842712402344,1771700,0.0,0,0.020037907811093048
2020-05-08,150.4314647590717,150.4314647590717,146.80936606209738,149.8261260986328,1485400,0.0,0,0.001990918919801521
2020-05-11,150.72918438557753,153.91465871435287,150.08415804897612,152.84291076660156,1432100,0.0,0,0.02013523773539183
2020-05-12,153.51768801246146,153.80548014044166,145.59868013522805,145.71775817871094,1934800,0.0,0,-0.046617488191984746
2020-05-13,146.23379922361616,148.36736175407404,143.1177973343228,145.39028930664062,1758500,0.0,0,-0.002247281842400417
2020-05-14,145.16204543459676,145.83685636922712,142.38344156798394,144.9437255859375,1430900,0.0,0,-0.003071482441040385
2020-05-15,143.7826778026483,147.04752732039015,143.33611995535836,145.59869384765625,1616100,0.0,0,0.0045187762289884414
2020-05-18,145.32083709345676,146.13456238280122,138.6621114972724,138.82089233398438,3602200,0.0,0,-0.046551252175130564
2020-05-19,139.58500663704513,140.08118537656924,136.0025955319941,136.12167358398438,2467600,0.0,0,-0.019443894248324267
2020-05-20,136.9850233376611,137.89800556744086,134.1468802674666,136.38961791992188,1804400,0.0,0,0.001968417878525308
2020-05-21,136.75679130415202,137.24305195398645,134.01788992211343,135.68504333496094,1616100,0.0,0,-0.005165896024245886
2020-05-22,136.11173844294595,136.82623694990406,134.0972542237137,135.99264526367188,1616300,0.0,0,0.0022670290044539687
2020-05-26,137.7491473326887,139.1979959997331,136.1911538730264,137.88807678222656,2347600,0.0,0,0.01393775019876764
2020-05-27,135.79419018701734,138.34455610858052,134.47435295792707,138.14608764648438,1642400,0.0,0,0.0018711615266437942
2020-05-28,138.24532491442218,141.69872487483846,137.95754789362675,140.1109619140625,1670800,0.0,0,0.014223162603100636
2020-05-29,140.63690924821918,147.39486155120457,140.4582770203045,146.9879913330078,3616400,0.0,0,0.049082736461143917
2020-06-01,146.2635705785179,147.57348974012686,144.06053572830194,145.5292205810547,1352200,0.0,0,-0.009924421299480235
2020-06-02,144.78494645602123,144.91395777051372,139.6842297490539,142.7704620361328,1617900,0.0,0,-0.01895673277096499
2020-06-03,142.75063050613397,142.75063050613397,138.01708105518188,138.5033416748047,1498900,0.0,0,-0.02988797753031147
2020-06-04,137.25976906991866,139.9856697578544,137.090646005446,139.2096710205078,1413500,0.35,0,0.005099727827228451
2020-06-05,136.91156256599666,138.83163531314204,134.64330063751535,138.43368530273438,2048300,0.0,0,-0.0055742227683242
2020-06-08,135.70780951140722,139.81653929759915,135.39940771900754,139.16989135742188,1765300,0.0,0,0.005318113529070079
2020-06-09,140.63231516591375,141.6371104770903,138.39389759547598,139.49818420410156,1311300,0.0,0,0.002358935855145239
2020-06-10,140.99047734650782,142.85084639771404,139.49819880997003,140.64227294921875,2056200,0.0,0,0.008201459765549757
2020-06-11,140.0055623045432,142.6319718139059,136.79219357147724,137.1702423095703,1713200,0.0,0,-0.024686963363441006
2020-06-12,138.7719376900186,141.92561731619017,138.11533160021588,140.0155029296875,1863600,0.0,0,0.02074255007653858
2020-06-15,139.33901106266708,142.592182342388,138.41380570783568,142.49269104003906,1491400,0.0,0,0.01769224163409633
2020-06-16,142.93041816429982,146.2333348567683,142.8607864018752,144.71121215820312,1254100,0.0,0,0.015569367817895197
2020-06-17,144.67141923489186,146.22338638966053,143.76610000119635,144.62167358398438,964600,0.0,0,-0.0006187397153502028
2020-06-18,145.1688424943134,146.23334171763048,143.49749795482316,145.97467041015625,1364400,0.0,0,0.009355422272762981
2020-06-19,147.23812806112295,147.98426722359486,143.77604659772052,143.8556365966797,2929600,0.0,0,-0.014516448692931117
2020-06-22,144.2834304972304,144.73111100438172,142.35341457104224,144.0944061279297,1019100,0.0,0,0.0016597857192028886
2020-06-23,144.3132562677198,144.73109236593493,141.83608402971302,141.9853057861328,1121300,0.0,0,-0.014636934204957153
2020-06-24,142.20418134294547,144.18392758141187,140.8611247494134,141.43814086914062,1285600,0.0,0,-0.0038536728428528733
2020-06-25,141.92562663214147,142.90057759357023,139.38875034064924,140.16473388671875,1298400,0.0,0,-0.009003278568261441
2020-06-26,140.16473754751044,143.39800746732618,139.1798283224336,142.03506469726562,2984500,0.0,0,0.013343804526882552
2020-06-29,141.72665677364859,144.6515096075152,140.30401017688473,144.0745086669922,1492600,0.0,0,0.014358735809875123
2020-06-30,145.8154918054108,147.59627053436643,144.82063962202471,147.14859008789062,1145100,0.0,0,0.021336747557499924
2020-07-01,146.25322798558926,149.06866175514585,144.91018651786734,148.6110382080078,1058900,0.0,0,0.009938580582006695
2020-07-02,149.22783265807988,150.83948839311032,148.50159478961115,149.2875213623047,1115000,0.0,0,0.004552038411507642
2020-07-06,150.71016730159894,151.42646210980277,148.14344676890855,149.6058807373047,1267700,0.0,0,0.0021325250234904836
2020-07-07,149.3571797327718,151.81446611299066,149.04877795051817,149.30743408203125,984500,0.0,0,-0.0019948858547712556
2020-07-08,150.2624750038276,150.87929371253742,147.9842700633348,148.91943359375,1097500,0.0,0,-0.0025986682489504975
2020-07-09,150.5111837491518,152.50088816356725,149.2775767275678,151.89402770996094,1016500,0.0,0,0.01997451940574524
2020-07-10,152.08305291229144,152.60038031341205,150.04361802025377,151.49609375,880800,0.0,0,-0.0026198130760004545
2020-07-13,152.2720840263047,153.7046737052112,148.22304323407383,148.3125762939453,1697400,0.0,0,-0.02101385835933267
2020-07-14,147.19833916878991,153.08786241027107,145.99456131949057,152.87893676757812,1852300,0.0,0,0.030788761059497682
2020-07-15,151.29713325845597,153.49574824828514,149.61583051315085,150.0436248779297,1556400,0.0,0,-0.018546125120944335
2020-07-16,149.63572011812846,151.7746462341915,148.60106534943375,151.08819580078125,1246600,0.0,0,0.006961781439907222
2020-07-17,152.02337390647682,155.49541381551154,151.3269803491429,155.02783203125,1267700,0.0,0,0.02607507627970751
2020-07-20,158.61924350306526,167.08543059676919,157.64429255877127,166.86656188964844,2306600,0.0,0,0.07636519006478792
2020-07-21,166.1403280386626,168.4483925769728,163.2552625460157,164.95645141601562,2164900,0.0,0,-0.011446933717589314
2020-07-22,167.84153307313233,172.66655747224908,166.19007466244074,166.28955078125,2168000,0.0,0,0.008081523055271989
2020-07-23,152.64018630951009,159.87276702770325,143.17914607865183,144.79080200195312,7656200,0.0,0,-0.1292850252964961
2020-07-24,144.7311142865133,146.83025333277325,140.44330312658116,141.7565155029297,3391200,0.0,0,-0.02095634844941674
2020-07-27,142.76130617168587,143.646724118433,139.37881439720596,141.26902770996094,2010500,0.0,0,-0.0034389092539359734
2020-07-28,141.34859704242072,141.34859704242072,136.82201666786918,137.31944274902344,2114800,0.0,0,-0.02795789724727482
2020-07-29,138.21482010095795,140.04535983482418,136.9613116918923,138.57296752929688,1540200,0.0,0,0.009128530928897538
2020-07-30,137.6875446774572,141.2789618902007,136.22511066244658,140.9606170654297,1844100,0.0,0,0.01723026921270221
2020-07-31,141.80623200018678,143.40794471820027,137.46867561465118,142.0251007080078,2194500,0.0,0,0.007551638640202807
2020-08-03,142.174341961747,142.7016124519586,138.59286770725217,139.13009643554688,2254000,0.0,0,-0.020383750886491803
2020-08-04,138.13523281712466,142.01515029062196,137.0906349803401,141.9057159423828,1467100,0.0,0,0.019949813720727017
2020-08-05,142.01515029062196,142.0449946419381,139.42852852146393,141.9057159423828,1342100,0.0,0,0.0
2020-08-06,141.55750958877113,142.2439600197528,139.4285265371594,140.0652313232422,1186300,0.0,0,-0.01296977085748896
2020-08-07,140.30401778890305,142.57227980448855,139.59768116119633,140.4134521484375,1140100,0.0,0,0.0024861332245380563
2020-08-10,140.27416760465087,140.27416760465087,135.3098493997131,136.86183166503906,1241800,0.0,0,-0.025294018693051257
2020-08-11,137.4189503576158,137.66766342773082,134.66320529027413,135.0312957763672,1490800,0.0,0,-0.013375064957131366
2020-08-12,135.0114005213912,137.18017105947067,134.75272923062718,135.78738403320312,860500,0.0,0,0.0055993557085325385
2020-08-13,136.29475317519424,137.7671301999043,135.71773707005002,136.69268798828125,972800,0.0,0,0.006667069709928031
2020-08-14,136.61312501005457,137.7472560239113,135.26012527595873,135.6481170654297,706300,0.0,0,-0.00764174688657171
2020-08-17,136.3942506974012,138.0258077939516,136.20522633946854,137.36920166015625,904000,0.0,0,0.012687862035684505
2020-08-18,138.2446811314804,140.39355054453085,137.65770674240449,139.6673126220703,962600,0.0,0,0.016729448334419583
2020-08-19,139.1798255544662,141.2491200836237,138.35411153459316,139.7667999267578,898800,0.0,0,0.0007123163095197338
2020-08-20,139.47828586607483,141.25907993858468,138.95101537494398,140.7815399169922,804000,0.0,0,0.007260236270459908
2020-08-21,140.5726333826837,142.99011719130104,139.54793672550332,142.49269104003906,1364800,0.0,0,0.012154655532648606
2020-08-24,143.26865827767784,143.746198258186,140.54277299508232,142.0648956298828,1004500,0.0,0,-0.0030022270407963347
2020-08-25,142.52253612334678,143.65666714681274,141.6570194734032,142.17434692382812,924200,0.0,0,0.0007704316640646525
2020-08-26,142.18428321328315,144.1739877337829,141.6669557874858,143.54722595214844,906700,0.0,0,0.009656306204492981
2020-08-27,143.40795360561086,143.6467236235512,140.23438750601204,141.50779724121094,982200,0.0,0,-0.014207371110169342
2020-08-28,142.3434675786092,145.73591753324047,141.88582884556936,143.28857421875,957100,0.0,0,0.01258430286002965
2020-08-31,142.85083241965089,144.7311025844929,141.93557016176257,144.45254516601562,1238000,0.0,0,0.008123264214274784
2020-09-01,144.2933669967132,147.70571818683084,143.75615344859884,144.48239135742188,1956600,0.0,0,0.00020661589155079874
2020-09-02,145.12905476475646,147.70571851428267,143.65666246767776,147.03916931152344,1220400,0.0,0,0.017696121514050756
2020-09-03,146.36266186629138,146.3726201043974,137.75719575811095,139.87623596191406,1779600,0.0,0,-0.048714457400352185
2020-09-04,138.34415074341302,140.31395393779724,134.4343887075716,136.4340362548828,1574000,0.0,0,-0.024608895738147396
2020-09-08,133.20077259908194,140.07520557130746,132.4247890267292,137.93626403808594,2843200,0.0,0,0.011010652652661435
2020-09-09,139.67724948054837,141.50778915297897,136.66284838496395,140.8014373779297,1618400,0.0,0,0.020771719169170977
2020-09-10,140.07339789466863,142.06803514548022,133.800270436731,134.51834106445312,1996600,0.35,0,-0.04462380804119137
2020-09-11,135.34611617021633,136.5628308821638,130.79833049498282,132.0150604248047,1613400,0.0,0,-0.018609214326015366
2020-09-14,133.66065211495882,135.85475014046824,132.9724997993405,135.0369415283203,1320300,0.0,0,0.022890426999705005
2020-09-15,135.41591799720496,137.2210622244344,134.86738972481845,135.5555419921875,1504000,0.0,0,0.003840434017519767
2020-09-16,136.68251959754807,138.2582848396381,134.59812733887256,134.76766967773438,1128000,0.0,0,-0.005812173393091813
2020-09-17,132.31425743450674,134.48841990563824,131.05764147125592,133.5808563232422,1424500,0.0,0,-0.008806365483132406
2020-09-18,133.78031374578615,135.49570292124304,131.94525121041906,133.63072204589844,3356300,0.0,0,0.00037329991758383585
2020-09-21,133.40133415728687,134.478440101304,132.05496314067142,133.860107421875,1328200,0.0,0,0.0017165616743264334
2020-09-22,135.33612965851324,137.44047249273598,133.54095315241995,136.8321075439453,807000,0.0,0,0.022202284006120898
2020-09-23,136.273616227546,137.11136021974133,132.50375304479252,132.79296875,804900,0.0,0,-0.029518940155534024
2020-09-24,131.77571487248548,134.80755679849617,131.7158781898084,133.49110412597656,549400,0.0,0,0.005257321848801233
2020-09-25,133.3414920509259,136.39328449257445,132.982456750857,135.76498413085938,749500,0.0,0,0.017033944095158127
2020-09-28,137.3307792671738,138.62729659545457,136.32349287826068,137.94912719726562,767200,0.0,0,0.016087675923130762
2020-09-29,137.55017918799916,138.6771540732785,136.5229422496535,136.58277893066406,793800,0.0,0,-0.009904725708396067
2020-09-30,136.85206765581873,138.76691765565906,135.6951743586626,137.34075927734375,933300,0.0,0,0.005549604076107384
2020-10-01,138.83673463482884,139.554790055518,137.30085540650475,138.82675170898438,852600,0.0,0,0.010819748190264766
2020-10-02,137.05151988881227,138.11865809307895,134.2390893562024,134.52830505371094,780700,0.0,0,-0.030962668234751023
2020-10-05,135.12670290868505,135.80487225369265,133.8401533896645,135.26632690429688,955600,0.0,0,0.005485996796668724
2020-10-06,134.6180696595563,137.06149735464902,132.50375895132711,132.9824676513672,1106400,0.0,0,-0.016884167000006944
2020-10-07,133.6905686519705,134.4884266189824,131.85550598035562,133.15200805664062,1208200,0.0,0,0.0012749079504068561
2020-10-08,134.42856635901134,135.4059495363256,133.29162377251478,135.14663696289062,722600,0.0,0,0.014980088812491132
2020-10-09,136.65259562222923,139.105990798575,135.73506435793234,139.05612182617188,890400,0.0,0,0.028927725847552876
2020-10-12,140.6219303833638,146.5460056301187,140.33271466922048,144.86053466796875,1655000,0.0,0,0.04174151245964364
2020-10-13,144.611199101614,145.63843605711276,141.5195053095332,143.643798828125,1554400,0.0,0,-0.008399360409876988
2020-10-14,142.08798008577813,143.6039085966592,139.12594266957657,140.53216552734375,1218600,0.0,0,-0.021662148496256584
2020-10-15,139.77420200138113,140.13323732227502,137.869334955128,138.53753662109375,869400,0.0,0,-0.014193397637937144
2020-10-16,138.7868628567911,139.35532655708192,137.30085263407125,137.88926696777344,1134500,0.0,0,-0.004679379099206571
2020-10-19,138.7369941077736,139.79414941217757,133.99973065352495,134.4784393310547,1138600,0.0,0,-0.024735990782487116
2020-10-20,135.77496216283106,139.03619845162333,135.61538752447194,136.35340881347656,1200300,0.0,0,0.013942528569997226
2020-10-21,136.31350355634103,137.57013477430556,135.49571018996104,135.99436950683594,1217000,0.0,0,-0.0026331524071522283
2020-10-22,135.0269643296243,135.73506722983353,125.41281365681483,126.3104019165039,4540700,0.0,0,-0.07120859213105324
2020-10-23,124.26590174952675,125.13357171062258,120.43620180180189,122.39094543457031,4006300,0.0,0,-0.031030353972941294
2020-10-26,121.50332940795896,123.95673230225137,120.38632981335593,123.48799133300781,1784400,0.0,0,0.008963456361434696
2020-10-27,124.32574433896224,125.6222539954246,118.930246886617,119.149658203125,2490300,0.0,0,-0.035131619544962134
2020-10-28,117.54397261158786,118.07255026028317,114.37249911047883,114.51212310791016,1833800,0.0,0,-0.03892193368535579
2020-10-29,114.70161369546453,115.81860565169698,113.39512116246117,113.61453247070312,1581000,0.0,0,-0.007838389620644648
2020-10-30,113.47491270889284,114.67169963241649,111.57003807880025,112.96627807617188,1761700,0.0,0,-0.005705734824886122
2020-11-02,113.31534330537406,114.47222893732682,111.30075545042772,114.1231689453125,1631300,0.0,0,0.010241028463029878
2020-11-03,114.76145407256105,116.47684332795312,113.72424178769754,115.65904235839844,1362500,0.0,0,0.01345803334484974
2020-11-04,118.58118863126411,119.14965995560638,116.13775338113952,116.55663299560547,1692400,0.0,0,0.0077606611545824045
2020-11-05,118.72080652399325,120.55586908746368,118.00273591778759,119.09978485107422,1346100,0.0,0,0.021819022994295167
2020-11-06,119.01003540600526,119.18955306596801,116.86579880337726,118.57121276855469,1019400,0.0,0,-0.00443806076711617
2020-11-09,118.09250289018227,119.33915118042268,114.24285236120494,114.34258270263672,2835600,0.0,0,-0.03566321004215456
2020-11-10,113.53474759963538,115.4695481496458,110.96167135300067,113.83394622802734,2303500,0.0,0,-0.004448355657070913
2020-11-11,114.96091433674495,116.10783227509681,114.11319502889783,114.59191131591797,1499600,0.0,0,0.006658515434159629
2020-11-12,115.270085961745,116.58654621335734,114.38247301378335,115.07061767578125,1172100,0.0,0,0.004177488222039782
2020-11-13,116.50676037000459,118.12241926649355,114.90107679017402,117.94290161132812,1313800,0.0,0,0.024961054294847962
2020-11-16,117.48413839165737,118.51137536954593,116.0679401454161,118.16231536865234,1678500,0.0,0,0.0018603388107856222
2020-11-17,118.47147974956687,120.9448256654667,117.99276346416906,119.35909271240234,1597200,0.0,0,0.010128248926201122
2020-11-18,119.0000611950138,121.00467381507157,118.11244820387596,118.67094421386719,1773800,0.0,0,-0.005765363014221814
2020-11-19,117.92295208839114,120.89496493879565,116.94558409690518,120.4461669921875,1572300,0.0,0,0.014959203283333
2020-11-20,120.42622458649576,122.23136887214561,119.84777795488358,120.15695190429688,2513600,0.0,0,-0.002401197938572741
2020-11-23,119.9076186993454,121.06450431940644,118.91030009873481,119.83780670166016,1582700,0.0,0,-0.002656069395725935
2020-11-24,120.08713867114308,125.08369947826974,119.61839770237303,121.76262664794922,2346900,0.0,0,0.01606187562395034
2020-11-25,123.30847366072699,123.66750897291172,120.67555311066386,121.08445739746094,1264100,0.0,0,-0.005569601027489823
2020-11-27,121.40359902841404,123.60767226677396,120.27662411746408,122.1116943359375,735800,0.0,0,0.008483639936582854
2020-11-30,123.009276146893,123.77721575284171,120.83512883851498,123.58772277832031,2874500,0.0,0,0.012087527328235703
2020-12-01,123.9766758697876,125.84166443821981,123.368310899671,125.25324249267578,1928400,0.0,0,0.01347641721130266
2020-12-02,124.67480721747677,127.20799751476584,123.85700622456748,126.96863555908203,1455600,0.0,0,0.01369539847646295
2020-12-03,126.25056350043164,128.80369679438886,124.68477353360048,127.52713775634766,1219400,0.0,0,0.004398741427805053
2020-12-04,128.1255188414308,130.30964896054812,127.55704755673496,130.17999267578125,1279700,0.0,0,0.020802277586611462
2020-12-07,130.55999755859375,131.57000732421875,129.82000732421875,131.3699951171875,1081200,0.35,0,0.009141208391138855
2020-12-08,129.75999450683594,131.8800048828125,129.3300018310547,130.8800048828125,1285700,0.0,0,-0.0037298489197469253
2020-12-09,131.41000366210938,132.22999572753906,129.6999969482422,131.82000732421875,1386700,0.0,0,0.0071821699750691526
2020-12-10,130.72999572753906,133.0399932861328,130.1300048828125,132.6699981689453,1661600,0.0,0,0.006448117110447127
2020-12-11,131.67999267578125,132.88999938964844,127.75,130.64999389648438,2018500,0.0,0,-0.015225780510591536
2020-12-14,130.5800018310547,131.82000732421875,127.9000015258789,128.42999267578125,1955800,0.0,0,-0.016991973397733617
2020-12-15,129.44000244140625,130.11000061035156,126.7300033569336,127.44999694824219,1293500,0.0,0,-0.007630583068030217
2020-12-16,127.76000213623047,129.88999938964844,127.0999984741211,129.27999877929688,1192600,0.0,0,0.01435858669967538
2020-12-17,130.58999633789062,131.33999633789062,128.72000122070312,130.74000549316406,1556300,0.0,0,0.011293368871078568
2020-12-18,131.39999389648438,134.85000610351562,129.86000061035156,132.64999389648438,6630100,0.0,0,0.014609058613051618
2020-12-21,130.6699981689453,132.19000244140625,129.02000427246094,131.11000061035156,1358300,0.0,0,-0.011609448601517247
2020-12-22,131.82000732421875,133.27000427246094,129.94000244140625,132.72000122070312,3073700,0.0,0,0.012279769680852537
2020-12-23,133.5800018310547,134.08999633789062,131.77000427246094,131.77000427246094,999600,0.0,0,-0.007157903401932786
2020-12-24,132.39999389648438,133.1199951171875,131.13999938964844,132.57000732421875,431900,0.0,0,0.00607120760278379
2020-12-28,132.82000732421875,134.0,132.2899932861328,133.02000427246094,2217800,0.0,0,0.003394409922160335
