Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,90.95914017027178,92.35251564245323,90.92016374882706,91.85557556152344,4292500,0.0,0,0.009855399122778996
2020-01-21,91.7386619329182,93.16126798987075,91.65096311832896,93.1222915649414,3335500,0.0,0,0.013790300650498244
2020-01-22,92.73252811536837,93.91153700765858,91.31966812422525,91.5340347290039,3434700,0.0,0,-0.017055603005966424
2020-01-23,91.14427996848387,93.29767716020693,90.73503867789236,93.24895477294922,3200900,0.0,0,0.018735326690476617
2020-01-24,93.44382666440296,94.30128557478002,93.12227678526465,93.68742370605469,3201800,0.0,0,0.0047021324171738765
2020-01-27,92.94689331717785,93.5997316517006,92.41097681332049,92.55713653564453,2770800,0.0,0,-0.012064449268628041
2020-01-28,92.8592055996545,93.56075891324095,92.60586256658596,93.11254119873047,2245200,0.0,0,0.006000668169677592
2020-01-29,93.36587339402129,94.14538689728928,92.81047243899015,94.02845764160156,2730100,0.0,0,0.009836660358310434
2020-01-30,93.61922758577002,94.4766865946432,93.1612639054199,93.74589538574219,3455200,0.0,0,-0.0030050716873011307
2020-01-31,93.41460104832082,93.51203838323104,90.14065604419078,90.50117492675781,5227600,0.0,0,-0.03461186695836782
2020-02-03,91.1053018767878,91.1053018767878,89.19550178834814,89.51705169677734,23204900,0.0,0,-0.010874148659140825
2020-02-04,89.62423731060117,91.71916616646466,89.1760121596614,91.02735137939453,4978000,0.0,0,0.016871642374159723
2020-02-05,91.4560788341045,91.60223855375939,90.06270338351318,90.36476135253906,5736500,0.0,0,-0.007279021270143793
2020-02-06,90.36476967004053,91.04684594654677,90.1698949818918,90.72529602050781,3935200,0.0,0,0.003989770598322062
2020-02-07,90.90067631876074,91.163757862524,90.22834608004398,90.7545166015625,3643800,0.0,0,0.00032207754988289317
2020-02-10,91.32941432943558,92.56688414120876,90.9786339632337,92.235595703125,5153300,0.0,0,0.016319618648456435
2020-02-11,92.88843637686901,94.36950328928498,92.60586288401484,93.74589538574219,3740400,0.0,0,0.01637436903945777
2020-02-12,94.17462902076998,94.8566978451427,93.67768891501692,94.31104278564453,2523300,0.0,0,0.006028502875532693
2020-02-13,94.15514295923006,94.60336070517548,93.63871832659717,93.9992446899414,3652700,0.0,0,-0.00330606137408318
2020-02-14,94.36949091172839,95.13925844288676,94.14538580009503,95.05156707763672,3296000,0.0,0,0.011195008972321174
2020-02-18,95.12951688522824,95.87005399559689,94.73976755407924,95.8310775756836,3742800,0.0,0,0.008200922110102482
2020-02-19,96.08442781694937,96.29879442560419,95.11978551199525,95.26593780517578,4724300,0.0,0,-0.005897249460244169
2020-02-20,95.17824069291932,96.50340925383402,94.42796504183876,96.41571044921875,3992900,0.0,0,0.0120690844023843
2020-02-21,96.39623339715192,97.23420791753414,96.38648743277743,96.68855285644531,6382300,0.0,0,0.0028298542421700823
2020-02-24,95.28542216969494,96.11365064593954,93.36587624238014,93.52178192138672,3688200,0.0,0,-0.032752283920934655
2020-02-25,93.77512596501921,94.13565230477711,89.2734568701664,89.35140228271484,5305900,0.0,0,-0.04459260241830554
2020-02-26,89.64371363737938,90.92990575307775,88.64984095279097,88.92266845703125,4662200,0.0,0,-0.004798288719935817
2020-02-27,88.27957411085869,88.48419475162186,84.450227984594,84.48920440673828,6227400,0.0,0,-0.049857523702578566
2020-02-28,82.2578508273073,83.01787244095958,78.86698402270605,82.1214370727539,7287100,0.0,0,-0.02802449556260156
2020-03-02,82.53068842140138,86.00925445556639,81.36142540120875,86.0092544555664,5715300,0.0,0,0.04734229601179729
2020-03-03,86.36003347953093,89.24422199308277,85.43436755605056,87.10057067871094,5843400,0.0,0,0.012688358131371924
2020-03-04,87.91906617728174,92.05047079777864,87.88008975027788,91.95303344726562,4210300,0.0,0,0.05571103301325131
2020-03-05,89.74114825812168,90.48168534296335,86.33078969018226,87.41236114501953,3135200,0.0,0,-0.049380342681681455
2020-03-06,84.13842172393836,84.18714410877482,80.17266194639708,83.68045806884766,5562100,0.0,0,-0.04269308170248998
2020-03-09,78.75980862812867,78.75980862812867,75.48586332233984,75.7781753540039,7291600,0.0,0,-0.0944340279344813
2020-03-10,78.30183787292582,78.9449302317847,74.24837931360237,78.78903198242188,6623400,0.0,0,0.039732503644387185
2020-03-11,76.0704912472546,76.27511189000795,71.29598728103238,71.80267333984375,7836800,0.0,0,-0.08867171567911647
2020-03-12,66.41430734584506,71.51035378076226,60.421814345222266,68.382568359375,7912600,0.0,0,-0.04763200061202888
2020-03-13,72.86280998192036,76.9893413256718,70.15108531537204,76.45878601074219,6021800,0.58,0,0.11810345597029581
2020-03-16,68.00921935702618,71.44799808502191,62.9689474525891,63.253875732421875,6663800,0.0,0,-0.17270625087436087
2020-03-17,65.30731352747617,71.76239133800082,63.43071948942531,69.45349884033203,7883800,0.0,0,0.09801175083936298
2020-03-18,64.3248061591771,69.23734663266315,62.98859455071354,66.61405181884766,7302000,0.0,0,-0.04088270668713223
2020-03-19,65.77891708655041,66.76142522822221,62.14363996074162,62.79209518432617,5489800,0.0,0,-0.05737463087990857
2020-03-20,63.7549524331547,66.22104995677431,61.32815613454226,61.721160888671875,6826500,0.0,0,-0.017055240671784766
2020-03-23,61.89801249874715,63.89250281324492,58.77363632992508,62.261539459228516,5631200,0.0,0,0.008755158891637471
2020-03-24,65.08134070046948,69.96440762615917,65.08134070046948,69.31595611572266,7893700,0.0,0,0.11330295906212973
2020-03-25,67.57691243958385,74.01234411395716,67.03653743000471,70.9272689819336,6918200,0.0,0,0.0232459156088225
2020-03-26,71.12376600449485,76.96968663223768,70.11178378621483,76.33106231689453,4965400,0.0,0,0.07618781059140134
2020-03-27,73.33440341999514,80.56566358002385,72.94139868383104,77.78516387939453,4490800,0.0,0,0.019049932207980902
2020-03-30,79.37684390971079,82.27524030333848,75.71208477007929,81.43028259277344,6295900,0.0,0,0.04686136187911938
2020-03-31,79.76984405530833,80.92920404420622,73.90426883588184,78.96418762207031,11324400,0.0,0,-0.030284740420659872
2020-04-01,75.11274191210592,75.14222345195833,67.79305950063188,71.97854614257812,7994100,0.0,0,-0.08846594500441252
2020-04-02,70.11177612674868,74.96536836715043,69.81702070883554,74.1891860961914,5395900,0.0,0,0.030712484095390735
2020-04-03,72.78420692161694,73.94356686028641,70.43601299857377,72.30277252197266,3882600,0.0,0,-0.025427069273585068
2020-04-06,76.66511470078026,79.52421720014489,75.69243366827004,78.8266372680664,5914400,0.0,0,0.09022980058076135
2020-04-07,84.81010639105202,84.94765693753885,79.35718295552904,79.5340347290039,5388700,0.0,0,0.008974091569222242
2020-04-08,81.05691636305046,85.2718769134421,79.30805318511351,84.67254638671875,5110400,0.0,0,0.06460770757102008
2020-04-09,86.36246512898522,90.92130219987023,85.48803350305741,90.12547302246094,8283900,0.0,0,0.0644001730010273
2020-04-13,89.34928957436168,90.09599033797734,84.75115133761956,84.89852905273438,4250500,0.0,0,-0.057996299985287325
2020-04-14,86.86355272728738,88.36678905952495,86.2740418161849,87.59060668945312,3663800,0.0,0,0.03170935547124243
2020-04-15,84.97713196768704,86.37229930611697,83.40512034967728,85.02626037597656,3870200,0.0,0,-0.02927649904935914
2020-04-16,85.6255898362486,86.88319911390796,84.29920528546543,86.65721893310547,2887300,0.0,0,0.019181821591552906
2020-04-17,88.68119270721643,89.35911827161688,86.69652193482783,88.64189147949219,3678400,0.0,0,0.022902564504392542
2020-04-20,87.43339986539917,87.90500708476056,86.34281519807199,86.95197296142578,3187900,0.0,0,-0.019064558414317867
2020-04-21,82.3341900409563,88.07203432272078,82.24576040519221,87.44322967529297,4255100,0.0,0,0.00564974775310878
2020-04-22,88.10151048549673,89.19209521181229,86.1364940411001,86.33300018310547,3317900,0.0,0,-0.012696574638312974
2020-04-23,86.5098534305835,87.40393203006178,85.11468603447622,85.23258972167969,2974600,0.0,0,-0.012746116306532773
2020-04-24,85.56663325022625,87.96395559277673,85.23258406921772,87.48252868652344,2916300,0.0,0,0.02639763700939679
2020-04-27,89.2412231235836,91.05886182532457,88.16046558438161,90.23355102539062,2539400,0.0,0,0.03144653429857902
2020-04-28,92.46384457305811,92.53261984519084,87.68885426229313,88.02290344238281,3141800,0.0,0,-0.024499175283324126
2020-04-29,89.94862488827334,90.39075056111926,88.4159070641266,88.58293914794922,3151300,0.0,0,0.0063623861934183346
2020-04-30,87.15829628091147,88.00325388177234,85.36030458401387,87.66920471191406,3377000,0.0,0,-0.010315016015770895
2020-05-01,85.81226034158078,87.0796967858858,84.58412512375915,85.3308334350586,2643300,0.0,0,-0.026672664415509306
2020-05-04,84.34831736765781,85.78277826832645,83.75881401745644,85.60592651367188,2212200,0.0,0,0.0032238414596366116
2020-05-05,86.6965152954866,87.37444830391273,85.78278243471571,86.20526123046875,1845400,0.0,0,0.007001089074144318
2020-05-06,86.55896363586609,87.42357557650224,85.35048284930173,85.41925811767578,2277100,0.0,0,-0.009117809070743332
2020-05-07,86.58844333144238,87.36462569429017,85.8122609685946,86.52949523925781,2704200,0.0,0,0.01299750367829855
2020-05-08,88.71066544376596,88.72049262453756,87.07969824904212,88.3962631225586,2249000,0.0,0,0.02157377525592974
2020-05-11,87.15829280454525,88.6517093168953,86.74564120084665,87.3253173828125,3627800,0.0,0,-0.012115282953321871
2020-05-12,87.53165154571025,87.53165154571025,82.73701424984438,82.74684143066406,4440100,0.0,0,-0.052430109495938515
2020-05-13,82.09837536207301,83.23808836896312,81.11586725100582,81.3909683227539,3935500,0.0,0,-0.016385798955797948
2020-05-14,80.2217884470804,82.60928344726562,78.71855224250858,82.60928344726562,4389700,0.0,0,0.014968677110223316
2020-05-15,81.70537653143707,82.51103286706568,80.5656635466278,81.82327270507812,4971900,0.0,0,-0.009514799177373967
2020-05-18,84.8395729285719,86.20525858778,83.59179093989282,85.3111801147461,3123300,0.0,0,0.042627327096041556
2020-05-19,84.79045742576379,85.56663227774277,83.05141378033645,83.19879150390625,3093100,0.0,0,-0.02476098218309275
2020-05-20,84.57430570831139,85.77296688407166,84.25007621074819,85.59611511230469,2519300,0.0,0,0.028814404212660794
2020-05-21,84.96731247703852,85.9399934966648,84.44657683418421,84.88871002197266,3091900,0.0,0,-0.008264453233699842
2020-05-22,84.42692690881202,86.12666933228593,84.42692690881202,86.01859283447266,1276000,0.0,0,0.013310165889050873
2020-05-26,88.60258606802462,89.11348701242981,87.26637437226657,88.44538116455078,2743400,0.0,0,0.028212369560009387
2020-05-27,90.39075286806943,90.39075286806943,87.91483554424573,90.15495300292969,3045000,0.0,0,0.019329125115061574
2020-05-28,91.37325776365685,91.7073069359233,89.6440413243195,91.4223861694336,2616900,0.0,0,0.014058386414584678
2020-05-29,90.52830261797797,91.03921106655424,89.42789076376499,89.89949798583984,3769900,0.0,0,-0.01665771642375835
2020-06-01,90.35145015600594,92.905969891532,89.938798524809,92.0610122680664,2310600,0.0,0,0.024043674666203607
2020-06-02,92.96492652567574,93.87865943129695,91.79573939484253,93.79022979736328,3143300,0.0,0,0.01878338600342211
2020-06-03,94.13410917390297,96.01070345250736,93.82953402759361,95.6176986694336,2970000,0.0,0,0.01948464009544071
2020-06-04,94.72362042721402,95.10679803066454,90.86236284972249,91.7171401977539,3326300,0.0,0,-0.040793268672618566
2020-06-05,94.49763820387535,95.71594626305891,93.71162865191928,94.03585815429688,3612200,0.0,0,0.02528118464600526
2020-06-08,94.02603043658533,96.25632821735773,93.67232688981915,96.05982208251953,3536700,0.0,0,0.02152332065605944
2020-06-09,94.64500957422008,96.49212215251436,94.05550619782338,95.62751770019531,2888800,0.0,0,-0.004500366260858257
2020-06-10,94.69413601161904,95.84367628304136,93.88847960111923,94.72361755371094,2378700,0.0,0,-0.009452301682850495
