Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,93.17926788330078,93.77402765510611,92.73319994514199,93.17926788330078,806100,0.0,0,0.005670299994293693
2020-01-21,93.17926098943886,94.16061491845129,92.54484960474595,93.96236419677734,813800,0.0,0,0.008404190452079074
2020-01-22,93.89298073680365,94.05157981011506,92.27720777343339,94.02184295654297,906200,0.0,0,0.0006330062070496467
2020-01-23,93.61542476737002,95.48892213181348,93.02065745699771,95.22127532958984,1025900,0.0,0,0.012756954504723472
2020-01-24,95.23119586070558,97.07495648304442,95.23119586070558,96.153076171875,1215700,0.0,0,0.009785637075957032
2020-01-27,94.67608475013613,95.63761669155556,93.74428966252871,94.44808959960938,758500,0.0,0,-0.017732002346112496
2020-01-28,94.44809307910685,95.13207099310436,93.90289975931289,94.01193237304688,1074500,0.0,0,-0.004617957106506698
2020-01-29,94.38861429589755,94.59677983184245,93.73437327197308,93.95245361328125,811700,0.0,0,-0.0006326724519352123
2020-01-30,93.00886468096908,94.03192125625327,92.77048440565343,93.85313415527344,725600,0.19,0,-0.0010571246858184224
2020-01-31,93.28697227086322,93.69421248598064,91.68782315222961,91.90634155273438,1185600,0.0,0,-0.02074296846941981
2020-02-03,92.08512524338595,93.68427430292878,91.78715181750343,92.41290283203125,1436900,0.0,0,0.005511711931283969
2020-02-04,93.6842812114718,94.8960596021471,90.68463939974414,94.81659698486328,1948500,0.0,0,0.026010373867391134
2020-02-05,95.84958540253552,96.16742828417117,94.72720438444107,96.097900390625,1026500,0.0,0,0.013513492853643116
2020-02-06,96.10782813126681,96.2568186288931,94.96557775342727,95.37281036376953,876100,0.0,0,-0.007545326421368959
2020-02-07,95.13442993164062,95.8197816726224,94.4192816067851,95.13442993164062,682400,0.0,0,-0.0024994590305106312
2020-02-10,94.76693211715826,96.64419275006414,94.76693211715826,96.36607360839844,725400,0.0,0,0.01294635052359916
2020-02-11,96.71372250938818,97.49839876666759,96.51506597578913,97.07129669189453,801700,0.0,0,0.007318167660974817
2020-02-12,97.46859198452776,98.78962948007533,97.23021172858523,98.59098052978516,911700,0.0,0,0.01565533674402353
2020-02-13,98.37245831472437,98.97834744092648,97.1805419253886,98.5611801147461,1046600,0.0,0,-0.00030226309626835146
2020-02-14,98.82935938100192,99.99147163742212,98.37246073945137,99.9815444946289,844400,0.0,0,0.01441099201764029
2020-02-18,99.32599426429753,100.97480940651143,99.08761399989537,99.88221740722656,1057400,0.0,0,-0.0009934542210205954
2020-02-19,100.36892092571352,101.01453383049514,100.04114332367324,100.77615356445312,629700,0.0,0,0.008949903000069925
2020-02-20,101.31251145942102,101.85880744455758,100.44837260419729,101.3423080444336,893800,0.0,0,0.005617940950865652
2020-02-21,100.91520366340262,103.29902892338269,100.72648943665943,103.15997314453125,1157600,0.0,0,0.01793589602578116
2020-02-24,100.7562907868874,102.58388543993763,100.31925398812672,101.26284790039062,1112200,0.0,0,-0.018390129294456825
2020-02-25,101.163520892651,101.56082637450257,98.0049540577872,98.04468536376953,1301200,0.0,0,-0.03178028865815341
2020-02-26,98.72010583615645,100.72649517906252,97.98509559490006,99.15714263916016,1568800,0.0,0,0.011346431183527628
2020-02-27,97.90562376901082,97.93542035223555,92.69100952148438,92.69100952148438,1587100,0.0,0,-0.06521096660889569
2020-02-28,90.2773894326512,91.89640030083397,88.0524894344798,91.71761322021484,2068400,0.0,0,-0.010501517960530116
