Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,34.7436268742462,34.99858833609977,34.1454435997171,34.91033172607422,2310900,0.0,0,0.007357097325315198
2020-01-21,34.763237475210005,36.25379137474354,34.17485886863835,34.30234146118164,7697400,0.0,0,-0.017415768766198103
2020-01-22,34.42001745731642,35.03781371672772,34.165055999906556,34.645565032958984,6527600,0.0,0,0.010005835087548043
2020-01-23,34.75343103646595,35.0182008629984,33.9198993068906,34.87110900878906,1890600,0.0,0,0.006510038892871606
2020-01-24,34.929941438934414,35.126067636202876,33.53745254584086,33.81202697753906,1792500,0.0,0,-0.030371332066986056
2020-01-27,32.59605228110763,33.223653138852825,32.56663091910345,32.89023971557617,1803300,0.0,0,-0.02726211186851424
2020-01-28,33.18442908057472,33.439390541067716,32.73334140542751,33.32171630859375,1823800,0.0,0,0.013118681917457797
2020-01-29,33.51784243440634,33.58648604823391,32.42934549971717,32.458763122558594,2261200,0.0,0,-0.025897621180233088
2020-01-30,31.948839741062375,32.39011904048994,30.93879106215068,31.85077476501465,4353400,0.0,0,-0.018731100604428064
2020-01-31,31.664456683288815,32.07631835719897,30.77208411195568,31.26239776611328,2946100,0.0,0,-0.01847292579983484
2020-02-03,31.360459889159934,32.12534796864309,31.272203284542936,31.546777725219727,2690500,0.0,0,0.009096549830694522
2020-02-04,32.28224943879997,32.44895802769101,31.62523093283191,32.41954040527344,2809400,0.0,0,0.027665668032903046
2020-02-05,32.988302066851325,34.27292518796268,32.75295360760419,33.831642150878906,2558100,0.0,0,0.04355711795888917
2020-02-06,34.06699512373258,34.13563873763654,33.6453250721532,33.95912551879883,5571100,0.0,0,0.0037681696723850244
2020-02-07,34.812268719401494,35.05742554136911,31.84096923420878,32.06651306152344,6948700,0.0,0,-0.055732072848215464
2020-02-10,31.860583067372964,31.958644302422307,30.801503773017675,30.987823486328125,4642800,0.0,0,-0.033639129178957394
2020-02-11,31.144722721664206,31.8115477027372,30.850533414627957,31.27220344543457,4034200,0.0,0,0.009177151768400726
2020-02-12,31.62522963158541,31.684068614795915,30.87014618063341,31.18394660949707,3995000,0.0,0,-0.002822213538342333
2020-02-13,30.811309092441718,30.92898518855867,29.967969036398152,30.046419143676758,6754600,0.0,0,-0.03647798272826308
2020-02-14,30.056226101231662,30.399446027231644,29.418818736030623,30.222932815551758,10764200,0.0,0,0.005874699112428106
2020-02-18,30.085645310692097,30.350415125724727,29.046180915495025,29.203081130981445,3393400,0.0,0,-0.03374429909878007
2020-02-19,29.23249898697038,29.497268804127724,29.006955159198476,29.222692489624023,2909000,0.0,0,0.0006715510104777778
2020-02-20,29.006955403337248,29.93855208470291,28.78141157366704,29.81106948852539,2845400,0.0,0,0.020134250090414474
2020-02-21,29.448237647423717,29.49726826285769,28.438190884060333,28.683347702026367,4068100,0.0,0,-0.03782896104861644
2020-02-24,27.428144913529557,27.751751847782923,27.173181591027188,27.604658126831055,2677100,0.0,0,-0.037606822829788
2020-02-25,27.71252765660868,27.93807148617728,25.604179340697293,25.672822952270508,4432800,0.0,0,-0.06998221697528828
2020-02-26,26.01604275820059,26.212167094573527,24.760839149741646,24.80986976623535,4939200,0.0,0,-0.033613490329423845
2020-02-27,24.015563192541762,24.623552962782533,23.064355351614807,23.456605911254883,6267700,0.0,0,-0.05454538325800384
2020-02-28,22.603458957499896,23.790018986239165,22.446558736072948,23.642925262451172,7286700,0.0,0,0.007943150509549524
2020-03-02,23.897887376962768,23.927304997988408,21.985663453576787,23.27028465270996,5228000,0.0,0,-0.01576118883787303
2020-03-03,23.211447730154752,23.956724685403433,21.40709339016281,21.78953742980957,4250100,0.0,0,-0.06363253587136286
2020-03-04,22.08372724242895,22.47597778830551,21.50515698586172,21.89740753173828,5353900,0.0,0,0.004950545750509461
2020-03-05,20.877555395854376,21.083486223971864,19.41641912321951,19.563514709472656,4653100,0.0,0,-0.10658306554704533
2020-03-06,18.55346920107689,19.700803254630944,18.347536488696317,18.661338806152344,8284000,0.0,0,-0.04611522605820306
2020-03-09,17.023690558282226,17.798385154120258,15.297786282615068,15.337011337280273,4734900,0.0,0,-0.17813981640888987
2020-03-10,16.494151756005976,16.709890970430607,14.817278947223981,16.11170768737793,8148400,0.0,0,0.05051155880771718
2020-03-11,17.43555498622655,17.661098828217536,15.768487740210032,16.11170768737793,14841400,0.0,0,0.0
2020-03-12,14.856502839582623,15.033016048315572,13.160018103023665,13.169824600219727,7277800,0.0,0,-0.18259287868429386
2020-03-13,14.503477874796177,14.915341419735547,12.718736470191624,14.846697807312012,7363600,0.0,0,0.12732692028899972
2020-03-16,12.395129604803568,13.042343483412779,10.580968697017921,10.639806747436523,7763600,0.0,0,-0.2833553369560463
2020-03-17,11.130119669199848,11.169344721818742,9.610147243619394,9.806272506713867,7715400,0.0,0,-0.07834110717504172
2020-03-18,9.110027584317905,9.551309682507009,7.746955767538675,9.129640579223633,9134700,0.0,0,-0.06899991072315992
2020-03-19,8.825646007267043,13.04234373111223,8.658939285647183,12.228423118591309,7689800,0.0,0,0.3394199927672499
2020-03-20,12.699123817751595,13.689557651839483,11.316439423232417,11.443921089172363,9472300,0.0,0,-0.06415398140960948
2020-03-23,11.247795427571607,11.257600989850578,10.071042850979422,10.630000114440918,6339300,0.0,0,-0.07112256091153357
2020-03-24,11.6899995803833,15.680000305175781,11.6899995803833,14.989999771118164,8137400,0.21,0,0.41015988802805015
2020-03-25,15.0,16.700000762939453,14.380000114440918,14.5,8540200,0.0,0,-0.03268844420279893
2020-03-26,15.75,16.469999313354492,14.75,15.3100004196167,10862000,0.0,0,0.05586209790459984
2020-03-27,14.229999542236328,14.819999694824219,13.5,14.239999771118164,5393800,0.0,0,-0.06988900190541758
2020-03-30,14.0,14.859999656677246,13.25,14.4399995803833,6187900,0.0,0,0.014044930651669008
2020-03-31,14.5600004196167,14.75,12.779999732971191,13.050000190734863,7220000,0.0,0,-0.09626034834078168
2020-04-01,12.039999961853027,12.180000305175781,11.5,11.960000038146973,5224300,0.0,0,-0.08352491468634304
2020-04-02,11.6899995803833,13.09000015258789,11.600000381469727,12.489999771118164,6126500,0.0,0,0.04431435880273682
2020-04-03,12.430000305175781,12.649999618530273,11.350000381469727,11.670000076293945,3488700,0.0,0,-0.06565249878710033
2020-04-06,12.829999923706055,13.869999885559082,12.640000343322754,13.520000457763672,7730200,0.0,0,0.15852616704157163
2020-04-07,14.850000381469727,15.699999809265137,13.729999542236328,13.90999984741211,7388100,0.0,0,0.028846107725128523
2020-04-08,14.300000190734863,15.84000015258789,14.149999618530273,15.800000190734863,4952300,0.0,0,0.13587349849427777
2020-04-09,16.75,17.719999313354492,15.800000190734863,16.09000015258789,5739600,0.0,0,0.01835442774380991
2020-04-13,16.100000381469727,16.239999771118164,15.220000267028809,15.59000015258789,3984800,0.0,0,-0.031075201694114374
2020-04-14,15.850000381469727,16.139999389648438,15.180000305175781,15.380000114440918,4959500,0.0,0,-0.013470175502988235
2020-04-15,14.34000015258789,14.869999885559082,13.609999656677246,14.359999656677246,5991700,0.0,0,-0.06631992523887897
2020-04-16,14.510000228881836,14.5600004196167,13.210000038146973,13.569999694824219,4030300,0.0,0,-0.05501392623541501
2020-04-17,14.069999694824219,15.369999885559082,14.069999694824219,15.329999923706055,4202200,0.0,0,0.12969788271646943
2020-04-20,14.800000190734863,15.460000038146973,14.520000457763672,15.069999694824219,3879100,0.0,0,-0.016960223755759785
2020-04-21,14.449999809265137,14.84000015258789,14.010000228881836,14.40999984741211,2952300,0.0,0,-0.04379561119956665
2020-04-22,14.920000076293945,14.970000267028809,14.420000076293945,14.710000038146973,3308800,0.0,0,0.02081888923744435
2020-04-23,15.0,15.869999885559082,14.9399995803833,15.34000015258789,4837100,0.0,0,0.042828015826455346
2020-04-24,15.430000305175781,16.239999771118164,15.430000305175781,15.920000076293945,6691500,0.0,0,0.03780964262951514
2020-04-27,15.890000343322754,16.969999313354492,15.800000190734863,16.8700008392334,3826000,0.0,0,0.05967341447152852
2020-04-28,17.75,18.510000228881836,17.469999313354492,17.979999542236328,5448600,0.0,0,0.06579719311106857
2020-04-29,19.040000915527344,19.329999923706055,18.360000610351562,18.81999969482422,4961400,0.0,0,0.04671858587174427
2020-04-30,18.200000762939453,18.559999465942383,17.59000015258789,18.1299991607666,3124800,0.0,0,-0.036663153307456064
2020-05-01,17.18000030517578,17.40999984741211,16.309999465942383,16.790000915527344,2313600,0.0,0,-0.07391055197283292
2020-05-04,16.5,16.829999923706055,15.880000114440918,16.59000015258789,1995600,0.0,0,-0.011911897083608403
2020-05-05,17.440000534057617,17.68000030517578,16.479999542236328,16.530000686645508,2342200,0.0,0,-0.0036166043032268558
2020-05-06,16.739999771118164,17.049999237060547,16.09000015258789,16.209999084472656,2941500,0.0,0,-0.01935883780279446
2020-05-07,16.739999771118164,17.700000762939453,16.690000534057617,17.329999923706055,6119000,0.0,0,0.06909320804997643
2020-05-08,17.739999771118164,17.90999984741211,17.190000534057617,17.649999618530273,2240800,0.0,0,0.0184650719118864
2020-05-11,17.079999923706055,17.239999771118164,16.350000381469727,16.700000762939453,2833100,0.0,0,-0.05382429893049068
2020-05-12,16.829999923706055,17.110000610351562,15.8100004196167,15.819999694824219,2650200,0.0,0,-0.05269467233008318
2020-05-13,15.390000343322754,15.420000076293945,14.390000343322754,14.65999984741211,4283600,0.0,0,-0.0733248969525343
2020-05-14,14.210000038146973,15.220000267028809,13.649999618530273,15.149999618530273,3024800,0.0,0,0.033424268500566345
