Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-02-18,302.18022721560595,305.02131009971936,300.8287469795866,304.01507568359375,175300,0.0,0,0.0017228041938963656
2020-02-19,304.9423882524255,306.7377990600433,302.0519930071223,302.9891662597656,181800,0.0,0,-0.003374534705298138
2020-02-20,301.94343248316875,308.1484339655305,301.94343248316875,306.0965576171875,160000,0.0,0,0.010255783715902744
2020-02-21,303.5317006192317,304.2123779659431,298.885362730713,299.22076416015625,200200,0.0,0,-0.0224628251639154
2020-02-24,290.2634622221764,295.9850957582241,288.6160484190162,292.0391540527344,255300,0.0,0,-0.024001041931628664
2020-02-25,292.3153683734735,292.3153683734735,279.81658479193595,280.9411926269531,291600,0.0,0,-0.038001621603715674
2020-02-26,284.1966000697402,286.7220005056716,279.6785097897975,281.0003967285156,443800,0.0,0,0.00021073485525180402
2020-02-27,276.01860292742487,284.35441660097734,270.19834508741053,276.0087585449219,704900,0.0,0,-0.017763811872537505
2020-02-28,267.307938040496,273.99630754799284,265.30537397261384,273.7891540527344,713500,0.0,0,-0.008041790064521659
2020-03-02,275.58456087897105,285.015389478303,268.45229034231363,284.9759216308594,523400,0.0,0,0.04085906038473075
2020-03-03,284.4136361708221,289.03038115172154,278.6032521472653,281.9967346191406,560200,0.0,0,-0.010454170986339717
2020-03-04,288.0438489585478,292.44359531427875,284.15709425432743,290.6876525878906,484400,0.0,0,0.030819214912143567
2020-03-05,281.20752649073876,289.66171361727766,281.20752649073876,286.4161682128906,447000,0.0,0,-0.014694412841317672
2020-03-06,276.83741395136065,281.5922809992394,274.25282691438196,280.7833557128906,485400,0.0,0,-0.01966653117087014
2020-03-09,265.275805312777,279.2937550929944,248.2293379833517,252.37257385253906,949100,0.0,0,-0.10118399571163483
2020-03-10,260.8958154872447,275.88053230167367,252.93487045710089,275.841064453125,486800,0.0,0,0.09299144610815979
2020-03-11,268.9553953284462,277.6857670804877,265.0390470655345,270.89874267578125,597700,0.0,0,-0.01791728068894405
2020-03-12,251.55377255721163,253.34918317873704,238.95635000697922,242.8628387451172,701200,0.0,0,-0.10349218919859726
2020-03-13,255.3615961302121,262.5234897660827,243.04040312091368,262.4248352050781,543300,0.0,0,0.0805475080544995
2020-03-16,237.74298257241924,253.40837561849568,220.97273068971745,226.42799377441406,602800,0.0,0,-0.13717010206954483
2020-03-17,230.12733134663173,243.62246052726,222.9259843391129,243.099609375,599300,0.0,0,0.07362877408698654
2020-03-18,226.89165806935338,242.557052147661,223.0443707579025,232.70205688476562,534900,0.0,0,-0.04277074947576465
2020-03-19,230.34434236130966,245.24027801683886,223.5573179494294,231.80433654785156,413100,0.0,0,-0.0038578100637873813
2020-03-20,232.22853853545922,233.40245860479519,209.1447704571693,210.89085388183594,474200,0.0,0,-0.09022041165178307
2020-03-23,209.76625167726468,215.21165521752158,197.89883369918684,206.65882873535156,473200,0.0,0,-0.020067371669212464
2020-03-24,218.19084800722067,236.72691833112728,218.19084800722067,235.46421813964844,711400,0.0,0,0.13938620276022773
2020-03-25,235.40501650382524,251.94836587211222,227.44407207742492,234.08311462402344,465700,0.0,0,-0.005865449648939425
2020-03-26,236.48026999957827,245.65458679199222,224.98772165941025,245.6545867919922,429600,0.0,0,0.04943317755556387
2020-03-27,237.66406041127402,250.3601226737314,235.47406162229717,243.8098602294922,316300,0.0,0,-0.007509432600426136
2020-03-30,243.52379629317255,252.8263618186666,238.63082188818944,251.69189453125,330600,0.0,0,0.032328611707248545
2020-03-31,248.27864855711516,253.5662261753697,244.65824879507835,245.14163208007812,383200,0.0,0,-0.02602492409765944
2020-04-01,236.7564970976883,241.9749982647512,230.68961788058914,233.3235321044922,412400,0.0,0,-0.048209273452684775
2020-04-02,231.52813106031303,241.44231279861557,230.72908025782843,236.45069885253906,460400,0.0,0,0.01340270619016004
2020-04-03,233.41232643183474,239.65678123041866,230.8474582022879,235.53326416015625,332900,0.0,0,-0.0038800252942156055
2020-04-06,245.01337877084742,251.30716056270535,241.85662843965187,247.785400390625,414500,0.0,0,0.052018708585202855
2020-04-07,249.83728314984882,268.84686073075517,249.83728314984882,254.4441680908203,600900,0.0,0,0.026873123637219942
2020-04-08,258.2322920351219,270.0405243788377,253.4379870755661,266.74566650390625,325900,0.0,0,0.04834655282291678
2020-04-09,271.22434095758666,278.3960801061024,269.66567692147237,276.08770751953125,447000,0.0,0,0.03502227847996986
2020-04-13,274.5290407754504,274.5290407754504,268.32403894539715,270.6521301269531,271000,0.0,0,-0.019687864560915314
2020-04-14,279.48120379611095,284.6701271448965,276.21593920887506,283.7428283691406,457600,0.0,0,0.048367246310040635
2020-04-15,277.57728418170666,278.9879511674735,272.81254254020865,275.65362548828125,282100,0.0,0,-0.028508924533365065
2020-04-16,275.81143638265553,279.2937284764336,271.7076536993264,276.1369934082031,291200,0.0,0,0.0017535336931109313
2020-04-17,283.5948155441932,287.9748128492798,272.4080754342213,276.43292236328125,364000,0.0,0,0.0010716744302370351
2020-04-20,272.5659277249974,273.49322649019905,268.09714967786505,270.8001403808594,299200,0.0,0,-0.020376668358696448
2020-04-21,266.35106977620785,269.10337259333636,264.8812160988675,266.4398498535156,230100,0.0,0,-0.016101507632940493
2020-04-22,272.6152518735873,274.2429467957704,267.8603849233321,272.3982238769531,364100,0.0,0,0.022362923664434264
2020-04-23,260.62944833302475,268.6397047678392,252.72769083908082,254.93740844726562,858600,0.0,0,-0.0641003277524117
2020-04-24,256.535510778495,267.820905923177,255.68714780298606,265.96630859375,435600,0.0,0,0.04326120757898
2020-04-27,268.649573602412,275.42675403945384,266.8245995751574,273.3748474121094,340300,0.0,0,0.027855177813801646
2020-04-28,280.2703806178488,284.009169087799,278.84986919629165,282.1545715332031,406400,0.0,0,0.03211606409370371
2020-04-29,287.8071288945686,288.74430211040567,274.8151023233976,276.8472900390625,471900,0.0,0,-0.018809836981557027
2020-04-30,272.61526493264887,273.4735024724495,268.0379579135155,271.85565185546875,371000,0.0,0,-0.018030294545738346
2020-05-01,267.38686404843526,268.74821876013,262.26700225279,264.0426940917969,253200,0.0,0,-0.02873936116592346
2020-05-04,262.45440964242516,268.6890041446598,259.7119816330137,268.4423828125,280200,0.0,0,0.01666279287081318
2020-05-05,271.9542921596371,278.1691683412848,270.82971444047814,275.43658447265625,286900,0.0,0,0.026054759262964522
2020-05-06,279.6489049460998,282.0855252008467,275.20972044106554,276.70916748046875,295400,0.0,0,0.004620239574379514
2020-05-07,279.9842795452654,284.0584688617069,276.0975248539248,277.3108825683594,284400,0.0,0,0.002174539764509653
2020-05-08,282.0208647917457,283.04217529296875,278.8974115626193,283.04217529296875,200700,1.44,0,0.020667392031384013
2020-05-11,280.2360330036226,285.6896392882056,276.63664801417286,284.17254638671875,220100,0.0,0,0.0039936489767999905
2020-05-12,284.66833878678494,284.67826411817396,274.76261597933234,274.8716735839844,271700,0.0,0,-0.032729666961132775
2020-05-13,274.118064463046,277.2117413843445,268.01991754916276,270.7665710449219,351400,0.0,0,-0.014934614707791005
2020-05-14,265.9475749693594,274.7427495212409,261.60451649260966,274.6832580566406,281000,0.0,0,0.014465179348409851
2020-05-15,272.3630074963179,277.29108568120716,271.1334768479059,276.4383544921875,435000,0.0,0,0.006389528244145737
2020-05-18,284.9360355427495,290.50865492487964,284.569161422358,288.4660339355469,234200,0.0,0,0.04350944522678124
2020-05-19,287.9504024112149,291.0242592422958,283.99406867239725,284.0932312011719,262800,0.0,0,-0.015158813239523505
2020-05-20,288.65441806072755,296.8744988297297,288.65441806072755,293.5726013183594,266300,0.0,0,0.033367110075477324
2020-05-21,293.8601291630871,296.84474888986784,291.80761302787937,292.9479064941406,330900,0.0,0,-0.002127905742611569
2020-05-22,293.4734252678344,293.4734252678344,289.0014584858957,290.4392395019531,284700,0.0,0,-0.008563525925854965
2020-05-26,297.46942453367274,304.60870282654275,297.46942453367274,303.18084716796875,487500,0.0,0,0.043870131625000086
2020-05-27,309.3582932232789,313.0072746962566,305.8184298740754,311.6884765625,336800,0.0,0,0.028061236301704318
2020-05-28,313.90957339395646,313.90957339395646,306.2051257345631,306.60174560546875,250400,0.0,0,-0.016319919854371867
2020-05-29,305.84818686465934,309.6458668856839,303.8055657159896,307.00830078125,882700,0.0,0,0.0013260041131808453
2020-06-01,306.453021889709,309.9433191743125,301.405960569978,303.3593444824219,306000,0.0,0,-0.011885529770832126
2020-06-02,310.1911937599829,313.15599299990873,308.4163146085636,312.3329772949219,366600,0.0,0,0.029580868286125828
2020-06-03,316.06127001204584,316.7851231868274,312.7791930485763,315.3175964355469,357700,0.0,0,0.00955588861116885
2020-06-04,312.16443984702755,315.8431368086823,309.5566195626178,313.66168212890625,258400,0.0,0,-0.005251575951864429
2020-06-05,319.7300423645149,321.70324638949467,316.7850940619285,320.1068115234375,443000,0.0,0,0.02054802917202525
2020-06-08,319.6904034562802,327.62292167407895,318.76825547589846,325.61004638671875,347200,0.0,0,0.017191870541868548
2020-06-09,323.01215549245063,326.31405292682973,321.27691711092405,323.5872497558594,243200,0.0,0,-0.006212328683670165
2020-06-10,325.96700121280105,326.0959094778503,318.01466244597685,318.16339111328125,204400,0.0,0,-0.016761657471579428
2020-06-11,309.9234987715016,312.77921030443036,303.1610194136852,303.3593444824219,290800,0.0,0,-0.046529698401374
2020-06-12,312.6304396563321,312.7097515170834,295.9126432437281,301.1877746582031,294000,0.0,0,-0.007158407557623758
2020-06-15,294.6236564536518,303.5378144007054,292.32321883500686,300.2557373046875,532000,0.0,0,-0.003094539127869056
2020-06-16,311.10345182331866,311.4009091552627,302.9329676642605,308.0395202636719,275800,0.0,0,0.02592384421645777
2020-06-17,308.3270885795797,311.0241460627417,306.5224333699306,307.6528015136719,204800,0.0,0,-0.001255419271101954
2020-06-18,305.5804303035214,307.3751601560374,300.6325316752191,301.9017333984375,262600,0.0,0,-0.018693371511453005
2020-06-19,307.0677603749318,307.0677603749318,297.4594956562439,300.45404052734375,398500,0.0,0,-0.004795245309781482
2020-06-22,299.7103594048878,301.47534338109097,295.99199173646946,300.63250732421875,231000,0.0,0,0.0005939903372966793
2020-06-23,304.67808877880776,305.39201660673,298.6890594969562,298.93695068359375,338900,0.0,0,-0.005639964406099374
2020-06-24,296.58691188023744,297.45949368430564,289.25926426045163,292.3033752441406,378700,0.0,0,-0.022190550295919653
2020-06-25,291.06393849329186,294.0287075480713,288.88248383950884,293.45361328125,287200,0.0,0,0.0039350829806485965
2020-06-26,293.2850268605188,294.92110268122093,288.7634939239595,290.6474609375,635600,0.0,0,-0.009562507383613417
2020-06-29,293.9989487238922,302.8337942880952,293.88989112613706,300.91015625,360800,0.0,0,0.035309771086240005
2020-06-30,301.86207310265416,313.27499394775515,301.49519895819026,311.510009765625,509300,0.0,0,0.035225974582321795
2020-07-01,311.80744509204806,314.137628323617,304.91608818525225,305.3622741699219,396700,0.0,0,-0.019735274639580913
2020-07-02,310.5580845227307,315.6150404210418,307.8312815241632,314.83172607421875,311800,0.0,0,0.03101054945322912
2020-07-06,319.9779672435354,321.46531441647994,317.29080489710344,319.4722595214844,318700,0.0,0,0.01473972621860753
2020-07-07,316.53722464120375,322.0503222060956,316.120754133571,318.1435546875,334300,0.0,0,-0.00415906168496305
2020-07-08,314.9209694456624,317.91548408553564,302.26859360088037,306.1654357910156,457400,0.0,0,-0.037650044201744115
2020-07-09,307.6726277411797,310.2903428862645,304.35087985232235,306.3835754394531,266200,0.0,0,0.0007124894679044758
2020-07-10,306.63146983454106,308.5154670444877,302.92302739841216,308.3964538574219,259100,0.0,0,0.006569798707654728
2020-07-13,311.7281338217295,321.6338560823416,310.7464943934252,316.8346862792969,581900,0.0,0,0.027361638943410815
2020-07-14,316.7156983348876,325.0646565290054,316.07118730367944,324.8266906738281,403300,0.0,0,0.025224524777839985
2020-07-15,328.4062469765375,332.1940012047049,324.08300906721166,330.8058166503906,390100,0.0,0,0.01840712647153242
2020-07-16,330.7265072665876,335.05964027867964,327.81130455059747,330.50836181640625,226300,0.0,0,-0.0008991825990132263
2020-07-17,332.2138838727478,333.4830856247098,326.97842286338476,327.4841003417969,824500,0.0,0,-0.009150332711670761
2020-07-20,324.1623568407194,329.1994923856463,322.8931551889158,327.9402160644531,308100,0.0,0,0.00139278738167814
2020-07-21,330.52820116224484,336.41809839458057,330.260489564468,334.4746398925781,360800,0.0,0,0.019925655677560217
2020-07-22,334.8117543578511,339.9381271274305,333.73095242047395,336.09088134765625,315500,0.0,0,0.0048321793711989525
2020-07-23,336.0809511222473,340.2058640194066,323.8847170794167,335.8033142089844,519000,0.0,0,-0.0008556231502586664
2020-07-24,336.1801316551888,344.5191950904528,333.2153323845736,338.51031494140625,395800,0.0,0,0.00806126865900203
2020-07-27,338.1731486256475,343.19046388052,336.44783562990665,336.9237976074219,385500,0.0,0,-0.004686762157481095
2020-07-28,334.9208131989597,335.5356087597089,330.7066630305208,330.8355712890625,358900,0.0,0,-0.01807003946172203
2020-07-29,332.3824174972243,340.28518991070155,332.3824174972243,337.8856201171875,488300,0.0,0,0.02130982711639895
2020-07-30,333.4929617572902,337.6079797112822,330.2902269553186,336.9237976074219,239500,0.0,0,-0.0028465920196072414
2020-07-31,337.3204157488976,338.83750861060395,332.3328462516396,338.64910888671875,478200,0.0,0,0.005120775948593614
2020-08-03,340.0273939082828,342.92274600299623,338.9961581059821,339.0754699707031,197900,0.0,0,0.001259005480291897
2020-08-04,338.1632522935339,340.02739887332103,334.85142964525124,335.66448974609375,259200,0.0,0,-0.010059649035962681
2020-08-05,337.55838314865827,341.8022791005453,334.0680860957551,341.50482177734375,275400,0.0,0,0.01739931452286725
2020-08-06,341.50480852836574,343.9539745948909,340.3744102237447,343.6664123535156,294300,0.0,0,0.006329604849858228
2020-08-07,344.00505687968825,348.0984739839858,341.9932258205574,347.968994140625,197600,1.53,0,0.012519645890455733
2020-08-10,347.09254288297365,352.3113708173529,346.51489865282826,350.64813232421875,248400,0.0,0,0.007699358933431322
2020-08-11,350.6481167224445,355.33908612950637,349.9808092502762,351.49468994140625,369000,0.0,0,0.0024142652965986056
2020-08-12,353.2575444743757,356.61392946350423,351.3452852503472,354.3730163574219,186500,0.0,0,0.008188819058676078
2020-08-13,352.5205445922469,353.4268427061366,349.104373939935,350.64813232421875,120900,0.0,0,-0.010511195438893672
2020-08-14,349.83142714273555,352.8890358077038,346.9530842276429,349.9609069824219,147800,0.0,0,-0.0019598716731833443
2020-08-17,348.74582727375304,352.77945855241387,347.1622523867851,350.4787902832031,270900,0.0,0,0.0014798318624980045
2020-08-18,351.4349247228568,353.9248282207889,350.74773932021094,351.8233642578125,217000,0.0,0,0.00383639184991158
2020-08-19,353.446778267783,354.07423879827013,348.8055946044979,349.4131164550781,125400,0.0,0,-0.0068507326334591445
2020-08-20,348.12833600929537,354.21364521992115,347.6203859986668,352.8193054199219,164100,0.0,0,0.00974831454354308
2020-08-21,351.8133735924757,354.0144700351458,349.2338373722961,351.1859130859375,176600,0.0,0,-0.004629543533737013
2020-08-24,350.90705847294583,352.29145937581217,344.6325139575795,347.7498779296875,322700,0.0,0,-0.009784091639829517
2020-08-25,349.71190801632895,354.0443458974232,349.1939886703594,353.24755859375,296500,0.0,0,0.015809295740929263
2020-08-26,350.8074783526722,364.1832320304829,350.8074783526722,360.0300598144531,501800,0.0,0,0.01920041924055682
2020-08-27,359.96035627971014,364.7708361169773,359.73127423247735,361.006103515625,226200,0.0,0,0.002711006135640126
2020-08-28,360.0300659056736,365.04971972075407,359.5619628460127,364.501953125,215800,0.0,0,0.009683630208273453
2020-08-31,363.5259064956019,367.8682835565178,362.3108323868845,363.95416259765625,310000,0.0,0,-0.0015028466175485145
2020-09-01,362.7789159067243,366.27474991522246,361.4044844027224,365.9361267089844,178700,0.0,0,0.005445642102791748
2020-09-02,366.91216764250936,370.36815485940406,365.61743000155,369.0036926269531,226900,0.0,0,0.00838279058576874
2020-09-03,370.31834806782524,370.31834806782524,356.01632760056475,358.66558837890625,169600,0.0,0,-0.028016262315559648
2020-09-04,360.53800136616616,362.70918977036246,350.249734203448,356.6338195800781,232200,0.0,0,-0.005664799926893727
2020-09-08,356.932653583339,357.14179696820884,348.35741007171526,348.745849609375,378500,0.0,0,-0.022117840590639704
2020-09-09,351.8233542592624,361.95229477449874,351.8233542592624,359.8209228515625,228300,0.0,0,0.03175686034570013
2020-09-10,358.7950812470129,358.7950812470129,349.044610986682,349.9011535644531,229700,0.0,0,-0.02756862832904683
2020-09-11,351.4548454899823,354.4925154449012,349.5425863275308,353.74554443359375,210800,0.0,0,0.01098707686435918
2020-09-14,357.1915875209415,357.1915875209415,351.2257584603697,352.908935546875,202000,0.0,0,-0.002365001905701214
2020-09-15,355.03033881170046,357.23140485479104,353.2176818847657,353.2176818847656,205500,0.0,0,0.0008748612086348917
2020-09-16,359.6316944102786,361.33477987554693,354.6518874638442,355.2693786621094,331000,0.0,0,0.00580859023363689
2020-09-17,352.20181907102904,358.19749549024425,348.66613802177983,353.9945373535156,312900,0.0,0,-0.003588379368339112
2020-09-18,353.1380144599981,356.006387940391,348.36735120067345,349.67205810546875,466000,0.0,0,-0.012210581780052299
2020-09-21,345.3993795813928,347.8494663548079,336.6648095961533,340.1905212402344,388400,0.0,0,-0.02711551193597095
2020-09-22,340.22040593657823,343.7759952789104,337.4316958978687,342.2919921875,376100,0.0,0,0.006177335393132921
2020-09-23,342.13265228442657,343.8058905512703,336.764436094863,337.7205505371094,430300,0.0,0,-0.013355385912406925
2020-09-24,339.1447566132448,345.7778630208064,335.8879738576069,341.09686279296875,246600,0.0,0,0.00999735506320154
2020-09-25,339.7921587891523,348.77571953183525,338.4276661616897,345.9969787597656,246900,0.0,0,0.014365760877053324
2020-09-28,350.0007556339418,355.588084292291,350.0007556339418,352.2416687011719,156000,0.0,0,0.01804839442179662
2020-09-29,352.1519925271853,353.0284433577889,347.6701665569576,350.6580505371094,115100,0.0,0,-0.004495828588087836
2020-09-30,354.6419162934705,358.31701623251837,352.18189045885487,355.3291320800781,335000,0.0,0,0.013320902046349614
2020-10-01,356.723494590188,358.7054479754337,351.4249728468997,356.58404541015625,254900,0.0,0,0.003531692779401352
2020-10-02,353.67582431164453,360.55792096340025,352.0424634846729,357.9385681152344,162900,0.0,0,0.00379860715170266
2020-10-05,360.46827672800833,371.1748610212237,360.46827672800833,369.6610107421875,193600,0.0,0,0.03274987294238496
2020-10-06,370.93585326747035,372.6688163166436,365.86641356618367,366.2249450683594,315600,0.0,0,-0.009295180108200629
2020-10-07,370.0096170174866,377.76813417908477,369.3224012430128,374.8798522949219,200200,0.0,0,0.023632762713492905
2020-10-08,375.2085401518331,387.5983021017901,374.8699169312861,384.4311218261719,468800,0.0,0,0.025478215147545225
2020-10-09,385.118324460768,390.7654386438647,381.5727045145103,383.8634338378906,417300,0.0,0,-0.0014766962299632702
2020-10-12,386.97085204355733,390.9447283154601,384.2319581852258,387.0903625488281,265500,0.0,0,0.008406449863365362
2020-10-13,383.93313574588757,384.7697396427237,378.5748587547508,382.6085205078125,296100,0.0,0,-0.011578283715214632
2020-10-14,385.0287073089211,389.4209006541558,382.22008891493493,384.68011474609375,246600,0.0,0,0.005414396510385444
2020-10-15,379.9692344855206,385.8752781536948,379.9692344855206,384.0924987792969,193900,0.0,0,-0.0015275444304801988
2020-10-16,386.61227272899924,388.80339987475685,381.2042098486462,381.99102783203125,432900,0.0,0,-0.005471262661844278
2020-10-19,383.76385105349533,385.6163246542708,371.8720695954756,373.2265625,312200,0.0,0,-0.022944165421301843
2020-10-20,376.43354625237725,379.75011459439946,373.0771613399629,374.3221130371094,248400,0.0,0,0.0029353498576600856
2020-10-21,374.06316529897055,377.9573779792774,369.0335724396727,371.93182373046875,442600,0.0,0,-0.0063856481447134295
2020-10-22,369.86019786371867,374.0930336643575,351.33534079285647,360.55792236328125,597200,0.0,0,-0.030580608169280876
2020-10-23,361.7033018393004,366.32454676195636,358.54609094277197,359.5719299316406,346600,0.0,0,-0.002734629779254094
2020-10-26,355.47854586385415,360.02012728346773,354.6717891906681,359.8209228515625,415600,0.0,0,0.0006924704049318109
2020-10-27,360.8368015509097,362.52994808154995,356.01635204241967,356.1956481933594,289900,0.0,0,-0.010075219165892269
2020-10-28,351.15603729251546,357.1616829810367,349.38322731597617,351.12615966796875,528600,0.0,0,-0.014232314603233598
2020-10-29,350.588365288803,353.1380239187047,346.89332678849127,348.6960144042969,306700,0.0,0,-0.00692100316868971
2020-10-30,347.4610347922354,350.5086741222201,343.60666919221535,348.60638427734375,382700,0.0,0,-0.0002570437379567636
2020-11-02,352.80934808562296,361.83275572006295,352.80934808562296,361.7630615234375,283600,0.0,0,0.037740781120137346
2020-11-03,365.2489376870292,372.52941313977493,365.2489376870292,369.7207946777344,230800,0.0,0,0.0219970859401335
2020-11-04,373.4456761397529,377.7980225725883,367.3404279256213,373.1966857910156,375200,0.0,0,0.009401394683009379
2020-11-05,378.3557752220366,382.2001714781153,375.37783009078026,377.30999755859375,304700,0.0,0,0.011021833591205787
2020-11-06,378.510009765625,393.25,377.44000244140625,390.6300048828125,327400,1.53,0,0.03530255601602561
2020-11-09,403.1600036621094,411.8699951171875,388.2200012207031,388.2200012207031,406600,0.0,0,-0.006169530327892692
2020-11-10,390.1099853515625,405.75,388.8900146484375,404.4800109863281,420200,0.0,0,0.041883493159800445
2020-11-11,405.0,407.3999938964844,399.489990234375,403.3900146484375,286000,0.0,0,-0.00269480891090923
2020-11-12,403.3999938964844,403.3999938964844,394.6300048828125,398.1700134277344,198300,0.0,0,-0.012940333253544822
2020-11-13,400.0,409.0,400.0,403.30999755859375,214800,0.0,0,0.012909018654144067
2020-11-16,406.760009765625,414.9700012207031,404.6199951171875,414.5299987792969,325500,0.0,0,0.027819794422708544
2020-11-17,412.4700012207031,412.8999938964844,405.5199890136719,410.4599914550781,245900,0.0,0,-0.009818366188705463
2020-11-18,411.489990234375,420.5400085449219,411.489990234375,415.010009765625,310400,0.0,0,0.011085168847801974
2020-11-19,413.05999755859375,424.0799865722656,411.5299987792969,422.8599853515625,290500,0.0,0,0.01891514758974311
2020-11-20,419.3399963378906,419.3399963378906,405.2300109863281,409.29998779296875,417600,0.0,0,-0.032067346233576766
2020-11-23,411.3500061035156,416.2799987792969,407.9200134277344,414.8500061035156,241100,0.0,0,0.013559781275523042
2020-11-24,416.3699951171875,423.9700012207031,415.2300109863281,420.54998779296875,324700,0.0,0,0.013739861650214902
2020-11-25,420.1400146484375,421.69000244140625,410.2099914550781,414.5799865722656,507400,0.0,0,-0.014195699426918229
2020-11-27,413.8299865722656,418.7300109863281,413.8299865722656,414.5799865722656,140600,0.0,0,0.0
2020-11-30,414.0,418.75,411.5799865722656,418.29998779296875,565500,0.0,0,0.008972939700876426
2020-12-01,424.3299865722656,427.8999938964844,412.7699890136719,413.1400146484375,346800,0.0,0,-0.012335580432971671
2020-12-02,411.7200012207031,415.3999938964844,406.0899963378906,407.32000732421875,254300,0.0,0,-0.014087251580245264
2020-12-03,405.07000732421875,410.3999938964844,401.6600036621094,402.67999267578125,256400,0.0,0,-0.011391570669260442
2020-12-04,402.1199951171875,407.44000244140625,402.1199951171875,404.7699890136719,226400,0.0,0,0.005190216489284083
2020-12-07,402.44000244140625,409.1000061035156,402.30999755859375,405.0,228000,0.0,0,0.0005682510872127011
2020-12-08,403.0,408.1300048828125,403.0,406.6700134277344,215300,0.0,0,0.0041234899450230955
2020-12-09,410.1300048828125,412.8500061035156,407.80999755859375,411.2200012207031,245800,0.0,0,0.01118840249522668
2020-12-10,408.32000732421875,408.32000732421875,400.5,402.32000732421875,254500,0.0,0,-0.021642901293869032
2020-12-11,400.0,405.8800048828125,400.0,403.5299987792969,265600,0.0,0,0.0030075348803197954
2020-12-14,400.0,405.8900146484375,400.0,400.4599914550781,241300,0.0,0,-0.007607878803324919
2020-12-15,403.510009765625,408.0799865722656,401.54998779296875,405.6000061035156,212600,0.0,0,0.012835276327508138
2020-12-16,405.2799987792969,408.32000732421875,402.0400085449219,406.3800048828125,255900,0.0,0,0.0019230738845152917
2020-12-17,407.5799865722656,411.0799865722656,407.0400085449219,410.0400085449219,259100,0.0,0,0.00900635764095914
2020-12-18,410.4700012207031,411.7099914550781,404.54998779296875,410.4599914550781,536500,0.0,0,0.00102424861331607
2020-12-21,405.0,414.010009765625,401.6000061035156,411.7799987792969,317400,0.0,0,0.003215922018463546
2020-12-22,413.45001220703125,413.739990234375,410.0,410.3299865722656,262500,0.0,0,-0.003521327435353161
2020-12-23,410.1000061035156,412.3800048828125,403.44000244140625,410.6600036621094,321100,0.0,0,0.0008042724164534221
2020-12-24,410.3699951171875,416.0400085449219,410.3699951171875,415.57000732421875,152800,0.0,0,0.011956371738966132
2020-12-28,418.3500061035156,422.55999755859375,413.8900146484375,414.29998779296875,203700,0.0,0,-0.0030560904513475817
2020-12-29,415.6400146484375,416.6499938964844,405.5899963378906,407.2799987792969,202600,0.0,0,-0.01694421728339479
2020-12-30,407.1499938964844,409.7699890136719,402.9599914550781,406.8299865722656,179900,0.0,0,-0.0011049209594874432
2020-12-31,405.7200012207031,408.8500061035156,402.30999755859375,408.3399963378906,214800,0.0,0,0.0037116481465575557
2021-01-04,410.44000244140625,411.489990234375,391.1700134277344,393.7200012207031,432700,0.0,0,-0.0358034854491448
2021-01-05,392.92999267578125,398.75,392.92999267578125,394.8599853515625,381800,0.0,0,0.0028954183869880357
