Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-02-19,87.52079518208924,89.19253770700251,87.21594986936306,87.85514068603516,2041200,0.0,0,0.007215432434380276
2020-02-20,87.52078737036258,97.74793705797937,86.88158910815069,92.7425308227539,4973600,0.0,0,0.055630098575388365
2020-02-21,90.6184384610263,91.76899087900222,88.95652441111119,90.89378356933594,2263400,0.0,0,-0.019934190247096306
2020-02-24,86.40957275079597,89.02535872463496,85.76053857901714,88.12065124511719,1682200,0.0,0,-0.030509592794135787
2020-02-25,88.88768951198023,89.65472446918817,84.25597207587786,84.40348052978516,2195600,0.0,0,-0.04218274221546903
2020-02-26,83.77411719555673,86.32106696112044,82.90873827699052,84.22647094726562,1583900,0.0,0,-0.0020971834503562548
2020-02-27,81.72868156858894,83.52826809032908,79.39806914686362,79.45707702636719,2530000,0.0,0,-0.056625831134306526
2020-02-28,76.81177889885318,80.63712483022617,75.3957099156397,80.48961639404297,2580200,0.0,0,0.012994932689672778
2020-03-02,81.11898818921848,82.89891052246094,78.81788332545494,82.89891052246094,1661200,0.0,0,0.02993298062973837
2020-03-03,82.3187089348991,83.82327858680647,79.53574274730259,81.41400146484375,1932300,0.0,0,-0.017912286762982954
2020-03-04,83.64627780357503,84.93451035734522,81.886027178765,84.83616638183594,1198000,0.0,0,0.04203410783672079
2020-03-05,82.43672736732093,85.33769466834491,82.12204614313328,83.36109924316406,1490200,0.0,0,-0.017387244162269222
2020-03-06,80.99114857748945,82.56455451703495,79.2997343790063,81.22715759277344,1490700,0.0,0,-0.02559877052683679
2020-03-09,74.24516059948888,75.08103176797154,68.43338349966268,71.74737548828125,2627400,0.0,0,-0.11670705199384668
2020-03-10,75.82841012060368,76.33976426921826,71.01968393369212,73.94032287597656,2771400,0.0,0,0.030564844675795788
2020-03-11,72.16040294941368,72.16040294941368,67.91220275333994,68.9054183959961,2059300,0.0,0,-0.06809416410617708
2020-03-12,63.254351777661675,67.79299860390479,59.89238697449503,64.06517791748047,2619400,0.385,0,-0.07024470050670029
2020-03-13,68.68292072756472,68.99934045060168,61.42503625786563,67.2491455078125,2067800,0.0,0,0.04969888001299494
2020-03-16,60.65377125092542,62.314976890934176,58.2707327915828,58.30039596557617,2388300,0.0,0,-0.1330685984879426
2020-03-17,59.61551774160507,67.49635605572546,56.6688563900971,66.30977630615234,3062400,0.0,0,0.1373812340023446
2020-03-18,61.71179836996805,68.33684399041435,57.964197458369654,67.87210083007812,2762300,0.0,0,0.023560998256313415
2020-03-19,65.80548581055415,67.07116481349932,59.57596300938357,61.24705505371094,2016200,0.0,0,-0.09761073689104438
2020-03-20,61.97877559197305,62.70060835505892,52.42684579225653,52.85203552246094,2963600,0.0,0,-0.13706813370680337
2020-03-23,51.79401263066159,53.77163812033306,48.34305449149553,50.330570220947266,2507500,0.0,0,-0.0477080073943813
2020-03-24,53.287116742095414,57.222590905069175,52.45651390852167,55.403175354003906,1839500,0.0,0,0.10078576719453602
2020-03-25,55.75914636420227,63.14557828323536,54.760447218120945,59.34853744506836,2295600,0.0,0,0.07121184058233454
2020-03-26,59.328762174253804,60.04070852739161,56.56008736052618,59.78361511230469,2245100,0.0,0,0.007330891138455309
2020-03-27,57.35113358976807,57.35113358976807,54.13749248344486,54.40447235107422,2439600,0.0,0,-0.08997687328084203
2020-03-30,54.987871806167064,55.858027990157524,53.90017563317377,54.97798156738281,2045800,0.0,0,0.010541582181106568
2020-03-31,54.89887918878057,57.08415425624167,54.49346615014742,55.7393684387207,2585900,0.0,0,0.013848941878753962
2020-04-01,53.652973055003216,56.401874803664235,53.020133558685,54.22648620605469,2253900,0.0,0,-0.02714207704612337
2020-04-02,54.26603735038717,58.349830733204485,52.357628702272606,53.05968475341797,1911400,0.0,0,-0.02151718715837503
2020-04-03,53.03002393059595,54.760446082940774,52.10053761752876,52.11042785644531,1749700,0.0,0,-0.017890360664299054
2020-04-06,54.51324401251135,57.03471558784923,53.8705142627883,56.29310607910156,1725800,0.0,0,0.0802656664838517
2020-04-07,57.65766975271905,59.67484478900779,55.85803094491942,56.36232376098633,1952000,0.0,0,0.0012295942914839486
2020-04-08,56.965502019009335,61.73157907920984,56.67874542182195,61.12840270996094,1706000,0.0,0,0.08456143449986109
2020-04-09,61.65246481091935,66.48775787705871,61.47447823910875,66.27021789550781,1775400,0.0,0,0.08411499331895689
2020-04-13,66.03290768363202,66.596530593426,60.980074429144786,62.60173034667969,1678600,0.0,0,-0.055356503499240706
2020-04-14,64.02561957380583,65.10342174935218,62.54240058754006,62.96759033203125,1068400,0.0,0,0.005844247168975691
2020-04-15,60.75265019786641,61.029520315503845,57.2127027359817,57.59833908081055,1335900,0.0,0,-0.08527007660462105
2020-04-16,57.60822728910204,58.2608435320798,56.06568186316616,57.91476058959961,1618100,0.0,0,0.005493587381836251
2020-04-17,59.90227541229464,62.08755058260897,59.82316858541322,60.782318115234375,1011000,0.0,0,0.049513414135561984
2020-04-20,59.32876205444336,60.98996769372946,58.834355703989665,59.32876205444336,1270600,0.0,0,-0.023914126770145372
2020-04-21,57.84553937550782,58.5772623879812,57.06437648549373,57.21269989013672,1381600,0.0,0,-0.03566671696882573
2020-04-22,58.30039225685259,59.407865127755,57.944419103492585,58.784912109375,684800,0.0,0,0.027480126305126973
2020-04-23,59.991263114998986,61.55358895033253,59.58585006958045,59.98137664794922,816500,0.0,0,0.020353258951005593
2020-04-24,60.42634097458991,61.26683020895628,59.01233859901667,60.84164047241211,1027100,0.0,0,0.014342182066144682
2020-04-27,61.12839911622276,62.12710202784543,60.96030277245674,61.5535888671875,736800,0.0,0,0.011701663355021097
2020-04-28,63.284016115331866,64.96499477577832,62.54240655148032,63.590545654296875,1087700,0.0,0,0.03309241304360766
2020-04-29,63.34333779202644,65.62750021008208,63.34333779202644,63.94651412963867,1447900,0.0,0,0.005597820740161241
2020-04-30,63.086248525721494,63.432335228558635,60.426343761963516,60.74276351928711,2007200,0.0,0,-0.05010047309000465
2020-05-01,59.82316971730662,59.82316971730662,56.302995066922605,56.797401428222656,1924900,0.0,0,-0.06495196896683364
2020-05-04,56.18433525436903,57.17314791815169,55.126306005883265,56.61941146850586,1275400,0.0,0,-0.0031337694197458577
2020-05-05,57.71699628848647,59.664958516074,57.657669940533054,57.815879821777344,1109000,0.0,0,0.021131769515778442
2020-05-06,58.508043155445364,59.566076169622775,57.15337087033286,57.281917572021484,1885300,0.0,0,-0.009235563852039386
2020-05-07,59.22988040845664,61.16795233528029,56.74795849582243,59.07167053222656,2206600,0.0,0,0.031244641172404775
2020-05-08,59.95171476720316,63.77841884152899,59.52652500649794,63.53121566772461,1514500,0.0,0,0.07549380431124164
2020-05-11,62.45340683731723,64.98476857982024,62.17654050230099,63.68942642211914,1471300,0.0,0,0.002490283756287459
2020-05-12,62.295195328791706,62.997251386735954,58.34983129827907,58.5970344543457,1881900,0.0,0,-0.07995663101159389
2020-05-13,58.359723730470904,59.62540273005958,57.123707903678536,59.24965286254883,1770000,0.0,0,0.011137396530051191
2020-05-14,58.33994754104394,59.11122021674323,55.54160587384413,59.0420036315918,1333300,0.0,0,-0.0035046489038298434
2020-05-15,58.834356140643,60.93063802595882,58.755249313413174,60.663658142089844,1428000,0.0,0,0.027466115828602033
2020-05-18,63.28401074392504,64.58924316375682,62.54240124301967,63.21479415893555,1288900,0.0,0,0.04205377807698785
2020-05-19,63.1060251721999,64.55958102429088,62.29519907332466,62.79949188232422,1329900,0.0,0,-0.006569700686949509
2020-05-20,64.4606915855704,67.84242864547845,64.28270502746783,67.377685546875,1641500,0.0,0,0.0729017628539026
2020-05-21,67.06127132533213,69.00923338618848,66.65586207561344,67.2095947265625,1428300,0.0,0,-0.002494755035709284
2020-05-22,67.04150058340191,67.65455959726216,66.12190451856974,67.34803009033203,825400,0.0,0,0.0020597559668786847
2020-05-26,69.86950893437766,74.90256195128408,69.7211855207152,74.09173583984375,2391600,0.0,0,0.10013219006504825
2020-05-27,75.53539602687489,78.24474051445542,73.21168786057606,74.20050048828125,1592500,0.0,0,0.0014679727395321418
2020-05-28,75.62440116843806,77.55258298091607,74.70480502463104,75.08055114746094,1408600,0.0,0,0.011860441013045175
2020-05-29,74.60591119915043,76.45499356491077,73.51821879624978,75.6639404296875,1589800,0.0,0,0.007770178472461753
2020-06-01,75.80237899603178,77.72067034700302,75.66393828884922,76.55387115478516,1061900,0.0,0,0.011761622776237157
2020-06-02,77.44380880784648,78.55128172547334,76.16823954516366,77.71078491210938,1268300,0.0,0,0.015112413518384216
2020-06-03,78.73915277089127,80.05427547556378,77.96788007011858,78.05687713623047,1685100,0.0,0,0.004453593211193541
2020-06-04,77.12738579568374,79.10501107249614,76.86040970269242,79.07534790039062,1493700,0.0,0,0.013047803108785061
2020-06-05,80.80577706518403,84.01941842028616,79.87629068992246,83.3667984008789,1950000,0.0,0,0.05427039670940337
2020-06-08,83.67332954447119,85.93771142869181,83.30746614643002,85.76960754394531,1304100,0.0,0,0.02882213530034128
2020-06-09,84.049072265625,85.0378848805147,83.1294762320159,84.049072265625,962300,0.0,0,-0.020059964451146328
2020-06-10,84.36549478371101,84.64236111796686,82.76361557889129,82.92182922363281,957900,0.0,0,-0.013411724979303763
2020-06-11,78.42681247931607,79.50959322723713,73.52948221456043,74.02616882324219,1656600,0.385,0,-0.10727766721594889
2020-06-12,77.48311128131103,78.14866952083236,74.86060658271201,76.8076171875,1219900,0.0,0,0.037573852712806
2020-06-15,73.68842284877704,77.20496481797727,73.50961537309445,75.90364837646484,1134900,0.0,0,-0.01176925992676503
2020-06-16,79.24137855438397,79.77780100352213,76.74801722486586,78.70496368408203,1060000,0.0,0,0.03690620105272546
2020-06-17,78.72482690033796,79.76787180247626,78.29767611684198,78.64535522460938,727000,0.0,0,-0.0007573659485051731
2020-06-18,77.73145602560518,79.02284426906672,77.02616193470543,78.2877426147461,863700,0.0,0,-0.004547154868103087
2020-06-19,79.68839824611814,80.43342813610977,77.1155577516857,77.8307876586914,1243100,0.0,0,-0.005836864632862926
2020-06-22,75.00960935423272,76.42019742101822,74.16524368489412,75.27781677246094,1023200,0.0,0,-0.03280155531029594
2020-06-23,76.33080010160391,76.69835094793928,75.50630602935249,75.6155776977539,781700,0.0,0,0.004486858675961658
2020-06-24,74.91028345098599,74.92021172712542,71.91029187046696,72.8341293334961,965600,0.0,0,-0.036784065518558284
2020-06-25,72.77453087720676,73.72816834619196,72.10896499900053,73.45995330810547,727200,0.0,0,0.008592454942981886
2020-06-26,74.43345726218553,75.32749469498374,72.71491822031581,74.14537811279297,1652200,0.0,0,0.009330591346998096
2020-06-29,75.46657322668008,76.85729740691626,74.53279986959461,75.82418823242188,843100,0.0,0,0.022642141187479536
2020-06-30,75.30761741906412,77.04602046256115,75.23808160047767,76.6983413696289,1033100,0.0,0,0.011528684415684332
2020-07-01,76.44007085101879,77.15530082510683,74.77120343775889,75.55596923828125,891600,0.0,0,-0.014894352484655093
2020-07-02,77.15529662870723,79.11224309614049,77.12549664454714,78.03939819335938,886000,0.0,0,0.03286873267744239
2020-07-06,79.46985384101778,80.76124199746866,78.86389559917315,80.68177032470703,1045200,0.0,0,0.03385946320088995
2020-07-07,79.72814189375583,79.90694938802446,77.10563703037377,77.48311614990234,1281300,0.0,0,-0.03964531469663557
2020-07-08,77.41357703196259,79.21158017428459,75.94338129949917,77.43344116210938,1351200,0.0,0,-0.0006411072535708051
2020-07-09,77.67185715168543,77.67185715168543,74.28445071786975,75.2480239868164,1154300,0.0,0,-0.028223170021822064
2020-07-10,75.49636982399879,78.51622552641915,74.84073981663296,78.36721801757812,1071800,0.0,0,0.04145217197076434
2020-07-13,79.76787121250563,83.90029979495843,79.61886371632563,81.01951599121094,2213100,0.0,0,0.03384448294486986
2020-07-14,81.01952076255542,83.80096892559804,80.38376248166051,83.59236145019531,1353700,0.0,0,0.03175587298328808
2020-07-15,85.31088551904759,86.25459458236048,84.58572734562902,86.02611541748047,1385100,0.0,0,0.029114549763439745
2020-07-16,85.73804169535512,86.1949924751019,84.87381182926644,85.87711334228516,852600,0.0,0,-0.0017320563002549694
2020-07-17,86.4234705569277,89.0261111342645,86.35393473434569,87.87379455566406,1360300,0.0,0,0.023250446314149187
2020-07-20,88.16187067685544,88.57908559803936,86.07578849209986,86.46320343017578,816800,0.0,0,-0.016052466296931467
2020-07-21,86.98969462170646,87.54598121278487,86.45327216080811,86.60227966308594,821300,0.0,0,0.0016085019683831359
2020-07-22,86.62214363241296,87.80426021509584,86.09565702700048,87.10890197753906,726100,0.0,0,0.005849988203821654
2020-07-23,87.17843367370274,88.81750096043835,86.39366794056664,87.34730529785156,756600,0.0,0,0.002736842215896207
2020-07-24,86.42346759308646,87.33736910963295,85.62876600897195,86.46320343017578,586000,0.0,0,-0.010121684517467644
2020-07-27,84.95327631597857,85.5393704697178,83.29434482086033,85.21155548095703,1164900,0.0,0,-0.014476076522303871
2020-07-28,84.73474326659291,85.2214940485653,83.05594000904107,83.14533996582031,883600,0.0,0,-0.02424806710163241
2020-07-29,84.02944095262389,84.02944095262389,81.41687199081798,83.27448272705078,1161800,0.0,0,0.001553217068852586
2020-07-30,81.92349506718253,83.33408329644274,80.51290683792232,82.44998168945312,900600,0.0,0,-0.009901004612662967
2020-07-31,82.06256646627415,82.41024559511388,79.96654825962185,81.91355895996094,2397900,0.0,0,-0.006506038188251129
2020-08-03,82.43011476614477,83.3440163277608,81.54600561026997,82.77779388427734,1124700,0.0,0,0.010550572277525427
2020-08-04,82.55925178835788,86.46320898172263,81.84402183249922,84.76454162597656,1634100,0.0,0,0.024000974759929905
2020-08-05,86.21486010967071,88.63869311962588,85.66850182338213,88.01286315917969,2181800,0.0,0,0.03832170234030574
2020-08-06,86.06586228429444,87.22810722878546,81.77448992254259,82.78772735595703,2453400,0.0,0,-0.05936786528319726
2020-08-07,82.44997985131536,85.8473145515693,82.10230072915542,83.88043975830078,1236300,0.0,0,0.013198966045359528
2020-08-10,84.88374617902149,86.70162115248088,84.60560286525791,86.64202117919922,810900,0.0,0,0.03292282955186998
2020-08-11,88.04267094660048,92.16517156821429,87.91353514877443,91.83735656738281,1931300,0.0,0,0.05996322936001497
2020-08-12,92.60225771803084,93.27775184679774,89.61220204434423,90.41683197021484,1070700,0.0,0,-0.015467829761908525
2020-08-13,89.81087956730958,91.52941105325716,89.00624207764427,90.99298858642578,1008000,0.0,0,0.006372227423326882
2020-08-14,90.7148466423884,91.98636321438136,90.3671675139273,91.77775573730469,838200,0.0,0,0.008624479348027236
2020-08-17,92.10556671687507,92.66185329814431,90.75457852336157,91.16185760498047,604500,0.0,0,-0.0067107560800147015
2020-08-18,91.38040466947729,92.40357792142805,90.74464638518097,91.5890121459961,557400,0.0,0,0.004685671751738063
2020-08-19,91.88702280928449,92.93999599679033,91.15192874888434,91.63867950439453,760800,0.0,0,0.0005422851195213685
2020-08-20,90.46649651445486,91.12212646062623,89.00623670601497,90.4466323852539,940900,0.0,0,-0.013008121958844487
2020-08-21,89.89033935327603,90.67510509603868,88.52942291053598,89.14530944824219,885200,0.0,0,-0.014387743387379914
2020-08-24,90.14861579745791,91.39033226849727,89.01617098217687,91.37046813964844,668900,0.0,0,0.024961029415666358
2020-08-25,91.4400112673277,92.12543366051625,90.08902303255061,90.48636627197266,420500,0.0,0,-0.009676013329870892
2020-08-26,91.5194719624936,91.76781526730981,90.71484208011661,91.29100036621094,653200,0.0,0,0.008892324085816528
2020-08-27,91.55920923234089,92.22476748073431,89.4333911161817,90.5261001586914,474500,0.0,0,-0.008378703316330838
2020-08-28,90.52609726924722,91.75788549784129,89.87047489620231,91.70821380615234,412000,0.0,0,0.01305826325654924
2020-08-31,91.68835085646967,92.79099573239388,90.30756269271525,90.40689849853516,718500,0.0,0,-0.014189735614825505
2020-09-01,90.49630255606854,96.78435711675354,89.44332932469749,96.74462127685547,1561100,0.0,0,0.07010220330059225
2020-09-02,96.35720625587373,99.14858269228527,96.10886294078126,98.9896469116211,1311100,0.0,0,0.023205689423714926
2020-09-03,98.19493949479923,98.94990525033849,91.13205542278544,92.56251525878906,1731400,0.0,0,-0.06492731162654042
2020-09-04,92.42344830675111,94.90688143758975,90.1684867798012,94.09231567382812,1100800,0.0,0,0.016527213103079585
2020-09-08,92.383709727175,94.37045617292071,91.50954401942795,92.52278137207031,835700,0.0,0,-0.016680791523917993
2020-09-09,93.72476487299922,96.10886219515803,93.40688573530048,94.78767395019531,643900,0.0,0,0.02447929628290124
2020-09-10,94.9764120353194,95.82077773756977,92.87045812788281,92.8803939819336,667800,0.0,0,-0.02012160325048029
2020-09-11,94.01283987049172,95.4432997163299,93.17841001297685,94.33071899414062,650900,0.0,0,0.015614974808237037
2020-09-14,95.23470091537222,98.05587744704191,94.51947092738925,97.51945495605469,671800,0.0,0,0.033803791552910134
2020-09-15,98.34394960862035,99.64526611255731,97.67839136453321,97.73799133300781,1192300,0.0,0,0.0022409515829595605
2020-09-16,98.34394604442429,98.93003259008007,97.05255786281158,97.15190124511719,998300,0.0,0,-0.005996543205944671
2020-09-17,96.01996739916002,100.69730316188797,95.26201786374901,100.17870330810547,937100,0.385,0,0.03115535593432761
2020-09-18,100.10888913488431,100.72721736679497,96.86766679387357,97.69542694091797,1337200,0.0,0,-0.024788465863348597
2020-09-21,96.12966888043059,96.12966888043059,90.27551986155687,94.8730697631836,1406500,0.0,0,-0.028889347906132956
2020-09-22,94.454205473287,95.28196562798536,92.67901413058674,94.98277282714844,656600,0.0,0,0.001156314054543417
2020-09-23,88.7396829531346,89.10867877415879,79.93352950964484,80.20279693603516,5194900,0.0,0,-0.15560691113966718
2020-09-24,79.85374427329262,85.36880746845507,78.84646998068088,83.08499145507812,2368200,0.0,0,0.03593633425704135
2020-09-25,82.75589108419271,85.01975692361714,82.31707700074217,84.2917251586914,1197800,0.0,0,0.014524087714033573
2020-09-28,85.91732989274716,87.16395392598845,83.653456387459,84.6108627319336,1433100,0.0,0,0.0037861079796548402
2020-09-29,84.72056680005095,87.39332904884935,84.55102775654994,86.62541198730469,1252900,0.0,0,0.023809581776203403
2020-09-30,87.17392712224655,89.88657456724943,86.98443783856887,89.03887176513672,1350500,0.0,0,0.027860875030363275
2020-10-01,89.76690594757721,90.72431229665374,86.23646575541362,86.49576568603516,1371800,0.0,0,-0.028561750937384667
2020-10-02,85.2092431190945,90.83400980275272,84.34159010610884,89.04884338378906,1204200,0.0,0,0.02951679400146756
2020-10-05,91.013526905019,95.63101945082322,90.89384826214086,94.50407409667969,1598300,0.0,0,0.061261106889162864
2020-10-06,96.01996489388705,96.70810377050253,93.26741699621415,93.48682403564453,1381400,0.0,0,-0.010764086847668497
2020-10-07,95.74072463228356,97.72534793951263,95.34180342455787,96.42886352539062,1129100,0.0,0,0.031470097739381586
2020-10-08,97.8550019955047,98.10432679996948,95.7008320327101,96.68815612792969,1133500,0.0,0,0.0026889521773818537
2020-10-09,97.835046477566,98.86226339919448,95.40164169111067,95.77063751220703,767800,0.0,0,-0.009489462334028476
2020-10-12,96.46875255712307,96.46875255712307,94.39436844676632,94.68358612060547,798100,0.0,0,-0.011350570695146556
2020-10-13,94.09517413314406,95.33182295988594,93.65636767714524,94.88304138183594,863900,0.0,0,0.002106545277831051
2020-10-14,92.50947433991234,95.0825004492162,91.60192843121887,94.33452606201172,1070500,0.0,0,-0.005780962665570932
2020-10-15,92.73884919483409,94.49409789301754,91.55206833722545,94.09517669677734,923200,0.0,0,-0.0025372403427037504
2020-10-16,94.87306712688307,95.5711811098609,93.14774382690645,93.16768646240234,655600,0.0,0,-0.009856937060268689
2020-10-19,93.08790145383831,94.25474727266621,91.97093124612461,92.31998443603516,641400,0.0,0,-0.00909866992038355
2020-10-20,93.23750137110177,94.96283235890594,92.53939496493199,93.30731201171875,740600,0.0,0,0.010694624589843604
2020-10-21,95.01269075225623,97.02723938267792,94.34450211917506,95.61107635498047,793400,0.0,0,0.024690072981337075
2020-10-22,95.32185758957627,95.85042493834118,93.49679826140431,94.70352935791016,669300,0.0,0,-0.00949206966043148
2020-10-23,95.6110759026669,97.18680283719114,95.09247606393114,96.21942901611328,669200,0.0,0,0.016006791599858294
2020-10-26,94.52401581855956,94.52401581855956,92.58925295908183,94.2248306274414,952300,0.0,0,-0.020729684317060904
2020-10-27,95.08249939677371,96.6083735211641,94.49409653757107,94.92293548583984,987800,0.0,0,0.00740892664650894
2020-10-28,92.06068712194302,93.58655368724541,89.82673903458215,90.53482055664062,982100,0.0,0,-0.04622818401832729
2020-10-29,90.25557398605002,94.31458126317055,89.98630656069902,93.51673889160156,819600,0.0,0,0.032936701223098774
2020-10-30,92.68899214040927,93.80596239957983,90.61460793225078,92.95825958251953,1275000,0.0,0,-0.0059719716031734205
2020-11-02,94.48412621827137,97.58572740924765,93.536695000321,96.57845306396484,924900,0.0,0,0.03894429067092897
2020-11-03,96.48870068882599,98.01456729626624,96.07980435151751,97.35635375976562,971900,0.0,0,0.008054598837750726
2020-11-04,97.25661583657721,97.25661583657721,92.84855514427763,93.17766571044922,1656900,0.0,0,-0.042921575099532205
2020-11-05,95.79059065948242,106.04282515984961,92.7488250732422,105.2150650024414,3231500,0.0,0,0.1291876030614305
2020-11-06,104.54687551618814,113.02391859894756,102.52235938559419,111.91691589355469,2609200,0.0,0,0.0636966853649501
2020-11-09,114.63954250981149,120.48371655864074,114.4899537135632,116.41474151611328,2138400,0.0,0,0.040188970421920045
2020-11-10,115.68670819477708,117.98049941801676,112.76462120929882,117.61149597167969,1244200,0.0,0,0.010280093740540286
2020-11-11,117.17267854807328,119.65595898503224,116.18535449016282,118.24976348876953,881900,0.0,0,0.005426914365952218
2020-11-12,117.18265200816288,120.36403878260117,116.32497411667663,118.31957244873047,839200,0.0,0,0.0005903517935370584
2020-11-13,118.59881778051215,122.63788254120583,117.37214403843916,122.14920806884766,1014700,0.0,0,0.032366881834166694
2020-11-16,122.66779856930505,128.8011824107392,122.66779856930505,128.57180786132812,1526100,0.0,0,0.05257995441821017
2020-11-17,127.18556730934598,128.25268477079467,124.06402351444959,127.60443115234375,1904500,0.0,0,-0.007524018873777849
2020-11-18,127.60443010857284,129.85833604886798,126.18826706499902,126.1982421875,870800,0.0,0,-0.011019907005932583
2020-11-19,125.66967514541443,126.14837450362735,122.11928479618798,125.46024322509766,1138500,0.0,0,-0.005847933771580216
2020-11-20,125.65969893570275,128.15294693045874,125.16104933675155,127.54459381103516,748700,0.0,0,0.016613634186869897
2020-11-23,128.9507832723313,134.39602811513868,128.68150824063022,133.6979217529297,1400100,0.0,0,0.04824452184160033
2020-11-24,135.30358015642383,137.338079039028,133.92730239569622,136.8892822265625,1428200,0.0,0,0.023869933292832712
2020-11-25,134.83485123464777,136.05155749805522,132.8801532891455,134.36611938476562,1126200,0.0,0,-0.01843214312148156
2020-11-27,136.05155155315924,137.81677535286786,135.89198003302764,137.2882080078125,531400,0.0,0,0.021747213035745228
2020-11-30,136.8793096511812,137.12863444107407,133.79765890032402,135.60276794433594,1096100,0.0,0,-0.012276655715257379
2020-12-01,137.1286355287662,137.81677438914116,134.45588106435187,135.5130157470703,1719800,0.0,0,-0.000661875849779614
2020-12-02,134.45588848737796,135.63269426553836,131.8030689032008,134.8847198486328,1576100,0.0,0,-0.004636424737312295
2020-12-03,134.9545411827257,135.86207193061767,130.40684384124688,131.3642578125,1969300,0.0,0,-0.02609978387532308
2020-12-04,132.15210989486343,138.85396165417478,131.85293231259075,138.843994140625,1157900,0.0,0,0.056938899915995655
2020-12-07,139.06340209301564,140.65907167340632,137.7270248248242,139.62188720703125,1122100,0.0,0,0.005602641088086058
2020-12-08,138.83402974472145,143.73075730133974,137.82674780319078,143.56121826171875,892700,0.0,0,0.02821428024996009
2020-12-09,143.70084266624914,145.715391375525,140.25019584586332,142.16500854492188,1444400,0.0,0,-0.009725535445453848
2020-12-10,141.0,143.6999969482422,140.2100067138672,141.42999267578125,1102900,0.385,0,-0.0051701602009074366
2020-12-11,140.14999389648438,141.94000244140625,136.61000061035156,138.64999389648438,962400,0.0,0,-0.01965635949419753
2020-12-14,140.55999755859375,141.0,134.25,134.57000732421875,1387300,0.0,0,-0.029426518224816678
2020-12-15,136.77000427246094,138.22000122070312,135.00999450683594,137.94000244140625,1213600,0.0,0,0.025042691043838605
2020-12-16,138.69000244140625,139.99000549316406,135.52999877929688,135.77999877929688,908800,0.0,0,-0.01565900843757706
2020-12-17,137.24000549316406,137.97000122070312,134.14999389648438,137.47999572753906,1127700,0.0,0,0.012520230987816072
2020-12-18,137.5,139.2899932861328,137.0500030517578,138.89999389648438,2447400,0.0,0,0.010328762096847077
2020-12-21,135.77999877929688,142.17999267578125,135.41000366210938,142.02000427246094,1180900,0.0,0,0.02246227871184625
2020-12-22,143.44000244140625,147.99000549316406,142.64999389648438,146.27000427246094,1294200,0.0,0,0.029925361724722377
2020-12-23,147.85000610351562,152.82000732421875,147.25999450683594,149.91000366210938,1718100,0.0,0,0.024885480845875385
2020-12-24,149.89999389648438,150.3699951171875,148.2899932861328,149.63999938964844,487400,0.0,0,-0.0018011091045632144
2020-12-28,151.38999938964844,153.47999572753906,149.60000610351562,149.72000122070312,1228600,0.0,0,0.0005346286513030485
