Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-03-13,105.33185314458572,105.37104364292314,97.18041636098536,105.27306365966797,3602300,0.0,0,0.051575661985020727
2020-03-16,95.86757188327107,96.48481295973171,83.14074946745039,83.37588500976562,4731800,0.0,0,-0.2080036230416229
2020-03-17,85.34514903049785,94.74085171589013,78.77109475605933,94.45673370361328,5424900,0.0,0,0.13290232172707706
2020-03-18,88.42153778758959,91.6056928879737,75.4301828850719,80.03496551513672,3939100,0.0,0,-0.15268120781869554
2020-03-19,79.51570555204773,84.69852380651297,75.94944491536006,84.32622528076172,3177500,0.0,0,0.05361731260836744
2020-03-20,84.4046060658677,92.27191740273813,83.23871302459894,87.696533203125,5949500,0.0,0,0.03996749423019863
2020-03-23,85.8252273134769,90.62595507740691,85.34515677953092,86.56983184814453,4915700,0.0,0,-0.012847729708662214
2020-03-24,89.46985887299394,92.44826944893505,85.00224674649387,91.84082794189453,4293300,0.0,0,0.060887216495881136
2020-03-25,91.47833975523537,93.03612299319788,85.88402444104209,90.31244659423828,4151400,0.0,0,-0.016641632941541196
2020-03-26,91.20399320815673,96.92567870736525,88.27457269480945,96.67094421386719,4610600,0.0,0,0.07040555160903561
2020-03-27,92.94793712790987,100.9230201845774,92.88914764462734,97.92501068115234,3085400,0.0,0,0.012972527345039175
2020-03-30,97.82704237446445,100.90342552960836,94.25098970149863,100.51152801513672,2733700,0.0,0,0.026413245359821147
2020-03-31,98.69901154727053,99.6591600949522,97.00406542944343,97.33717346191406,2919500,0.0,0,-0.031581994781181844
2020-04-01,92.84016733345996,96.08310444073652,92.4874603246828,93.27124786376953,3182600,0.0,0,-0.04177156017105266
2020-04-02,92.63442645373567,96.92568526223306,91.99759391433443,95.22093963623047,1852300,0.0,0,0.020903459716853146
2020-04-03,94.14322590336336,95.34830955730074,91.05705046062367,91.98780059814453,1784100,0.0,0,-0.03395407617733448
2020-04-06,96.01452190221195,97.47433243818286,94.81923788255965,96.97467041015625,3042500,0.0,0,0.054212295321607096
2020-04-07,100.39396809811659,102.08891426588676,98.63043294829778,98.73820495605469,1944000,0.0,0,0.018185517294769138
2020-04-08,99.54159093281412,103.3429872385495,98.0915797959485,102.81392669677734,1482100,0.0,0,0.04127806194711181
2020-04-09,104.1855525858495,109.43695981437308,103.60750954838836,107.51667022705078,1693400,0.0,0,0.045740335782942454
2020-04-13,107.3893043343532,107.65383085118614,103.68588824975316,104.26393127441406,1241500,0.0,0,-0.03025334532559154
2020-04-14,105.05753199573856,107.29133818064471,104.18555644829499,105.8315200805664,2122800,0.0,0,0.01503481392838113
2020-04-15,100.93282184075187,103.09805404019045,99.90409922036406,100.10004425048828,1994700,0.0,0,-0.054156605004963776
2020-04-16,99.8942997670636,100.14903428618777,96.96487895901889,97.78785705566406,1721100,0.0,0,-0.02309876296396285
2020-04-17,101.2071476234849,103.20581069764874,100.08044509920188,102.9412841796875,2038500,0.0,0,0.05270007216836681
2020-04-20,101.19734311288236,101.71660410467747,98.0719701945693,99.71793365478516,2204500,0.0,0,-0.03131251519337841
2020-04-21,96.49458823374482,104.3912975305868,94.5938977614026,99.71793365478516,3049200,0.0,0,0.0
2020-04-22,101.41289145533803,102.29465896736525,98.40508989612856,99.72773742675781,2274100,0.0,0,9.831503334800651e-05
2020-04-23,99.6885515482013,100.88383562268712,98.21894145166762,98.41488647460938,1832100,0.0,0,-0.013164351122601392
2020-04-24,98.84597102947478,99.03212402711965,96.64155596195782,98.77738952636719,2130000,0.0,0,0.003683416856364863
2020-04-27,99.63956496047359,101.55986213008633,99.37503842297903,100.80545806884766,1405200,0.0,0,0.020531708240164592
2020-04-28,102.84330937793212,103.5095328793994,100.80544837640598,102.17708587646484,1907100,0.0,0,0.013606681958435285
2020-04-29,103.7446755039866,104.72441557483344,101.80479434961103,103.85244750976562,1420200,0.0,0,0.016396647241695206
2020-04-30,102.15748688223005,102.47100338437617,98.8655673471072,99.15948486328125,1908800,0.0,0,-0.04518875345757334
2020-05-01,97.4645430811581,97.79765110893811,93.70233741698634,94.10403442382812,2580200,0.0,0,-0.050983024432039614
2020-05-04,93.29084646137008,95.0935645210955,91.55670242964096,94.94660949707031,1657700,0.0,0,0.008953655158368434
2020-05-05,95.64222905779354,97.61150123172247,94.79965199314614,94.88782501220703,1798700,0.0,0,-0.0006191320066578632
2020-05-06,95.64222423582618,95.83816925152051,91.34116611037354,91.39994812011719,1309000,0.0,0,-0.036757896933997
2020-05-07,92.29151027255412,95.91655296414869,92.29151027255412,93.85910034179688,1333100,0.0,0,0.026905400629417153
2020-05-08,95.52465139450038,95.64222288715301,93.57497085898875,95.36788940429688,1125200,0.0,0,0.016075042878161083
2020-05-11,94.67227812972791,94.75065912751097,92.54624401992022,93.5749740600586,1016200,0.0,0,-0.01879998976004915
2020-05-12,93.77091867242648,94.7702577027617,91.98779209213492,92.0563735961914,1913100,0.0,0,-0.016228703017245993
2020-05-13,90.98845581125332,91.21379182366918,87.71612034878967,88.03943634033203,1964900,0.0,0,-0.04363562346567995
2020-05-14,86.4130642803239,89.1171487504387,83.37587180093719,88.39214324951172,2651300,0.0,0,0.00400623770257047
2020-05-15,87.42220265309133,88.58808815906484,85.95259266714206,88.48031616210938,3352700,0.0,0,0.0009975197948166592
2020-05-18,92.08576007153033,94.15301205973911,91.60568956675127,93.36922454833984,1706100,0.0,0,0.055254192099327915
2020-05-19,92.86956497281145,93.1438910048303,91.0472477888877,91.38035583496094,1598500,0.0,0,-0.02130111632606757
2020-05-20,92.66381296476776,94.2020044984897,91.87021846500964,93.60436248779297,1835600,0.0,0,0.024337907556945204
2020-05-21,93.07530574893391,98.75780108985084,93.0067242436908,97.16082000732422,2993500,0.0,0,0.03799457017823338
2020-05-22,97.27839624169144,98.18955484132478,96.2104756368282,98.07198333740234,1705400,0.0,0,0.009377888432903658
2020-05-26,101.61863718483528,102.45141471600381,100.6486966473483,101.26593017578125,2840500,0.0,0,0.03256737275711652
2020-05-27,104.81259237703102,105.18489089990547,102.90209482126576,104.65583038330078,1738200,0.0,0,0.033475229049249045
2020-05-28,106.29200011864492,106.55653412846664,104.42070043633812,105.41023254394531,2028300,0.0,0,0.007208410251789532
2020-05-29,104.17575903915431,106.52713660285282,103.53892652557424,104.81259155273438,2973600,0.0,0,-0.005669667704810144
2020-06-01,104.62644200850364,107.08559165450157,103.28419543403139,106.93862915039062,1726700,0.0,0,0.020284181186251526
2020-06-02,107.83998587324498,109.20182393047317,106.35078430178928,108.75114440917969,1795800,0.0,0,0.01694911626592921
2020-06-03,110.74002027857081,112.67010943618861,110.24035074377275,112.15084838867188,1774200,0.0,0,0.03126131681613109
2020-06-04,111.67077002884825,115.61912108732385,110.66163153608103,115.60932159423828,1695300,0.0,0,0.03083769097832101
2020-06-05,118.81306881474532,122.7418283838705,117.74515578195458,121.84046936035156,3129600,0.0,0,0.05389831615813079
2020-06-08,122.46750295162201,125.53409400941746,122.09520443358542,125.40672302246094,3168200,0.0,0,0.029269861490453852
2020-06-09,122.58593491741023,125.24891381946505,122.22100505758512,123.700439453125,2875400,0.85,0,-0.013605997575029005
2020-06-10,122.05333847172852,122.9508656230978,119.31145457709812,119.32131958007812,3377200,0.0,0,-0.035401004979503714
2020-06-11,114.81398264090059,115.78054229136171,108.85679220665527,109.0343246459961,3541000,0.0,0,-0.08621254751694474
2020-06-12,113.14714897105793,113.96577118013482,109.04418044710108,111.77620697021484,1885100,0.0,0,0.02514696480324763
2020-06-15,107.99871220335788,114.28137972265205,106.67708773897976,113.27536010742188,1942100,0.0,0,0.013412095273607871
2020-06-16,117.81229212540634,117.81229212540634,112.6046841346096,114.55754089355469,1545000,0.0,0,0.011319149945026696
2020-06-17,115.20848754272116,115.20848754272116,112.96961342714255,113.24577331542969,1328300,0.0,0,-0.011450730941788279
2020-06-18,112.30879650858449,115.00136283191931,111.94386665725237,114.45890808105469,1111100,0.0,0,0.01071240656590322
2020-06-19,116.13560110152332,116.13560110152332,113.66987708662899,114.9619140625,4756900,0.0,0,0.004394642495533008
2020-06-22,113.67974197104903,115.16903385664108,112.71317484730997,114.63644409179688,1967800,0.0,0,-0.002831111271565767
2020-06-23,116.25395934278846,116.83586660230552,114.39973005528583,114.59699249267578,1723900,0.0,0,-0.0003441453495321989
2020-06-24,113.01892175415303,113.11755673407608,109.87266304417092,111.3126449584961,3024400,0.0,0,-0.028659980185689382
2020-06-25,111.00689617303576,113.25563523039204,110.00087657908644,113.04851531982422,1212800,0.0,0,0.015594547789025803
2020-06-26,111.70716609466017,112.8512581576266,109.03432208851719,109.4781494140625,2515200,0.0,0,-0.03158259881309222
2020-06-29,110.84909435316229,111.86497149961627,109.36965986225813,111.35210418701172,1161200,0.0,0,0.01711715792584001
2020-06-30,110.92798880320743,112.92029041761641,110.56305895449634,112.486328125,1464500,0.0,0,0.010185922810074466
2020-07-01,112.39757021518889,113.21619244960601,110.66169828402809,110.95758819580078,930500,0.0,0,-0.013590450987967295
2020-07-02,113.46275797459828,114.40959510003727,110.6419690796312,110.91812896728516,1040300,0.0,0,-0.00035562442512715453
2020-07-06,113.6797411439574,114.78438067757362,111.77620191930234,112.99919891357422,1329600,0.0,0,0.018762216471419846
2020-07-07,112.03263312522034,112.25948304630195,110.44471377681931,110.93785858154297,1222600,0.0,0,-0.018242079163834024
2020-07-08,110.38553828716496,112.22003767911619,109.9712984308645,111.62826538085938,1591200,0.0,0,0.006223365117589141
2020-07-09,111.82551476459969,111.82551476459969,107.59433137828164,108.53131103515625,1506400,0.0,0,-0.027743460270897913
2020-07-10,108.72856423970659,112.67372267028165,108.69897675544408,112.27920532226562,1073600,0.0,0,0.03453283896934889
2020-07-13,113.03865117283563,114.82383293324025,111.31264438024344,112.67372131347656,1239700,0.0,0,0.0035137048759705802
2020-07-14,112.70331096878182,117.3388766730732,111.81565633532351,116.92463684082031,2289800,0.0,0,0.03772765714835158
2020-07-15,119.71583268672667,119.89336512127595,116.3821764432933,117.50654602050781,1487400,0.0,0,0.004976788428940893
2020-07-16,117.39804589453335,121.00786931976228,117.18106098594029,118.84789276123047,1367400,0.0,0,0.011415080998879557
2020-07-17,119.17337750688003,119.17337750688003,116.96408332324197,117.52627563476562,1301500,0.0,0,-0.01112024029841252
2020-07-20,117.2599742865996,118.74927374472132,116.55970954762928,117.14161682128906,1174100,0.0,0,-0.00327296012231304
2020-07-21,117.81229503318939,120.03144673345719,117.59531763221139,118.76899719238281,1330200,0.0,0,0.013892418555025321
2020-07-22,117.77284722971896,120.87965351535448,117.39805235795376,120.56404113769531,1317500,0.0,0,0.015113741698137506
2020-07-23,120.01171920530749,120.62322146815025,115.88902836338843,116.98381042480469,2127200,0.0,0,-0.029695676083067446
2020-07-24,117.77284488991818,118.81830945924527,115.93834562972262,116.65833282470703,1542800,0.0,0,-0.0027822448158916213
2020-07-27,115.97778955934982,116.2243619574518,114.25178277263592,115.03095245361328,1249400,0.0,0,-0.013949971096698932
2020-07-28,114.79424291133991,115.62273006635915,113.32467355307983,113.45288848876953,1350300,0.0,0,-0.013718602960191228
2020-07-29,113.31481332011762,115.6424574146257,112.742763537191,115.24794006347656,1033600,0.0,0,0.015821999762348327
2020-07-30,112.930158858959,115.09999296248927,111.71701934371391,114.3405532836914,1133700,0.0,0,-0.00787334488829372
2020-07-31,113.65015703901027,114.19261181902709,111.03648802229725,112.85125732421875,1377600,0.0,0,-0.013025089670307577
2020-08-03,112.79208285112357,113.95590491719035,111.18443346083508,112.83153533935547,1266600,0.0,0,-0.00017476087844214838
2020-08-04,111.90441941852123,112.50605668889978,110.76032737184231,111.54935455322266,1451600,0.0,0,-0.011363674014330138
2020-08-05,112.79207520457268,114.19260458029164,112.60467777937359,113.50220489501953,1002000,0.0,0,0.0175066036878333
2020-08-06,112.79208241721321,113.91645199072263,111.7860627831515,112.18058013916016,1632300,0.0,0,-0.011644044775004803
2020-08-07,111.54935031505126,115.97778843509299,111.47044534247333,115.75094604492188,2062900,0.0,0,0.031826951699952755
2020-08-10,116.38217693546724,117.7432539229058,115.36629981533636,117.48682403564453,1063600,0.0,0,0.014996663526611442
2020-08-11,119.73556032439748,121.60951209094523,117.97996602013858,118.27584838867188,1609400,0.0,0,0.0067158539649345705
2020-08-12,119.89336379054949,119.89336379054949,116.64847003801029,117.23038482666016,1144600,0.0,0,-0.008839197319271519
2020-08-13,116.65833339261656,117.87147291889386,115.92848119112531,117.63475799560547,930300,0.0,0,0.0034493887360620423
2020-08-14,116.89504826759416,118.28572031288739,116.39204595421802,116.97395324707031,625100,0.0,0,-0.005617427704147082
2020-08-17,116.47093540586593,116.47093540586593,113.34439917568844,114.32083129882812,938000,0.0,0,-0.022681305321350598
2020-08-18,114.62657778452036,114.65616526836477,113.17673087780523,113.35426330566406,768500,0.0,0,-0.008454871978996636
2020-08-19,113.67974142966462,114.43918111093444,111.23373991018094,111.64797973632812,1200700,0.0,0,-0.015052663389773735
2020-08-20,110.46443507495695,111.88469450528285,110.33622013602739,110.98716735839844,895100,0.0,0,-0.005918713258316721
2020-08-21,110.50388810227989,111.37182024461653,109.98115581628211,110.29676818847656,1082600,0.0,0,-0.0062205314934513645
2020-08-24,110.63210259550655,113.38385148172195,109.99101285072504,113.32467651367188,1361900,0.0,0,0.02745237575792947
2020-08-25,114.67588751260337,114.83369745917098,113.17673064417309,114.03480529785156,1356500,0.0,0,0.006266320858140828
2020-08-26,113.15700917608129,113.15700917608129,111.8649646825696,111.98332214355469,1200100,0.0,0,-0.017989973753526733
2020-08-27,112.13126900591969,117.19093203406594,112.11153899968858,115.57341766357422,1543900,0.0,0,0.03205919820290104
2020-08-28,116.48080080794159,116.48080080794159,113.15700965603172,114.30110168457031,1725800,0.0,0,-0.01100872505741346
2020-08-31,115.08026800042748,115.36629288037236,113.2753562708403,114.44904327392578,2297900,0.0,0,0.0012943146406736439
2020-09-01,113.58111101493402,113.75863591454907,112.0227716812243,113.1175537109375,969900,0.0,0,-0.011633907325913184
2020-09-02,112.95974956265808,116.10601587476997,112.45673974689765,115.86930847167969,1391400,0.0,0,0.02432650521928781
2020-09-03,116.6879253539022,119.22268943756029,112.8709892481374,113.76850891113281,1299400,0.0,0,-0.018130768089121285
2020-09-04,115.59313861139839,117.36846290901477,113.30494703046644,114.9717788696289,1460700,0.0,0,0.01057647647853055
2020-09-08,114.71534418116548,114.84356664862409,111.11539306016726,112.18058013916016,1686800,0.0,0,-0.024277250973334996
2020-09-09,113.49228105809823,114.6748052908496,112.2203260420883,112.91592407226562,957600,0.85,0,0.006555002052879955
2020-09-10,113.01530689019415,114.22763385806638,111.06761715365782,111.0974349975586,950200,0.0,0,-0.016104806205572975
2020-09-11,111.81290313713795,113.35316572386941,110.94837520725854,112.6873779296875,1040100,0.0,0,0.014311247889421175
2020-09-14,113.45253652122594,114.50588047525642,113.04511696599123,113.74071502685547,977300,0.0,0,0.009347427516018803
2020-09-15,113.7506489312716,113.95932833966684,111.35579021223369,111.44522857666016,1042000,0.0,0,-0.020181748019197143
2020-09-16,111.64396986643514,114.22762945913567,111.40548019456509,112.45881652832031,1048900,0.0,0,0.009094942552546614
2020-09-17,111.7036017937312,112.70724933870042,110.36207933760261,111.89240264892578,1196900,0.0,0,-0.005036633826320691
2020-09-18,111.29617130311371,112.47869554927328,110.6403152259815,110.90862274169922,2294700,0.0,0,-0.008792195751781917
2020-09-21,108.5535123632851,109.6863477739253,106.5263312122842,108.76219177246094,1884100,0.0,0,-0.019353147809230475
2020-09-22,108.42433406559759,110.7496254525693,107.57967713224761,108.5634536743164,1385100,0.0,0,-0.0018272719122864878
2020-09-23,108.54358519078251,109.68635234848404,106.77476461654355,106.81451416015625,2883500,0.0,0,-0.01610983673572941
2020-09-24,107.28156040598307,108.7423238933219,105.00595023895559,107.14244079589844,1746300,0.0,0,0.003070056895549733
2020-09-25,105.89035572711299,107.63929769929581,105.29412774929729,107.43061828613281,1714100,0.0,0,0.0026896670273113266
2020-09-28,109.04044037928223,111.19680189140536,108.61314227297419,109.52735900878906,1555900,0.0,0,0.019517161458307397
2020-09-29,109.27893138788319,109.55717060814169,105.88042505795417,106.76483154296875,1306500,0.0,0,-0.025222259450249584
2020-09-30,107.13249971487704,108.4442042889592,106.54621102243465,107.51011657714844,1595800,0.0,0,0.006980622958036031
2020-10-01,107.5001772760591,108.31502394190535,105.592244728924,107.13249969482422,1323600,0.0,0,-0.0035123846419907734
2020-10-02,106.0195446139169,108.80194439653044,105.79098663656411,107.89766693115234,1220300,0.0,0,0.0071422513103658325
2020-10-05,109.85528720791689,111.32598237957757,108.86157138543533,111.20674133300781,1296300,0.0,0,0.03066863720016233
2020-10-06,111.84271883506538,112.59793740138703,110.09377686497038,110.8291244506836,1491800,0.0,0,-0.003395629417765722
2020-10-07,111.37566935601924,113.62146161893511,111.37566935601924,113.0848617553711,1388000,0.0,0,0.020353289948539244
2020-10-08,114.12825956644129,116.21506125671407,113.63140166011681,114.89342498779297,734400,0.0,0,0.015992973810537325
2020-10-09,115.70827143812889,116.24487888574653,114.50587621680877,115.10210418701172,903800,0.0,0,0.0018162849548695181
2020-10-12,113.63140005074077,116.18524934982007,113.34322155938008,115.8076400756836,1370800,0.0,0,0.006129652395629126
2020-10-13,114.78411835925793,115.43996686877865,111.61416241579902,112.18058013916016,1230200,0.0,0,-0.03131969474684959
2020-10-14,112.05139701830993,113.74071086514068,111.29617087882619,111.32598114013672,1070100,0.0,0,-0.007618065425970433
2020-10-15,109.88509958674449,112.34951062836919,108.93113328855588,111.9321517944336,1238900,0.0,0,0.005445006170965883
2020-10-16,112.08121145204612,113.54197496224226,110.98812553508411,112.60787963867188,1641100,0.0,0,0.006036941427511211
2020-10-19,112.79668773744032,113.6512839710252,110.98812520201773,111.13717651367188,1191400,0.0,0,-0.013060392662743392
2020-10-20,114.85367517630199,117.70563469979162,113.48234250593278,117.3677749633789,2300800,0.0,0,0.05606223448497061
2020-10-21,117.75532470703126,124.39334668997677,117.37771542463453,124.2144775390625,2965200,0.0,0,0.05833545517770866
2020-10-22,122.54503461812729,126.06278953067216,122.10779723126689,125.3473129272461,2267000,0.0,0,0.009119994791487507
2020-10-23,126.6292070588182,126.74845568636408,123.0418923474009,125.17838287353516,1375900,0.0,0,-0.0013476958521558835
2020-10-26,123.07170335771542,123.2406332283457,119.7526961427204,120.7762222290039,1331800,0.0,0,-0.03516709949016239
2020-10-27,120.25948561194997,121.68049954266903,118.2819932461913,118.34161376953125,1159000,0.0,0,-0.020158011358033634
2020-10-28,116.44362101045202,121.55131975907321,115.97657335833158,120.7364730834961,2899800,0.0,0,0.020236831640886743
2020-10-29,120.27936268468792,122.96239234206388,118.17268243584498,121.69043731689453,2595800,0.0,0,0.007901210040637263
2020-10-30,120.90540520653592,122.01836968377626,118.10312682307118,119.9514389038086,2630300,0.0,0,-0.01429034566255527
2020-11-02,122.29660891597145,123.52881444272941,119.66326040666151,123.14126586914062,1765700,0.0,0,0.026592652780847548
2020-11-03,124.71133338921217,126.70870427785333,124.32378483220789,125.54605102539062,1546200,0.0,0,0.019528670095088296
2020-11-04,121.92892897894318,126.3112194164974,121.74012812713944,122.6245346069336,2424100,0.0,0,-0.023270476407626584
2020-11-05,123.25057523495383,127.74217510698615,122.86302666131412,126.70870971679688,1363000,0.0,0,0.033306345446732166
2020-11-06,127.03662959440229,128.26884269705096,125.77461381097768,126.20191192626953,1044200,0.0,0,-0.003999707610156222
2020-11-09,137.57995031834238,137.59982888007585,133.28710592081137,133.4361572265625,2734300,0.0,0,0.0573227868728281
2020-11-10,134.42988256794723,135.96021350907353,133.2573051117994,135.5030975341797,1591100,0.0,0,0.015490106659079794
2020-11-11,135.2347812573266,135.74158602585752,133.0088675420221,134.1118927001953,966300,0.0,0,-0.01026695964373403
2020-11-12,133.1380353917453,133.1380353917453,130.36557504902913,131.56796264648438,1289500,0.0,0,-0.01896871338172701
2020-11-13,132.92936985040092,134.24106685167865,131.79653441902008,133.78396606445312,1135000,0.0,0,0.016843032098346145
2020-11-16,136.93403799333464,138.10661533962536,134.13175220578634,135.4335174560547,1163500,0.0,0,0.012329963299240632
2020-11-17,135.22484866159206,135.32421114442388,133.23741705015695,134.19137573242188,1218000,0.0,0,-0.009171597599802905
2020-11-18,134.5888721877466,136.41730564523579,133.41627964327202,133.5255889892578,1333200,0.0,0,-0.004961471924184169
2020-11-19,132.2834454329641,133.33678177870144,130.63388869149435,133.0287322998047,1118600,0.0,0,-0.0037210597100837406
2020-11-20,132.114516382485,133.95289673059256,131.84620886314545,133.7044677734375,1322400,0.0,0,0.005079620484617742
2020-11-23,134.70811450138743,134.70811450138743,132.7902502417366,133.78396606445312,918000,0.0,0,0.0005945821582442612
2020-11-24,135.94032506809953,136.07944467419298,133.91313633599506,135.53289794921875,2098500,0.0,0,0.0130728063774328
2020-11-25,134.70812145304257,135.6422168006644,133.1877373788584,135.1652374267578,986700,0.0,0,-0.002712703174093556
2020-11-27,134.82735168924077,134.82735168924077,132.71074735820366,133.59515380859375,538000,0.0,0,-0.01161603122263477
2020-11-30,132.32320311014035,133.15792076539455,128.75576693171575,128.8352508544922,2684100,0.0,0,-0.03562930853705393
2020-12-01,131.67727146349353,133.39641066600706,131.16055017944143,132.57162475585938,1218300,0.0,0,0.02900117690295101
2020-12-02,131.7468457419586,133.4361596098771,131.58784757105093,133.19766235351562,948400,0.0,0,0.004722259373445503
2020-12-03,132.90949797803248,134.76774180791483,131.59778574783255,134.24107360839844,980800,0.0,0,0.007833555307551254
2020-12-04,134.6882376778317,135.33416206867489,133.3666089599117,135.30435180664062,934600,0.0,0,0.007920662206143625
2020-12-07,133.77402460793397,134.20133031367806,132.5915003050501,133.0585479736328,970900,0.0,0,-0.01659816408726622
2020-12-08,132.23377863482924,134.9466187253079,131.91578227694848,134.41000366210938,1113300,0.0,0,0.010156849815799562
2020-12-09,134.89999389648438,135.80999755859375,134.38999938964844,134.91000366210938,1600100,0.85,0,0.0037199612110490055
2020-12-10,134.47999572753906,137.5399932861328,134.39999389648438,136.7100067138672,1352800,0.0,0,0.013342250410622203
2020-12-11,134.8000030517578,136.64999389648438,133.66000366210938,134.9499969482422,1273500,0.0,0,-0.012874037591912968
2020-12-14,136.19000244140625,136.77999877929688,133.6699981689453,133.99000549316406,1344500,0.0,0,-0.007113682673489108
2020-12-15,134.7100067138672,137.32000732421875,134.32000732421875,137.25999450683594,975600,0.0,0,0.02440472333467225
2020-12-16,137.72999572753906,137.97000122070312,136.22000122070312,137.44000244140625,1253300,0.0,0,0.0013114377223828466
2020-12-17,137.75,138.8300018310547,137.75,138.02999877929688,1428800,0.0,0,0.0042927555836020925
2020-12-18,138.58999633789062,139.77999877929688,137.5,138.86000061035156,3347100,0.0,0,0.0060131988581830775
2020-12-21,139.14999389648438,139.14999389648438,136.25999450683594,138.14999389648438,1373200,0.0,0,-0.005113111844637697
2020-12-22,137.5399932861328,137.89999389648438,136.25999450683594,136.47999572753906,1186600,0.0,0,-0.012088297088139188
2020-12-23,137.2899932861328,138.55999755859375,136.91000366210938,137.9499969482422,1901500,0.0,0,0.010770818191097709
2020-12-24,138.05999755859375,138.63999938964844,136.83999633789062,138.49000549316406,416800,0.0,0,0.00391452379027224
