Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-03-03,105.98998002386936,109.41346842580886,103.12885088932642,104.30290222167969,1231200,0.0,0,-0.01564250556577984
2020-03-04,106.08864901306612,109.51213776743371,105.01326316512849,109.21615600585938,936700,0.0,0,0.047105628698013824
2020-03-05,105.63481585488282,107.89412122248092,103.73068559039972,104.36210632324219,1056700,0.0,0,-0.04444442892090772
2020-03-06,100.86955502291862,103.3261840462755,98.07749455927049,100.12960815429688,1806000,0.0,0,-0.04055589062025955
2020-03-09,92.65121373590578,94.03244181251029,91.0233291860465,92.49335479736328,2094900,0.0,0,-0.07626368960883523
2020-03-10,95.58139613856173,99.21206889796485,92.89786194867979,99.1824722290039,1166300,0.0,0,0.07231997851408134
2020-03-11,95.99576862116687,97.89989870260051,93.48981453548394,94.26922607421875,1460000,0.0,0,-0.049537443908847956
2020-03-12,87.67876998845452,90.05646191255677,83.24894950105536,84.43286895751953,2255200,0.0,0,-0.10434324674475415
2020-03-13,89.691428277816,89.78021828727617,83.68305590909908,89.5335693359375,1438500,0.0,0,0.060411311866996664
2020-03-16,78.92766168440565,79.72680185027917,71.18288638704901,74.93194580078125,2415500,0.0,0,-0.16308546217307307
2020-03-17,76.73741670866595,81.25602707832368,72.88969175427238,80.04251098632812,1866500,0.0,0,0.0682027555928435
2020-03-18,74.54717709832408,76.0468069467963,66.45709445595371,68.923583984375,1710000,0.0,0,-0.138912771038034
2020-03-19,68.08497535622429,72.60357820651997,65.3718370221607,69.85098266601562,1329700,0.0,0,0.013455462238453286
2020-03-20,70.82771176291965,74.22160364586242,65.01666323619422,65.24357604980469,2333900,0.0,0,-0.06596051251334167
2020-03-23,64.8588023942252,66.61494162209097,62.106203116412814,64.49376678466797,1788800,0.0,0,-0.011492461182145197
2020-03-24,68.61773980714462,73.82696434377355,67.9073896381264,73.73816680908203,1849300,0.0,0,0.14333788341560671
2020-03-25,74.41891291019616,83.6929138657827,73.84668560569685,79.5097427368164,2582400,0.0,0,0.07827121526736303
2020-03-26,81.25602775527629,83.47586822509767,77.23071523015606,83.47586822509766,1427200,0.0,0,0.049882257843663735
2020-03-27,83.52520564628577,83.52520564628577,77.52670126049014,80.85152435302734,1123300,0.0,0,-0.031438353716712664
2020-03-30,80.16091038169601,84.96563473526372,79.92412949247229,84.4920654296875,1240800,0.0,0,0.04502748842142079
2020-03-31,83.35747300098254,86.89935566570819,81.92691217105458,82.81484985351562,2057600,0.0,0,-0.019850569016656605
2020-04-01,78.50342820157995,79.4406912090461,76.0468067453751,78.9079360961914,1218900,0.0,0,-0.04717648784287887
2020-04-02,78.62181696365397,81.13763158547698,76.9643358186442,79.51961517333984,1407800,0.0,0,0.00775180681956722
2020-04-03,78.87833095366241,80.14117989652019,75.80015688460466,76.32305145263672,1206700,0.0,0,-0.04019843045939209
2020-04-06,80.6542025239041,84.55125272368794,80.32862412004913,83.5942611694336,1351500,0.0,0,0.09526885493184345
2020-04-07,87.76756012543069,88.7344273066131,83.92970312416584,84.36380767822266,1488500,0.0,0,0.009205733719319653
2020-04-08,85.22213961403672,88.84295179828423,84.14675384140256,88.39897918701172,863000,0.0,0,0.04783059963556724
2020-04-09,89.22772504517312,91.85206591449254,87.29399821327236,88.21153259277344,1335500,0.0,0,-0.0021204610727656448
2020-04-13,89.08960199197345,89.28691813722645,83.69292186817844,85.2122802734375,1062300,0.0,0,-0.03400068257720812
2020-04-14,87.24466719942005,87.83662317605923,85.30107226229964,86.53431701660156,1305200,0.0,0,0.015514626987117142
2020-04-15,83.90996873688768,84.5907146631316,80.41741899565267,83.2588119506836,924700,0.0,0,-0.037852093583746305
2020-04-16,82.57806867716849,83.41668116165317,80.76273594722791,83.02204132080078,960300,0.0,0,-0.0028437906371167054
2020-04-17,85.133348254707,87.87608323807115,85.133348254707,87.3038558959961,887400,0.0,0,0.051574431404910914
2020-04-20,83.51533605574672,86.1594131033748,82.77538920503507,84.81764221191406,1121600,0.0,0,-0.028477707640356953
2020-04-21,85.43919411753542,88.22139395105478,82.60766901067252,83.37721252441406,1757600,0.0,0,-0.01698266598712017
2020-04-22,85.6463784397001,86.80070123891021,84.26515035026675,85.16294860839844,1396000,0.0,0,0.021417555587643244
2020-04-23,86.05088778400102,88.0635441403923,85.5378537474214,86.8302993774414,835200,0.0,0,0.019578358855444122
2020-04-24,87.65903224858528,90.24391586364702,86.07061246415324,89.75061798095703,1080000,0.0,0,0.033632483412516345
2020-04-27,90.17485718633218,92.43416246058625,90.0761991122383,91.94086456298828,892100,0.0,0,0.02440369360460526
2020-04-28,93.7265997612227,94.55533660924762,92.60188116625831,93.63780975341797,818000,0.0,0,0.018456920092013274
2020-04-29,96.3706742417788,96.55812984506194,94.6145349914261,95.01903533935547,859400,0.0,0,0.014750725049793134
2020-04-30,93.31223350091344,93.31223350091344,91.12198959873426,92.39469909667969,1662100,0.0,0,-0.027619057942475433
2020-05-01,90.79641061397257,91.3291732512483,89.13892936260201,90.2439193725586,879000,0.0,0,-0.023278172288548338
2020-05-04,88.80348856499974,89.88874242123546,87.95501558916689,89.42504119873047,897900,0.0,0,-0.00907405373704473
2020-05-05,90.74708458404368,92.34536495542693,90.40177003390815,90.65828704833984,1022400,0.0,0,0.013790833451993834
2020-05-06,90.6484150558403,90.91480012428325,89.01067002032893,89.15866088867188,519900,0.0,0,-0.01654152321307767
2020-05-07,90.51029102049527,91.2897025578382,89.40530860978379,89.84927368164062,605400,0.0,0,0.007745885661417429
2020-05-08,91.63500984858244,92.24670191866485,90.09592289904829,90.99372863769531,588200,0.0,0,0.012737498136154102
2020-05-11,89.56316062123769,90.17485269354908,88.4384420729215,89.50396728515625,730600,0.0,0,-0.016372132177051024
2020-05-12,89.96768006455552,90.50044273921328,85.54772724172587,85.57732391357422,696700,0.0,0,-0.04387116561070292
2020-05-13,85.29119845729262,85.41946072047138,81.56186777557663,82.29195404052734,778700,0.0,0,-0.0383906591466312
2020-05-14,80.86138856400329,84.6400521770002,78.79940701369438,84.34407043457031,852900,0.0,0,0.02493702352762628
2020-05-15,83.68305842674792,84.61046092036389,82.97270822118071,83.80145263671875,949800,0.0,0,-0.006433384054810309
2020-05-18,87.73796454980173,90.13539263818454,87.07694717216056,89.30664825439453,1247900,0.0,0,0.06569331967956371
2020-05-19,88.91201106359559,90.15511628016878,87.6097049839988,88.35951232910156,723100,0.0,0,-0.010605435808037522
2020-05-20,89.96767013028358,91.26010817247762,89.5828983844834,89.8196792602539,496300,0.0,0,0.01652529413826831
2020-05-21,89.40531547296114,90.53989463860836,89.32638600124328,89.62236022949219,538800,0.0,0,-0.002196835174505418
2020-05-22,89.81968470788686,89.81968470788686,87.93528307128369,88.56670379638672,866200,0.0,0,-0.0117789403269708
2020-05-26,91.5856899438448,94.56520594866733,91.06279537405216,93.51941680908203,969000,0.0,0,0.055920710610180446
2020-05-27,95.83791651893048,96.56799531178343,94.25936472608815,95.96617126464844,781800,0.0,0,0.026163063661543307
2020-05-28,97.17591765820752,97.24532872535383,95.08366005034742,96.21407318115234,1468900,0.49,0,0.0025832219128578693
2020-05-29,95.43071147528235,96.7792757804934,94.63744324972437,96.43222045898438,1203900,0.0,0,0.002267311533743044
2020-06-01,96.62062588485095,97.73120292199447,96.06532980104053,96.92801666259766,738800,0.0,0,0.005141395700041462
2020-06-02,97.86010915629791,98.87152855401045,97.0965799204102,98.41539764404297,850700,0.0,0,0.01534521217557594
2020-06-03,102.0148719692222,103.43284729915067,100.55723965957571,102.59991455078125,968000,0.0,0,0.04251892495393039
2020-06-04,100.83488469331573,103.16512187965078,100.57706893171299,102.64949035644531,889000,0.0,0,0.00048319538940289064
2020-06-05,106.9133416608265,108.60896136844464,105.62427033059006,106.6951904296875,819900,0.0,0,0.039412763367783876
2020-06-08,106.7844299775461,108.53954259995369,106.64560785216871,108.05366516113281,825000,0.0,0,0.012732295860520049
2020-06-09,106.05065452372936,106.93316990934095,104.63267908978507,105.77301025390625,747400,0.0,0,-0.021106687161657867
2020-06-10,105.5052818061684,105.61435741920934,102.00496685650589,102.01487731933594,703700,0.0,0,-0.035530169043586635
2020-06-11,98.58397651242026,99.02027897820074,95.28197662964864,95.39105224609375,784700,0.0,0,-0.06492999106892716
2020-06-12,99.25824999968253,99.25824999968253,93.2095468750913,95.79759979248047,1077100,0.0,0,0.004261904411515305
2020-06-15,92.54518749455666,97.06683991880809,92.23778914800359,96.54129791259766,1059900,0.0,0,0.007763222896275179
2020-06-16,100.92413089226027,100.93404892053923,95.23240066360745,97.60230255126953,987700,0.0,0,0.010990163397559094
2020-06-17,98.12784063306242,98.34599185501027,96.59087918202391,96.91809844970703,889900,0.0,0,-0.007010122545040298
2020-06-18,95.90668011025991,97.69153932235403,95.32163750231906,96.53137969970703,762100,0.0,0,-0.003990160312531077
2020-06-19,98.31624362950764,98.32616165721633,94.07223559881169,94.10198211669922,1813400,0.0,0,-0.025166920752249244
2020-06-22,93.95323932321499,95.03406979071119,92.48568143832692,94.39945220947266,913200,0.0,0,0.0031611458768694423
2020-06-23,95.9166014518098,95.9860125197018,93.72517866856403,94.0028305053711,781500,0.0,0,-0.004201525483659152
2020-06-24,92.95173610673527,92.98148262562019,90.07612075911842,91.11729431152344,983500,0.0,0,-0.030696269232901252
2020-06-25,90.66116999566883,91.65276104557651,89.27294101275021,91.5139389038086,828100,0.0,0,0.004353120834877489
2020-06-26,91.0280595975953,92.0989721606194,90.79007230337734,91.86099243164062,2090700,0.0,0,0.0037923570112834426
2020-06-29,92.74350187241969,94.29038135905166,92.23778836131356,93.7747573852539,601800,0.0,0,0.02083327104306476
2020-06-30,93.269046501116,96.47188874134605,93.1004778477457,95.7480239868164,809300,0.0,0,0.021042620173953086
2020-07-01,96.05542159121838,96.29340130972507,93.97307446725856,94.79609680175781,628800,0.0,0,-0.009942003452621306
2020-07-02,96.16449704216845,98.24683659736438,96.015756881389,96.60079193115234,852600,0.0,0,0.019037652290353257
2020-07-06,98.39558004372775,98.92112207282354,96.98751504860203,97.70146179199219,525300,0.0,0,0.011394004529738266
2020-07-07,96.84868747676386,97.32465446739539,95.78768544966223,96.01575469970703,782800,0.0,0,-0.017253652722965862
2020-07-08,96.15457818174426,96.6107091230112,95.04399356480813,96.09508514404297,645800,0.0,0,0.0008262232024738303
2020-07-09,96.21406741228965,96.21406741228965,93.40786324475857,94.06231689453125,538100,0.0,0,-0.021153717138235217
2020-07-10,94.33996600505499,94.86550801832337,93.56652624475521,94.34988403320312,491700,0.0,0,0.0030571981231795053
2020-07-13,95.64886560575472,97.4932254450114,94.90517236622344,95.69844818115234,748400,0.0,0,0.014293225283399824
2020-07-14,95.70835605909333,97.89977873646846,95.07373845038586,97.81053161621094,1140800,0.0,0,0.022070195235146528
2020-07-15,99.60531447819787,101.63807908601378,98.22700357190911,101.32077026367188,999600,0.0,0,0.03588814608670576
2020-07-16,100.86463488734643,102.59991908843361,100.43825046675545,101.50917053222656,673800,0.0,0,0.0018594437060082125
2020-07-17,103.04612929472678,103.6906649226874,102.12394941231878,102.70899200439453,816600,0.0,0,0.011819833280846792
2020-07-20,101.92563975428864,103.09571743639836,101.05304239814741,101.67774200439453,650200,0.0,0,-0.0100405035613228
2020-07-21,102.5999224851701,103.59151349004814,101.85622923151156,102.6197509765625,1012400,0.0,0,0.009264652750916369
2020-07-22,103.67083286108165,107.0819004535188,103.16511937776622,104.30545043945312,1480500,0.0,0,0.016426657118624455
2020-07-23,104.51369295392766,105.94157885012369,103.64108803183342,104.86074829101562,712500,0.0,0,0.005323766392100859
2020-07-24,104.93015536494727,105.28712871672015,104.17654411506692,104.62276458740234,1064500,0.0,0,-0.0022695213174792617
2020-07-27,104.31536335717666,105.5350235361803,103.93856152528568,105.35653686523438,642200,0.0,0,0.007013504954928251
2020-07-28,104.76158959301594,105.20780251236275,103.71049799938928,103.88898468017578,662900,0.0,0,-0.01392938899401941
2020-07-29,104.493852875514,106.2390550872923,104.30545573705403,105.98123931884766,634800,0.0,0,0.020139330893577556
2020-07-30,104.59301710664407,104.61284559700961,102.84781491017124,103.66091918945312,521900,0.0,0,-0.021893687451736477
2020-07-31,102.85773657133267,103.1849558479737,100.68614988552463,102.06446075439453,1658300,0.0,0,-0.015400774443653842
2020-08-03,102.47100498293327,103.51217850491567,101.84630540888696,102.27268981933594,755300,0.0,0,0.0020401720971463533
2020-08-04,101.76697949256034,102.7784065280843,101.61824689784105,102.46109771728516,765700,0.0,0,0.0018422112323634998
2020-08-05,103.26427719156037,104.58309492300128,103.09570855181664,103.86914825439453,651100,0.0,0,0.013742294085063556
2020-08-06,103.68075169737642,104.40461645020476,103.17504573845412,104.35503387451172,459800,0.0,0,0.004677862756004902
2020-08-07,104.49385674169504,107.19098546916965,104.49385674169504,107.12157440185547,883400,0.0,0,0.026510848826617694
2020-08-10,107.44880421949463,110.00711088311097,107.44880421949463,109.57080841064453,1042500,0.0,0,0.022864059107281287
2020-08-11,110.06659681882225,112.36708754882233,110.06659681882225,111.4151611328125,984200,0.0,0,0.016832519070734575
2020-08-12,112.00019968116361,112.26793348592192,110.91936912964594,111.62339782714844,652700,0.0,0,0.0018690157804259755
2020-08-13,110.86977872779477,111.59364343060331,110.24507916951988,111.15734100341797,556800,0.0,0,-0.004175261036688416
2020-08-14,110.50290808052333,111.66306778336721,109.89803694001716,110.58222961425781,722700,0.0,0,-0.005173849823759902
2020-08-17,110.76070723515043,111.48457196484658,109.92777445984505,110.94911193847656,686700,0.0,0,0.003317733106834142
2020-08-18,110.97885972344265,111.23667549431998,109.96744026113731,110.11618041992188,529800,0.0,0,-0.007507329297205767
2020-08-19,110.61197802632293,111.05819094599254,109.41214627029977,109.78895568847656,368900,0.0,0,-0.0029716316911597707
2020-08-20,108.45030481810466,109.27331955621224,108.06358495320487,109.0650863647461,652900,0.0,0,-0.006593279981498612
2020-08-21,109.16424314815674,109.89802589203835,107.91484400849814,109.01551055908203,644900,0.0,0,-0.000454552481609638
2020-08-24,109.40223334246248,110.11618005003926,108.95601286760764,110.09634399414062,617200,0.0,0,0.009914492254502028
2020-08-25,110.5524783176491,110.94911623014407,109.50139427999052,110.29467010498047,537500,0.0,0,0.0018013868911976871
2020-08-26,109.92777526871784,111.01852381998408,109.2832396267573,110.54256439208984,468900,0.0,0,0.0022475636118537423
2020-08-27,111.22676530425083,111.50440958541971,110.10627015089382,110.58222961425781,454600,0.0,0,0.0003588230686171201
2020-08-28,110.71669003246,111.2246506466324,109.79039863154186,110.93580627441406,398500,0.495,0,0.003197409397419637
2020-08-31,110.55732451072268,110.7266447155003,108.97366918550615,109.40194702148438,699500,0.0,0,-0.013826548023056606
2020-09-01,108.89398569479295,111.09517113940632,108.4258588737318,110.97564697265625,493100,0.0,0,0.014384569872991637
2020-09-02,111.20473303608864,113.4955559060628,110.39795820888718,112.94775390625,651600,0.0,0,0.017770627947586215
2020-09-03,112.63898546223854,113.35611526732988,108.137014884341,109.31230926513672,575500,0.0,0,-0.03218695826506479
2020-09-04,110.7963652783638,110.84616891459162,108.15693213661677,109.18283081054688,603400,0.0,0,-0.0011844819257801342
2020-09-08,108.35613422267072,109.57126994203684,107.12108160908757,107.70872497558594,740500,0.0,0,-0.01350126044559874
2020-09-09,108.7445827394932,112.12106257173387,108.42585922609186,111.06529235839844,797100,0.0,0,0.031163374959394696
2020-09-10,111.0752445591447,112.06130181863381,110.36807701683406,110.43779754638672,1026300,0.0,0,-0.00564978310223907
2020-09-11,110.66688091881792,112.92782454949362,110.62703953162514,112.35014343261719,562000,0.0,0,0.017316045128727087
2020-09-14,113.34615707054328,114.08320374760304,112.45970708893917,113.2365951538086,716400,0.0,0,0.007890080903395269
2020-09-15,113.54536092597472,114.37205265822317,112.76847283021083,113.52544403076172,668100,0.0,0,0.002550843890712029
2020-09-16,114.30233136725074,115.905911184611,113.226636657661,114.88001251220703,558500,0.0,0,0.011931849225608637
2020-09-17,113.48560120525346,115.37801778423085,112.45971013798501,114.91985321044922,694200,0.0,0,0.0003468026976229943
2020-09-18,114.89993495040422,115.67682302710698,111.65293398465137,112.15093994140625,1069500,0.0,0,-0.02409429869330182
2020-09-21,110.12903664205102,110.30831908990302,105.51750423197966,107.02147674560547,744900,0.0,0,-0.04573713959491277
2020-09-22,106.7027570397285,107.3302494290503,105.7665109777835,107.13104248046875,1008800,0.0,0,0.001023773341529699
2020-09-23,107.24059779031953,108.79438149758178,106.22466901158096,106.52346801757812,1803500,0.0,0,-0.005671320364509569
2020-09-24,106.52347045485361,108.46569823362802,105.36810059375445,106.71271514892578,665100,0.0,0,0.0017765768883568622
2020-09-25,105.925864152797,108.67485912730017,105.63701978962749,108.06729125976562,630700,0.0,0,0.012693671123908956
2020-09-28,109.9796350989828,110.31828310545183,108.20673508567015,108.34617614746094,762800,0.0,0,0.00258065955428588
2020-09-29,108.4059323457931,108.6648975694087,107.18084195520481,107.8083267211914,504200,0.0,0,-0.004964175436496299
2020-09-30,108.42585892398591,109.87007317778749,106.8322413614195,107.90792846679688,894700,0.0,0,0.0009238780401725766
2020-10-01,108.5652979045726,109.17286577599268,105.87606879422994,106.71271514892578,623100,0.0,0,-0.01107623262584323
2020-10-02,105.08921948704071,110.67684694915053,104.97965756825675,109.61111450195312,812100,0.0,0,0.0271607685080677
2020-10-05,110.84616782751067,112.1409787680879,110.25851684145104,110.8860092163086,522300,0.0,0,0.011631071540037619
2020-10-06,111.08520715347747,112.22066012344058,109.4617104751188,109.65094757080078,437500,0.0,0,-0.011138119716244232
2020-10-07,111.02544575341359,112.59914635144925,110.43779479130029,111.25452423095703,522400,0.0,0,0.014624375764020092
2020-10-08,111.92185766620139,112.51946327427424,110.57723554932798,112.47962188720703,444600,0.0,0,0.011011665949932858
2020-10-09,113.35611275734267,113.83420181647348,111.86209489613962,112.6290283203125,500200,0.0,0,0.001328297789401356
2020-10-12,113.43579726393872,114.04336514467934,112.68878832194301,113.5154800415039,610000,0.0,0,0.007870543983300449
2020-10-13,113.29635622276096,114.07324430673931,111.4836148271555,111.98162078857422,475400,0.0,0,-0.01351233551907527
2020-10-14,112.49954398107121,114.21268570930567,112.49954398107121,113.16687774658203,564800,0.0,0,0.010584388309985426
2020-10-15,111.61308918851566,113.75451625697417,111.3740484642826,113.44575500488281,404800,0.0,0,0.0024643010733695903
2020-10-16,113.95372979845673,114.95969638744326,113.45572382803915,113.61508178710938,650300,0.0,0,0.0014925792703242013
2020-10-19,114.09316666686536,115.52741864162996,112.00153558884972,112.32025909423828,686100,0.0,0,-0.011396574050770103
2020-10-20,112.62903105073181,116.21467248475079,112.17086647406525,113.7844009399414,1043300,0.0,0,0.013035420836010392
2020-10-21,113.49555208521856,114.9198493951314,113.21666997121622,113.27643585205078,687900,0.0,0,-0.004464277033534136
2020-10-22,113.95372665373763,115.31825811168603,113.60511640489129,114.78041076660156,528400,0.0,0,0.013277032449318105
2020-10-23,115.74654664690452,116.06527016377713,114.74057245969455,115.80630493164062,532500,0.0,0,0.00893788546483898
2020-10-26,114.43180603231025,114.50152656101596,111.89197265994764,113.36607360839844,584900,0.0,0,-0.021071662071271757
2020-10-27,113.52544233362883,113.77444531439318,111.05532942090058,111.10513305664062,671400,0.0,0,-0.019943714021249392
2020-10-28,108.79438295314615,110.3481590822288,108.0672909241201,108.85414123535156,1303200,0.0,0,-0.020260016430937777
2020-10-29,107.98760950414912,110.63700483337492,107.56928632552436,109.65094757080078,794800,0.0,0,0.007319945078859691
2020-10-30,109.39199064242692,110.72664296339202,109.01350125071549,110.26847839355469,991300,0.0,0,0.005631787380178999
2020-11-02,112.16089913165916,114.6708457417572,111.9616997939729,114.4118881225586,654800,0.0,0,0.03757564980824202
2020-11-03,116.1150679330138,117.68876854260095,115.59713749491208,116.69275665283203,624600,0.0,0,0.01993559032807979
2020-11-04,115.77642587496938,116.79236231004336,112.63898674154497,113.61508178710938,685700,0.0,0,-0.026374172262284667
2020-11-05,115.21866152303284,118.55530000223558,115.21866152303284,116.90192413330078,539600,0.0,0,0.02892963059561282
2020-11-06,117.48956297535877,117.72860370397991,113.40591569947867,115.95570373535156,858300,0.0,0,-0.008094138783124372
2020-11-09,120.90588413354857,126.8819555434571,119.1230219177164,119.24254608154297,1014100,0.0,0,0.028345672013625478
2020-11-10,119.83018979010481,122.11105796312185,119.10310535529408,119.33218383789062,1689000,0.0,0,0.000751726286407628
2020-11-11,120.07919348179767,120.80628551990912,117.66884648246939,120.3879623413086,804800,0.0,0,0.00884739111832733
2020-11-12,119.91983725892933,120.60708031970427,118.50550214954565,119.52143096923828,581600,0.0,0,-0.00719782406162528
2020-11-13,120.49752458268732,122.42978252667976,119.50151266965094,121.7923355102539,639600,0.0,0,0.018999977849998295
2020-11-16,124.06324145338284,125.38793912144405,121.82221464910081,125.29830169677734,944000,0.0,0,0.028786427091943345
2020-11-17,124.45168653270196,125.36802327555668,122.33018387586161,124.90985870361328,600400,0.0,0,-0.003100145715494995
2020-11-18,125.46762400423992,126.35407401378443,123.86404418945314,123.86404418945312,750100,0.0,0,-0.008372553816121675
2020-11-19,123.24650854227387,124.50148564528932,122.51942412152725,124.1827621459961,473300,0.0,0,0.0025731273238218666
2020-11-20,124.1927299809196,124.68077369889893,122.41982996138945,122.98755645751953,537300,0.0,0,-0.009624570011346756
2020-11-23,122.26046335946661,124.18276667184709,122.26046335946661,122.93775177001953,790800,0.0,0,-0.00040495712683907836
2020-11-24,123.77439910406828,126.53335640350652,123.6250033938555,125.83614349365234,797300,0.0,0,0.023576091818035216
2020-11-25,125.06921421817425,125.52737878117414,122.70866327503248,123.625,1412900,0.0,0,-0.017571608857862686
2020-11-27,124.02999877929688,124.5999984741211,123.4800033569336,123.87999725341797,256600,0.495,0,0.0020626673683961094
2020-11-30,122.87000274658203,123.30000305175781,121.02999877929688,122.02999877929688,1025100,0.0,0,-0.01493379492361957
2020-12-01,123.61000061035156,124.9000015258789,122.52999877929688,122.63999938964844,741800,0.0,0,0.004998775845723058
2020-12-02,122.16000366210938,123.4000015258789,121.55999755859375,122.29000091552734,981000,0.0,0,-0.002853868850806851
2020-12-03,122.58000183105469,123.37999725341797,120.93000030517578,121.13999938964844,691500,0.0,0,-0.009403888439524
2020-12-04,121.91999816894531,123.6500015258789,121.7300033569336,123.54000091552734,1520400,0.0,0,0.01981180070968369
2020-12-07,123.2699966430664,123.30000305175781,121.5199966430664,122.23999786376953,1062600,0.0,0,-0.010522932184909961
2020-12-08,121.36000061035156,122.83000183105469,121.0999984741211,121.93000030517578,875800,0.0,0,-0.002535974836478827
2020-12-09,122.2300033569336,123.54000091552734,121.61000061035156,123.23999786376953,604400,0.0,0,0.010743849383375581
2020-12-10,123.05999755859375,123.0999984741211,120.12000274658203,121.37000274658203,658500,0.0,0,-0.015173605563143622
2020-12-11,120.5199966430664,121.91999816894531,120.41999816894531,121.37000274658203,663800,0.0,0,0.0
2020-12-14,122.69999694824219,122.9000015258789,119.98999786376953,120.12999725341797,525600,0.0,0,-0.010216737786132968
2020-12-15,121.30999755859375,122.30000305175781,120.04000091552734,121.83999633789062,536300,0.0,0,0.014234571910172855
2020-12-16,122.37999725341797,122.51000213623047,120.7300033569336,120.87000274658203,503200,0.0,0,-0.007961208309778423
2020-12-17,121.52999877929688,123.93000030517578,120.5,123.76000213623047,918500,0.0,0,0.023909980342332382
2020-12-18,123.73999786376953,125.69000244140625,122.5,123.86000061035156,1690400,0.0,0,0.0008080031706125812
2020-12-21,121.0999984741211,124.62999725341797,121.04000091552734,123.87000274658203,609400,0.0,0,8.075356193426586e-05
2020-12-22,123.9800033569336,124.70999908447266,123.08999633789062,123.44000244140625,654000,0.0,0,-0.0034713836735394965
2020-12-23,124.26000213623047,125.36000061035156,123.62999725341797,123.63999938964844,1218800,0.0,0,0.001620195595322782
2020-12-24,123.72000122070312,124.06999969482422,122.69000244140625,124.0199966430664,178300,0.0,0,0.0030734168173232046
2020-12-28,125.87000274658203,126.19999694824219,124.20999908447266,124.27999877929688,485200,0.0,0,0.0020964533403331487
2020-12-29,124.66999816894531,125.62000274658203,122.44999694824219,123.51000213623047,626800,0.0,0,-0.006195660207832909
2020-12-30,123.55000305175781,125.27999877929688,123.55000305175781,124.43000030517578,458100,0.0,0,0.00744877461770721
