Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-04-29,77.19217948625545,78.16866927292936,76.2206187677166,77.16259002685547,1613800,0.0,0.0,-0.0015314874531164868
2020-04-30,76.89626825095796,77.68041901001583,76.12198315326097,77.34999084472656,2047600,0.0,0.0,0.002428648621124241
2020-05-01,76.63488475510789,77.49301668744359,75.68305537826478,76.15650177001953,1038600,0.0,0.0,-0.015429724834781888
2020-05-04,76.07266849260246,77.92208506859765,75.37728605395739,77.62124633789062,1351800,0.0,0.0,0.019233348878003653
2020-05-05,77.67056461844248,79.66792843586477,77.67056461844248,79.01200866699219,1463400,0.0,0.0,0.0179172893339985
2020-05-06,79.2240710013985,80.15617661897207,78.87391149863079,79.01693725585938,1718800,0.0,0.0,6.237771891060007e-05
2020-05-07,79.52983337795844,79.95396650195717,78.68650372316094,79.33256530761719,1235800,0.0,0.0,0.003994435404852448
2020-05-08,80.14138136089088,81.172121013554,79.46573027689652,80.89594268798828,1067400,0.0,0.0,0.019706628347501365
2020-05-11,81.20664140801854,82.19792587005256,80.54578509999585,81.30034637451172,1346800,0.0,0.0,0.004999060188756399
2020-05-12,81.9316145233668,83.40621104483353,81.74913365535298,83.15962219238281,2098800,0.0,0.0,0.022869223819862894
2020-05-13,83.15961903957663,84.15584007279053,82.3902630531459,83.11030578613281,1904000,0.0,0.0,-0.0005930330724195354
2020-05-14,85.45782509882929,87.09024196420644,84.54051434188733,86.56254577636719,2356600,0.0,0.0,0.041538049434182156
2020-05-15,86.16800788111253,88.86075389441918,85.88196391362052,87.77576446533203,3712200,0.0,0.0,0.014015515348857477
2020-05-18,88.60924028655653,88.95939977982356,86.89298392344494,86.96202850341797,1825200,0.0,0.0,-0.009270622328051092
2020-05-19,86.6167983273676,87.32697539045786,85.03369466378774,85.08301544189453,1411400,0.0,0.0,-0.021607281866126038
2020-05-20,85.84744849494001,85.91155648071405,84.67368312469793,85.6107177734375,1764800,0.0,0.0,0.006202205326201193
2020-05-21,85.82772140101454,85.82772140101454,83.46046674641474,84.11639404296875,1498400,0.0,0.0,-0.017454867443389088
2020-05-22,84.02268460196778,84.86602180279168,83.91418490302448,84.762451171875,737200,0.0,0.0,0.0076805138434277165
2020-05-26,85.42331399329912,86.30116971027711,84.08679909537496,84.34818267822266,1217400,0.0,0.0,-0.004887405778442155
2020-05-27,84.22982024581464,84.94493396648714,83.7760976423661,84.82656860351562,1141600,0.0,0.0,0.005671561734980735
2020-05-28,85.66004048320184,85.8721032933646,84.52573020767792,85.07808685302734,1233400,0.0,0.0,0.002965088104498692
2020-05-29,85.02383446548819,86.9127060038575,84.53065675391275,86.385009765625,2862600,0.0,0.0,0.015361451590412134
2020-06-01,86.7992760263581,87.74617631633758,86.32582211872109,87.08039093017578,1088000,0.0,0.0,0.008049789731313872
2020-06-02,86.96695194132255,87.43546924118613,86.06443586669978,86.51322937011719,1408400,0.0,0.0,-0.00651308008611684
2020-06-03,86.45898324345646,86.79434799982629,85.58112752058952,85.96087646484375,554300,0.0,0.0,-0.006384606253806435
2020-06-04,85.73401479193862,85.94608512902863,83.72184875015566,84.21996307373047,574400,0.0,0.0,-0.020252392282496978
2020-06-05,84.21996040690169,84.51586252040607,82.78974051976564,84.24954986572266,899400,0.0,0.0,0.000351303787277768
2020-06-08,83.49499432697228,85.61072355692924,83.35690515941447,85.2063217163086,685600,0.0,0.0,0.011356403115635016
2020-06-09,85.28522194904916,85.28522194904916,84.00789342375188,84.3827133178711,477100,0.0,0.0,-0.009666048033145636
2020-06-10,84.98931532709994,86.0003311336115,84.40736171847644,85.02877044677734,674000,0.0,0.0,0.007656273465307395
2020-06-11,84.82656927612209,85.3296126661212,82.45438560680796,82.77494812011719,576300,0.0,0.0,-0.0265065849455145
2020-06-12,83.77116554882969,83.77116554882969,81.7096788219718,82.1338119506836,522600,0.0,0.0,-0.007745533932600246
2020-06-15,81.51241561477441,84.08187493080209,81.39898684256211,84.03748321533203,535900,0.0,0.0,0.023177680658380773
2020-06-16,84.64409816142802,85.68963256506268,83.63308228653659,85.3049545288086,676700,0.0,0.0,0.01508221409045385
2020-06-17,85.4134559081644,86.48857979330873,85.26550107779074,85.88197326660156,511600,0.0,0.0,0.006764187859664039
2020-06-18,85.8770404651174,86.19267391105612,85.26056830310466,85.75374603271484,396500,0.0,0.0,-0.0014930634335643678
2020-06-19,86.57241318576595,86.84366243534635,84.87095156609955,84.92520141601562,873000,0.0,0.0,-0.009661905806227167
2020-06-22,85.60578221180472,86.20252298775182,84.85615003449924,85.17178344726562,631000,0.0,0.0,0.0029035201228677643
2020-06-23,86.30609890449314,86.48364318039417,84.91040508774512,85.02877044677734,634200,0.0,0.0,-0.0016791124325443718
2020-06-24,84.82656434028081,85.60085694087707,83.42100488615256,84.95972442626953,1012100,0.0,0.0,-0.0008120312706513255
2020-06-25,85.98060358773273,89.23064302030576,85.5959255605997,88.05194854736328,1453900,0.0,0.0,0.0363963530010889
2020-06-26,89.01857449146029,90.21206361761793,86.44418630580557,86.92256927490234,1447900,0.0,0.0,-0.012826283700620666
2020-06-29,87.45027219676405,89.90629500255902,87.10011272335682,88.46621704101562,860000,0.0,0.0,0.017758883325587504
2020-06-30,88.68814416206287,89.25036642300012,87.50451320067785,88.48101043701172,809900,0.0,0.0,0.00016722084984421848
2020-07-01,88.43169328617839,89.1566651162463,88.00756015787536,88.52539825439453,646100,0.0,0.0,0.0005016649014695229
2020-07-02,89.99039321970486,91.61429690196177,89.70235949689189,90.18903350830078,662800,0.62,0.0,0.018792745208843664
2020-07-06,90.59128670989521,91.1921860972273,89.66759495315654,90.16917419433594,501800,0.0,0.0,-0.0002201965493179303
2020-07-07,89.7967175794636,91.3759283561775,89.7967175794636,90.94884490966797,463700,0.0,0.0,0.008646754528899736
2020-07-08,90.66578422437239,91.25177840214953,90.25856176647987,91.19715118408203,460100,0.0,0.0,0.002730175129334267
2020-07-09,90.62108643865895,91.68382796764037,90.55156157517949,91.30144500732422,368500,0.0,0.0,0.0011436083461824342
2020-07-10,91.31137003758387,92.4188120551393,90.64591670257859,92.32445526123047,408400,0.0,0.0,0.011204754249225513
2020-07-13,92.6124916319394,93.50638057774687,90.67075121276595,90.83463287353516,484600,0.0,0.0,-0.01613681210985629
2020-07-14,90.62108022440844,94.27115425088466,90.62108022440844,94.06754302978516,632000,0.0,0.0,0.03559116224701464
2020-07-15,94.45490607645318,95.05083457727797,93.67026397893777,93.95829772949219,456000,0.0,0.0,-0.001161349566219383
2020-07-16,93.87883985467664,94.77770734014464,93.74972441065839,94.21653747558594,329500,0.0,0.0,0.002748450667308111
2020-07-17,94.72803678400136,95.51267883679789,94.27612139538866,94.79756164550781,435200,0.0,0.0,0.006166902175453348
2020-07-20,94.55919064184961,95.20478296390162,94.2314273368267,95.13028717041016,771200,0.0,0.0,0.003509853197981583
2020-07-21,96.34201269243057,97.5934677625461,95.87023631075367,96.13343811035156,1111800,0.0,0.0,0.010545021672692112
2020-07-22,96.79392574103215,96.79392574103215,95.14021918982107,96.25262451171875,1314600,0.0,0.0,0.0012398017142627449
2020-07-23,96.4413398090722,97.71762690259283,96.4413398090722,97.28060913085938,736800,0.0,0.0,0.010680068458969405
2020-07-24,97.0968619762466,97.58849936906799,95.65669328492923,96.10364532470703,1058200,0.0,0.0,-0.012098647579078414
2020-07-27,96.24765375687727,97.37495672367288,95.93975903461467,97.34516143798828,780800,0.0,0.0,0.012918512186364195
2020-07-28,95.1004897455232,96.9627708763102,94.588983801145,95.84043884277344,1164800,0.0,0.0,-0.015457600285283757
2020-07-29,96.30228204865517,97.11671936957526,96.02418260897144,96.51085662841797,747000,0.0,0.0,0.00699514519903599
2020-07-30,96.02418049347527,96.38670242810193,95.10048875908038,96.2625503540039,799000,0.0,0.0,-0.0025728325609012392
2020-07-31,95.94472308485037,96.78895568847656,94.81742010988687,96.78895568847656,1286400,0.0,0.0,0.005468433285185315
2020-08-03,97.18128758847456,97.92122916783129,96.57542480545916,97.479248046875,881600,0.0,0.0,0.00713193311662752
2020-08-04,97.34019655910498,98.74063569450833,97.30046698317419,98.45756530761719,736400,0.0,0.0,0.010036159288710822
2020-08-05,98.67607421943086,98.7108404399976,97.15645393336851,97.95599365234375,987400,0.0,0.0,-0.005094292690524527
2020-08-06,97.60339234543498,99.00383139440763,97.46931355979054,98.84988403320312,694200,0.0,0.0,0.009125428139005853
2020-08-07,98.39301574151717,100.23542849397384,98.39301574151717,100.09141540527344,1243400,0.0,0.0,0.012559765590147709
2020-08-10,100.06161273049436,100.5880163351976,99.33159789675939,100.22549438476562,878000,0.0,0.0,0.0013395652259415858
2020-08-11,100.31488455222203,100.31488455222203,97.89640436434803,98.2142333984375,785600,0.0,0.0,-0.020067359095350512
2020-08-12,98.58171350783616,100.88101242238822,98.57178679747581,100.14603424072266,860200,0.0,0.0,0.01966925541686182
2020-08-13,100.05167688854362,100.80155270919211,98.70090167823273,100.3347396850586,999600,0.0,0.0,0.0018843027161947745
2020-08-14,100.31488764935992,101.06476353700546,99.73882013927404,100.09141540527344,837400,0.0,0.0,-0.0024251249422575505
2020-08-17,99.56499975689947,101.015095068464,99.35642518239099,100.46385955810547,916000,0.0,0.0,0.0037210399245928283
2020-08-18,100.47876838441292,101.3081034197576,99.77854879214226,100.5582275390625,603600,0.0,0.0,0.0009393226715768144
2020-08-19,101.01013029046263,101.01013029046263,99.93746206729489,100.5731201171875,611800,0.0,0.0,0.000148099051559214
2020-08-20,99.71398590323575,101.37762688411715,99.55507517377558,100.75686645507812,734600,0.0,0.0,0.00182699251725027
2020-08-21,100.88101534340656,101.29816451986495,100.56318631691802,100.88597869873047,714200,0.0,0.0,0.0012814237698619557
2020-08-24,101.10448136924043,101.38755173580283,100.21058491909764,100.73202514648438,660800,0.0,0.0,-0.001526015351507204
2020-08-25,101.43721053691678,101.43721053691678,100.13113583616061,100.70223236083984,583800,0.0,0.0,-0.0002957627983871669
2020-08-26,100.52345450917925,102.58934692430044,99.75371010313286,102.05300903320312,828400,0.0,0.0,0.013413572278349495
2020-08-27,102.27647950798185,102.91710846872411,101.97851906979318,102.0281753540039,525400,0.0,0.0,-0.0002433409796974706
2020-08-28,101.86429126825318,102.11259541629603,100.68733203137528,101.60108947753906,573600,0.0,0.0,-0.004185960152506829
2020-08-31,101.53157019970833,102.73336143297324,101.47694298103075,102.400634765625,759200,0.0,0.0,0.007869455851284846
2020-09-01,101.9884487087198,102.39567117020516,101.00516635247115,102.26654815673828,650400,0.0,0.0,-0.0013094314228970783
2020-09-02,102.79792673075386,104.50128970549774,102.4652000511356,104.17849731445312,847800,0.0,0.0,0.018695743546408794
2020-09-03,103.74147123906123,104.8191179225419,100.518488209321,101.31305694580078,891200,0.0,0.0,-0.027505103668401754
2020-09-04,101.50673977357592,101.98845046061159,98.72573766797926,100.24039459228516,1151000,0.0,0.0,-0.010587602287920994
2020-09-08,100.20066568089852,100.24039525693871,97.91130095787055,98.09008026123047,1175600,0.0,0.0,-0.021451574884564395
2020-09-09,98.83499527414276,102.22186025799455,98.83499527414276,100.65754699707031,1246800,0.0,0.0,0.02617458084448754
2020-09-10,100.240394086122,100.6674775515133,97.77225008856226,98.42280578613281,792800,0.0,0.0,-0.022201427290916786
2020-09-11,98.68103696963698,99.00879268312435,97.75237431143945,98.64627075195312,746400,0.0,0.0,0.002270459209483322
2020-09-14,99.32165877139374,100.72209779733818,98.82008712254904,99.37132263183594,1044600,0.0,0.0,0.0073500181441825685
2020-09-15,99.6841894137948,100.8909516136781,99.14288814482991,99.4954833984375,1067200,0.0,0.0,0.0012494627555836857
2020-09-16,99.99705193753493,100.61284898425177,98.57675183469512,98.6661376953125,1057800,0.0,0.0,-0.008335511068415236
2020-09-17,97.32033264738101,97.69775224096543,94.90681591972013,95.71131896972656,1771200,0.0,0.0,-0.029947647638854713
2020-09-18,95.55736842525735,96.63500752974367,93.56100093232462,94.3357162475586,1790600,0.0,0.0,-0.014372414224101071
2020-09-21,93.62556696345939,94.8174239131337,93.07929477456769,94.5542221069336,1185600,0.0,0.0,0.002316258020468087
2020-09-22,94.38041120794857,95.81560892647455,94.21156620050822,95.54247283935547,1355400,0.0,0.0,0.010451682753036984
2020-09-23,96.02915140421062,96.14337677726992,91.91723499276367,92.11588287353516,1410600,0.0,0.0,-0.03586457272863097
2020-09-24,92.39894339813443,95.54247499317016,92.27479131733985,93.78448486328125,1240200,0.0,0.0,0.018114161615721658
2020-09-25,93.85897448866292,95.43322198743618,93.51631352810702,95.13526153564453,1080600,0.0,0.0,0.014402986531646844
2020-09-28,96.70950012368395,97.61332326177539,96.23275283604595,96.9280014038086,2829800,0.0,0.0,0.01884411562260091
2020-09-29,95.74608880409481,95.92486810836171,90.988580030543,94.30095672607422,4796800,0.0,0.0,-0.027103052159199392
2020-09-30,95.0409026210477,97.41965313754801,94.85218903477197,96.39167785644531,1861400,0.0,0.0,0.022170730848937392
2020-10-01,96.70950608595082,97.06706467931302,94.91674976393595,95.9447250366211,1524400,0.0,0.0,-0.00463684033480416
2020-10-02,95.04297213631374,96.60734215159229,94.73407855992107,96.07425689697266,1006000,0.31,0.0,0.0013500675550648378
2020-10-05,96.3183841157501,97.31977769743098,96.05931428291323,97.19024658203125,816400,0.0,0.0,0.011615907539678894
2020-10-06,97.53400770164328,97.53400770164328,95.27713010964268,95.47640991210938,1087000,0.0,0.0,-0.017633833951386735
2020-10-07,95.9845824820203,97.17031022016609,95.71554638871703,96.74185180664062,977000,0.0,0.0,0.013253974418352632
2020-10-08,97.1105297281779,97.27493898800773,96.48777083580909,96.81658935546875,695200,0.0,0.0,0.0007725461879466433
2020-10-09,97.54396972911033,98.16174930128876,97.28490749739069,97.70339965820312,732400,0.0,0.0,0.009159693691319637
2020-10-12,97.70339688518602,100.24425619321642,97.64361446449169,100.08980560302734,1039600,0.0,0.0,0.024425004177670573
2020-10-13,99.90547562297469,101.3004571136968,98.94891884128918,99.75601196289062,1297600,0.0,0.0,-0.003334941437099004
2020-10-14,99.51189003345398,100.40865674212215,98.51547582201191,98.64998626708984,635000,0.0,0.0,-0.011087308664787243
2020-10-15,98.0073092120669,99.69623111298353,97.78311751942158,99.21794891357422,699200,0.0,0.0,0.005757351500755847
2020-10-16,99.70619278809318,100.62787139360024,99.33253745022988,99.33751678466797,809000,0.0,0.0,0.0012051032338704637
2020-10-19,99.61651082736965,100.34887589240302,98.21157072031033,98.41085052490234,681000,0.0,0.0,-0.00932846209327276
2020-10-20,98.54537131046636,99.01368722650246,97.49913330221395,97.61870574951172,533000,0.0,0.0,-0.00804936418256208
2020-10-21,97.59379388286187,98.32117963376652,97.1952266605321,97.31977844238281,398800,0.0,0.0,-0.0030621928946277244
2020-10-22,97.1503910304696,97.46426395722007,96.51766584236731,96.96605682373047,554400,0.0,0.0,-0.003634632387308212
2020-10-23,97.41444051094012,98.10694812459786,96.96605713019738,97.87777709960938,553800,0.0,0.0,0.009402468304308575
2020-10-26,97.06569712340048,97.61870734789662,96.01945909801722,96.68207550048828,535600,0.0,0.0,-0.01221627252429569
2020-10-27,96.9012821637456,97.28988309845009,95.67568933749803,95.76039123535156,1094800,0.0,0.0,-0.009533145211927718
2020-10-28,94.5198536612645,95.18744936519195,92.36759529380994,92.50211334228516,907800,0.0,0.0,-0.034025319352115946
2020-10-29,92.46225627142321,93.15975079080214,91.59538076016104,91.62028503417969,863000,0.0,0.0,-0.009533061205233673
2020-10-30,91.22172820627071,91.82455457419908,88.93495171048387,89.93136596679688,1375600,0.0,0.0,-0.018433898854961495
2020-11-02,91.36122619051348,92.95050815603557,91.24165374224171,92.25301361083984,1005000,0.0,0.0,0.02581577205110097
2020-11-03,93.25440595911635,94.37039265525858,92.67649147197098,93.50350952148438,698600,0.0,0.0,0.013555068411310822
2020-11-04,94.07644842779817,95.92977946416566,93.84229048058785,94.15117645263672,787000,0.0,0.0,0.006926659057685303
2020-11-05,95.55114185704616,95.62089055097431,93.48856464855639,93.93196868896484,826400,0.0,0.0,-0.002328253049308948
2020-11-06,94.04157640636406,95.5959878425777,93.16473458232281,93.99176025390625,718600,0.0,0.0,0.0006365411667181853
2020-11-09,95.5312116005983,96.65217757765878,88.60114900237109,88.84029388427734,2137200,0.0,0.0,-0.05480763798563726
2020-11-10,89.1790762788482,91.60036323496993,88.76058411409568,90.64380645751953,1152800,0.0,0.0,0.020300614669188644
2020-11-11,91.49573807797611,93.20459251857969,91.37617322986605,93.10993194580078,1027000,0.0,0.0,0.027206773244204063
2020-11-12,93.74265062923769,94.02662472581012,91.1121177250225,92.1583480834961,623000,0.0,0.0,-0.010220003842969283
2020-11-13,92.10853499366233,92.64659959676516,90.8231597088118,91.97899627685547,596200,0.0,0.0,-0.0019461265351472523
2020-11-16,92.26297492478017,92.58182716766888,90.43953509730544,91.75978088378906,1145400,0.0,0.0,-0.0023833201267664528
2020-11-17,91.28649181594749,92.03380252334681,90.57903859185399,91.00251770019531,1334200,0.0,0.0,-0.008252669920308597
2020-11-18,91.15197793384968,92.08860214917806,90.54914397432363,90.76835632324219,1096800,0.0,0.0,-0.002573130753640962
2020-11-19,90.5840202061458,91.48078692070405,89.77194018583477,91.29147338867188,864400,0.0,0.0,0.0057632096318542825
2020-11-20,91.69502029253141,92.32275851560718,91.10713194853967,91.50569915771484,957600,0.0,0.0,0.0023466131183018657
2020-11-23,91.78469816379788,92.17828605677984,90.5890040830709,91.17190551757812,1054200,0.0,0.0,-0.003647790719148669
2020-11-24,92.16831887058454,93.70279774024202,91.73488110098027,92.93555450439453,1804400,0.0,0.0,0.01934421548835985
2020-11-25,93.00530132044283,94.09637612731429,92.27792318388674,92.4622573852539,731000,0.0,0.0,-0.0050927454155152985
2020-11-27,93.16473237017816,93.76257939973974,91.79466277649907,92.9056625366211,575200,0.0,0.0,0.004795525914100152
2020-11-30,92.57186086806321,93.2743347098762,90.80821106308204,93.1547622680664,1792400,0.0,0.0,0.002681211506856407
2020-12-01,94.67927866421871,94.67927866421871,92.0088881708673,93.30422973632812,1425700,0.0,2.0,0.001604507001280453
2020-12-02,93.15476310105166,94.06150368830052,90.833123750939,91.0921859741211,980900,0.0,0.0,-0.023707861567027866
2020-12-03,91.07226175876241,92.57684936829472,90.93276437531303,92.31777954101562,837600,0.0,0.0,0.013454431395934607
2020-12-04,92.17828208862309,93.61311340332031,91.68007497609443,93.61311340332031,838700,0.0,0.0,0.01403125019627649
2020-12-07,93.55333336479647,93.97182552548847,91.83949963772929,92.30781555175781,816200,0.0,0.0,-0.013943536371221699
2020-12-08,91.83949959655102,93.5134758406059,91.71993475185688,93.10494995117188,710800,0.0,0.0,0.008635611130534349
2020-12-09,92.99534073894704,93.07505570083183,91.43097072163455,92.78609466552734,827000,0.0,0.0,-0.0034246867197904596
2020-12-10,92.88573533460003,93.30422748489842,92.1184921236824,92.71634674072266,655700,0.0,0.0,-0.0007517066544950879
2020-12-11,92.56688229523118,93.38394164922671,92.46724239392191,93.08501434326172,828800,0.0,0.0,0.00397629561020163
2020-12-14,93.50350803181503,94.63942725199054,92.90566101206396,92.94551849365234,759200,0.0,0.0,-0.0014985854661306863
2020-12-15,92.96545342992079,93.47361922867718,91.25161968766486,91.44093322753906,1312800,0.0,0.0,-0.016187819385999114
