Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-03-27,187.2126942240639,190.23945970079387,177.5171414810691,179.8393096923828,911200,0.0,0,-0.07028527046564503
2020-03-30,181.70499377356992,181.70499377356992,174.16289101177279,178.1522674560547,885800,0.0,0,-0.009380831361140318
2020-03-31,175.4529936439846,194.57618300357905,173.71632659886532,187.7882843017578,2338700,0.0,0,0.05408865676144181
2020-04-01,180.80191488070682,194.00058652818328,179.63089730956784,184.70196533203125,1463100,0.0,0,-0.01643509860693515
2020-04-02,185.07907457879904,187.88751490023554,174.668991420615,178.97593688964844,1267500,0.0,0,-0.031001448371647644
2020-04-03,177.93394093132753,178.13241413026384,160.79551445169835,168.21852111816406,1325000,0.0,0,-0.06010537482542744
2020-04-06,174.1331324318964,177.82479175089733,171.3643803713779,175.61178588867188,1348300,0.0,0,0.04395036124062979
2020-04-07,182.33016729268064,194.2685101924033,179.9782290341045,184.00729370117188,945700,0.0,0,0.04780720024009266
2020-04-08,184.74166444212122,196.50137108808894,182.52864374361377,195.2708282470703,778100,0.0,0,0.06121243522113007
2020-04-09,198.28767709572062,212.86575875443606,198.28767709572062,206.6038360595703,1024800,0.0,0,0.05803738281972515
2020-04-13,205.14504010096277,205.14504010096277,195.25099845936978,196.06475830078125,516400,0.0,0,-0.05101104587308014
2020-04-14,199.8655361898339,202.47550318097183,196.8685563397989,201.64190673828125,368300,0.0,0,0.028445440607659522
2020-04-15,195.17158087343202,196.38228697567953,187.75849315824993,192.6707763671875,690700,0.0,0,-0.04449040636546708
2020-04-16,191.96620375610965,192.24406925466002,182.89584104405668,186.0119171142578,683000,0.0,0,-0.03456081601207328
2020-04-17,191.78756920910735,197.95026260803888,190.68602556359915,197.35482788085938,666100,0.0,0,0.060979484231831194
2020-04-20,193.5738590271629,193.88149475184792,187.1035298787442,187.20277404785156,621000,0.0,0,-0.05144061557559909
2020-04-21,183.92792075676806,185.4561962246209,176.88202359875848,177.8843231201172,834700,0.0,0,-0.049777312195985135
2020-04-22,178.62858608469134,180.6431183719105,175.6712948438651,175.70106506347656,956100,0.0,0,-0.012273470862108393
2020-04-23,175.36368235156073,178.75762411917643,173.30944607133983,176.38583374023438,593900,0.0,0,0.0038973507446322664
2020-04-24,180.36526534891306,181.4767273379145,174.2224239026701,175.99879455566406,582000,0.0,0,-0.002194275902793308
2020-04-27,177.8148354703123,185.64473676464303,177.14994196073397,180.62327575683594,721000,0.0,0,0.02627564133519833
2020-04-28,186.1508625783913,192.73035461265445,184.74168312733775,187.6791229248047,769200,0.0,0,0.03906388663589344
2020-04-29,192.55168760662892,197.9204725453028,192.50206552724933,196.33265686035156,761300,0.0,0,0.046108132863632356
2020-04-30,193.7624279964094,193.7624279964094,186.16078442134307,188.78067016601562,584300,0.0,0,-0.03846526000871853
2020-05-01,186.12108856719152,187.35163150763003,180.5339778213789,185.16839599609375,455200,0.0,0,-0.019134767170522315
2020-05-04,182.90575625477578,190.7157905865974,179.16447530598197,189.19744873046875,740600,0.0,0,0.02175885745891537
2020-05-05,186.61727141599548,188.23484233402368,174.07357474747266,180.12709045410156,1391300,0.0,0,-0.047941229320110135
2020-05-06,182.14162033217997,183.163786795755,172.91248822122876,173.16058349609375,1061700,0.0,0,-0.038675509277617315
2020-05-07,174.84763465431993,182.78668373685647,174.53999892517714,178.3209686279297,534500,0.0,0,0.029801153516858747
2020-05-08,182.32024967934555,182.6278853853507,174.3911195532085,175.24456787109375,564400,0.0,0,-0.017252041532226703
2020-05-11,172.96209079668301,172.96209079668301,167.4643063071511,169.23074340820312,774100,0.0,0,-0.03431675250164823
2020-05-12,170.17352941965973,171.02697788486216,167.45441453526328,168.14907836914062,621400,0.0,0,-0.00639165802429531
2020-05-13,166.72993559483888,167.781872232839,158.56264375231365,159.4061737060547,743400,0.0,0,-0.05199496035233975
2020-05-14,156.6870478138931,169.2605142561865,150.78238342776564,167.72232055664062,758000,0.0,0,0.05216954059709722
2020-05-15,166.68034247408468,172.19797917435142,165.261229573709,166.7895050048828,498900,0.0,0,-0.005561666143551802
2020-05-18,172.92241550509655,181.39734386914472,172.92241550509655,179.49197387695312,667900,0.0,0,0.07615868199679854
2020-05-19,179.27365142703567,179.66067947574214,173.1903651816,173.51785278320312,480100,0.0,0,-0.03328349989535151
2020-05-20,175.05601733059433,179.9683158151919,175.05601733059433,177.73545837402344,468800,0.0,0,0.024306464857480004
2020-05-21,176.90186688738984,182.032475863459,175.2049035187906,177.26905822753906,468300,0.0,0,-0.0026241254882460874
2020-05-22,180.81183982626314,181.56605918032614,175.96903018283925,178.3209686279297,434900,0.0,0,0.00593397635722992
2020-05-26,184.48365575998076,188.3043293694178,182.4393529469445,187.5501251220703,663200,0.0,0,0.051755867888971796
2020-05-27,192.85935126214616,201.71138940426545,192.1646874777096,200.8281707763672,1223000,0.0,0,0.0707973169607572
2020-05-28,205.23433603854755,205.28395812282085,195.38991719158017,195.94564819335938,697300,0.0,0,-0.024311940720929792
2020-05-29,193.97525131771187,194.8907903989216,190.15386684357586,191.15896606445312,702800,0.55,0,-0.024428621778743165
2020-06-01,190.30312303446675,196.49297653038218,190.30312303446675,195.0102081298828,743800,0.0,0,0.020146803180192796
2020-06-02,196.7815888501816,204.2054228269122,195.0699242217212,203.78746032714844,796600,0.0,0,0.04500919352601129
2020-06-03,207.4197584919196,211.56956038455877,207.4197584919196,208.9025421142578,676200,0.0,0,0.02510008112814166
2020-06-04,206.86247336299076,211.23119493482093,206.22557597614642,210.47488403320312,498000,0.0,0,0.007526676808391031
2020-06-05,222.13807671476007,227.909967745185,220.28709133705078,224.3373565673828,1350000,0.0,0,0.06586283488339073
2020-06-08,227.034230045334,229.34299255064957,218.7147494333085,221.07325744628906,549000,0.0,0,-0.014549958023211906
2020-06-09,216.6647414734546,218.39631339254817,207.37996091430358,207.83773803710938,800300,0.0,0,-0.05986938249369822
2020-06-10,206.23553829505008,207.7282679767851,202.5136601553847,203.59837341308594,508100,0.0,0,-0.020397472875048783
2020-06-11,195.44806650326305,198.83159621885883,187.32762859246253,187.97447204589844,798800,0.0,0,-0.07673883197233489
2020-06-12,196.09492492675778,198.6325684144674,191.5470678890595,196.0949249267578,599800,0.0,0,0.04319976426839789
2020-06-15,189.4572519618989,199.41872902240323,187.4072390062861,198.22454833984375,353600,0.0,0,0.010860165880791417
2020-06-16,217.66984318387554,220.67520993393964,207.48943076088574,213.09214782714844,1167300,0.0,0,0.07500382577144338
2020-06-17,215.25162847492433,215.25162847492433,208.31540983386608,209.7086181640625,506500,0.0,0,-0.015878246559467346
2020-06-18,208.07656134022727,214.00768059177713,206.64353842388869,210.98240661621094,463300,0.0,0,0.006074087289783758
2020-06-19,213.74893935952727,216.74436007266578,208.80304215203637,209.99722290039062,587400,0.0,0,-0.004669506484549779
2020-06-22,207.88747903485307,209.97730664410614,203.5088114157332,208.72341918945312,467400,0.0,0,-0.006065812172867169
2020-06-23,211.7088811862404,212.29601788537346,208.3154053871183,210.9326629638672,554000,0.0,0,0.010584551474833725
2020-06-24,208.50449437920813,209.27075137949163,203.74766348818508,205.4891815185547,629800,0.0,0,-0.02580672603675882
2020-06-25,204.1059094230748,205.86731949890878,201.25977091427467,204.83236694335938,661900,0.0,0,-0.003196346252106741
2020-06-26,204.14571433939585,204.14571433939585,197.8463931469656,201.80709838867188,1007000,0.0,0,-0.01476948491994945
2020-06-29,202.85200410193286,208.84283001102804,202.85200410193286,205.49911499023438,433800,0.0,0,0.018294780664512844
2020-06-30,204.61343294766314,206.79282070297515,201.45879938966368,205.56878662109375,556800,0.0,0,0.00033903616014452354
2020-07-01,207.1212283253046,208.69357211200912,204.1158615843968,207.9571533203125,585300,0.0,0,0.01161833339815832
2020-07-02,212.70403425275273,216.34628314719012,208.4547261602722,212.4552459716797,803800,0.0,0,0.0216299010615848
2020-07-06,215.62977603703658,217.62008232581042,212.46519632660554,215.2914276123047,691500,0.0,0,0.013349548643308395
2020-07-07,212.83339026114263,213.84845068263726,210.22609397840267,211.53970336914062,466700,0.0,0,-0.017426259302437908
2020-07-08,210.9426063661344,211.69891726471764,205.60858507840325,207.87753295898438,572000,0.0,0,-0.017311976673077267
2020-07-09,207.51927007047064,208.7333580400071,201.5284442911812,205.70809936523438,473700,0.0,0,-0.010436113816003623
2020-07-10,206.0763117407923,210.16639170768673,204.93187653173604,209.1314239501953,370000,0.0,0,0.016641661633764127
2020-07-13,211.0321791544372,215.58998250285856,208.95231267000992,209.3901824951172,551600,0.0,0,0.0012373011192401417
2020-07-14,209.58920886829705,214.03754473445935,207.29040748474316,213.7290496826172,387400,0.0,0,0.02072144517855401
2020-07-15,217.90867872771926,222.57594926495844,217.60018369175359,220.9637908935547,578700,0.0,0,0.033850060259384085
2020-07-16,220.0283677167468,222.86454508563963,218.40626322178966,222.0087127685547,366900,0.0,0,0.004728928078100214
2020-07-17,224.2080097272167,225.2728157110799,221.34196377056523,222.46649169921875,397900,0.0,0,0.0020619863290738394
2020-07-20,221.4315204447363,222.22764599632683,218.24703342320603,220.36671447753906,419300,0.0,0,-0.0094386224444023
2020-07-21,220.84436851022917,226.07886821649322,220.84436851022917,224.59609985351562,427700,0.0,0,0.019192487331872732
2020-07-22,224.5463391381503,226.98446113387595,222.5958324306713,223.24269104003906,693900,0.0,0,-0.006025967567376611
2020-07-23,222.65557138918172,226.2878743150596,221.20264110793136,222.34706115722656,501500,0.0,0,-0.004011911335775276
2020-07-24,222.90435787164262,224.25776675293625,218.82422391315734,222.5659942626953,541200,0.0,0,0.0009846458249966883
2020-07-27,221.60069080088044,227.26311451718703,220.90408664967217,226.89491271972656,802000,0.0,0,0.01945004434020503
2020-07-28,224.78518873546187,228.88521467838075,210.24600123045497,211.37051391601562,1379500,0.0,0,-0.06842109687530784
2020-07-29,212.99262643870205,214.74409050760218,208.57414404472448,213.09214782714844,791100,0.0,0,0.008145099707790315
2020-07-30,211.75863130688867,212.42539727752094,206.67339812221365,208.18603515625,634600,0.0,0,-0.02302343244894256
2020-07-31,207.41976849221263,208.13627999132618,200.7323531418733,206.1758270263672,514600,0.0,0,-0.009655825994159928
2020-08-03,207.92728917446806,208.3054522080328,203.30977944158988,207.0714569091797,546300,0.0,0,0.004344010137997234
2020-08-04,207.3600613492487,211.6989297815141,206.325108732899,211.25111389160156,456900,0.0,0,0.02018461184756637
2020-08-05,212.78365264111818,218.88393109108586,211.76859218199715,215.79896545410156,605400,0.0,0,0.021528177905057788
2020-08-06,211.10183353706162,216.3064800371379,211.10183353706162,212.04722595214844,502200,0.0,0,-0.017385345170948363
2020-08-07,212.34579134013674,219.45118446914924,211.7088939095329,218.93370056152344,387200,0.0,0,0.03247613628734314
2020-08-10,220.73491261952267,223.3919696458217,218.99339464767326,222.32716369628906,380700,0.0,0,0.01549995786880709
2020-08-11,227.41240852204908,229.31313955183842,223.65073072343765,224.45680236816406,527500,0.0,0,0.00957885053930796
2020-08-12,225.3524317550332,225.810208893433,219.01331093687753,220.0482635498047,607600,0.0,0,-0.01964092320591959
2020-08-13,218.37639394940192,221.24243967428382,216.9732244645259,218.5654754638672,411800,0.0,0,-0.006738467561694272
2020-08-14,217.6499471760146,220.4761784134844,216.15721748490748,218.26693725585938,365900,0.0,0,-0.0013658982845951018
2020-08-17,219.79947655847283,220.05822610185984,215.11231361507814,215.3710479736328,674200,0.0,0,-0.013267649780744906
2020-08-18,216.54532129762265,217.07275122745267,212.77368253355743,213.84844970703125,408800,0.0,0,-0.007069651566110058
2020-08-19,214.67443412918573,215.35113096795487,210.52464740485595,211.1615447998047,425300,0.0,0,-0.012564528341952319
2020-08-20,208.9821580343406,209.9972184822603,207.07146584020646,208.17608642578125,385300,0.0,0,-0.014138267348128397
2020-08-21,207.7083676917967,210.29577196829865,206.94209551082133,208.64381408691406,377400,0.0,0,0.0022467886161341433
2020-08-24,210.82320172242888,213.15185645813753,209.41007088127364,211.01226806640625,521900,0.0,0,0.01135166163376189
2020-08-25,211.11178864916286,212.15670249370623,207.27049688248653,210.27586364746094,322000,0.0,0,-0.0034898654267512264
2020-08-26,209.35036438861528,209.35036438861528,204.72290829112592,207.45957946777344,468300,0.0,0,-0.013393283141659884
2020-08-27,208.34526153684385,211.5198024759935,207.46952191643516,208.06661987304688,434200,0.0,0,0.002926065920073606
2020-08-28,208.71346254176123,208.71346254176123,203.5784839108009,206.31515502929688,579300,0.0,0,-0.008417807934875232
2020-08-31,206.61451445720164,206.61451445720164,202.21378636267735,202.44329833984375,612000,0.57,0,-0.018766710031084766
2020-09-01,202.60297786918966,207.4527567295721,200.86663202599726,207.42282104492188,529400,0.0,0,0.024597122976720787
2020-09-02,206.06566924757956,213.78939521333646,204.6187220730204,212.12290954589844,563200,0.0,0,0.022659457032255137
2020-09-03,212.24265382086688,215.50578032811245,208.0415019693547,210.5961151123047,717900,0.0,0,-0.0071976875900026105
2020-09-04,213.20062635707885,216.523624234135,211.55410287350568,214.65756225585938,985000,0.0,0,0.019285479893059065
2020-09-08,211.20484009219822,211.72375066332768,204.7085377606714,206.49476623535156,842900,0.0,0,-0.03802706009853141
2020-09-09,204.84823224606558,206.2353080424695,200.61714477941922,203.02207946777344,641700,0.0,0,-0.01681731130957642
2020-09-10,203.12188763934967,208.82985829928217,201.79468312725282,206.89393615722656,453800,0.0,0,0.01907111137667039
2020-09-11,207.5325894793497,215.87500696519663,205.74634575988378,209.47848510742188,558600,0.0,0,0.01249214451713665
2020-09-14,210.0971646246413,217.122365923148,209.70798552051204,216.02467346191406,545800,0.0,0,0.03124993171081636
2020-09-15,217.7610238620101,222.30145699180355,217.08244617326486,217.6412811279297,460500,0.0,0,0.007483439924285573
2020-09-16,219.27783420914548,227.4406221992813,216.71323228929222,224.47686767578125,713400,0.0,0,0.03140758275464117
2020-09-17,221.74263758715782,227.62024867840435,219.77677982409529,226.50259399414062,657100,0.0,0,0.009024209662820137
2020-09-18,226.97161286325928,229.2568049489283,223.6286678849933,224.74630737304688,765800,0.0,0,-0.00775393601513974
2020-09-21,218.59925261665185,219.87655919760203,215.28624343065465,217.850830078125,1296700,0.0,0,-0.030681159461616314
2020-09-22,218.78886414655165,221.41333749209522,216.77310843233084,221.0041961669922,443000,0.0,0,0.014474886727474656
2020-09-23,221.18380071016406,224.95584907338275,218.49947133819592,219.5372772216797,861900,0.0,0,-0.006637516258759524
2020-09-24,217.74105727750606,223.48895202469728,216.20430305654995,220.45533752441406,631600,0.0,0,0.004181796888222067
2020-09-25,218.19012082785753,226.41279562485227,217.53152053750662,225.5945281982422,477700,0.0,0,0.023311708990756408
2020-09-28,228.80773930972646,233.79722306413075,228.0992411435508,231.39230346679688,528900,0.0,0,0.025699981798582794
2020-09-29,230.64388046698568,231.771493439193,226.76206272247595,230.5740203857422,466000,0.0,0,-0.0035363452837233744
2020-09-30,232.2305282175242,238.12810154607345,231.32243853884154,234.86497497558594,655100,0.0,0,0.01860987886954968
2020-10-01,236.7809419253815,240.73261979357153,232.6396764632717,234.37600708007812,673900,0.0,0,-0.0020819106618968908
2020-10-02,230.10500900648657,244.2751398775561,230.10500900648657,240.0440673828125,804300,0.0,0,0.024183620044341048
2020-10-05,243.23732713073767,252.228371156606,242.30929048372968,248.65589904785156,1105800,0.0,0,0.03587604459020133
2020-10-06,251.25044289734382,261.08972070379093,248.21684347225468,249.1149444580078,1102400,0.0,0,0.0018461070576407668
2020-10-07,252.92691910152897,267.79555948535597,252.1086364507695,264.2031555175781,1370400,0.0,0,0.060567265815374194
2020-10-08,269.4321320812961,275.7089113889549,268.78350526140866,275.2398986816406,934300,0.0,0,0.041773699267298126
2020-10-09,275.8186512901224,276.8464837083913,266.3286740545378,272.5256042480469,993600,0.0,0,-0.009861558758722189
2020-10-12,274.0723340359983,274.53135801026207,268.6038793812785,269.6017761230469,647800,0.0,0,-0.010728636426905358
2020-10-13,259.96210164787243,263.1354061207588,256.978369547337,260.47100830078125,789000,0.0,0,-0.03386761004904626
2020-10-14,261.70842063341246,264.03350674345126,257.9563189759492,259.28350830078125,434200,0.0,0,-0.004559048654768971
2020-10-15,256.2399143292205,258.7346560881907,253.65536552133412,256.3197326660156,775500,0.0,0,-0.01143063688928303
2020-10-16,258.0860422445264,261.96784478009226,256.040335627703,258.4253234863281,498400,0.0,0,0.008214704339817969
2020-10-19,258.46523415686374,258.79452666855633,253.50567111025475,256.16009521484375,340100,0.0,0,-0.008765504250608847
2020-10-20,259.6128055061872,260.6306491627731,254.1842450976156,256.54925537109375,376000,0.0,0,0.0015192067910640983
2020-10-21,255.64117270772945,260.16164360090204,254.03457361692304,255.6910858154297,320400,0.0,0,-0.003345047930163547
2020-10-22,253.48573639970886,261.27929234505575,253.4657742012575,258.5550537109375,512500,0.0,0,0.01120089066216079
2020-10-23,261.38908056492204,262.3769886153139,257.9363662915164,261.85809326171875,255100,0.0,0,0.012774995125309108
2020-10-26,257.60703158691786,258.4751968587856,251.53983294271526,253.71524047851562,391900,0.0,0,-0.03109643349867597
2020-10-27,254.34392691818184,258.09602841974714,253.20632523938076,254.9925537109375,368500,0.0,0,0.005034436362643557
2020-10-28,248.61599813125727,251.63962409536123,243.23733520492192,246.92955017089844,553800,0.0,0,-0.031620545081404106
2020-10-29,250.38228088159113,268.46416538514563,249.47419117132043,263.04559326171875,1114300,0.0,0,0.06526575324689365
2020-10-30,260.2115559648068,269.2125733299413,258.74464658229397,265.789794921875,604600,0.0,0,0.010432418297256607
2020-11-02,269.27243832852076,274.9105485186148,267.8354646631678,270.4200134277344,858900,0.0,0,0.017420603026614856
2020-11-03,274.9205471062615,277.4152889130334,271.0387142372967,275.57916259765625,481900,0.0,0,0.019078281612838532
2020-11-04,252.10863310091477,265.82972857425517,239.19584678161945,253.2262725830078,1817500,0.0,0,-0.08111240996578362
2020-11-05,255.58129540080338,265.5003909368601,254.50356514827118,259.6626892089844,941200,0.0,0,0.025417649441831447
2020-11-06,256.3796385972107,265.1411705770977,252.81713999945143,255.64117431640625,525900,0.0,0,-0.015487457612138877
2020-11-09,270.4000699973788,275.37956478493,256.46944059334595,260.880126953125,646500,0.0,0,0.02049338355109609
2020-11-10,262.8959082598328,276.8365269318167,262.6963167305327,265.4604797363281,597700,0.0,0,0.017557308165623953
2020-11-11,266.1290818859246,266.1290818859246,257.7766911118603,265.4305419921875,464600,0.0,0,-0.00011277665199116438
2020-11-12,263.3250085793446,263.4347626080997,258.28561154150856,260.02197265625,485600,0.0,0,-0.02037659003121306
2020-11-13,261.9079525814533,269.4321020318092,260.04189067325683,263.5844421386719,446800,0.0,0,0.013700647856908166
2020-11-16,270.2503930055088,274.1321953528937,266.1190860284384,270.6395568847656,472400,0.0,0,0.026766051474244712
2020-11-17,268.24462393838223,270.10072773611506,265.41060081214863,268.7635192871094,294000,0.0,0,-0.006931867681319925
2020-11-18,270.1705594345154,274.05239245396336,267.5460860795085,268.79345703125,305100,0.0,0,0.00011139065383591884
2020-11-19,267.48621758595755,273.6532427822503,265.8496827154416,268.9830627441406,282500,0.0,0,0.0007053955664872991
2020-11-20,265.9993541851755,266.2488283716827,258.57499995844955,265.0413818359375,412200,0.0,0,-0.01465401154998558
2020-11-23,268.4342218103764,270.60962938463535,265.43054289187387,266.32867431640625,319000,0.0,0,0.0048569490226457734
2020-11-24,269.5818097317724,276.97622854532955,266.76773349599415,274.341796875,585400,0.0,0,0.030087344440703934
2020-11-25,271.98673309378745,273.5135138882765,264.69211035862963,272.1064758300781,259300,0.0,0,-0.008147941984721907
2020-11-27,271.876976168341,272.3459888494015,267.60597938367135,270.44000244140625,158000,0.0,0,-0.0061243429932646976
2020-11-30,269.2799987792969,269.2799987792969,261.82000732421875,265.6300048828125,500200,0.57,0,-0.017785821310351002
2020-12-01,270.4599914550781,278.8999938964844,268.1700134277344,275.4700012207031,723100,0.0,0,0.03704399411591974
2020-12-02,273.4599914550781,275.4599914550781,270.010009765625,273.4599914550781,374800,0.0,0,-0.007296655740073099
2020-12-03,271.94000244140625,282.8399963378906,268.0799865722656,281.1499938964844,545900,0.0,0,0.02812112441197634
2020-12-04,282.0,287.1499938964844,281.3800048828125,284.94000244140625,438900,0.0,0,0.013480379253777652
2020-12-07,283.010009765625,286.4200134277344,281.0799865722656,284.94000244140625,378000,0.0,0,0.0
2020-12-08,282.2699890136719,287.510009765625,280.4100036621094,282.8299865722656,405500,0.0,0,-0.007405123363029786
2020-12-09,281.0,281.6099853515625,274.54998779296875,277.17999267578125,590000,0.0,0,-0.019976643795656224
2020-12-10,274.6700134277344,274.6700134277344,264.5799865722656,266.739990234375,728600,0.0,0,-0.03766506500206879
2020-12-11,266.7099914550781,268.9200134277344,264.17999267578125,267.20001220703125,434600,0.0,0,0.0017246081933648405
2020-12-14,270.1600036621094,270.4200134277344,258.17999267578125,259.70001220703125,575400,0.0,0,-0.028068860993123224
2020-12-15,262.1099853515625,266.8500061035156,259.260009765625,266.55999755859375,599200,0.0,0,0.026415036692773564
2020-12-16,266.6700134277344,267.32000732421875,261.6400146484375,262.2300109863281,493100,0.0,0,-0.016243947373663303
2020-12-17,263.8599853515625,266.3599853515625,262.45001220703125,265.7300109863281,452200,0.0,0,0.013347061180508657
2020-12-18,267.6000061035156,277.3800048828125,267.05999755859375,276.3500061035156,1249500,0.0,0,0.039965358364185244
2020-12-21,270.7200012207031,278.8500061035156,269.0799865722656,275.6700134277344,453500,0.0,0,-0.002460621171567978
2020-12-22,277.3900146484375,278.7699890136719,272.9800109863281,273.29998779296875,576500,0.0,0,-0.008597328397442539
2020-12-23,273.1099853515625,275.6099853515625,270.760009765625,273.7900085449219,285200,0.0,0,0.001792977584486044
2020-12-24,274.94000244140625,275.75,271.07000732421875,275.04998779296875,79500,0.0,0,0.004601991339067135
2020-12-28,276.3399963378906,281.9700012207031,274.25,278.69000244140625,286600,0.0,0,0.01323401130698243
2020-12-29,279.5,281.17999267578125,273.2099914550781,274.0799865722656,359400,0.0,0,-0.016541733929296143
2020-12-30,276.0299987792969,282.3999938964844,275.5,280.94000244140625,334700,0.0,0,0.02502924768398529
2020-12-31,279.6499938964844,284.6099853515625,278.1099853515625,283.9700012207031,292700,0.0,0,0.010785216604847214
