Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,46.765331512407506,47.023703953409985,46.41126719714232,46.94715118408203,3251200,0.0,0,0.0057401218664483444
2020-01-21,46.80361159780396,47.195954138660674,46.736626553053625,47.176815032958984,2854100,0.0,0,0.004891965605674953
2020-01-22,47.39690888804978,47.76054459260683,47.31078473829709,47.74140548706055,3359100,0.0,0,0.011967540702082724
2020-01-23,47.693556648617026,48.200730138318164,47.617000231086564,48.18159103393555,3138600,0.0,0,0.00922020502714993
2020-01-24,48.15288721377948,48.56436885771021,47.923225247648126,48.29642868041992,2428700,0.0,0,0.002383434088000458
2020-01-27,48.248579624383176,48.58350850010793,47.87537618748771,48.0954704284668,2647000,0.0,0,-0.00416093399540729
2020-01-28,48.15288605971141,48.640924114263335,48.10504012211502,48.50695037841797,2614700,0.0,0,0.008555482382965218
2020-01-29,48.53565757745138,48.870582768376615,48.38254839725545,48.7748908996582,2948400,0.0,0,0.0055237552381657284
2020-01-30,48.69833782717491,48.8418792905165,48.334702130344326,48.784461975097656,4560600,0.0,0,0.00019622956121301272
2020-01-31,48.76532279183297,48.85144693961774,48.210303345317506,48.60264587402344,5893300,0.0,0,-0.0037269264375002775
2020-02-03,48.765321472486775,49.310773176896085,48.65049049535085,49.282066345214844,3456000,0.0,0,0.013979084039013934
2020-02-04,49.29163835501271,50.0093384126888,49.138529155391595,49.27250289916992,4569100,0.0,0,-0.00019405529747740236
2020-02-05,49.21508040839179,49.817949415599315,49.186373577233155,49.674407958984375,3103400,0.0,0,0.008156781899975707
2020-02-06,49.68405384845214,49.79011393728461,49.39480140130092,49.414085388183594,3346500,0.39,0,-0.0052405772206832735
2020-02-07,49.201958300411675,49.674406717573625,48.97055784640722,49.39479446411133,2784800,0.0,0,-0.0003903932233233487
2020-02-10,49.414081521030305,49.57798987963888,49.05733698673083,49.5201416015625,4385400,0.0,0,0.0025376588527410426
2020-02-11,49.68405123640284,49.83831944530941,49.52014287358396,49.693695068359375,2588700,0.0,0,0.003504704574418982
2020-02-12,49.68405331199012,49.896173487364706,49.46229298230049,49.63584518432617,2566100,0.0,0,-0.0011641292512787338
2020-02-13,49.732262685472556,50.175783323160815,49.54906666004691,50.1179313659668,2374400,0.0,0,0.009712460417473867
2020-02-14,50.15649812855442,50.36861828844244,50.002229924466064,50.35897445678711,2453900,0.0,0,0.004809517955962406
2020-02-18,50.51324509998184,50.63858917124483,50.26256063550014,50.397544860839844,2501800,0.0,0,0.0007659092439586956
2020-02-19,50.38790150078804,50.41682931937777,50.12757687979072,50.28184509277344,2511900,0.0,0,-0.002295742151445679
