Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,294.29405405661055,297.6372111160917,293.2053559378077,297.57940673828125,383700,0.0,0,0.009279998476415141
2020-01-21,298.65849946721505,301.1827222968588,297.6565371880765,300.1133117675781,410600,0.0,0,0.008515055047224607
2020-01-22,301.452472601531,302.8398070532312,296.1438785584371,298.5235900878906,429300,0.0,0,-0.005297071530497965
2020-01-23,298.118905903139,302.0401357749478,296.172756761342,301.0863342285156,487300,0.0,0,0.008584729065701291
2020-01-24,301.46211246373895,301.8956747303173,297.11699294375063,298.1575012207031,279800,0.0,0,-0.009727552116628457
2020-01-27,297.8588403080983,300.6335682946258,296.9050385884892,297.6468811035156,560800,0.0,0,-0.0017125851776224055
2020-01-28,294.573492162412,299.01496226487257,292.8778184979799,297.1362609863281,516500,0.0,0,-0.001715523157153176
2020-01-29,297.9262849153334,298.0900541974947,292.4057312011719,292.4057312011719,584200,0.0,0,-0.015920405572357632
2020-01-30,293.3017033308911,303.1770195989022,292.858526638259,300.7202453613281,1170700,0.0,0,0.028434853605642685
2020-01-31,300.2096565518787,302.22325433911493,296.5870916665783,298.4369201660156,1736600,0.0,0,-0.0075928549225842135
2020-02-03,299.64117972473457,301.9534429313647,297.7239032800269,300.0072937011719,532500,0.0,0,0.0052619948439445174
2020-02-04,300.4986172045708,309.5549981693054,298.6584329450289,300.1903076171875,395100,0.0,0,0.0006100315554258273
2020-02-05,299.99761785989796,302.1750137600707,297.72387154429816,298.68731689453125,409000,0.0,0,-0.005006792972719554
2020-02-06,299.4388550726304,304.2753703876859,298.7259147983413,303.2348327636719,440600,0.0,0,0.01522500491959744
2020-02-07,304.18866115017954,304.7956071231675,302.3195745105031,303.28302001953125,328200,0.0,0,0.00015891068786588747
2020-02-10,304.9400993842456,306.02879734209125,303.29258665415165,305.73974609375,667500,0.0,0,0.008100440552394117
2020-02-11,305.43149500840036,308.4663719860113,305.0075766179412,306.2118835449219,269600,0.0,0,0.0015442462329615658
2020-02-12,306.3082357905084,308.7072351966145,304.5065973214172,307.5125427246094,339300,0.0,0,0.004247579044386329
2020-02-13,306.96336966376225,310.28726854057516,306.96336966376225,309.75738525390625,328800,0.0,0,0.007300003145911393
2020-02-14,311.0676326485428,313.51479236274645,310.87496119671385,312.32012939453125,477300,0.0,0,0.008273391572324762
2020-02-18,313.5725827942529,314.02540331884677,307.95570891873564,312.0792541503906,446300,0.0,0,-0.0007712446988530353
2020-02-19,311.7613308175672,311.7805891431477,308.94808637757444,309.87298583984375,243400,0.0,0,-0.007069576978300796
2020-02-20,310.518453690907,314.78653933756374,308.0135190673971,314.1891784667969,378500,0.0,0,0.013928909018174007
2020-02-21,314.0735893690912,317.6865099967685,314.0735893690912,317.0024719238281,463100,0.0,0,0.008954138620431706
2020-02-24,315.6440110103417,317.6383502581751,313.0427257932761,313.9001770019531,412600,0.0,0,-0.009786342999307696
2020-02-25,314.37223230493805,314.65163971243214,305.54709803270924,306.2889404296875,435800,0.0,0,-0.024247315324764096
2020-02-26,307.2041994176382,310.34504096612636,305.2773085343,305.3544006347656,520600,0.0,0,-0.003051170550300686
2020-02-27,301.6740368129131,304.2271613937398,285.8446350097656,285.8446350097656,635200,0.0,0,-0.06389220389306138
2020-02-28,280.7672895659982,282.0101130429342,268.0305393780554,273.00189208984375,1030500,0.0,0,-0.04492910255070248
2020-03-02,274.2640633934381,283.1759349173889,273.30061782328124,282.7134704589844,751100,0.0,0,0.03557330059069552
2020-03-03,282.33769420591057,290.12235037147406,278.5995503345918,281.2201232910156,645900,0.0,0,-0.005282193188546391
2020-03-04,284.4765448243201,292.1359483807808,284.4765448243201,291.7987365722656,416700,0.0,0,0.03761684319547398
2020-03-05,287.7329838767708,291.25919782694973,282.2798789856431,286.2203674316406,591500,0.0,0,-0.019117180581909365
2020-03-06,280.69020885922583,284.83304215660144,274.0327969160815,283.88885498046875,368200,0.0,0,-0.008145864922518897
2020-03-09,268.2810149369255,276.287244368641,265.14020272627647,269.0325012207031,758700,0.0,0,-0.05233158505214208
2020-03-10,276.09455738024656,283.6672241673876,269.77435786157776,283.4071044921875,855600,0.0,0,0.05343073125463027
2020-03-11,276.1234980922871,276.17165860855545,264.4947033491389,267.3946838378906,790100,0.0,0,-0.056499715075908674
2020-03-12,252.316762761775,271.672379838956,241.0926135701778,253.1067657470703,1176800,0.0,0,-0.053433815084679925
2020-03-13,264.09968578570937,266.8936719614153,249.31079091864896,265.6508483886719,767900,0.0,0,0.04956043985855696
2020-03-16,241.74774027686155,247.78854760770304,214.9735966125196,215.4938507080078,724700,0.0,0,-0.18880797100741686
2020-03-17,219.78119366807192,230.18640852490546,211.71715913700683,227.4405975341797,637500,0.0,0,0.05543892221017299
2020-03-18,216.7752352627841,224.4057217799127,193.89340487393466,198.71063232421875,676000,0.0,0,-0.12631854436472545
2020-03-19,197.71829531110686,206.99628058516228,193.81633792569022,201.4275665283203,562700,0.0,0,0.013672817464888132
2020-03-20,204.2504322209539,207.02515977809028,185.19348269264577,189.1532440185547,819900,0.0,0,-0.06093665689020711
2020-03-23,187.48649505677903,187.48649505677903,169.38334637393484,175.56866455078125,967500,0.0,0,-0.07181785085557868
2020-03-24,182.48620733684496,186.35924748497476,171.27170281780482,181.1373748779297,914500,0.0,0,0.03171813342316421
2020-03-25,179.37427319221825,205.07900635525002,177.05238074806041,193.4309539794922,813700,0.0,0,0.06786881564253244
2020-03-26,194.7123488036582,210.75371110569847,190.76221622367223,210.70553588867188,654000,0.0,0,0.08930619197075962
2020-03-27,204.45278081659265,226.21701164358583,201.75513041314716,220.24365234375,786100,0.0,0,0.045267517129296886
2020-03-30,222.26405720485553,225.696217439617,206.01719023643258,219.2596893310547,590200,2.078,0,-0.004467611221591894
2020-03-31,217.59708488318867,218.71520515171514,205.74494475897467,214.13575744628906,785800,0.0,0,-0.023369238095695466
2020-04-01,200.50433564714336,201.29188303052172,185.6089429962414,194.7678680419922,765000,0.0,0,-0.09044677841417892
2020-04-02,184.73389274641409,197.3055131684125,184.09218197942275,189.0800018310547,707900,0.0,0,-0.02920330888312228
2020-04-03,187.67990678470835,195.91515026821202,183.30463047598897,185.57005310058594,477600,0.0,0,-0.018563299642893605
2020-04-06,196.40130866310372,208.8951602228034,195.62347873092693,206.7172393798828,555500,0.0,0,0.11395796857284024
2020-04-07,216.86787042366075,219.5708177753655,207.38810486571074,208.68124389648438,569100,0.0,0,0.009500922721749072
2020-04-08,209.32295367540092,229.59507499010368,207.03809585539744,227.6310577392578,687200,0.0,0,0.09080746064640777
2020-04-09,233.11471929003739,247.61147186736093,231.3646206134567,240.11517333984375,801800,0.0,0,0.05484363919657209
2020-04-13,237.81085770893867,241.5930405667428,229.50756174994035,233.15362548828125,484800,0.0,0,-0.028992536184748174
2020-04-14,239.79433157465587,246.95034013730788,237.17888607086283,245.61830139160156,635000,0.0,0,0.053461214155328785
2020-04-15,235.97324101912793,242.17641550963356,232.49246374038512,238.59840393066406,624500,0.0,0,-0.028580514648805955
2020-04-16,240.0179499940174,240.76661258214736,233.40641799855192,239.21095275878906,657200,0.0,0,0.0025672796549929267
2020-04-17,244.7335189245257,254.96194686154888,243.80983760774632,253.61045837402344,621400,0.0,0,0.06019584575524961
2020-04-20,250.24638155517871,250.24638155517871,234.99124804416047,235.19541931152344,435000,0.0,0,-0.07261151287121448
2020-04-21,228.34083032752923,234.6606743069019,227.67966970426463,232.17161560058594,438500,0.0,0,-0.012856558685491959
2020-04-22,236.23575947298693,240.309630337564,234.19395787497282,237.937255859375,428600,0.0,0,0.02483352775004133
2020-04-23,237.37334538545517,237.37334538545517,231.52992560417232,234.56344604492188,864300,0.0,0,-0.014179409619009431
2020-04-24,236.27464331759057,238.2289429397181,228.99224830881488,234.9134521484375,634000,0.0,0,0.001492159624260525
2020-04-27,238.40395808287147,245.73498542161767,235.7204604364357,245.08355712890625,274800,0.0,0,0.04329298678920468
2020-04-28,251.86036479744172,253.18265631792053,237.2858275549862,240.601318359375,297400,0.0,0,-0.018288614797498326
2020-04-29,245.40440083231982,247.34896823934574,240.1735245958131,242.3125457763672,275900,0.0,0,0.007112294432386257
2020-04-30,239.53181322126082,239.53181322126082,232.7647121331197,237.33445739746094,437600,0.0,0,-0.02054408022067744
2020-05-01,231.65629881422456,233.49391433282366,227.53382560282026,230.24649047851562,393400,0.0,0,-0.029864887706024024
2020-05-04,227.10603260382774,236.27466094226241,224.6169886597823,235.57461547851562,456900,0.0,0,0.02314096075439287
2020-05-05,237.45112503485524,242.42921280273816,236.29410506477186,237.74281311035156,453500,0.0,0,0.009203867859156833
2020-05-06,239.2304154582813,241.42777135382283,234.59261789808957,234.69956970214844,423600,0.0,0,-0.012800569524642369
2020-05-07,231.17989111610518,244.85991456415636,231.17989111610518,242.15696716308594,507400,0.0,0,0.0317742272403887
2020-05-08,245.95859087879492,247.77675651801783,238.6372963373956,239.81375122070312,367400,0.0,0,-0.009676434132100398
2020-05-11,237.64557456342146,238.91926380661303,232.78415617818854,236.18714904785156,367700,0.0,0,-0.015122578060646541
2020-05-12,236.5857928513044,236.5857928513044,221.5834477502806,223.52801513671875,752000,0.0,0,-0.05359789456016539
2020-05-13,219.9694748986445,225.32675287307305,218.77355523716653,224.38363647460938,621700,0.0,0,0.0038278035859053983
2020-05-14,221.21398583006956,222.26405397908943,213.0856937158384,218.77354431152344,479400,0.0,0,-0.0250022339027417
2020-05-15,217.56792653877156,221.22370789029446,212.47315463712135,220.2708740234375,1005100,0.0,0,0.006844199176944121
2020-05-18,229.15752617992297,237.46082167303524,229.07002421572153,233.9314422607422,529500,0.0,0,0.062017133667209956
2020-05-19,233.86339418262062,235.15653326738382,224.4322453804354,224.5878143310547,439200,0.0,0,-0.03994173608895635
2020-05-20,226.95045563854566,229.53673379745038,224.50029660190583,229.3228302001953,327400,0.0,0,0.021083137939803542
2020-05-21,228.96308886274323,233.99951119773567,226.59071431271917,228.9047393798828,246900,0.0,0,-0.001823153935207933
2020-05-22,228.5839004670151,230.38261638423063,226.37681234619453,229.8575897216797,288500,0.0,0,0.004162650124144296
2020-05-26,239.71655030284276,242.64311891236633,236.57607809146728,240.35826110839844,344000,0.0,0,0.045683378997549484
2020-05-27,245.7058152673099,247.18367577888225,237.93726332424816,241.1652374267578,380900,0.0,0,0.003357389567714586
2020-05-28,243.58623642778042,243.58623642778042,236.68301615956332,241.9625244140625,401300,0.0,0,0.0033059780746669265
2020-05-29,239.7262540426734,240.68882019577163,235.29264297847132,236.0413055419922,562800,0.0,0,-0.024471636202379576
2020-06-01,235.98297048772417,242.08891060392577,234.71899877946834,240.06655883789062,359900,0.0,0,0.01705317332767553
2020-06-02,242.7111717125427,243.80984214600477,239.4442980629743,239.9498748779297,463400,0.0,0,-0.00048604837144239355
2020-06-03,243.0125916478466,247.21284953959528,242.51671746324382,246.04611206054688,379900,0.0,0,0.025406294484289882
2020-06-04,244.13069125952308,245.27799364894486,236.74134462863478,243.53759765625,397700,0.0,0,-0.010195301942749535
2020-06-05,252.11312683156305,260.3483701502923,251.85062094011914,255.24388122558594,759500,0.0,0,0.04806766463164025
2020-06-08,259.23997771478355,268.7780773356033,259.05524145939637,268.54473876953125,698700,0.0,0,0.05211038744623209
2020-06-09,262.7985697226629,264.480601534653,258.8705352644585,260.6109313964844,432500,0.0,0,-0.02954370809645901
2020-06-10,258.7052325306388,259.609478917586,251.29643552162764,253.08543395996094,397100,0.0,0,-0.028876369061719864
2020-06-11,243.1875736419239,245.3752117811217,236.98441425116837,239.26927185058594,625600,0.0,0,-0.05459090194641847
2020-06-12,242.07917006236656,245.94886952795636,232.49245303478517,242.759765625,735100,0.0,0,0.01458814058076685
2020-06-15,234.85512876392747,241.49582816042675,233.3869708940861,237.85948181152344,539400,0.0,0,-0.020185733005881223
2020-06-16,246.8239399532268,249.90607749290385,242.05002343958606,244.61685180664062,547400,0.0,0,0.028409083983759853
2020-06-17,246.16277374813967,249.74077055139895,236.05102946113857,236.36216735839844,433400,0.0,0,-0.033745362951392965
2020-06-18,233.65922271655177,236.7510777191398,231.52018673704495,236.19686889648438,511400,0.0,0,-0.0006993439929978695
2020-06-19,240.93189733494623,240.93189733494623,226.93100353069568,227.30047607421875,1495900,0.0,0,-0.03766515984665553
2020-06-22,226.96016661653644,229.83813276503585,222.77935876594992,227.10601806640625,430700,0.0,0,-0.0008555107810200857
2020-06-23,229.51729537322873,229.51729537322873,224.30585397693122,225.81289672851562,430500,0.0,0,-0.0056939104868304335
2020-06-24,223.40162916112016,224.88922203031007,217.98600184888713,221.45706176757812,588200,0.0,0,-0.019289575679879434
2020-06-25,220.7570078803234,223.1390998791796,218.48186767745852,222.90574645996094,277500,0.0,0,0.006541605315359966
2020-06-26,221.69038583297743,223.53773363731295,217.79153380532244,218.55963134765625,652400,0.0,0,-0.01949754630074263
2020-06-29,220.2554403015161,222.28683848736708,217.85112221782987,222.2083282470703,355700,2.078,0,0.016694285568272127
2020-06-30,222.91490493076557,226.37908878916917,222.1985195793383,224.89724731445312,857700,0.0,0,0.012100892385964235
2020-07-01,225.79027280759988,236.51648111953241,225.22108482680827,234.9070587158203,475900,0.0,0,0.044508376696009044
2020-07-02,238.20441739482033,238.99931295751225,230.22600732641558,232.6303253173828,267900,0.0,0,-0.009692060387132884
2020-07-06,237.9198388154386,237.9198388154386,230.3732123390926,230.8148193359375,240800,0.0,0,-0.007804253288853813
2020-07-07,226.66369057147992,227.7431876566263,223.65092187203325,223.8668212890625,292000,0.0,0,-0.0301020448637771
2020-07-08,223.86681735961338,224.86780418697035,221.84522737591183,222.68919372558594,322500,0.0,0,-0.0052603934638263405
2020-07-09,221.3938021798049,222.08074802064186,216.506641110073,219.7451171875,589600,0.0,0,-0.01322056310336206
2020-07-10,220.04934813312772,223.01304605123224,219.97083789315772,221.12884521484375,258500,0.0,0,0.006296968256013891
2020-07-13,222.0415043317185,222.69901076212557,218.3712441090194,220.69705200195312,349700,0.0,0,-0.0019526770126760962
