Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-07-01,26.799706386110373,28.154309132272218,26.58530940418142,28.086091995239258,5044000,0.0,0,0.04571847157459974
2020-07-02,28.36871013039325,28.709795841497307,27.63780899155133,27.745006561279297,3439000,0.0,0,-0.012144282444769394
2020-07-06,28.427180054285714,28.475906050541443,26.965377861282562,26.9848690032959,3250900,0.0,0,-0.027397274399792004
2020-07-07,26.575564849268673,26.799707410596113,26.312440003130728,26.36116600036621,3290300,0.0,0,-0.023113063949041557
2020-07-08,26.31243961394696,26.390402323637183,25.805681071571726,26.166259765625,4644000,0.0,0,-0.0073936879248248655
2020-07-09,25.97135303480029,26.27345831381842,25.484085616290802,26.176006317138672,4368700,0.0,0,0.0003724854679643119
2020-07-10,26.137021678886377,26.448872501258748,25.610773880827384,25.981096267700195,4376200,0.0,0,-0.007446133954776002
2020-07-13,25.98109844934221,26.20524101439649,25.513322176504314,25.659502029418945,3235700,0.0,0,-0.012378008801770868
2020-07-14,25.73746347689211,25.94211674793865,25.337904364462407,25.513320922851562,3347300,0.0,0,-0.005696958046956024
2020-07-15,26.020079917303043,26.17600533668348,25.552301800384107,26.166259765625,3894700,0.0,0,0.02559207579239975
2020-07-16,26.029823283532654,26.205239842697992,25.562047031610145,25.571792602539062,2242300,0.0,0,-0.022718843595174287
2020-07-17,25.893388022586638,26.546326379752717,25.60102834095661,26.41963768005371,4183900,0.0,0,0.03315548075540331
2020-07-20,26.409892918016887,26.409892918016887,24.96758188927233,25.035799026489258,3873800,0.0,0,-0.05237916849288293
2020-07-21,25.23070525613589,25.4645933839604,25.133253263625555,25.21121597290039,3067100,0.0,0,0.00700664461419942
2020-07-22,25.074779868376112,26.234476796693713,24.909108878616454,26.127277374267578,3038700,0.0,0,0.036335470782205226
2020-07-23,25.97135243930537,26.224731714173917,25.562047742791204,25.903135299682617,2664200,0.0,0,-0.008578853103374473
2020-07-24,25.922625720869743,26.09804228003508,25.51332103574315,25.571792602539062,2203200,0.0,0,-0.012791605854277188
2020-07-27,25.532812619531946,25.805681175154184,24.98707179073222,25.786190032958984,4333500,0.0,0,0.008384137700171879
2020-07-28,25.815425757407986,26.78996052450732,25.727717479666843,26.634035110473633,2672900,0.0,0,0.032879811885003773
2020-07-29,26.848432338802002,27.199265453016732,26.731489206582143,27.18951988220215,2499000,0.0,0,0.02085620032505231
2020-07-30,26.73148898228893,27.33569949750286,26.546326855920604,27.07257652282715,2957500,0.0,0,-0.0043010453984348995
2020-07-31,26.731488898742697,26.96537701926654,25.990842254361752,26.595054626464844,5234200,0.0,0,-0.017638583308081768
2020-08-03,26.322185243819227,26.380656811523135,25.717972848286774,26.20524024963379,3465300,0.0,0,-0.014657400870429105
2020-08-04,26.107789120638373,26.76072567563116,25.873899124524982,26.614545822143555,4860500,0.0,0,0.015619226101752037
2020-08-05,26.61454461619629,27.08232272844962,26.13702279175929,26.487855911254883,4399500,0.0,0,-0.004760175572234071
2020-08-06,26.39040104005732,27.481880781410474,26.31243833415906,27.3356990814209,3727700,0.0,0,0.03200875046310414
2020-08-07,27.179774873394912,27.96914939670027,27.179774873394912,27.881441116333008,2984100,0.0,0,0.01996444405122344
2020-08-10,28.0178762682012,28.573360822027198,27.715770992375734,28.290746688842773,2336200,0.0,0,0.014680215803837937
2020-08-11,28.57336003529883,28.72928545457863,27.42340867402709,27.501371383666992,2578900,0.0,0,-0.027902243580127717
2020-08-12,27.589078651028384,27.94965733160509,27.384427242781978,27.910675048828125,1919100,0.0,0,0.01488302744801362
2020-08-13,27.861311949244396,28.118007472278084,27.03198853116802,27.08135414123535,2976300,0.37,0,-0.029713394826242023
2020-08-14,27.031988836866557,27.259066879533293,26.617327123139052,26.66669273376465,4753300,0.0,0,-0.015311693990933795
2020-08-17,26.81478638444122,27.229448107215283,26.528473368988355,27.15046501159668,2752200,0.0,0,0.018141442685147613
2020-08-18,27.04186160979834,27.486142684164165,26.84440481916223,27.328176498413086,3885100,0.0,0,0.006545430685643838
2020-08-19,27.347922545304716,27.38741314990513,26.538343495283446,26.64694595336914,5924100,0.0,0,-0.024927771711497182
2020-08-20,26.558089446765806,27.278810391514643,26.350759537908786,27.061607360839844,2929800,0.0,0,0.015561310785721538
2020-08-21,27.249193988552864,27.36766768884826,26.627200471132724,27.10110092163086,2611000,0.0,0,0.0014593944943628312
2020-08-24,26.824657866334654,27.634235017692497,26.656818563021044,27.584871292114258,2832000,0.0,0,0.017850580014528994
2020-08-25,27.426906886110885,27.624363684312303,26.913515821197223,27.36766815185547,2697800,0.0,0,-0.007873995059055505
2020-08-26,27.24919284151784,27.505888358826475,26.814784898141266,26.953004837036133,2406800,0.0,0,-0.0151515763973199
2020-08-27,27.19982711958874,27.723091273826128,27.15046339393285,27.693471908569336,2081300,0.0,0,0.02747252397312394
2020-08-28,27.653981693057553,28.127880245189388,27.18008314092572,28.0982608795166,2429500,0.0,0,0.01461676500092457
2020-08-31,28.08839080328596,28.08839080328596,27.229447994278825,27.288684844970703,5507000,0.0,0,-0.02881231824337116
2020-09-01,27.01224399751328,27.308430123601354,26.75554847612107,27.110971450805664,2660300,0.0,0,-0.00651234734010242
2020-09-02,27.525633725165083,28.206864088950933,27.13071825453035,28.196990966796875,3846500,0.0,0,0.040058303257847205
2020-09-03,28.275972940782033,29.046059490342206,27.861311242265852,28.04889678955078,4530700,0.0,0,-0.005252126988318784
2020-09-04,28.11800708124071,28.38457572258069,27.49601546788621,27.989660263061523,3619600,0.0,0,-0.002111902187587167
2020-09-08,27.772456601474076,27.811949090761164,27.239321177837127,27.397287368774414,5278500,0.0,0,-0.021163990156353396
2020-09-09,27.634235448193287,28.01927778639714,27.249193109989438,27.74283790588379,2757600,0.0,0,0.012612582131149574
2020-09-10,27.594745099554963,27.960041197364227,27.466396396893515,27.57499885559082,2717600,0.0,0,-0.0060498154825527894
2020-09-11,27.762585248406907,27.762585248406907,27.04186238671742,27.535507202148438,2029400,0.0,0,-0.0014321543093872569
2020-09-14,27.861311944014563,28.591906024924615,27.68360139712196,28.39444923400879,2168700,0.0,0,0.031193978943425238
2020-09-15,28.345083475249194,28.92758448914014,28.206863534022688,28.424068450927734,2286500,0.0,0,0.0010431340532384148
2020-09-16,28.67089078443527,28.720254511014957,28.275973439375903,28.315465927124023,4169800,0.0,0,-0.0038207944788483106
2020-09-17,28.009406547612052,28.433939490272614,27.545379234283867,27.74283790588379,3256200,0.0,0,-0.020223153760351886
2020-09-18,27.318303334574267,27.525633246890454,26.222411274887364,26.261903762817383,6861100,0.0,0,-0.05338077337619185
2020-09-21,26.034827973016768,26.57783650795992,25.718893714445763,25.95584487915039,6233900,0.0,0,-0.011654101181359233
2020-09-22,25.995335118606167,26.55808988987064,25.886732659904084,26.261903762817383,5138200,0.0,0,0.011791520757347351
2020-09-23,26.084190957228394,26.370503958170726,25.215376949455816,25.254867553710938,3053500,0.0,0,-0.03834589518724252
2020-09-24,25.304232341651154,25.936098984197212,25.19563176306326,25.649784088134766,3593100,0.0,0,0.015637244328600808
2020-09-25,25.580673970447723,26.419870526263413,25.422707781483066,26.39025115966797,2185300,0.0,0,0.02886835495335549
2020-09-28,27.150463357306275,27.249192691590295,26.676564812469504,26.982624053955078,2306000,0.0,0,0.022446656180083124
2020-09-29,26.804911814827364,26.923387393411208,26.370503870827182,26.7061824798584,2415400,0.0,0,-0.010245170134079662
2020-09-30,26.93326127113221,27.24919364541556,26.419870221369028,26.804912567138672,4717500,0.0,0,0.0036969000475726155
2020-10-01,26.854277962004893,27.71321886230493,26.775294869068045,27.68360137939453,2717100,0.0,0,0.0327808870875812
2020-10-02,27.16033793309065,28.31546687491171,26.943134892522053,28.137754440307617,4076800,0.0,0,0.016405129328697976
2020-10-05,28.226610556826685,28.404322990796253,27.426906487069147,27.920551300048828,3901400,0.0,0,-0.0077192776957226705
2020-10-06,28.06864451805379,28.453686871651904,27.723092770491256,27.890932083129883,4040900,0.0,0,-0.0010608392578155268
2020-10-07,27.96004158230209,28.17724650268706,27.60461671847614,27.979787826538086,3269200,0.0,0,0.0031858291126078964
2020-10-08,27.99953358067684,28.680762046945183,27.92055048822085,28.67089080810547,3764500,0.0,0,0.024700079423471966
2020-10-09,28.927584025675593,28.927584025675593,28.206863082105198,28.26609992980957,2258700,0.0,0,-0.01411853161470178
2020-10-12,28.216736847914397,28.354956790081086,27.841567626416754,28.147626876831055,2309800,0.0,0,-0.004191347701759662
2020-10-13,27.95016840276814,28.029151496444378,27.10110061652493,27.515762329101562,1962500,0.0,0,-0.022448235174297948
2020-10-14,27.338049879551004,27.545379794150044,27.091227476587108,27.160337448120117,1742200,0.0,0,-0.012917137338606
2020-10-15,27.012244446267136,27.78232914013171,26.96287883569537,27.268939971923828,2362700,0.0,0,0.003998570489455622
2020-10-16,26.795040093507314,27.140591842406806,26.479107711578244,26.686439514160156,3464500,0.0,0,-0.02136131651481199
2020-10-19,26.91351507986286,27.00237129569289,25.98546231625228,26.202667236328125,4397200,0.0,0,-0.018128018823018177
2020-10-20,26.488980512668626,26.874022863087056,26.311268079212265,26.745676040649414,3025600,0.0,0,0.020723417178249992
2020-10-21,26.696311269109255,27.189956061365518,26.43961575116335,27.061607360839844,3579300,0.0,0,0.011812426042634439
2020-10-22,27.04186249318387,28.206864563484686,26.99249876468863,28.108135223388672,3721100,0.0,0,0.038672051094172266
2020-10-23,28.24635548836961,28.62152470022946,28.24635548836961,28.404321670532227,3579300,0.0,0,0.01053739228126016
2020-10-26,28.236482261895226,28.374702199998637,27.367666380116987,27.584871292114258,3762200,0.0,0,-0.02884949649292623
2020-10-27,27.624362451428407,27.881057972428838,27.002370834350582,27.002370834350586,3740300,0.0,0,-0.0211166639711744
2020-10-28,26.479106255841963,26.883894833322795,26.133554525939793,26.242156982421875,6216700,0.0,0,-0.02815359645981963
2020-10-29,26.163174054015393,27.318302946064065,26.074317840542,27.170209884643555,4195900,0.0,0,0.03536496267602285
2020-10-30,27.0418608700025,27.2294464166146,26.17304687214009,26.627199172973633,4627200,0.0,0,-0.01998551774076751
2020-11-02,26.972752424760053,27.890932083129886,26.83453247897725,27.890932083129883,5672200,0.0,0,0.04746022673833927
2020-11-03,27.890931884523916,28.345084207779497,27.10110093838137,28.167373657226562,7188100,0.0,0,0.009911521539428536
2020-11-04,28.18711679560889,28.55241476929174,27.792201339671642,28.157499313354492,5318600,0.0,0,-0.00035055962235719385
2020-11-05,28.4240678463708,28.453685328514847,27.841566844869178,28.295719146728516,4298000,0.0,0,0.004908810680800402
2020-11-06,28.364830922608423,28.522797114456626,27.574999963367418,27.723093032836914,4018100,0.0,0,-0.020237199518493454
2020-11-09,30.062969930855875,32.6990314302742,28.670891705792155,28.740001678466797,8114000,0.0,0,0.03668092317207883
2020-11-10,29.0,29.739999771118164,28.719999313354492,29.360000610351562,5791200,0.37,0,0.021572682521772135
2020-11-11,29.479999542236328,29.479999542236328,28.59000015258789,29.079999923706055,3549300,0.0,0,-0.009536807929996671
2020-11-12,28.989999771118164,28.989999771118164,28.09000015258789,28.579999923706055,2936800,0.0,0,-0.017193947775508756
2020-11-13,28.790000915527344,29.75,28.739999771118164,29.709999084472656,4638500,0.0,0,0.039538109299619206
2020-11-16,30.600000381469727,30.959999084472656,30.049999237060547,30.729999542236328,4666300,0.0,0,0.03433189125531655
2020-11-17,30.43000030517578,31.020000457763672,30.049999237060547,30.809999465942383,5165000,0.0,0,0.0026033167880818997
2020-11-18,30.81999969482422,31.31999969482422,30.34000015258789,30.350000381469727,3959700,0.0,0,-0.014930188005395584
2020-11-19,30.15999984741211,30.6299991607666,29.899999618530273,30.600000381469727,3510900,0.0,0,0.008237232186416588
2020-11-20,30.68000030517578,30.68000030517578,29.989999771118164,30.56999969482422,5723100,0.0,0,-0.0009804145840363043
2020-11-23,30.600000381469727,30.950000762939453,30.389999389648438,30.510000228881836,2682000,0.0,0,-0.0019626910873846715
2020-11-24,31.0,31.510000228881836,30.729999542236328,30.770000457763672,3293400,0.0,0,0.008521803570349151
2020-11-25,30.639999389648438,30.809999465942383,30.139999389648438,30.510000228881836,3905500,0.0,0,-0.008449796068047633
2020-11-27,30.56999969482422,30.670000076293945,29.81999969482422,29.8799991607666,2089200,0.0,0,-0.02064900240540979
2020-11-30,29.780000686645508,29.93000030517578,28.790000915527344,28.860000610351562,7254400,0.0,0,-0.03413649862997081
2020-12-01,29.25,29.739999771118164,29.239999771118164,29.65999984741211,4040100,0.0,0,0.027720000697907254
2020-12-02,29.479999542236328,29.670000076293945,29.15999984741211,29.5,3195200,0.0,0,-0.00539446555074985
2020-12-03,29.5,30.299999237060547,29.420000076293945,30.06999969482422,3445900,0.0,0,0.01932202355336332
2020-12-04,30.260000228881836,30.690000534057617,29.959999084472656,30.59000015258789,3376100,0.0,0,0.017292998438346308
2020-12-07,30.540000915527344,31.1299991607666,30.43000030517578,30.739999771118164,2883400,0.0,0,0.004903550761100162
2020-12-08,30.690000534057617,31.139999389648438,30.690000534057617,30.8799991607666,3302800,0.0,0,0.004554306788901563
2020-12-09,30.90999984741211,30.90999984741211,30.149999618530273,30.489999771118164,4813200,0.0,0,-0.012629514256721097
2020-12-10,30.1200008392334,30.459999084472656,29.450000762939453,29.540000915527344,5650900,0.0,0,-0.03115771934149747
2020-12-11,29.270000457763672,29.75,29.1200008392334,29.329999923706055,4408400,0.0,0,-0.007109038094541997
2020-12-14,29.219999313354492,29.540000915527344,28.850000381469727,28.8799991607666,3270600,0.0,0,-0.015342678626321438
2020-12-15,29.200000762939453,29.950000762939453,28.959999084472656,29.950000762939453,2893400,0.0,0,0.03704991804938995
2020-12-16,30.0,30.440000534057617,29.81999969482422,30.3799991607666,4308800,0.0,0,0.01435720824285358
2020-12-17,30.6299991607666,30.6299991607666,29.920000076293945,30.489999771118164,3611300,0.0,0,0.0036208233505687915
2020-12-18,30.549999237060547,30.600000381469727,29.520000457763672,29.829999923706055,6631900,0.0,0,-0.021646436614187747
2020-12-21,29.299999237060547,29.6299991607666,29.0,29.3799991607666,3172000,0.0,0,-0.015085510026496385
2020-12-22,29.459999084472656,29.739999771118164,29.270000457763672,29.670000076293945,2492800,0.0,0,0.009870691756676653
2020-12-23,29.799999237060547,29.989999771118164,29.489999771118164,29.520000457763672,2798200,0.0,0,-0.005055598858933696
2020-12-24,29.56999969482422,29.829999923706055,29.350000381469727,29.760000228881836,498000,0.0,0,0.008130073421291018
