Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,132.6172503560368,133.34040683867607,132.40513799010643,133.25363159179688,14697700,0.0,0,0.006921692323852424
2020-01-21,132.27978542698284,133.12829373663791,131.79768110788902,131.9423065185547,8474200,0.0,0,-0.009840820528323357
2020-01-22,132.3279940790904,132.48225627407658,131.4987740913348,131.78802490234375,7549100,0.0,0,-0.0011693111957933322
2020-01-23,130.85276540335272,131.8458991588999,129.89819352113213,131.65304565429688,9345700,0.0,0,-0.0010242148188114308
2020-01-24,131.48913738583377,131.5469875545455,127.5841038712179,128.38438415527344,15166400,0.0,0,-0.024827845666453463
2020-01-27,125.60746432857867,128.18189964571997,125.06750984129671,127.3044662475586,12860500,0.0,0,-0.008411598613182969
2020-01-28,128.08547257998353,130.1392416972211,127.73835688006531,129.61856079101562,13062800,0.0,0,0.018177638315980182
2020-01-29,129.9849629854578,130.68883116543063,128.9050540284961,129.42572021484375,9326000,0.0,0,-0.0014877543385378722
2020-01-30,127.9408415728297,131.25772151305318,127.9408415728297,131.02630615234375,9048900,0.0,0,0.012366830447943844
2020-01-31,129.67641916065756,130.0042465517244,126.76450508595312,127.62265014648438,12785200,0.0,0,-0.02597689048718166
2020-02-03,127.91191671347835,129.43536807064677,127.91191671347835,128.59649658203125,10021100,0.0,0,0.007630670844314125
2020-02-04,130.6984728058854,131.71089473297204,130.24529360721473,130.44776916503906,9157100,0.0,0,0.014395979923347957
2020-02-05,131.68198406620664,132.80045493280315,131.14201485671245,132.66546630859375,10150700,0.0,0,0.01700065212114832
2020-02-06,133.29219424917474,133.34039290618946,132.20263388779435,132.6847381591797,8992300,0.0,0,0.00014526651978230554
2020-02-07,131.83622867927818,132.7425870548848,131.42162607190537,132.26048278808594,6379800,0.0,0,-0.003197469256673524
2020-02-10,132.0483561284222,132.91615263884714,131.85551736365713,132.81008911132812,5960700,0.0,0,0.004155484024073841
2020-02-11,133.31147996301127,133.8514491547493,132.84866393989194,133.060791015625,6578600,0.0,0,0.0018876721337541813
2020-02-12,133.63932207901624,134.30461367546323,132.8679522320466,133.060791015625,7958000,0.0,0,0.0
2020-02-13,132.8197317948089,133.38861132554248,131.5180443277287,132.94508361816406,7447500,0.0,0,-0.000869582967136795
2020-02-14,132.90651990623257,133.2439988267207,132.03873798591553,132.54013061523438,6627600,0.0,0,-0.003046017136615342
2020-02-18,132.42439940359108,132.78116657352203,130.21636828636053,130.78524780273438,8996400,0.0,0,-0.013240388434461736
2020-02-19,132.0098032656816,133.43682787747446,131.4601973003219,132.5690460205078,7071200,0.0,0,0.013639139335225092
2020-02-20,132.2604922057117,133.40790279641928,131.64339928877513,132.5690460205078,7422800,0.0,0,0.0
2020-02-21,131.66270800533522,132.01946053546288,130.09104303179677,130.94918823242188,9772800,0.0,0,-0.01221897446433573
2020-02-24,126.73558580294996,128.43258771021377,126.11849286279437,127.42981719970703,13618400,0.0,0,-0.02687585223108302
2020-02-25,126.31133675679193,127.49730931061332,121.09496428030204,121.7409896850586,20797200,0.0,0,-0.04464282881088144
2020-02-26,122.38700512130312,124.33470337156385,121.81811818841014,122.10738372802734,24825600,0.0,0,0.003009619388807394
2020-02-27,118.51089083645331,121.12389544224388,116.95851429349486,117.02600860595703,23005500,0.0,0,-0.041613987352216
