Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-04-15,137.65866129200649,138.16945829732163,134.75106486399903,135.2029266357422,2146300,0.0,0,-0.04330287318184378
2020-04-16,136.0673425934511,136.48972173670552,132.03993198187624,134.49566650390625,1949100,0.0,0,-0.005231100756727058
2020-04-17,139.004395145576,139.60359498425774,136.2441518683847,138.58201599121094,3179500,0.0,0,0.030382759486053734
2020-04-20,136.0771472878442,139.1418988856211,135.55653281741706,137.3443145751953,2521400,0.0,0,-0.008931183510089258
2020-04-21,134.78052603335732,135.20290513252277,130.84151867847163,131.2442626953125,2178100,0.0,0,-0.044414302104533565
2020-04-22,134.3286708032251,137.27555206399055,132.64894188959897,136.244140625,1558400,0.0,0,0.03809597331728609
2020-04-23,136.391495223865,138.6507588917814,133.05168743072127,133.51336669921875,2345000,0.0,0,-0.02004323938816177
2020-04-24,134.1125651094642,137.25590212629785,132.9829332871783,136.76475524902344,2000300,0.0,0,0.02435253211110666
2020-04-27,137.33448130392907,139.80004811066217,137.00050503953585,139.70181274414062,1779500,0.0,0,0.021475251352363056
2020-04-28,140.6939348115621,143.60153101393038,140.07509991846524,140.4778289794922,2129400,0.0,0,0.005554804337240871
2020-04-29,144.16142942414604,144.16142942414604,139.09280492239176,143.25772094726562,2644300,0.0,0,0.019788830650132372
2020-04-30,141.9316384930243,144.7115317835596,141.02792998333663,144.09268188476562,2592300,0.0,0,0.005828383503374113
2020-05-01,140.63499309029143,142.13790131482506,136.99069170506502,137.93368530273438,2617000,0.0,0,-0.04274329897584073
2020-05-04,136.89245943497824,142.07896930542915,135.93963328561384,141.9217987060547,2614300,0.0,0,0.02891326650605519
2020-05-05,142.98266168454734,145.1535372519384,142.2557739742826,143.23806762695312,1672000,0.0,0,0.009274607092774056
2020-05-06,140.59572371586216,145.01604604617566,140.59572371586216,142.00039672851562,1780200,0.0,0,-0.008640656209219943
2020-05-07,144.780287998804,146.67612289780794,144.07303523725597,145.153564453125,1900200,0.0,0,0.022205344472647992
2020-05-08,146.92168233157074,147.12795562397255,142.15755168268814,143.41488647460938,1738400,0.0,0,-0.011978196919009143
2020-05-11,141.53870256589713,143.21843147013118,141.1556086036842,142.04949951171875,1762700,0.0,0,-0.009520538602750706
2020-05-12,142.28525620546492,143.0612616758249,138.8865132229938,139.22048950195312,2014200,0.0,0,-0.019915663339118206
2020-05-13,139.2204922603215,139.2204922603215,130.44861606134575,132.1970977783203,2963900,0.0,0,-0.050447974639065474
2020-05-14,131.59790313646351,132.76683517042198,128.3268629452684,132.560546875,2164900,0.0,0,0.0027492970934139827
2020-05-15,131.40144693816612,132.59001405263106,129.51544462479114,132.4623260498047,4047700,0.0,0,-0.0007409506637592322
2020-05-18,132.92401434513522,135.04575772355793,132.12834371603478,133.98487854003906,3753600,0.0,0,0.011494230364503144
2020-05-19,133.7982354898842,135.18325825713035,130.6941837074041,130.74330139160156,2523000,0.0,0,-0.02419360441087992
2020-05-20,132.2560341576179,133.68035714324253,131.6175491950111,132.3935546875,5466000,0.0,0,0.012622086778699249
2020-05-21,131.7059494847503,132.65877563353754,130.3503792960399,130.95941162109375,2856300,0.0,0,-0.010832423600917629
2020-05-22,130.64506439759063,133.31690450766797,129.56453531314295,132.48194885253906,2201100,0.0,0,0.01162602376261801
2020-05-26,135.5565272129171,137.08890294845042,134.279542437102,136.46023559570312,3080400,0.0,0,0.03002889659777086
2020-05-27,138.79810395506993,142.5602906558028,137.06925743606683,142.10842895507812,3439600,0.0,0,0.04139076365153849
2020-05-28,143.09073582786385,143.9158590213308,140.97881015654914,142.23614501953125,2547000,0.0,0,0.0008987226541889992
2020-05-29,142.79604572107675,144.3775393476081,139.65270854093762,143.89622497558594,3239500,0.0,0,0.011671294633489593
2020-06-01,143.42470133395386,144.37752744591157,142.0003784309964,142.9728546142578,2374100,0.0,0,-0.0064169185917475335
2020-06-02,142.83533517461314,145.69381353214482,142.44240868862553,145.6250457763672,2880900,0.0,0,0.018550312709814776
2020-06-03,147.1476214877385,149.5542384185906,146.32249825235172,148.99432373046875,2100300,0.0,0,0.0231366653733156
2020-06-04,147.22618761652865,149.25952782376947,146.50910240880327,147.31459045410156,2086400,0.0,0,-0.01127380717808979
2020-06-05,151.56793369901905,158.19841673358647,150.8508634343147,157.29470825195312,3344600,0.0,0,0.0677469744652417
2020-06-08,156.53833165250234,158.4439839141514,155.48727015182683,158.296630859375,2270400,0.0,0,0.006369715920875096
2020-06-09,157.90373546646086,157.90373546646086,154.23978362414448,154.89791870117188,1885700,0.0,0,-0.0214705274505963
2020-06-10,154.9371783308378,155.40869009019875,151.22410941039016,153.277099609375,1690800,0.0,0,-0.010463788702827936
2020-06-11,151.13303836254414,152.36810824788074,141.104261847689,141.28211975097656,2922100,0.91,0,-0.0782568295522783
2020-06-12,145.73825747341803,147.20057610663596,141.38092697058946,145.2541046142578,2725000,0.0,0,0.02811385382865339
2020-06-15,141.10427505676105,146.67691029800457,140.73869916097084,145.53076171875,1754700,0.0,0,0.0019046422490220927
2020-06-16,150.39200447142824,151.4788569827065,147.2697440160098,149.96713256835938,1662100,0.0,0,0.030484076336953603
2020-06-17,149.77939882097155,150.75757964541762,148.29731488628582,148.88026428222656,1231100,0.0,0,-0.007247376591916765
2020-06-18,147.95150292392728,150.00666110276887,147.13141467877384,149.917724609375,1234300,0.0,0,0.006968420778604711
2020-06-19,152.48667694977016,153.14867262872272,146.8547610361504,147.2203369140625,2251200,0.0,0,-0.017992453543040354
2020-06-22,146.72630124326486,148.77158419430245,145.58015278016754,148.68264770507812,1736800,0.0,0,0.009932804269217499
2020-06-23,149.8090357077045,150.33270414596927,148.3170766767193,148.72218322753906,1744100,0.0,0,0.00026590542387538996
2020-06-24,147.11164536141854,147.8032814902789,142.5567069660523,143.11001586914062,1837000,0.0,0,-0.03773591293917489
2020-06-25,142.77408081704738,145.94574696229955,142.12196028975637,145.6888427734375,1156200,0.0,0,0.018019891121072495
2020-06-26,145.50111050107452,145.68884353960348,142.1911321888485,142.991455078125,2566900,0.0,0,-0.018514717008956127
2020-06-29,144.51306060491126,145.2442274495578,142.5073081938737,144.6316375732422,1025000,0.0,0,0.011470493074016597
2020-06-30,145.68884559124814,147.783534439739,144.35497911584898,147.1116485595703,1656000,0.0,0,0.017147085021921527
2020-07-01,147.43771202756284,148.65301664080846,146.85476262767259,147.3290252685547,1381300,0.0,0,0.0014776308410162642
2020-07-02,149.00870741420593,150.31294843498245,148.1688689476785,148.74192810058594,1216800,0.0,0,0.009590118644006385
2020-07-06,150.6192545847735,150.8366281044491,148.26767655003076,148.92967224121094,1469700,0.0,0,0.0012622139770706031
2020-07-07,148.18863483990674,149.1865810501123,144.9577025710605,145.24423217773438,1298900,0.0,0,-0.024746177225902444
2020-07-08,145.244232827063,146.4496623600501,144.5229561643865,146.3311004638672,1291900,0.0,0,0.0074830392218454556
2020-07-09,145.81730475295927,145.81730475295927,142.388749262957,143.98939514160156,1347100,0.0,0,-0.0160027862487363
2020-07-10,143.268106165175,145.5406377610334,142.9025303049694,145.4121856689453,928500,0.0,0,0.00988121747399906
2020-07-13,145.7382477795409,147.34878374898628,143.33727913760546,143.74237060546875,1576900,0.0,0,-0.011483322775150184
2020-07-14,140.97581102214298,143.85105735941667,140.41262698916697,143.74237060546875,2524600,0.0,0,0.0
2020-07-15,144.1968865943451,147.51675516267898,144.0190286849776,146.8251190185547,1675100,0.0,0,0.021446344596244282
2020-07-16,145.58015421167218,145.89633933971982,143.6435730702591,144.4340057373047,1199800,0.0,0,-0.016285450999347195
2020-07-17,145.50111616369412,146.62749936216747,144.06843802792662,145.83706665039062,1050300,0.0,0,0.009714200654642235
2020-07-20,145.81729486786853,146.538571469943,143.92022930564306,145.6888427734375,1246600,0.0,0,-0.001016366280243819
2020-07-21,146.09396525121835,147.55628395471163,144.68103728801196,145.34304809570312,1157700,0.0,0,-0.0023735151652767295
2020-07-22,146.42988522190976,146.42988522190976,144.98733201277088,145.9160919189453,1096100,0.0,0,0.0039426985380468516
2020-07-23,145.807423951907,147.19069625293966,144.53282333202793,145.21458435058594,1055900,0.0,0,-0.004807609353662312
2020-07-24,145.81729188252478,146.23227355234027,143.16929422434552,143.69296264648438,988300,0.0,0,-0.010478435832780852
2020-07-27,143.51511996557872,144.88851706821197,142.43814264926607,143.97950744628906,1432600,0.0,0,0.0019941463696426798
2020-07-28,144.10795906475707,146.0346650547057,143.63368137758775,144.8983917236328,2038100,0.0,0,0.006382049040461801
2020-07-29,138.25867381716844,139.6617266549973,133.73339044172323,135.48223876953125,5228500,0.0,0,-0.06498452358298878
2020-07-30,132.66628703503252,133.13067457408474,130.690174980015,131.30276489257812,8449300,0.0,0,-0.030848869305022508
2020-07-31,132.06356701564522,132.92317090098123,128.28918590356963,131.32252502441406,3408400,0.0,0,0.0001504928845337261
2020-08-03,131.76713637779335,133.37767233090545,130.64075324672768,132.85400390625,2962200,0.0,0,0.01166196645663975
2020-08-04,132.3500963609836,135.15617174394833,132.34022122867339,135.10678100585938,2415100,0.0,0,0.016956787400995932
2020-08-05,134.96843762709673,136.58884864788766,132.9033894043858,133.16029357910156,2362800,0.0,0,-0.014407029849030306
2020-08-06,132.86388655731713,135.32415133286256,132.84412121662564,134.889404296875,2158300,0.0,0,0.012985182529252182
2020-08-07,135.34389651715958,137.32000836908819,134.99808598899426,136.3418426513672,3090800,0.0,0,0.010767623758612954
2020-08-10,136.23315425648644,137.21131996243238,134.8004611198553,136.51968383789062,2507900,0.0,0,0.0013043771674567939
2020-08-11,136.26279796547948,138.3673468604094,135.15616506338156,136.45053100585938,2412500,0.0,0,-0.0005065411088511773
2020-08-12,137.20145553590393,138.60449323417032,137.01372248533698,137.91285705566406,2686100,0.0,0,0.010716895266181803
2020-08-13,137.36941578451632,138.8613748225881,137.32990018069265,137.59666442871094,2363900,0.0,0,-0.0022926986917942704
2020-08-14,137.5966671771127,138.42664563935926,136.3220816259549,137.30026245117188,2214900,0.0,0,-0.00215413635766315
2020-08-17,137.58679102517516,139.0589998180967,137.42869845482036,137.9918975830078,1559000,0.0,0,0.005037391185482187
2020-08-18,138.82186091158263,139.10839050327533,137.28049604253275,138.27842712402344,2078000,0.0,0,0.0020764229352181474
2020-08-19,138.2191322571652,138.83172205969024,136.569080796805,137.24095153808594,1478900,0.0,0,-0.007502801467411668
2020-08-20,135.94661124188298,137.81403633898776,135.71936260033013,137.48797607421875,1310300,0.0,0,0.001799933134857712
2020-08-21,137.38918637615527,137.38918637615527,135.46248023969255,136.43077087402344,1795700,0.0,0,-0.007689437508517916
2020-08-24,136.97419763066614,139.0392308943928,135.98614170621852,138.97994995117188,1387600,0.0,0,0.01868478101250548
2020-08-25,139.39493318681969,141.14379641405114,138.48592353536176,139.3751678466797,1917300,0.0,0,0.00284370440230175
2020-08-26,139.33566752298862,140.1755061143248,137.40896125281887,137.9425048828125,1804100,0.0,0,-0.010279183774280276
2020-08-27,139.80005289525596,140.75846844899138,138.35748446001816,139.32577514648438,1738100,0.0,0,0.010027875489480254
2020-08-28,139.2566086000986,139.75063657720887,137.7152437237604,139.65182495117188,1079200,0.0,0,0.0023401973134167253
2020-08-31,139.12815308435202,139.2763705197671,136.70741907127604,137.42869567871094,2893600,0.0,0,-0.015919085004712508
2020-09-01,137.1322705740129,137.2113168545325,135.70948275426954,136.87538146972656,1615700,0.0,0,-0.004026191227761822
2020-09-02,136.52955492232132,141.3413973332502,135.8576841574076,140.7781982421875,2220000,0.0,0,0.02851365037710707
2020-09-03,141.222829037025,142.52707012167002,136.0750660044342,137.4781036376953,2033400,0.0,0,-0.023441801683062313
2020-09-04,137.55714244723865,140.03715730782804,135.8576851074085,136.87538146972656,2924200,0.0,0,-0.004384132105554328
2020-09-08,134.8498713872677,136.20351828632297,133.18994463351166,134.2669219970703,2618000,0.0,0,-0.01905718504414311
2020-09-09,135.04747021497136,136.87537962051752,133.5061054570045,135.62054443359375,1961800,0.0,0,0.010081577922468332
2020-09-10,135.70013102970387,135.98858811141872,130.57768813537714,131.19436645507812,2463700,0.91,0,-0.03263648584365397
2020-09-11,131.79116156614816,133.08420996034212,130.67715811375152,132.72613525390625,1862200,0.0,0,0.011675568396853464
2020-09-14,133.92964423395514,136.54557913373267,133.60142302170993,135.83938598632812,4143000,0.0,0,0.023456199688676183
2020-09-15,136.35659682363433,137.36120327252368,135.42162317610322,136.23724365234375,2034300,0.0,0,0.002928882982846215
2020-09-16,136.88376705904997,139.39029002125193,136.4262364281816,136.97329711914062,1512900,0.0,0,0.005402733107806812
2020-09-17,134.04902422847,137.23190213043057,133.48206627646064,137.13243103027344,1575300,0.0,0,0.0011617878409861948
2020-09-18,137.03296478797324,137.14237691904316,133.1538198313509,134.36729431152344,3148600,0.0,0,-0.020163988182631765
2020-09-21,131.50272049372788,132.0796043015309,128.41929854790092,130.3290252685547,2033400,0.0,0,-0.030053958172337913
2020-09-22,130.70699916395867,132.58688761809688,129.75212820094222,132.198974609375,1314000,0.0,0,0.014347911656418244
2020-09-23,131.60217824960853,132.20891553732034,127.68325365460039,128.03138732910156,1616600,0.0,0,-0.031525110482800156
2020-09-24,127.56388917826406,130.63735467852075,126.62891555438223,130.10025024414062,1940000,0.0,0,0.016159029111518564
2020-09-25,128.538645876008,134.21810540714372,128.538645876008,133.8202362060547,2310000,0.0,0,0.028593226799589422
2020-09-28,135.9885841859372,137.30151463145913,135.35200862931723,136.57542419433594,2593200,0.0,0,0.0205887245934826
2020-09-29,136.8141401754968,137.76899588315473,135.7697544138052,136.80418395996094,1954200,0.0,0,0.0016749702003451272
2020-09-30,137.21200446827353,140.21585259363874,137.03297470111218,138.7437744140625,2856800,0.0,0,0.014177859170368956
2020-10-01,140.86236019582816,140.91209574257613,135.9587418650688,136.9633331298828,2023100,0.0,0,-0.012832585041734568
2020-10-02,134.4568115759588,138.57467812180008,134.3871939515825,137.9281463623047,2226500,0.0,0,0.0070443177044101635
2020-10-05,138.54482287144754,141.11102226781918,138.18674818411296,140.20590209960938,1957600,0.0,0,0.01651407488158041
2020-10-06,140.4645023554713,144.8011778313868,139.26096893640192,141.49893188476562,2206000,0.0,0,0.009222363436865999
2020-10-07,142.6030001354061,143.64738592344776,141.24033416250074,142.96107482910156,2422200,0.0,0,0.010333243685024307
2020-10-08,144.4331677145924,146.5318803235196,144.13476960780898,146.22352600097656,1975800,0.0,0,0.022820555705635348
2020-10-09,147.20823088680189,149.2771051421456,146.0842712942865,149.04833984375,2693300,0.0,0,0.019318463451323042
2020-10-12,150.68950568637646,151.32608120892237,149.24726592811,149.77442932128906,2955200,0.0,0,0.004871503287458445
2020-10-13,150.73924065052228,151.33602166345605,147.92437876690303,148.88919067382812,1972200,0.0,0,-0.005910479188419804
2020-10-14,149.1875931427384,150.14244886228983,147.24801305665585,147.7154998779297,2246300,0.0,0,-0.007882981904775321
2020-10-15,145.73616059385566,146.99935549866024,145.2189382081674,146.60150146484375,1706700,0.0,0,-0.0075415133415689395
2020-10-16,147.41712376299265,148.8394663695401,146.71091539062016,147.62599182128906,1145600,0.0,0,0.006988266465272064
2020-10-19,147.3077035380515,148.19294162607522,143.92588368639252,144.27401733398438,2198800,0.0,0,-0.022705855831691713
2020-10-20,145.64663108664644,146.75069348839622,144.99017344608168,145.8356170654297,1195600,0.0,0,0.010823845903107587
2020-10-21,146.1340097136993,147.2778665824853,145.0697418615906,146.06439208984375,1174600,0.0,0,0.0015687184586150593
2020-10-22,146.27326323326076,148.7002122698906,145.30845127727008,148.05369567871094,1494500,0.0,0,0.013619360341044384
2020-10-23,149.26716570368933,149.59538692017765,147.53646885823423,148.4018096923828,1082900,0.0,0,0.002351268653416838
2020-10-26,146.61144295089193,146.62139916692075,143.81647813533544,144.99017333984375,2823300,0.0,0,-0.022989182946022924
2020-10-27,145.33829417963247,146.4025772651674,144.79124866689762,145.248779296875,2032000,0.0,0,0.0017836102342267957
2020-10-28,154.3697193870476,158.4975271277068,153.05678891836038,154.2503662109375,4716600,0.0,0,0.0619735804847219
2020-10-29,153.84254648618167,158.60692950140893,152.66886652092467,157.34371948242188,2225100,0.0,0,0.020054106498873514
2020-10-30,156.04073562862249,158.5671405784183,154.95655532459534,157.11495971679688,2894400,0.0,0,-0.00145388558486792
2020-11-02,158.5870394137546,161.21291548530274,157.65206574377427,160.5962371826172,2742500,0.0,0,0.022157517476982358
2020-11-03,162.72478830452908,166.47460885020797,162.1976248818812,165.58937072753906,2136200,0.0,0,0.031091223757902187
2020-11-04,166.9818880293283,167.76765504512647,162.97344875514185,163.6995391845703,2478700,0.0,0,-0.011412758769874687
2020-11-05,164.76381290913366,165.9772874656281,161.0736688673478,161.8395538330078,2740200,0.0,0,-0.011362190515792348
2020-11-06,163.9183708709354,165.68884717343255,162.68499904723083,165.34071350097656,1902300,0.0,0,0.02163352273932606
2020-11-09,172.54197447855384,173.85490487379548,168.7424033619049,168.9811248779297,2298000,0.0,0,0.022017634373711736
2020-11-10,168.2152507420634,172.46241169345763,167.2802770491554,170.1548309326172,1669800,0.0,0,0.006945781995091993
2020-11-11,171.07984039307962,172.40272702668042,169.6475416265597,170.95053100585938,1821400,0.0,0,0.004676329604519358
2020-11-12,169.93600684501544,170.93065712756828,167.56873431584887,168.52359008789062,1346300,0.0,0,-0.014196743956797486
2020-11-13,170.08518801302708,171.0102054347288,168.72252206516882,170.71182250976562,1095200,0.0,0,0.012984724694826255
2020-11-16,173.06914269565962,176.2420794067587,171.52743177989305,176.1028289794922,2322400,0.0,0,0.03157957305164483
2020-11-17,174.06379984487404,175.6353491161611,173.31781213125316,175.2076416015625,1249000,0.0,0,-0.005083321960909215
2020-11-18,175.2076371406587,175.23747543427112,171.95514171963674,172.233642578125,1326000,0.0,0,-0.016974139919083142
2020-11-19,170.93064988488024,173.41727548589884,170.44326580330366,172.7011260986328,1110600,0.0,0,0.002714240455640171
2020-11-20,172.57181020978408,172.85031105243417,170.33384725317302,170.35374450683594,1477300,0.0,0,-0.013592161468919728
2020-11-23,171.21908494571537,172.61158915586734,169.33919667343142,171.13951110839844,1260100,0.0,0,0.004612558437369518
2020-11-24,172.61159584309794,174.64069083039536,171.32850371240312,174.3323516845703,1599300,0.0,0,0.018656361441570013
2020-11-25,175.75469087850476,175.75469087850476,172.49223937033605,173.14871215820312,910500,0.0,0,-0.00678955750283694
2020-11-27,173.7256142256832,174.49148398145138,173.27802465397852,174.3124542236328,588300,0.0,0,0.006721055276266874
2020-11-30,173.2083869159493,174.1632577952431,170.4134222549427,172.9497833251953,2846400,0.0,0,-0.007817404123570348
2020-12-01,174.22293399222076,175.46624675162434,172.71106142718187,173.7355499267578,2270500,0.0,0,0.004543322266469918
2020-12-02,173.74550082827662,174.12347278528256,170.095136180702,170.66209411621094,2365000,0.0,0,-0.01769042554527589
2020-12-03,170.33385473515463,172.4027290694012,169.9658390005927,171.1693572998047,1423100,0.0,0,0.0029723248517525835
2020-12-04,171.43791144054762,174.69042188895327,170.79139487250526,173.8549041748047,1022600,0.0,0,0.015689413790905604
2020-12-07,173.0691352391741,173.79522563741247,171.92529357713457,173.63609313964844,1115300,0.0,0,-0.0012585841980979895
2020-12-08,173.49684237694126,174.01406477608558,172.41267720600095,173.5963134765625,1022400,0.0,0,-0.00022909789299363492
2020-12-09,174.1831394545565,174.2328750003556,171.8457205735771,172.9099884033203,1535400,0.0,0,-0.003953569401891954
2020-12-10,172.72000122070312,172.85000610351562,171.2100067138672,172.0,1811900,0.93,0,-0.005262786792846974
2020-12-11,171.42999267578125,173.67999267578125,171.0800018310547,173.52999877929688,1200900,0.0,0,0.008895341740098095
2020-12-14,173.3300018310547,175.80999755859375,172.2899932861328,173.14999389648438,3068800,0.0,0,-0.0021898512388962565
2020-12-15,174.25999450683594,175.7899932861328,172.8699951171875,175.75,1227100,0.0,0,0.015015917962261094
2020-12-16,175.91000366210938,176.5500030517578,174.27999877929688,175.58999633789062,1119900,0.0,0,-0.0009104049053164642
2020-12-17,176.58999633789062,179.02999877929688,175.9199981689453,177.33999633789062,1165100,0.0,0,0.009966399205524556
2020-12-18,178.47000122070312,179.4600067138672,177.47000122070312,179.24000549316406,3298900,0.0,0,0.010713934783517676
2020-12-21,176.0,177.83999633789062,174.41000366210938,177.49000549316406,1457200,0.0,0,-0.009763445360230882
2020-12-22,176.6999969482422,177.0399932861328,175.4600067138672,176.33999633789062,946600,0.0,0,-0.0064792896483274465
2020-12-23,177.5,178.25999450683594,174.99000549316406,175.19000244140625,934700,0.0,0,-0.006521458094400967
2020-12-24,176.1199951171875,176.57000732421875,174.92999267578125,176.55999755859375,371600,0.0,0,0.007820053074351074
2020-12-28,177.5500030517578,178.16000366210938,176.47000122070312,176.61000061035156,770500,0.0,0,0.0002832071389287094
