Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-06-11,71.03246415399121,72.91470224058392,69.09109293398349,69.2389144897461,918900,0.0,0,-0.08000531197998484
2020-06-12,72.72746481115098,72.72746481115098,68.18446151434092,70.55943298339844,849300,0.0,0,0.019071912137615943
2020-06-15,67.36652317458308,72.47124241810705,67.15957601155708,71.8011245727539,863600,0.0,0,0.017597811332293656
2020-06-16,75.48676947461477,75.48676947461477,70.83536410693071,72.42196655273438,809600,0.0,0,0.008646688804315072
2020-06-17,72.72746991444588,72.9344170887886,70.77624188440232,71.29853820800781,600100,0.0,0,-0.01551225958367941
2020-06-18,70.51017259774194,72.70775997628145,70.22438624225367,71.19013977050781,491700,0.0,0,-0.0015203458615624665
2020-06-19,72.76687726360166,72.76687726360166,70.10611945904012,72.5895004272461,2035000,0.0,0,0.019656663988149692
2020-06-22,71.93909297286416,72.23473608837851,70.41161607356787,70.8846435546875,1473800,0.0,0,-0.023486273669389823
2020-06-23,72.2840115938126,72.72747630797531,70.76639133003393,70.85508728027344,936700,0.0,0,-0.0004169630110540945
2020-06-24,69.6133892316735,69.7513540120812,67.19899805602198,67.41580200195312,741200,0.0,0,-0.048539708443459006
2020-06-25,67.01175745559092,69.15021908759739,66.64713195100478,69.05167388916016,842800,0.0,0,0.02426540719874004
2020-06-26,68.03664519584294,68.30271798791682,64.95213607401777,65.43501281738281,1795200,0.0,0,-0.052376153510524714
2020-06-29,66.31208334987457,67.85926642620052,65.61240259749965,67.40595245361328,627900,0.0,0,0.030120566213244215
2020-06-30,67.09879007890291,68.74355858633308,66.81144940845252,68.1986083984375,1034100,0.37,0,0.011759435420331865
2020-07-01,68.83274422704591,69.12008492797213,66.37549025050282,66.48448181152344,597300,0.0,0,-0.025134333781410945
2020-07-02,68.08961635721484,68.92190720954979,66.68264416812958,66.91053009033203,568000,0.0,0,0.006408236436532544
2020-07-06,68.66430467009847,70.32889410329507,68.13916008249562,68.55531311035156,817200,0.0,0,0.024581826175924748
2020-07-07,67.7725505118469,67.83199769722225,66.0980509026325,66.40520477294922,642000,0.0,0,-0.03136311745730602
2020-07-08,66.04851613121653,67.4356675619944,65.82062264792684,67.35640716552734,531900,0.0,0,0.0143242144321436
2020-07-09,66.98980162641703,67.38613386465087,64.38392982203908,64.99823760986328,482100,0.0,0,-0.03501032277254479
2020-07-10,65.20630192742024,68.32740750693979,65.20630192742024,68.3075942993164,580800,0.0,0,0.05091456031956998
2020-07-13,69.48667419814214,69.68484407506598,68.1589700400877,68.376953125,558400,0.0,0,0.0010153896707250087
2020-07-14,68.28778313339464,68.87237489248098,66.9105344479959,68.41659545898438,515900,0.0,0,0.0005797616327229971
2020-07-15,70.5964057661894,72.06283267877055,69.51640823982608,71.47824096679688,650400,0.0,0,0.044750041817674946
2020-07-16,70.73512418697271,73.28154874402674,70.16044283245411,72.08264923095703,719300,0.0,0,0.008455835733855332
2020-07-17,72.25108429818695,72.25108429818695,70.18026003346355,70.2000732421875,839400,0.0,0,-0.026116908976772546
2020-07-20,69.66502380371094,70.31897306310422,69.21915480642127,69.66502380371094,478100,0.0,0,-0.007621778920809175
2020-07-21,69.9523747646078,72.44926268366657,69.9523747646078,72.35017395019531,464900,0.0,0,0.03854373399842781
2020-07-22,71.54759613696785,72.81585312184625,71.21071868260049,71.76557922363281,713100,0.0,0,-0.008080073545710165
2020-07-23,71.0323737244599,72.61769504824176,71.0323737244599,71.57732391357422,954700,0.0,0,-0.002623197807293698
2020-07-24,71.74576809180886,72.41952302004205,70.91346969676573,71.45842742919922,594700,0.0,0,-0.0016610915004109383
2020-07-27,71.33952414435586,71.37915812045391,69.52630942476223,70.54685974121094,583300,0.0,0,-0.012756615570521213
2020-07-28,70.0514480376782,70.76484450551784,69.07053167410277,69.377685546875,622900,0.0,0,-0.016573015420173975
2020-07-29,69.49659135302714,70.8540267944336,69.10025911997188,70.8540267944336,691800,0.0,0,0.021279770807014042
2020-07-30,69.36778883905859,69.36778883905859,67.3861351689422,68.44631958007812,1302800,0.0,0,-0.03398123329448688
2020-07-31,68.60483988254376,69.34795992152966,67.58428957184174,68.84264373779297,736600,0.0,0,0.0057902917227152795
2020-08-03,69.29842791692883,71.60704858599271,68.82282773292522,70.79457092285156,669500,0.0,0,0.02835346057442356
2020-08-04,70.41806543798522,71.01256004885867,69.17953184891175,70.27935028076172,625600,0.0,0,-0.007277685779765619
2020-08-05,71.01255171043358,71.75567177661914,70.67567424227876,71.50796508789062,572200,0.0,0,0.01748187486396313
2020-08-06,71.2800752031193,71.72594419426929,70.51713441099962,71.28997802734375,494000,0.0,0,-0.003048430482939124
2020-08-07,70.72521212799825,74.23273980126376,70.72521212799825,74.09402465820312,1026100,0.0,0,0.0393329708950656
2020-08-10,74.2327456526794,75.76853029114869,73.76705582452126,75.2632064819336,581800,0.0,0,0.015779704626978086
2020-08-11,76.68008790386502,77.71054871600715,75.05513250455863,75.19384765625,711900,0.0,0,-0.0009215502358412841
2020-08-12,76.43238106414417,77.10614361094429,74.40118303880897,75.60999298095703,540000,0.0,0,0.005534300181172291
2020-08-13,74.55971987684849,75.34247398932919,74.11385082161428,74.39128112792969,350700,0.0,0,-0.016118396589909545
2020-08-14,73.74723552860875,75.89732776837369,73.49952884035727,75.28302001953125,362900,0.0,0,0.011987142553279151
2020-08-17,74.91641331688183,75.38210311221843,73.8463185819903,74.5498046875,402700,0.0,0,-0.00973945162987655
2020-08-18,74.40118052402208,74.77769954473052,73.6481576014223,74.20301818847656,441100,0.0,0,-0.004651742556229466
2020-08-19,74.00485512888304,75.86760676677514,73.89586357757679,74.16338348388672,462200,0.0,0,-0.000534138712379173
2020-08-20,73.01402335617175,73.64815185170114,72.30062690884918,73.04374694824219,497700,0.0,0,-0.015096891256151879
2020-08-21,73.07347777527261,73.72742710320139,72.69696630608884,73.02393341064453,312200,0.0,0,-0.00027125576692688114
2020-08-24,73.47971694764465,75.77843475341797,73.15274229903777,75.77843475341797,482700,0.0,0,0.037720528244948204
2020-08-25,76.68999432369291,76.68999432369291,75.39200610082139,76.2441177368164,685500,0.0,0,0.0061453233352439796
2020-08-26,75.87751576174544,76.2342140032322,74.45072279579848,74.51016998291016,690400,0.0,0,-0.022742052834706317
2020-08-27,74.51016718610478,76.69990091503026,74.47054076912329,76.03604125976562,399600,0.0,0,0.020478698105311555
2020-08-28,76.60081955078108,76.60081955078108,75.0353189097945,76.0162353515625,451000,0.0,0,-0.0002604805283781264
2020-08-31,76.0657694795227,76.2837525832217,74.87678035313897,75.02540588378906,562600,0.0,0,-0.013034445381187476
2020-09-01,74.48044418498863,75.44154733169319,73.8958600372699,74.80741882324219,740600,0.0,0,-0.002905509913328941
2020-09-02,74.88668956316415,76.58100244342108,74.33182142806696,76.22430419921875,497600,0.0,0,0.01894043930755629
2020-09-03,76.79898589329301,78.14651091987842,74.81733233177427,75.40191650390625,564700,0.0,0,-0.010789048243236454
2020-09-04,76.95751601280442,77.77990407395912,74.89659444728731,75.91715240478516,595000,0.0,0,0.006833193700749085
2020-09-08,75.10466855842235,75.17402612659255,72.52851303345383,72.63750457763672,811000,0.0,0,-0.0432003535862564
2020-09-09,73.25182439047904,73.42026312937911,72.25108722272898,72.88521575927734,763000,0.0,0,0.003410238045497005
2020-09-10,73.20228439025881,73.56889304330964,72.11237637557305,72.28081512451172,912500,0.0,0,-0.008292499767879047
2020-09-11,72.60778639047432,73.77696231195513,72.41952688025185,72.93476104736328,715100,0.0,0,0.00904729590728981
2020-09-14,73.51934204927777,75.98650610703649,73.51934204927777,75.28302001953125,721700,0.0,0,0.0321967048146361
2020-09-15,74.98576996402693,75.02540394180163,72.75640974020672,73.6580581665039,659800,0.0,0,-0.02158470598822637
2020-09-16,74.24265625193512,75.78834372057021,73.61843805715763,74.0048599243164,1146300,0.0,0,0.004708266365487823
2020-09-17,73.17255986983004,73.45990055760494,72.35017178682689,73.07347869873047,945400,0.0,0,-0.012585406236001906
2020-09-18,72.4789777782649,73.37072335904257,72.25108430118523,72.30062866210938,1160900,0.0,0,-0.010576341107386256
2020-09-21,70.48741346512936,71.24044390188044,68.80301103599972,69.75420379638672,978600,0.0,0,-0.0352199546925539
2020-09-22,69.67493292792834,70.70539359841786,68.66429302461795,69.59566497802734,592800,0.0,0,-0.002272820987565871
2020-09-23,69.73439006093356,70.7153140722572,68.36705174737328,68.45622253417969,747200,0.0,0,-0.016372319227173082
2020-09-24,68.62466962813562,69.94246359119009,67.039348182778,68.92191314697266,1016100,0.0,0,0.006802750656603296
2020-09-25,68.3670516857793,70.40815254898159,68.29769410963385,70.14063262939453,637900,0.0,0,0.017682612492532224
2020-09-28,71.60704799641458,72.81585787637124,71.05218741915255,72.02320098876953,722000,0.0,0,0.026839911315343024
2020-09-29,71.82503173444957,72.29072153424337,71.12154562220668,71.63677978515625,564500,0.0,0,-0.005365232290543975
2020-09-30,71.84591887518322,73.2601283860249,71.69652883428178,72.46339416503906,725200,0.37,0,0.011538966189740707
2020-10-01,73.14061933237252,73.698334023257,71.1487724668791,72.3936767578125,712400,0.0,0,-0.0009621051846919748
2020-10-02,71.22843917189203,74.87352251154195,70.98941968023564,74.2162094116211,616100,0.0,0,0.025175301703569186
2020-10-05,75.09262913670305,76.23794261603804,75.04282992522606,75.84953308105469,706900,0.0,0,0.02200764068095662
2020-10-06,76.45704150527875,76.7657829480467,74.34568861022255,74.78388977050781,507100,0.0,0,-0.014049437976211387
2020-10-07,75.67026539225465,77.05459834912034,75.54079048372513,76.3674087524414,608300,0.0,0,0.021174600395793775
2020-10-08,76.90520748140487,78.09035877916462,76.50683659492076,77.9310073852539,409000,0.0,0,0.02047468492588478
2020-10-09,78.84726038946052,78.87713687824784,77.2239078462396,77.950927734375,385000,0.0,0,0.00025561518822181384
2020-10-12,78.24970589861154,79.92285761428148,77.8812114832599,79.71371459960938,560200,0.0,0,0.02261405882481915
2020-10-13,79.22571205620494,79.90294029390766,77.36333250294926,77.41313171386719,446200,0.0,0,-0.028860565553840867
2020-10-14,77.41313045081999,79.0763207315607,77.34341611564801,77.58243560791016,667200,0.0,0,0.002187017761647203
2020-10-15,76.68610663260536,79.15600016350183,76.19810626337446,79.07632446289062,441300,0.0,0,0.01925550343031701
2020-10-16,79.12611594172033,80.00253345035867,78.65803829758931,79.39501953125,466600,0.0,0,0.004030221062044204
2020-10-19,79.78342787841682,80.07224658959356,78.09036105929007,78.22978973388672,350000,0.0,0,-0.014676358847731552
2020-10-20,79.13607550955113,80.16187543545512,78.44888590554861,78.48872375488281,391900,0.0,0,0.003309915850175482
2020-10-21,78.42896919500859,79.5444061589452,78.06047479483398,78.27957916259766,462500,0.0,0,-0.002664645088870432
2020-10-22,78.18995343785284,80.24155334621923,77.59240087795217,80.12203979492188,495500,0.0,0,0.023536925620118332
2020-10-23,80.6697980952381,80.97853192809951,79.97265473126303,80.77935028076172,451200,0.0,0,0.00820386609629864
2020-10-26,79.54441023320405,79.60416320991189,78.49868755105835,79.48464965820312,468100,0.0,0,-0.016027618668120636
2020-10-27,79.1659553766322,79.64400199075796,77.84138292161396,77.92105102539062,430600,0.0,0,-0.019671705663121486
2020-10-28,76.27777590683291,76.51680301349595,74.20626083713897,74.90340423583984,1134300,0.0,0,-0.03872697749633125
2020-10-29,74.86356387958132,76.0686303417497,73.0011918918179,75.24201965332031,833600,0.0,0,0.004520694632440314
2020-10-30,74.98308153125731,76.5267584035493,74.68430144072681,76.1283950805664,537000,0.0,0,0.01178032476175006
2020-11-02,77.39320939957575,78.51860014832171,76.54667599754258,78.14015197753906,616000,0.0,0,0.02642584143332627
2020-11-03,79.81330498314323,80.61004678553509,79.2555902804447,79.65396118164062,619800,0.0,0,0.019373000509862015
2020-11-04,77.94097014126658,78.92693221427623,75.7399802619759,76.7757339477539,640700,0.0,0,-0.03613413810423427
2020-11-05,77.2338693269922,80.30130788711902,77.2338693269922,79.31534576416016,506100,0.0,0,0.03307831375645942
2020-11-06,79.56432589950299,80.00253466045035,76.86537419100823,77.19403076171875,502500,0.0,0,-0.026745328813783664
2020-11-09,83.9862307257598,86.95407850591612,83.55798331607764,85.2410888671875,1445000,0.0,0,0.10424456432788531
2020-11-10,85.8187228734211,85.94819778635312,84.75308507330497,85.46018981933594,608300,0.0,0,0.00257036782448683
2020-11-11,86.33660972138244,86.3664862103354,84.21528782620408,84.42443084716797,1063000,0.0,0,-0.012119783192122258
2020-11-12,83.42850778858025,84.15553528279307,81.4366607996384,82.45250701904297,624200,0.0,0,-0.02335726528846538
2020-11-13,83.35878907494067,85.55978656875631,83.26915961232096,84.90247344970703,533300,0.0,0,0.029713668137443472
2020-11-16,87.61138472534567,87.61138472534567,85.31080404997634,87.3624038696289,662700,0.0,0,0.02897360135660887
2020-11-17,87.05367522610366,89.58331418438848,85.45023781190152,89.06543731689453,762500,0.0,0,0.019493894076072715
2020-11-18,89.22478104425275,90.83817981937624,88.6770276885028,88.71686553955078,895300,0.0,0,-0.003913659303142802
2020-11-19,87.70102020338673,89.27458114306896,86.83457162895269,88.83637237548828,718800,0.0,0,0.0013470588169530728
2020-11-20,88.3882046770575,88.6770233844171,87.44208045504273,88.14918518066406,475100,0.0,0,-0.007735426114876209
2020-11-23,89.53352283335127,90.41989412725853,88.88617104835448,90.11116027832031,744500,0.0,0,0.022257438836617016
2020-11-24,91.68470927998368,93.65664103066948,91.28634598337815,93.57696533203125,495900,0.0,0,0.03846144076944902
2020-11-25,92.71050819878292,93.33794482087984,91.77434534397406,93.10887908935547,441900,0.0,0,-0.005002152410210292
2020-11-27,93.30807008791453,93.60684256274111,92.20259445498256,92.33206176757812,171800,0.0,0,-0.008343106794700406
2020-11-30,91.9735333051941,92.44161856388453,90.21075206111243,90.57923889160156,1250700,0.0,0,-0.018983902692315424
2020-12-01,92.72047595951517,93.36782775158481,91.57516241943708,92.61092376708984,755000,0.0,0,0.022429917720104164
2020-12-02,92.08308313932162,94.35378743556255,91.79426442117966,94.31394958496094,533000,0.0,0,0.018389038232186072
2020-12-03,93.95541644540225,94.79199611071616,93.30807226899984,93.96537780761719,815600,0.0,0,-0.003695866612284604
2020-12-04,95.15052760034501,96.46514625422034,94.8318323993538,95.43934631347656,452200,0.0,0,0.0156862936141986
2020-12-07,94.4334591731347,94.65256354310067,93.41762061945661,94.12472534179688,454100,0.0,0,-0.013774412990651963
2020-12-08,92.71051415661434,93.86578905368661,91.91377992256164,92.5511703491211,1136800,0.0,0,-0.016717764508334065
2020-12-09,92.76030800840704,92.91965940498207,91.42577425440868,92.18267059326172,1070200,0.0,0,-0.003981578563181043
2020-12-10,91.2066705714251,92.47148999853822,90.87801401222895,92.27230834960938,1326400,0.0,0,0.000972392704298608
2020-12-11,91.16683542349573,92.33206406067325,90.46968443500066,91.96356964111328,653900,0.0,0,-0.003345951933122926
2020-12-14,93.75623336413071,93.94546125186955,90.9676446532437,91.087158203125,1364500,0.0,0,-0.009529984986538342
2020-12-15,92.17271623454661,93.35785994617673,90.6190705211429,93.10887908935547,982500,0.0,0,0.022195454618553656
2020-12-16,93.60684494512275,93.60684494512275,92.45157766946349,92.97941589355469,606700,0.0,0,-0.0013904495153092
2020-12-17,93.02921049925776,94.45337369840355,92.0432408406746,94.38365936279297,726300,0.0,0,0.015102734898290837
2020-12-18,94.23428282081267,94.54301666949499,92.65076052964706,93.47737884521484,1476900,0.0,0,-0.009602091333358431
2020-12-21,93.68652252651445,93.89566554790088,91.575161989486,93.56700897216797,809500,0.0,0,0.0009588429635103424
2020-12-22,93.89566396795277,93.94546318099916,93.03916917194799,93.35786437988281,433100,0.0,0,-0.002235238622914304
2020-12-23,93.97533692502948,95.19036474426358,93.50725168991868,93.6666030883789,738800,0.0,0,0.0033070455343731098
2020-12-24,94.39362460893662,94.39362460893662,92.14283545499823,92.54120635986328,219400,0.0,0,-0.012014919847725847
2020-12-28,93.16864176389619,95.15052730138659,93.04912821454013,94.39362335205078,532400,0.0,0,0.02001721249433519
2020-12-29,94.64260333088588,95.41942239871535,93.24830899458775,93.60684204101562,299700,0.0,0,-0.008335110816763303
