Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-02-12,201.75415928705706,202.4995901747017,199.86118867203854,201.9012908935547,614700,0.0,0,0.009266596569190044
2020-02-13,200.62621598164466,201.96012833616328,196.78141330475847,197.2914276123047,572300,0.0,0,-0.022832262541998216
2020-02-14,197.79422264014576,198.3857185591312,195.8324423831313,197.83364868164062,455000,1.02,0,0.0027483255400302387
2020-02-18,196.6210790610684,197.08441397502506,194.27484624487502,195.92115783691406,560700,0.0,0,-0.00966716661938638
2020-02-19,196.85767803916394,197.7054807393304,194.40298980391856,197.51817321777344,678000,0.0,0,0.00815131657290813
2020-02-20,197.28158978231508,202.51627290074182,196.84782812297718,202.39797973632812,893000,0.0,0,0.02470560778817288
2020-02-21,200.58407943753548,206.63699199432935,199.35180884338064,206.400390625,1162600,0.0,0,0.01977495473959756
2020-02-24,198.08994675765098,200.49534114320963,196.96611668073504,199.88412475585938,1502400,0.0,0,-0.031570995817443714
2020-02-25,200.67278127013807,201.91491954449486,193.30873165809024,194.07766723632812,1120400,0.0,0,-0.02904911796583809
2020-02-26,195.76342762677612,199.12506524868692,192.1257626090498,192.39193725585938,854900,0.0,0,-0.008685852444918596
2020-02-27,187.19668612347832,192.2736348520935,183.47030112527105,183.55902099609375,1363500,0.0,0,-0.04591105212490709
2020-02-28,177.03292482195687,181.80427296255013,175.22887886317613,180.89732360839844,1587700,0.0,0,-0.014500498930815064
2020-03-02,182.05073260791744,188.35996728040058,180.6804482643905,187.8867645263672,1649800,0.0,0,0.03863761374988228
2020-03-03,187.6994354287585,195.29023369758661,180.97617544270133,181.33106994628906,1629200,0.0,0,-0.03489173171193827
2020-03-04,184.71240475599416,189.93723442144838,182.3760248191645,189.523193359375,991400,0.0,0,0.04517771507945367
2020-03-05,182.8886777404916,186.8713697045138,180.16781462621165,180.79873657226562,1228100,0.0,0,-0.046033715623216676
2020-03-06,175.16974266525577,178.37364640682847,172.02498550905653,176.31329345703125,1321100,0.0,0,-0.024809040153007555
2020-03-09,154.2014219527027,163.11321193102714,149.30191252737114,150.47503662109375,2230900,0.0,0,-0.14654741187869913
2020-03-10,156.01531889167563,167.04660828818334,152.09177330737012,166.997314453125,1722300,0.0,0,0.10980078957306016
2020-03-11,155.20695067766968,162.12738665313512,153.99440060616578,156.8335418701172,1761000,0.0,0,-0.06086189239804041
2020-03-12,143.07154409889586,154.9999139431289,142.91380985904692,147.46827697753906,2491800,0.0,0,-0.059714680806826625
2020-03-13,155.64071767027667,163.99058483449963,150.12013911724176,163.82298278808594,2179400,0.0,0,0.11090321353003851
2020-03-16,144.0967846516882,161.506306280783,143.20955588850762,151.13551330566406,1858400,0.0,0,-0.07744621216446668
2020-03-17,154.14226632529812,156.8729822028959,145.99942756763497,152.95928955078125,1989500,0.0,0,0.012067158837967495
2020-03-18,141.53367967183527,141.96742628872877,115.32081548022272,126.73656463623047,2301800,0.0,0,-0.17143597483724615
2020-03-19,125.45500838148656,135.8455150685983,118.19939842737885,133.16409301757812,1841100,0.0,0,0.050715658892889204
2020-03-20,135.6286291079903,139.5817476605005,122.69471456569283,124.99166870117188,1701100,0.0,0,-0.06137108083128284
2020-03-23,120.73294274463946,123.56223116390191,113.74350015045745,118.96833038330078,2071500,0.0,0,-0.04818991841985565
2020-03-24,127.6533879114953,144.20524083499572,127.6533879114953,139.88735961914062,2545600,0.0,0,0.17583695735193894
2020-03-25,141.5928164044316,157.72077354463983,136.61444050356906,152.36778259277344,2009500,0.0,0,0.08921766060644942
2020-03-26,155.7392683666014,157.10955254072698,148.0893386305114,157.0306854248047,1547900,0.0,0,0.030602944747798677
2020-03-27,147.95133605042514,154.39856907707042,144.44183186129865,149.311767578125,1168100,0.0,0,-0.04915547445900914
2020-03-30,149.24274735939898,151.42140826824374,146.5711782401008,150.10040283203125,1199300,0.0,0,0.005281802410473935
2020-03-31,148.0991987699666,150.68204805763384,143.44614399489242,148.76956176757812,1896800,0.0,0,-0.008866339059345418
2020-04-01,140.93233107352788,143.0715510372402,138.0734542464914,141.64210510253906,1408900,0.0,0,-0.047909374608323785
2020-04-02,140.44926229011534,150.13983920913546,140.44926229011534,147.58657836914062,997400,0.0,0,0.041968264043366066
2020-04-03,148.14849290443942,150.3567271379071,142.785649081993,144.69813537597656,935600,0.0,0,-0.019571176627860787
2020-04-06,153.71834901426766,157.04056061876116,152.1903455786308,155.1773681640625,1366600,0.0,0,0.07242133950694818
2020-04-07,161.18099994824138,167.49021961734223,157.74049490106682,157.80950927734375,1199900,0.0,0,0.01696214560423792
2020-04-08,159.99800786273198,167.2831905997495,159.54452569120818,165.4199981689453,898200,0.0,0,0.04822579403771199
2020-04-09,167.94370550377639,171.53207708947065,159.54454441373966,165.2622833251953,1240600,0.0,0,-0.0009534206595077643
2020-04-13,163.70466533055725,164.98622963048217,156.94196437550775,158.26295471191406,730000,0.0,0,-0.042352849497476086
2020-04-14,162.17666223146554,163.33993348929363,157.22787437747223,161.4668731689453,1072200,0.0,0,0.020244272975083355
2020-04-15,156.38007730720085,157.34617327212564,152.604398280591,156.7053985595703,718100,0.0,0,-0.029488863665508624
2020-04-16,156.92225970105707,157.88837067971318,152.6536875898678,156.69552612304688,765700,0.0,0,-6.299997711745053e-05
2020-04-17,163.10332845616617,167.98311686957263,162.57099419242002,166.19879150390625,1073800,0.0,0,0.06064796880924872
2020-04-20,162.06821103956355,168.61403137007835,159.74168372099936,166.1494903564453,1031600,0.0,0,-0.00029663962664716603
2020-04-21,161.14156391875,165.0158153561256,161.14156391875,162.12738037109375,810900,0.0,0,-0.024207778048086825
2020-04-22,165.0059639605118,167.03674346222135,161.77248717368707,163.8328399658203,671300,0.0,0,0.010519257085527034
2020-04-23,165.19327182003414,170.88142197741823,164.798936209666,166.9381561279297,876200,0.0,0,0.018954174039571114
2020-04-24,169.49141782683753,173.05021587179567,166.9184512905229,172.1136932373047,850600,0.0,0,0.031002721183818638
2020-04-27,173.46426284670932,180.04950927267737,173.24738203221435,179.10311889648438,1057900,0.0,0,0.04060935261869547
2020-04-28,191.46526385608405,197.1337081988551,188.42894751608986,193.318603515625,2397600,0.0,0,0.07937039124012513
2020-04-29,194.20585632324222,197.7252285541059,191.1103930221197,194.2058563232422,1492700,0.0,0,0.004589588334914074
2020-04-30,190.893495747607,191.6525786218787,185.76725324370466,186.79249572753906,1391000,0.0,0,-0.03817269332683815
2020-05-01,182.4844863882565,183.83505013138253,178.4623534070656,180.5917205810547,701200,0.0,0,-0.03319606134246955
2020-05-04,177.44695902123541,186.22071931145044,175.27816586389332,185.25462341308594,1273600,0.0,0,0.025820136255573223
2020-05-05,188.52753625659543,190.2132738992731,185.79682058044486,188.2810821533203,759100,0.0,0,0.016336751463880583
2020-05-06,188.11350175226002,189.10917094908925,184.92930379599395,186.52633666992188,521300,0.0,0,-0.009319818344625364
2020-05-07,189.99639131348337,191.39624880195012,187.53185030371134,188.31065368652344,647200,0.0,0,0.009566032596024732
2020-05-08,191.72158898492955,192.7961404036791,189.17818060617367,189.7203826904297,698400,0.0,0,0.007486188254929971
2020-05-11,187.93604031231445,192.56937444345462,186.22071433899362,190.61746215820312,837100,0.0,0,0.004728429571203341
2020-05-12,192.2144883081998,192.2144883081998,185.81654913823084,185.89541625976562,713700,0.0,0,-0.024772367887882396
2020-05-13,185.48135231741432,188.6556823745725,181.28177980811407,184.20965576171875,1044400,0.0,0,-0.009068327406692167
2020-05-14,181.39021384433383,188.60639696325845,181.06489263398583,188.30078125,1490200,0.0,0,0.022209071893458443
2020-05-15,186.98262760923802,200.99690826728772,186.71502394470673,196.11073303222656,3215900,1.02,0,0.041475939347578095
2020-05-18,200.20401158082382,207.62742319713,199.50031755921228,203.3458251953125,1514400,0.0,0,0.036892892353306284
2020-05-19,202.3745424865392,205.4172391526354,200.79868285781805,200.8284149169922,989100,0.0,0,-0.012379945720067509
2020-05-20,203.21699032805998,204.7334010682106,201.98802480076296,204.20809936523438,840000,0.0,0,0.016828716442536695
2020-05-21,204.0495336429204,204.4162391476888,201.502376155411,201.91864013671875,789700,0.0,0,-0.01121140266048326
2020-05-22,202.40428407318623,202.414189719003,198.7768214519619,200.392333984375,736500,0.0,0,-0.007559015608020636
2020-05-26,208.1329008761047,215.61577724175137,205.90290550957502,213.98043823242188,1667900,0.0,0,0.06780750529661672
2020-05-27,216.3987337996452,218.54943849866248,212.11715081593576,217.29074096679688,1399200,0.0,0,0.015470118491763385
2020-05-28,218.0439811338183,219.34233151086994,214.099371527781,214.47598266601562,1096000,0.0,0,-0.01295388053930635
2020-05-29,213.2569252913312,214.8228793523655,210.74942068913273,214.23812866210938,2935600,0.0,0,-0.0011090006486956794
2020-06-01,214.52554061283274,215.22923465893393,211.84954933012943,212.76136779785156,725300,0.0,0,-0.006893081420566882
2020-06-02,214.27776981625905,215.94284085499513,213.11817406293105,215.65541076660156,666200,0.0,0,0.013602295373000617
2020-06-03,216.061754943574,220.63076788927816,215.68512869647492,218.34130859375,830600,0.0,0,0.012454581211761573
2020-06-04,216.58705762073944,220.6803428013752,216.1014087460987,220.51185607910156,772300,0.0,0,0.009941075737482707
2020-06-05,222.99952101131706,228.65875995426723,222.97969459719718,225.36827087402344,1043900,0.0,0,0.022023372716883705
2020-06-08,225.97285603772346,227.17210460332606,222.12734820961182,223.56446838378906,649600,0.0,0,-0.008003799661943867
2020-06-09,220.01629281662196,221.28491112943772,217.4592297764743,218.0836181640625,1099900,0.0,0,-0.024515748228460366
2020-06-10,218.04399447314825,218.9359865831069,215.92302167728894,216.20053100585938,1903200,0.0,0,-0.008634702478140688
2020-06-11,209.5799182693074,211.48284575700615,203.84138862258655,204.22792053222656,994100,0.0,0,-0.055377340739779846
2020-06-12,211.19541740572316,211.53239084291525,200.27340689586106,206.3389892578125,871100,0.0,0,0.01033682720797624
2020-06-15,200.8085892952245,209.22310990652286,198.8164657070848,208.60861206054688,1206200,0.0,0,0.010999485898898875
2020-06-16,216.76545837864083,217.73674097462663,207.23097941223503,211.8396453857422,943400,0.0,0,0.015488494426383115
2020-06-17,212.10723982672548,212.85057160539603,208.88613545248634,209.98626708984375,592700,0.0,0,-0.008748968081605302
2020-06-18,207.06248492029633,209.92678924866817,205.972274123365,207.80581665039062,786800,0.0,0,-0.010383776375815112
2020-06-19,212.06759381033325,212.72172937948332,205.32804958982467,207.2706298828125,1837600,0.0,0,-0.0025754176480945468
2020-06-22,207.7562670925737,210.72959414054583,205.06044935922907,208.6879119873047,590000,0.0,0,0.006837833731163423
2020-06-23,211.34408253656014,211.34408253656014,206.7255110996114,206.83453369140625,603700,0.0,0,-0.008881100386931795
2020-06-24,204.88205365578844,207.1417809655629,201.16539490640633,203.2070770263672,652200,0.0,0,-0.017537964286230667
2020-06-25,202.58267496107018,206.59666946363902,200.22384580837246,206.34889221191406,625800,0.0,0,0.015461150426071102
2020-06-26,205.7145946474044,206.06148886862113,201.09602278537866,203.44496154785156,1402400,0.0,0,-0.01407291618062212
2020-06-29,205.93262612228537,207.61750839203282,203.5143177506634,206.81471252441406,577800,0.0,0,0.016563452596342287
2020-06-30,207.37965204503865,211.78016328974738,207.03275784672493,211.10621643066406,757300,0.0,0,0.020750476858571565
2020-07-01,210.74942118192925,211.79008867643824,207.44902633409282,208.62844848632812,571100,0.0,0,-0.011737067653570188
2020-07-02,211.8495453171704,212.90011842044711,208.78702218634538,209.1140899658203,615300,0.0,0,0.002327781676064289
2020-07-06,213.76237300679762,213.7921201888388,210.69984995319783,212.68206787109375,677500,0.0,0,0.017062350537243143
2020-07-07,212.02794083936888,212.02794083936888,209.09426667207484,209.56008911132812,647200,0.0,0,-0.014679087856423578
2020-07-08,209.60965442101238,211.16568773573601,208.87622829371114,210.3926239013672,700100,0.0,0,0.003972773601927493
2020-07-09,210.11511091552447,212.97941536034418,207.58777990583098,209.49070739746094,617300,0.0,0,-0.004286825684198248
2020-07-10,210.1844979512377,210.1844979512377,206.19031467176742,209.02488708496094,444500,0.0,0,-0.002223584608057161
2020-07-13,210.3827230999355,212.54333357827747,208.34104086865852,209.91690063476562,737200,0.0,0,0.004267499254488882
2020-07-14,209.23301921358419,217.79620027119927,209.06453250027658,217.12225341796875,663700,0.0,0,0.034324786434131394
2020-07-15,218.0439859141389,221.1164299467239,215.3085304442678,220.0658416748047,716900,0.0,0,0.01355728494199715
2020-07-16,218.6782879231418,222.17690146358234,218.6188238031765,221.29481506347656,749400,0.0,0,0.005584571323376641
2020-07-17,222.99952925876883,225.1700604299206,222.2363710797198,223.27703857421875,706200,0.0,0,0.008957387954044993
2020-07-20,222.51388336476282,223.99064126699807,219.451360084954,220.46229553222656,437900,0.0,0,-0.01260650472599556
2020-07-21,226.52786195056743,226.95404666828043,222.1967206257294,224.81324768066406,656700,0.0,0,0.01973558398243891
2020-07-22,224.456462876554,225.78454534508967,222.87068238182957,224.58531188964844,523500,0.0,0,-0.0010138894988047653
2020-07-23,224.34743363967917,226.17107056846126,223.12837380526892,223.98072814941406,419200,0.0,0,-0.0026920003590058528
2020-07-24,224.58529812563432,225.59621838402003,223.11844596481896,224.17893981933594,431200,0.0,0,0.0008849496631231357
2020-07-27,223.27703208709337,228.8767918320901,223.1382774333998,226.96395874023438,768200,0.0,0,0.012423196055538765
2020-07-28,221.01731063909946,223.55454730117592,215.27879608878771,220.3037109375,1190800,0.0,0,-0.02934495785014568
2020-07-29,222.1967280087102,222.484142963086,217.1123340249617,219.00535583496094,1055500,0.0,0,-0.005893478130776453
2020-07-30,216.84472379748036,218.8864209687968,213.11815953341645,217.88539123535156,840100,0.0,0,-0.005113868541431255
2020-07-31,217.33039473593163,218.02416805735774,212.59289461131954,216.20053100585938,770400,0.0,0,-0.007732781991208748
2020-08-03,217.28082779423238,220.72989809746832,216.22034899917386,218.80714416503906,501600,0.0,0,0.01205646048625586
2020-08-04,216.08158737625675,218.67828810438084,215.7644252386815,218.48997497558594,493700,0.0,0,-0.001449537631247999
2020-08-05,219.83787715647208,222.13725721488893,217.96468181712504,221.94894409179688,654700,0.0,0,0.015831248626384076
2020-08-06,221.05694397080367,222.77157342375116,218.71792613365608,219.9766387939453,357800,0.0,0,-0.008886301784052808
2020-08-07,220.22442714004447,222.72202617206625,218.6386617392857,221.65162658691406,471700,0.0,0,0.007614389428587165
2020-08-10,222.0381527402281,229.4120062753525,222.0381527402281,227.2811279296875,875200,0.0,0,0.025397969910976537
2020-08-11,228.3713305105943,236.36958727870177,227.97489296584058,230.1156768798828,921500,0.0,0,0.012471554396158213
2020-08-12,231.86994049161783,235.3189954725165,229.90754896562132,234.02064514160156,495600,0.0,0,0.016969588142215386
2020-08-13,232.59345945957114,233.54493078073855,230.4427546833305,231.90960693359375,465800,0.0,0,-0.009020734930161645
2020-08-14,230.57570319397013,232.8851354376966,230.19742796526666,230.99378967285156,308300,1.02,0,-0.003949026833564684
2020-08-17,232.10869632378606,233.92041966144325,231.49152319041735,232.38742065429688,403400,0.0,0,0.006033196751389136
2020-08-18,231.9195546630866,233.7312779691939,231.31233055590448,231.95938110351562,440600,0.0,0,-0.0018419222072179053
2020-08-19,230.94401009103225,231.43178523567855,226.28531924731854,227.6391143798828,701600,0.0,0,-0.01862510023556596
2020-08-20,226.40477047524288,227.9576674388557,225.0011846853097,225.79754638671875,455800,0.0,0,-0.008089857484205765
2020-08-21,226.07627259675206,228.13684275746505,225.39935982861894,227.4798583984375,380800,0.0,0,0.007450532738905391
2020-08-24,229.13229311295845,229.73951721191406,226.61381001138926,229.73951721191406,596400,0.0,0,0.00993344566585197
2020-08-25,230.9440151027906,233.02449848995693,228.78389402562706,229.78929138183594,641000,0.0,0,0.00021665480334398524
2020-08-26,229.56034799896662,232.0390198953164,228.21648663084056,231.33224487304688,609100,0.0,0,0.0067146448902488665
2020-08-27,231.23268855385965,232.7358252706357,229.8291179363001,230.95396423339844,410300,0.0,0,-0.0016352265973818003
2020-08-28,230.2770644996654,232.38741010324216,228.77394298627544,232.20823669433594,327300,0.0,0,0.005430833218649456
2020-08-31,231.69060950036186,232.12860921606998,228.4554022785523,229.480712890625,367300,0.0,0,-0.011746025216587297
2020-09-01,228.1766658059121,233.00459624804213,227.42013054861724,232.87518310546875,257600,0.0,0,0.014791963002405373
2020-09-02,233.6715490859524,237.2551540007397,231.42182611362185,236.2198944091797,560000,0.0,0,0.014362678148474695
2020-09-03,235.2642644501721,236.36921274999457,224.65278116565526,227.76853942871094,550800,0.0,0,-0.035777490298210535
2020-09-04,230.6254707006299,231.36210796140904,224.2446582030652,227.21109008789062,585300,0.0,0,-0.0024474378341210468
2020-09-08,224.94146109075447,225.100736469523,219.3769085530529,219.91444396972656,523200,0.0,0,-0.03211395233983316
2020-09-09,222.10442408959534,225.23013120389163,221.06916452107367,223.54783630371094,624600,0.0,0,0.016521844897484428
2020-09-10,224.33424698739316,225.70797060909274,217.72447036758822,218.3715057373047,592500,0.0,0,-0.02315535972968985
2020-09-11,219.61581759397842,222.0049028289248,218.1425582388305,221.2384033203125,524400,0.0,0,0.013128533291594469
2020-09-14,223.60757367693745,225.07088400556003,221.79585034080023,223.63743591308594,389300,0.0,0,0.010843653528361807
2020-09-15,223.95596863376704,227.33053797946135,223.60757082004045,223.74693298339844,410600,0.0,0,0.0004896186985217099
2020-09-16,225.9170051137452,228.18662618802625,223.76683298358316,224.25460815429688,489100,0.0,0,0.002268970412819593
2020-09-17,221.87547566339546,225.00118278380822,218.79954399690064,221.18861389160156,537900,0.0,0,-0.013671934271182407
2020-09-18,221.67639702440664,223.30893172212012,217.46565472780887,217.96337890625,774100,0.0,0,-0.014581378890199836
2020-09-21,214.28020515246104,215.2258932311325,205.62977179846254,208.1283416748047,1024600,0.0,0,-0.0451224296521644
2020-09-22,208.36726172515327,213.34450361399024,208.33738429963037,213.11553955078125,558100,0.0,0,0.023962127578804004
2020-09-23,213.52366525036305,215.4946486765831,211.5626308392105,211.81149291992188,669900,0.0,0,-0.006118965485145456
2020-09-24,213.03589295843648,218.0629100940296,209.78078783543899,216.38059997558594,471600,0.0,0,0.021571572876791345
2020-09-25,214.568890294539,216.22133816566313,213.72275313938832,214.68833923339844,563400,0.0,0,-0.007820760005187277
2020-09-28,218.12264282328292,220.73072789158897,217.37605654287538,218.9886932373047,470500,0.0,0,0.020030682706204672
2020-09-29,219.04841593892786,221.62662356098875,217.69460555382454,220.22303771972656,388700,0.0,0,0.005636567186070529
2020-09-30,221.56689810969297,224.75232982839998,218.55069078970857,219.675537109375,608400,0.0,0,-0.0024861186913984756
2020-10-01,221.65648450543407,223.3387946641807,215.37520778393085,218.5208282470703,703800,0.0,0,-0.005256428992954976
2020-10-02,214.7381263761486,224.46366133017807,214.5290755324296,222.41302490234375,512900,0.0,0,0.017811559138302124
2020-10-05,226.0961857935001,232.188324759397,225.2002731760036,232.15846252441406,715300,0.0,0,0.043816847625490096
2020-10-06,232.53673361303498,237.1456490055952,231.35214768201612,231.73040771484375,519200,0.0,0,-0.0018438044640535223
2020-10-07,234.87604063730257,237.19543716976295,232.32769523200233,235.34390258789062,428900,0.0,0,0.015593529173320464
2020-10-08,236.3492997890903,240.251470775862,234.32854080808536,240.0225067138672,655500,0.0,0,0.01987986123511032
2020-10-09,242.8097593248845,245.33820663591007,241.5455356693717,243.16812133789062,764000,0.0,0,0.013105498592985487
2020-10-12,246.652191861425,247.86664006807007,242.92920955047438,243.11834716796875,604000,0.0,0,-0.0002046903584566051
2020-10-13,242.88939583477406,244.89024153721914,240.08222421498255,242.0432586669922,480500,0.0,0,-0.00442207884966328
2020-10-14,243.63599108300818,245.71647455243345,242.38173159196785,242.86949157714844,460700,0.0,0,0.0034135753860966567
2020-10-15,239.67409718011976,247.3489952507747,239.67409718011976,246.3236846923828,371600,0.0,0,0.014222424944374534
2020-10-16,247.84672417877346,250.80320697253072,246.97073996571166,247.89649963378906,452100,0.0,0,0.00638515513995519
2020-10-19,247.01054785930404,249.7281175456571,242.21249480986506,243.34730529785156,406600,0.0,0,-0.018351184234783102
2020-10-20,244.55178800578767,246.1743736349691,237.55378750117058,239.8831329345703,844100,0.0,0,-0.014235507391549662
2020-10-21,239.44513450011226,244.98978898643568,235.57284110584192,235.74208068847656,730200,0.0,0,-0.01726279040729073
2020-10-22,236.73754004168242,240.20169613671615,236.56830045116715,238.24066162109375,594900,0.0,0,0.010598790531245683
2020-10-23,240.18177646951173,242.81970851904384,239.16641490035715,241.99349975585938,562300,0.0,0,0.015752298995602487
2020-10-26,238.93747359889986,240.03247289337997,233.6018696708944,235.86154174804688,610100,0.0,0,-0.025339350081712397
2020-10-27,236.41897668847696,237.60356262302034,232.65618324306618,235.8018035888672,739200,0.0,0,-0.00025327638722683066
2020-10-28,231.36211071595392,235.28417976444925,229.6399892711285,232.9448699951172,845100,0.0,0,-0.012115825876935271
2020-10-29,232.93491916736596,237.62348768519675,230.52593592861191,234.76654052734375,488000,0.0,0,0.007820178792796506
2020-10-30,234.0498137276448,236.54839883439547,231.34219297115732,236.04071044921875,478600,0.0,0,0.005427391480118393
2020-11-02,238.9772939375476,245.1490707022768,238.9772939375476,244.2730712890625,694000,0.0,0,0.03487686858837358
2020-11-03,248.05578416245706,253.6302859750563,245.65674992199027,252.2167510986328,573300,0.0,0,0.03251967057871097
2020-11-04,249.87744407859773,250.12630616112662,240.48040941201398,241.58535766601562,813700,0.0,0,-0.04215181341567453
2020-11-05,246.47301336355883,254.53613574846835,245.2187387426153,249.1607208251953,528400,0.0,0,0.0313568803687696
2020-11-06,249.53898797072128,251.29098680814218,248.1752285760497,248.3046417236328,518100,0.0,0,-0.0034358509588801045
2020-11-09,263.29609115284364,266.26253820120934,253.0529342143643,253.5805206298828,928800,0.0,0,0.021247604835845646
2020-11-10,241.01794745222023,252.7542918981461,235.94117002693497,247.91641235351562,1032400,0.0,0,-0.022336527515196325
2020-11-11,249.97697743873854,250.8828390560348,240.00259620144126,241.08763122558594,987700,0.0,0,-0.02754469162853246
2020-11-12,241.0876327185614,241.0876327185614,230.6852007404808,234.00999450683594,1253900,0.0,0,-0.029357112526969265
2020-11-13,237.5399932861328,239.94000244140625,236.72999572753906,239.77999877929688,740500,1.07,0,0.024657084773754834
2020-11-16,241.9499969482422,242.97999572753906,236.50999450683594,241.22000122070312,914300,0.0,0,0.006005515258725502
2020-11-17,241.80999755859375,243.69000244140625,239.27999877929688,241.32000732421875,663700,0.0,0,0.0004145846240342088
2020-11-18,241.77000427246094,249.0800018310547,241.19000244140625,245.5,907500,0.0,0,0.017321368095954526
2020-11-19,245.5,250.63999938964844,242.5500030517578,250.13999938964844,770700,0.0,0,0.01890020117983071
2020-11-20,250.0,251.33999633789062,246.97000122070312,247.6300048828125,778800,0.0,0,-0.01003435881090764
2020-11-23,251.52000427246094,253.55999755859375,249.4600067138672,251.77999877929688,573300,0.0,0,0.01675884914854442
2020-11-24,256.1199951171875,259.25,253.5500030517578,256.80999755859375,896500,0.0,0,0.019977753609038862
2020-11-25,256.1000061035156,257.80999755859375,252.4499969482422,256.42999267578125,539600,0.0,0,-0.0014797121857601514
2020-11-27,257.6600036621094,259.010009765625,255.2100067138672,255.92999267578125,243800,0.0,0,-0.0019498499172527772
2020-11-30,253.38999938964844,255.5800018310547,249.44000244140625,255.55999755859375,972900,0.0,0,-0.001445688773399123
2020-12-01,258.0,259.8299865722656,246.80999755859375,246.9600067138672,977300,0.0,0,-0.0336515531651419
2020-12-02,246.6300048828125,248.92999267578125,245.5,246.69000244140625,780100,0.0,0,-0.0010933117311329177
2020-12-03,245.67999267578125,250.77000427246094,244.07000732421875,245.24000549316406,644600,0.0,0,-0.005877809939162759
2020-12-04,245.3000030517578,249.72000122070312,245.27999877929688,247.9600067138672,582900,0.0,0,0.011091180720018912
2020-12-07,247.63999938964844,248.13999938964844,243.1199951171875,245.1300048828125,648800,0.0,0,-0.011413138225634722
2020-12-08,244.22000122070312,250.17999267578125,244.0800018310547,249.60000610351562,493200,0.0,0,0.018235226743621435
2020-12-09,249.1199951171875,252.25,248.44000244140625,251.27999877929688,660200,0.0,0,0.0067307397223561605
2020-12-10,249.75,250.39999389648438,244.1300048828125,246.77000427246094,696500,0.0,0,-0.017948083925283465
2020-12-11,245.1300048828125,249.05999755859375,244.8699951171875,246.72000122070312,578600,0.0,0,-0.00020263018556587742
2020-12-14,248.19000244140625,249.10000610351562,242.77000427246094,242.99000549316406,428200,0.0,0,-0.015118335396741456
2020-12-15,245.7100067138672,249.44000244140625,244.24000549316406,247.22000122070312,490000,0.0,0,0.017408105814697983
2020-12-16,248.52000427246094,248.77000427246094,244.16000366210938,245.72999572753906,535500,0.0,0,-0.006027042657579584
2020-12-17,246.69000244140625,247.9199981689453,244.6199951171875,247.19000244140625,500600,0.0,0,0.005941507912147648
2020-12-18,246.91000366210938,248.39999389648438,242.7100067138672,247.9499969482422,1325300,0.0,0,0.0030745357794803585
2020-12-21,244.0500030517578,250.16000366210938,243.30999755859375,249.36000061035156,702900,0.0,0,0.005686645208564878
2020-12-22,249.05999755859375,249.13999938964844,245.63999938964844,247.63999938964844,538000,0.0,0,-0.006897662882952904
2020-12-23,248.41000366210938,250.88999938964844,248.02999877929688,248.02999877929688,498000,0.0,0,0.0015748642812536406
2020-12-24,248.55999755859375,249.0800018310547,247.2100067138672,248.6300048828125,131900,0.0,0,0.002419086830095507
2020-12-28,251.41000366210938,251.99000549316406,248.05999755859375,248.36000061035156,416000,0.0,0,-0.0010859681742282357
2020-12-29,250.22999572753906,250.36000061035156,244.67999267578125,246.66000366210938,396300,0.0,0,-0.0068448902563391645
2020-12-30,247.3699951171875,249.89999389648438,247.10000610351562,249.10000610351562,296000,0.0,0,0.009892168998540729
