Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-02-18,102.21180608781768,102.34046637083043,99.95538862205112,100.34135437011719,1489800,0.0,0,-0.025751980635253746
2020-02-19,100.9450511933776,102.38005135191239,100.73722405286136,102.04357147216797,1054700,0.0,0,0.01696426276819052
2020-02-20,101.71697801070488,102.77591103972354,101.45966499369968,102.63735961914062,1195400,0.0,0,0.0058189667257442235
2020-02-21,101.83573925867675,102.32066922905769,100.1236287809231,100.6976318359375,1184500,0.0,0,-0.018898847265760965
2020-02-24,96.98642456741638,98.47091065773398,95.05659567019818,96.65983581542969,2196100,0.0,0,-0.040098222241079395
2020-02-25,97.41196674626933,98.02555698039907,94.21537039738759,94.48258209228516,2528600,0.0,0,-0.022524906076831774
2020-02-26,95.37327611047958,97.01610329174194,94.40340864045568,94.68051147460938,2459800,0.0,0,0.00209487693859689
2020-02-27,92.56265379314755,94.61124427325721,91.60268492387875,91.62248229980469,2126100,0.0,0,-0.0322984015102703
2020-02-28,89.51450673919733,91.47403166808468,88.26754388039195,90.7317886352539,2995700,0.0,0,-0.009721343956129447
2020-03-02,91.45424029700418,93.9679633479428,89.67285402812452,93.94817352294922,2539800,0.0,0,0.035449371560670295
2020-03-03,93.64138188980522,96.63014378740013,91.76103140035792,92.0084457397461,1813200,0.0,0,-0.020646785461234107
2020-03-04,93.55231021845847,96.05614216291566,92.70120427403215,95.99676513671875,1265000,0.0,0,0.04334731844350426
2020-03-05,93.38406909186217,94.55186507865942,91.79072013825358,92.45378875732422,1681000,0.0,0,-0.03690724759681874
2020-03-06,89.28687451957126,92.00843184174603,89.14832311448119,91.60266876220703,1585800,0.0,0,-0.00920589633542479
2020-03-09,85.77359443457448,97.08537741917934,84.12086859315497,84.6453857421875,2327100,0.0,0,-0.07595065857830041
2020-03-10,87.42632757277376,89.57388978270227,83.72501115989154,89.55409240722656,2894700,0.0,0,0.057991426490629605
2020-03-11,86.63460603032823,86.96119477060364,81.51807930129264,83.39842224121094,2458300,0.0,0,-0.06873689409998296
2020-03-12,78.02458237905776,81.45869461493139,74.33316466678886,74.34306335449219,3639200,0.0,0,-0.10857949878869633
2020-03-13,78.40065868362424,80.0236961793063,72.68044024756352,78.77672576904297,4231500,0.0,0,0.05963787627918449
2020-03-16,69.37513493505374,73.30652419701514,63.636894937934194,67.84626007080078,3517300,0.25,0,-0.1387524753223185
2020-03-17,69.10709195309856,72.61158768785249,66.26775387764262,70.81466674804688,2894500,0.0,0,0.04375195735400039
2020-03-18,65.08634810947557,67.9554682027568,62.59448370140414,67.91576385498047,2956100,0.0,0,-0.04093647582047488
2020-03-19,66.8237006907139,68.99788094572091,63.85530476794656,68.26322937011719,3070900,0.0,0,0.005116124672891242
2020-03-20,68.30294959464709,72.16484524070515,68.11431984751658,69.53398895263672,3134000,0.0,0,0.01861557963555449
2020-03-23,68.44193889015098,71.360693432292,64.53040136807206,68.50150299072266,3712600,0.0,0,-0.01484865139287983
2020-03-24,71.95636289230188,74.4482236432202,71.09264558475616,73.61429595947266,2935800,0.0,0,0.07463767575205527
2020-03-25,73.90220282593043,77.39676888357192,71.48975831316288,74.37873077392578,2600200,0.0,0,0.010384325551031193
2020-03-26,74.4382989045097,79.52130383728542,73.97169327919869,78.5980224609375,2582500,0.0,0,0.05672712673514502
2020-03-27,75.43106602099496,76.76138120611657,73.51500950601496,73.73341369628906,1905900,0.0,0,-0.06189225393127551
2020-03-30,74.02132894025665,75.63955763601365,73.03848344771694,75.28215789794922,2701500,0.0,0,0.02100464530286761
2020-03-31,75.32187380650682,75.46086175929904,71.86701201386005,72.35346984863281,2333700,0.0,0,-0.038902817494770425
2020-04-01,69.64319935290058,71.49968459741189,68.89861776518092,69.01774597167969,2850400,0.0,0,-0.04610316386942648
2020-04-02,69.16665092301413,70.02043825720527,66.97261849537965,68.26322937011719,4304800,0.0,0,-0.010932211577470263
2020-04-03,67.88597014820945,68.85889324423391,67.1016767770092,67.9256820678711,2111000,0.0,0,-0.004944789535460514
2020-04-06,71.65852622569842,75.22258615422754,70.94372675024607,74.79569244384766,3790600,0.0,0,0.10114010145841568
2020-04-07,78.49875086459038,79.14405639182579,74.99425490154725,75.16302490234375,2487400,0.0,0,0.0049111445658700514
2020-04-08,75.70905109984085,79.50145267334439,75.46085725975745,79.0447769165039,2209700,0.0,0,0.051644435800761945
2020-04-09,79.70993841699324,82.51949463945085,79.7000085421162,81.3182373046875,1785500,0.0,0,0.028761677581620404
2020-04-13,79.77942724552395,80.98068450278686,79.3326813704577,80.07726287841797,1611200,0.0,0,-0.015260714784308238
2020-04-14,81.36786610964143,83.01587681277502,80.68284869999256,81.87418365478516,2366600,0.0,0,0.022439837624014025
2020-04-15,79.78936004638672,80.71264145309384,78.78665479142467,79.78936004638672,2164200,0.0,0,-0.025463748343298342
2020-04-16,79.79928235578507,80.58357581527277,79.01498889629737,80.27581787109375,1546100,0.0,0,0.006096775615498373
2020-04-17,82.06281461545751,84.2568472447174,82.0131728179156,83.61154174804688,2218500,0.0,0,0.04155328423199123
2020-04-20,80.7424182278319,82.30107517020348,80.09711275789887,80.66299438476562,1832600,0.0,0,-0.03526483666772151
2020-04-21,79.44187493860082,80.18645640202823,75.72889749510628,76.36427307128906,4104700,0.0,0,-0.05329235972782631
2020-04-22,78.09170788754223,81.90396136258542,76.75145518764407,81.0799560546875,3349100,0.0,0,0.06175247656710048
2020-04-23,83.22435794210456,85.5275964105558,82.01317082455891,83.37327575683594,2900400,0.0,0,0.02828466878548408
2020-04-24,83.81009040072274,85.90484692447018,83.64132041474441,85.54744720458984,1417300,0.0,0,0.02607755816258228
2020-04-27,86.00412941720015,87.49329250407432,86.00412941720015,86.89762878417969,1417000,0.0,0,0.015782838924004672
2020-04-28,89.15122558107478,89.91565923463621,87.32451507792518,87.70176696777344,1687200,0.0,0,0.009253856461272525
2020-04-29,89.34978040656326,92.06998271147725,89.11151644627601,91.49417877197266,1408200,0.0,0,0.04324213679289679
2020-04-30,90.27306090893991,90.56096666307151,87.57271080397079,87.62235260009766,1924500,0.0,0,-0.04231773238300329
2020-05-01,85.56731881770408,86.03392449304276,83.70089611634938,84.8823013305664,1619000,0.0,0,-0.03127114472760906
2020-05-04,84.07814670442202,84.37597476446449,82.61876572996205,83.31370544433594,1683500,0.0,0,-0.01847965785142558
2020-05-05,84.34618816207892,86.56008040281418,84.34618816207892,85.62686920166016,996600,0.0,0,0.027764504591260897
2020-05-06,86.25231505809917,86.82812654806138,85.13048169946886,85.45809936523438,1046100,0.0,0,-0.0019709915590666593
2020-05-07,86.76856601240587,87.89039941704263,86.31189026606857,86.6097183227539,1051600,0.0,0,0.01347583161892807
2020-05-08,88.13860025429547,88.92289374214839,87.79113037341769,88.9129638671875,1073700,0.0,0,0.026593384542026532
2020-05-11,87.77127453425892,87.77127453425892,86.41116954384961,86.47073364257812,1135400,0.0,0,-0.027467650592071347
2020-05-12,86.9571925730629,87.34438194259933,83.59168461469913,83.66117858886719,1262200,0.0,0,-0.03249139836518644
2020-05-13,83.71082030266045,83.7902441514216,79.94820067819545,81.2288818359375,1481300,0.0,0,-0.029073182973941014
2020-05-14,79.87869592855279,82.708103884078,79.58086789728776,82.6783218383789,1651300,0.0,0,0.017843899481085
2020-05-15,81.91389163462892,82.73788937225964,80.76226865785438,81.71533203125,1625200,0.0,0,-0.011647428076870914
2020-05-18,84.22705852648593,88.31729576652063,84.16749442821563,87.80105590820312,1544900,0.0,0,0.07447468823385295
2020-05-19,87.45357789926199,89.77667618221118,87.31458995468873,88.47614288330078,1112700,0.0,0,0.00768882524378145
2020-05-20,89.92558929588907,91.38497021182192,89.71710738993787,90.30284118652344,1018800,0.0,0,0.020646224436253524
2020-05-21,90.02487132425355,90.58082311058611,89.12144209718815,89.55826568603516,1469700,0.0,0,-0.008245316434178807
2020-05-22,89.47883958073942,90.24328084193566,88.55555820214484,90.14400482177734,1592100,0.0,0,0.006540313518303531
2020-05-26,92.47702359058442,93.79741659854153,92.27846397983447,93.31095123291016,2055200,0.0,0,0.035132080246425
2020-05-27,94.3136587647233,95.33621616892,93.61871904564055,94.83982849121094,1660400,0.0,0,0.016384756966892455
2020-05-28,95.653908211843,95.87232001158249,94.15481523803801,94.6611328125,1438600,0.0,0,-0.001884183908319681
2020-05-29,94.36330323517274,96.08080040710263,93.42016207624482,95.86238861083984,2061600,0.0,0,0.012690063626422443
2020-06-01,95.53477797280242,97.61960475207871,95.23694232964507,97.02394104003906,1376800,0.0,0,0.012116873426914365
2020-06-02,97.48061531613352,98.5031727281332,96.34885200826254,98.2251968383789,1904300,0.0,0,0.012381024574585453
2020-06-03,99.2775328051388,102.5933987651786,98.79107501519053,102.44448852539062,1984300,0.0,0,0.04295528869190468
2020-06-04,101.26307530025389,102.63310241581279,100.23058813337764,100.836181640625,2125000,0.0,0,-0.015699301230509888
2020-06-05,103.40748095567226,107.57713426951163,103.40748095567226,106.22695922851562,3597300,0.0,0,0.05346074692815206
2020-06-08,105.9887023015773,106.4155960204132,103.18907601678323,103.32806396484375,2659900,0.0,0,-0.027289638004564964
2020-06-09,101.80911276068295,102.36506451974631,100.66741962037098,100.985107421875,1519900,0.0,0,-0.022674929279289602
2020-06-10,101.75947253159349,101.75947253159349,98.94991649655378,99.61507415771484,1107500,0.0,0,-0.013566686208855594
2020-06-11,97.05372967045058,97.520335341708,93.80734972215244,93.82720947265625,1715800,0.0,0,-0.05810229760904462
2020-06-12,96.76581189465811,97.04378777307045,92.5762988218805,94.3235855102539,1463100,0.0,0,0.00529032079699987
2020-06-15,92.77076698785561,96.08543258928762,91.38716920123821,96.0356674194336,1269900,0.25,0,0.018151153817128396
2020-06-16,98.91235409831872,100.31585639287724,96.49354516200884,98.11603546142578,1307300,0.0,0,0.02166245206487938
2020-06-17,98.73317998500606,99.21096507818764,97.17041096968063,98.01649475097656,1098100,0.0,0,-0.0010145203073187448
2020-06-18,97.27991360184872,98.39475064771035,96.85189363766746,97.50885009765625,814400,0.0,0,-0.0051791757561832075
2020-06-19,100.4552139910382,100.4552139910382,96.42387070727048,96.5831298828125,2401100,0.0,0,-0.009493704560320726
2020-06-22,96.39400198405477,97.51880265562605,95.4384241530678,97.11068725585938,961300,0.0,0,0.005462210364138853
2020-06-23,98.51419334153042,99.14128913280406,96.70257568359374,96.70257568359375,1077700,0.0,0,-0.004202540253786524
2020-06-24,96.04561726496263,96.35419473718636,93.25851710293715,94.17427825927734,1722400,0.0,0,-0.026145088757396406
2020-06-25,93.76616397840372,94.82128737006879,92.16357813842221,94.76155853271484,902400,0.0,0,0.006236100602975858
2020-06-26,94.5624789515749,94.72174571926325,92.57168992101543,93.53722381591797,3066600,0.0,0,-0.012920162307948901
2020-06-29,94.65205776853624,95.27916115331855,93.85574673847765,94.79141998291016,1256900,0.0,0,0.01340852460471198
2020-06-30,94.77150871983446,96.04561245515625,94.6321540984247,95.36874389648438,2111800,0.0,0,0.006090465926961608
2020-07-01,95.70719227922812,96.40396546130921,94.18423975678081,94.64212036132812,1465500,0.0,0,-0.007619095161250589
2020-07-02,96.30441886130792,96.89169797707905,94.8710483364656,95.42847442626953,1270800,0.0,0,0.008308711406076252
2020-07-06,97.08082752654444,97.93686743191954,96.56322571118763,97.68801879882812,1038600,0.0,0,0.023677884259842852
2020-07-07,96.72248486597995,97.51880352939958,95.64745694864072,95.77686309814453,919600,0.0,0,-0.01956387000353943
2020-07-08,95.74700041641968,96.05557028458082,93.89556601893794,94.61225128173828,1496400,0.0,0,-0.012159636249652994
2020-07-09,94.3534462188698,94.9705935470707,93.188836468437,94.05482482910156,1693600,0.0,0,-0.005891694205402698
2020-07-10,94.21409622042874,94.88100875015824,93.08929551210818,94.49280548095703,1156600,0.0,0,0.004656652677321738
2020-07-13,95.42847326646617,95.76690375057554,93.74625413452036,94.02496337890625,1886400,0.0,0,-0.004951087013127853
2020-07-14,94.09464616472701,97.02110858956459,93.72635503932757,96.95143127441406,1981300,0.0,0,0.03112437155348413
2020-07-15,97.83732495745427,100.31585510163805,97.83732495745427,99.97742462158203,2361800,0.0,0,0.031211435534181042
2020-07-16,99.98737855207186,100.85337453620974,99.79825875347859,100.44526672363281,1117200,0.0,0,0.00467947743024566
2020-07-17,101.05245073838698,102.07771349760931,100.64434292447011,101.5501480102539,1236400,0.0,0,0.01099983426457607
2020-07-20,101.24157839961823,101.54019980123124,100.12673377375506,101.01264190673828,1454600,0.0,0,-0.005293011522359836
2020-07-21,101.64969577446779,102.70481158385645,101.4008471330642,101.6297836303711,1253800,0.0,0,0.006109549379003543
2020-07-22,103.52102915194182,105.82038804236585,101.4705188892869,102.79438781738281,1918600,0.0,0,0.011459280394095828
2020-07-23,103.97891354287344,105.49191750818277,103.35181771174653,105.11366271972656,2223200,0.0,0,0.022562271653040034
2020-07-24,104.66573505309198,105.08379892789652,103.28213728105489,103.90923309326172,1467800,0.0,0,-0.01145835465439271
2020-07-27,103.93909743453078,105.9398426130861,103.54093809435322,105.68103790283203,1229500,0.0,0,0.017051466523480663
2020-07-28,105.44214422075757,105.65117616343105,103.54093699879864,103.73006439208984,1188100,0.0,0,-0.01846096092031191
2020-07-29,104.03863358427648,105.70094823140026,103.61061362993144,105.34260559082031,1364000,0.0,0,0.015545552855681377
2020-07-30,104.21780179459037,104.94444312582078,103.64047875244634,104.68563842773438,1190400,0.0,0,-0.006236481045834186
2020-07-31,104.4865637501812,105.40232488394972,103.56084654484242,105.2729263305664,1181400,0.0,0,0.00561001405400452
2020-08-03,105.47200180085753,107.24380282084296,105.47200180085753,106.89541625976562,1109500,0.0,0,0.015412224070835201
2020-08-04,106.63660974306201,108.04011962925169,106.50721119236842,107.92066955566406,1101000,0.0,0,0.009591181098046242
2020-08-05,108.22925344327476,108.99570391011906,107.59219394055324,108.14962005615234,809200,0.0,0,0.0021214703488305897
2020-08-06,107.68178267400319,108.32879065006172,107.37321279380541,107.85099792480469,775100,0.0,0,-0.0027611944562783153
2020-08-07,107.47275514456224,107.94059181714891,106.64657581187763,107.46279907226562,1089400,0.0,0,-0.00359939972748069
2020-08-10,107.19403511899812,108.4382782322031,107.11440173713126,107.62205505371094,2267900,0.0,0,0.001481963831392541
2020-08-11,108.20933810376305,109.49339795472483,108.06002740588237,108.30887603759766,1664000,0.0,0,0.006381786554289004
2020-08-12,108.75681251693396,109.87164957165017,107.94058927576336,109.28437042236328,1355600,0.0,0,0.00900659687786809
2020-08-13,108.84639318339401,110.88695506096546,108.30887921182507,110.06077575683594,1034900,0.0,0,0.00710444989957848
2020-08-14,109.56307939748099,109.79202348876173,108.93598355585473,109.2744140625,797200,0.0,0,-0.007144795127314918
2020-08-17,109.68252489796225,110.2797600927933,109.2943216416092,109.38390350341797,838900,0.0,0,0.001001967769466594
2020-08-18,109.15496932275455,109.3540451938195,108.50796135040692,108.6473159790039,832200,0.0,0,-0.006733966340770059
2020-08-19,108.99570226151363,109.45358283915517,108.41837160499519,108.63735961914062,584600,0.0,0,-9.163926207989004e-05
2020-08-20,107.78132195653406,108.00030997525177,106.59679999761072,106.80583953857422,888300,0.0,0,-0.01685902609366907
2020-08-21,106.80583516860548,108.0998434896854,106.6167077794042,107.74150085449219,963200,0.0,0,0.008760394749577793
2020-08-24,104.50646764717449,108.76675494176912,103.72010507169446,108.24915313720703,827600,0.0,0,0.004711761750938015
2020-08-25,108.63736087177307,109.68252818978843,108.0202135151797,108.4084243774414,1073500,0.0,0,0.0014713393649601336
2020-08-26,108.45818581288533,109.0653770766462,108.01026131731109,108.54777526855469,937500,0.0,0,0.0012854249281228913
2020-08-27,109.5431739037481,109.5431739037481,107.40307408992156,107.6021499633789,813300,0.0,0,-0.008711604662889116
2020-08-28,107.69174035038036,109.44362931582263,107.23385976207673,109.2744140625,1076300,0.0,0,0.015541177380658633
2020-08-31,109.13505238756646,109.79201640290094,108.84638707121563,109.29431915283203,1103900,0.0,0,0.00018215691662870626
2020-09-01,109.49339209323685,110.51864718593784,108.9061129990711,110.27975463867188,1254200,0.0,0,0.009016346809955111
2020-09-02,110.97653474645976,112.72843125706771,110.25984946510845,112.43976593017578,1363000,0.0,0,0.0195866530405433
2020-09-03,112.14114915306568,112.15109763030134,107.16417660256764,107.97044372558594,1259200,0.0,0,-0.039748590435213615
2020-09-04,108.96584535467196,109.1251045376788,106.01947832359514,107.9505386352539,1303000,0.0,0,-0.00018435684475481828
2020-09-08,106.17873481976477,107.07459143356473,104.4666549787821,104.5761489868164,1697400,0.0,0,-0.03125866430216695
2020-09-09,106.00951402228145,107.29357383583404,105.37246215119048,106.28822326660156,2619200,0.0,0,0.016371556003663912
2020-09-10,106.99495073967076,107.47274343248554,103.57079888581742,104.048583984375,1366200,0.0,0,-0.021071377556184157
2020-09-11,104.88472796416987,105.64122236509971,103.39163611786299,103.80970001220703,1709400,0.0,0,-0.0022958887379365134
2020-09-14,105.15670999515781,106.80305910753344,105.01702050562352,106.54363250732422,1253300,0.25,0,0.02633600226949606
2020-09-15,107.23210542018943,109.0680287386628,107.06248355951645,108.09020233154297,901100,0.0,0,0.014515835323264614
2020-09-16,109.75650075741395,110.01592734525128,108.63897728192724,108.83853912353516,1354300,0.0,0,0.006923262014968179
2020-09-17,107.87068598596846,110.20550245759789,107.6012794007768,109.63676452636719,1995700,0.0,0,0.0073340326805197975
2020-09-18,109.49707470673773,110.51482107266618,107.99042276086263,108.6290054321289,2071300,0.0,0,-0.00919179892430988
2020-09-21,106.97267657497835,107.4416373902145,102.68219972096843,103.26091003417969,1583800,0.0,0,-0.049416777559499914
2020-09-22,103.56024796381948,104.61789907703562,101.46489811522835,104.38841247558594,1629700,0.0,0,0.010918966732261337
2020-09-23,104.27865618636342,105.01701597238734,102.57244239855503,103.06135559082031,1523000,0.0,0,-0.012712683843870032
2020-09-24,102.48263864605498,105.36624068847225,102.19327968102792,103.95936584472656,1338500,0.0,0,0.008713355736087669
2020-09-25,103.41058410904697,105.89507016693095,102.94162327296914,105.42611694335938,1121500,0.0,0,0.014108888474979153
2020-09-28,107.29197379583776,108.69885631871007,106.76314820497302,107.94053649902344,1205200,0.0,0,0.023850063234472918
2020-09-29,108.46935873566089,109.03809667971204,107.37179521709801,108.38953399658203,1510400,0.0,0,0.0041596745034027105
2020-09-30,108.7986266105453,109.5469663874417,107.35183180770873,108.03032684326172,1848600,0.0,0,-0.0033140390965389344
2020-10-01,109.67667604042336,109.75650077708083,108.70882204284271,109.54696655273438,1029600,0.0,0,0.014039018059003983
2020-10-02,107.39174612237902,110.46493002220099,106.74319106065221,109.117919921875,1209300,0.0,0,-0.003916554190049992
2020-10-05,110.01593378640932,112.38068275099272,110.01593378640932,111.28311920166016,1474100,0.0,0,0.019842747014746642
2020-10-06,111.0436503506476,112.51039758960829,109.79641733962744,109.89619445800781,1175700,0.0,0,-0.012463029016458904
2020-10-07,110.98378187755254,113.30861834656892,110.98378187755254,112.77979278564453,859000,0.0,0,0.02623929192323904
2020-10-08,113.27868878269273,114.29643517377424,112.91948506966466,113.2487564086914,703600,0.0,0,0.004158223840136088
2020-10-09,114.27647593707445,115.0048633634409,112.86960106218328,113.23877716064453,1209800,0.0,0,-8.811794816410146e-05
2020-10-12,113.94720064167845,115.84299627105085,113.48821982404192,114.50596618652344,1959500,0.0,0,0.011190416018721505
2020-10-13,113.9172724540456,114.1866790473975,112.4505252152586,112.72991180419922,1534700,0.0,0,-0.015510583784177023
2020-10-14,113.51815690287236,114.39621381866722,112.5103981063441,113.22880554199219,1062900,0.0,0,0.004425566646938384
2020-10-15,111.96161494235038,114.16672204989436,111.38289698312896,114.10685729980469,1362200,0.0,0,0.0077546676714421725
2020-10-16,114.74543322848989,115.71328723111375,114.56583137632767,114.90508270263672,2972600,0.0,0,0.006995420097626326
2020-10-19,114.87514505895038,115.58357248678216,112.32081432057034,112.84963989257812,1561400,0.0,0,-0.017888180067524795
2020-10-20,114.3662810971679,115.92282546134388,113.25873757265616,114.34632110595703,1379400,0.0,0,0.013262613995078665
2020-10-21,114.60574502521841,118.81640479655769,113.45828915761317,114.6855697631836,2168200,0.0,0,0.002966852400194009
2020-10-22,114.86517020380992,119.08580230607583,114.48600650939426,118.24766540527344,1647400,0.0,0,0.031059667309891514
2020-10-23,119.13570059038358,119.50487669539058,117.62904095810708,119.48492431640625,1531600,0.0,0,0.010463284047869559
2020-10-26,117.77870692098244,118.06806588888989,114.3363392924333,116.19222259521484,1108100,0.0,0,-0.027557465847926177
2020-10-27,116.1024239566315,117.12016271622636,114.25652067341665,114.79532623291016,1258900,0.0,0,-0.012022287990575142
2020-10-28,112.93944211852714,113.51815242999115,110.91393699713834,111.2631607055664,1157700,0.0,0,-0.030769245083874575
2020-10-29,111.21327313972151,114.28645713148099,110.41504857352187,112.91948699951172,1385000,0.0,0,0.014886565179722089
2020-10-30,112.42059572350568,112.65008995289325,110.76427420110154,112.59021759033203,1109200,0.0,0,-0.0029159662156551525
2020-11-02,114.05696490717916,115.21440082535936,113.29865269786079,114.8152847290039,1503400,0.0,0,0.019762526321495777
2020-11-03,116.41174070116895,118.58691541821239,116.15232171095276,116.24211883544922,1472600,0.0,0,0.01242721393595847
2020-11-04,116.36185379671134,117.57914682159027,114.56583521491265,115.66339874267578,2206600,0.0,0,-0.004978574879494935
2020-11-05,118.12793311004324,120.13348593649623,117.64899989365539,119.19556427001953,1698100,0.0,0,0.03053831692428477
2020-11-06,119.40509335594304,120.35299497720939,118.85631541863651,120.0736083984375,832000,0.0,0,0.007366416139688692
2020-11-09,125.22219509464868,128.25545909753748,121.15122469405223,121.32084655761719,1956700,0.0,0,0.01038727973461917
2020-11-10,120.73215195950843,122.64789998178185,120.24323876489308,121.58026885986328,2018200,0.0,0,0.002138315958114312
2020-11-11,122.91730693859706,125.12241393118235,122.51819086295812,124.00489044189453,2141300,0.0,0,0.019942558153296597
2020-11-12,123.17672683501597,123.61575528274093,119.37516312405258,119.94390106201172,1611600,0.0,0,-0.03274862277940305
2020-11-13,121.09136109386891,123.47607003957206,120.76208974676187,123.12684631347656,1313100,0.0,0,0.02653694955126773
2020-11-16,121.19113524883888,126.02042538407285,121.08137813582178,126.0004653930664,1629400,0.0,0,0.02333868823598162
2020-11-17,124.77319470853479,128.13573006768718,124.72330234259526,126.77873992919922,1528200,0.0,0,0.006176759218348371
2020-11-18,127.11798684325538,127.14791921677421,125.27208355536885,125.52153015136719,1409900,0.0,0,-0.009916566283385775
2020-11-19,124.73327948315166,127.34747496840978,124.53371763646771,126.91842651367188,916500,0.0,0,0.011128739114478314
2020-11-20,127.07807696427358,128.1457004990585,126.83861035892491,127.1080093383789,1534800,0.0,0,0.0014937375912598139
2020-11-23,128.0658932621859,129.31312628879462,127.2477010887246,127.78651428222656,1111600,0.0,0,0.005338018802901523
2020-11-24,129.1335216104984,131.1989468872547,128.2554646551609,130.95947265625,1288500,0.0,0,0.024830150441506715
2020-11-25,130.22109107460102,130.85967372968443,129.58250841951758,130.54039001464844,869600,0.0,0,-0.003200094144404475
2020-11-27,131.42842659766384,132.15680641093698,130.78984390691497,131.6579132080078,526900,0.0,0,0.00856074654927852
2020-11-30,130.8497028448681,131.8375168238083,129.7321869919341,130.5204315185547,1816100,0.0,0,-0.00863967582150571
2020-12-01,132.35635567488566,133.25437254142983,131.17897506820927,131.31866455078125,1882000,0.0,0,0.006115770710680479
2020-12-02,131.24882079647404,131.48829502157864,129.90181824591912,130.79981994628906,1459000,0.0,0,-0.003951034731179082
2020-12-03,130.46056851329686,131.93728808509036,130.34083902031713,131.40846252441406,1348900,0.0,0,0.004653237125058274
2020-12-04,132.24660761562322,134.22223572221492,132.10691812349162,132.6157989501953,1418100,0.0,0,0.009187661148968518
2020-12-07,132.8053710819184,133.6135756004128,131.52820575454257,132.1368408203125,1627100,0.0,0,-0.0036116219460600174
2020-12-08,130.889615540873,133.14462259878914,130.84971078299517,132.945068359375,1370100,0.0,0,0.006116594993833546
2020-12-09,133.7033824678083,135.37965637283142,132.8851902820141,133.32421875,1405200,0.0,0,0.0028519327215665857
2020-12-10,132.575869676857,133.35414182491397,130.96943301740373,131.11911010742188,1262300,0.0,0,-0.016539445445489465
2020-12-11,130.18118802479083,131.358568625362,129.64237486265594,130.71998596191406,1272000,0.0,0,-0.0030439815003382442
2020-12-14,132.1199951171875,132.9600067138672,130.07000732421875,130.3000030517578,1076200,0.29,0,-0.0032128439049757818
2020-12-15,131.1999969482422,131.89999389648438,130.08999633789062,131.5500030517578,1225800,0.0,0,0.009593246129882882
2020-12-16,131.3699951171875,131.6199951171875,129.5800018310547,130.86000061035156,1068800,0.0,0,-0.005245172370955897
2020-12-17,131.88999938964844,132.99000549316406,131.55999755859375,132.1699981689453,1071900,0.0,0,0.010010679753046814
2020-12-18,132.17999267578125,132.42999267578125,129.8300018310547,130.64999389648438,2364700,0.0,0,-0.011500372955426719
2020-12-21,128.4499969482422,129.8800048828125,127.2699966430664,129.36000061035156,1700300,0.0,0,-0.009873657454242957
2020-12-22,129.49000549316406,129.49000549316406,128.22000122070312,128.8699951171875,858000,0.0,0,-0.003787921234168934
2020-12-23,129.69000244140625,130.22000122070312,128.6699981689453,128.75999450683594,969800,0.0,0,-0.0008535781370329065
2020-12-24,129.07000732421875,129.3800048828125,128.25999450683594,129.1699981689453,337300,0.0,0,0.0031842472786653975
