Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-03-12,32.17027251390915,32.90685068147803,29.67356040478923,30.237951278686523,20621100,0.0,0,-0.1270366526442427
2020-03-13,33.1173006155232,35.53748718537865,31.529353889221078,35.489654541015625,20211400,0.0,0,0.1736792024673579
2020-03-16,28.7456638584947,33.95910458852921,28.697834863545808,31.156282424926758,14280000,0.0,0,-0.12210240342240475
2020-03-17,31.921556475416395,32.82075761358929,29.88401105499884,32.25636672973633,16232200,0.0,0,0.035308586878434634
2020-03-18,30.027497926097237,32.48594526623492,29.568333047496377,31.567615509033203,18092700,0.0,0,-0.021352411648649317
2020-03-19,30.926700780569167,32.45725046371145,29.721389712116114,31.76850128173828,16042700,0.0,0,0.006363666354450848
2020-03-20,32.40942252765089,32.45725152259978,29.70225835394623,31.156282424926758,20375900,0.0,0,-0.019271253981485437
2020-03-23,30.381438437598195,30.850169475802847,27.349034109164826,27.67427635192871,13417600,0.0,0,-0.11175935644402324
2020-03-24,29.539635243294622,30.132724593658338,28.468250501717634,29.845746994018555,14752200,0.0,0,0.0784653088838041
2020-03-25,30.037063439981495,32.27549628004185,28.688265497892086,30.63971710205078,17018600,0.0,0,0.026602453883675548
2020-03-26,30.9745269101357,35.12614664706956,30.83103629411862,34.60958480834961,16014300,0.0,0,0.12956606919954616
2020-03-27,32.96424427966879,35.57574672263351,32.686831009943006,34.217384338378906,11470300,0.0,0,-0.011332134498073576
2020-03-30,33.878598080102265,34.943352542772956,32.92031610971931,34.72072219848633,9825600,0.42,0,0.014710003988904097
2020-03-31,34.30450415695234,35.20470733333808,32.83320438148829,33.34622573852539,11034500,0.0,0,-0.03958720824133255
2020-04-01,31.48773398977343,31.942676318937842,30.258426334578647,30.906959533691406,11203900,0.0,0,-0.07314969388022419
2020-04-02,30.58753222845177,32.02011423765584,30.44233861735483,31.623247146606445,8497600,0.0,0,0.02317560910946992
2020-04-03,31.381260392157657,31.82652478374625,29.793808481570228,30.190671920776367,7148800,0.0,0,-0.045301332250562765
2020-04-06,32.10723085167685,33.59789011113144,31.942679427016248,33.26878356933594,9205000,0.0,0,0.10195571852911622
2020-04-07,35.54349557930216,35.708047021718514,33.23974953815024,33.34622573852539,8122100,0.0,0,0.0023277727912129897
2020-04-08,33.83987961159794,34.749764345145415,33.27846474997061,34.507774353027344,7236600,0.0,0,0.03483298600596951
2020-04-09,35.533808914701055,37.53748571785535,35.26278131001519,36.830875396728516,10117200,0.0,0,0.06732109176138068
2020-04-13,36.78247868839948,36.869595232992026,35.165987318428506,35.61124801635742,7678300,0.0,0,-0.033114265334009074
2020-04-14,36.482409264273,36.482409264273,34.12058831050997,34.6529655456543,7781800,0.0,0,-0.02690954471078788
2020-04-15,34.004435071565936,34.362579229644076,31.758768217308265,32.262107849121094,11726400,0.0,0,-0.0689943171929489
2020-04-16,31.962036493905817,32.56217060088231,30.39394063606455,30.76176643371582,10664600,0.0,0,-0.04650475481707084
2020-04-17,32.02011583248415,34.15930636324363,32.02011583248415,33.936676025390625,10757200,0.0,0,0.10320959943948504
2020-04-20,32.9106360665203,34.10122628112401,32.36857720201641,33.152626037597656,10342000,0.0,0,-0.02310332300094331
2020-04-21,31.94267744199195,32.484736327873996,31.361902965490813,31.68132781982422,11434400,0.0,0,-0.04437953772062797
2020-04-22,32.436333621462154,32.69768322947876,31.87491881690615,32.18466567993164,7242700,0.0,0,0.01588752412682859
2020-04-23,32.5331352294942,33.31718044314333,32.12659012142028,32.30082321166992,7311800,0.0,0,0.0036090954895551253
2020-04-24,32.59121213721022,33.20102798438037,31.816844858845048,32.910640716552734,7683600,0.0,0,0.01887931774638152
2020-04-27,33.307501597780146,35.001431503464204,33.15262815410228,34.730403900146484,8306800,0.0,0,0.055294067328153895
2020-04-28,36.04682736994918,36.76311560966898,35.39829233360807,35.475730895996094,6988800,0.0,0,0.021460360725792382
2020-04-29,36.7727987778095,37.69235774263692,35.979068250816056,37.22773742675781,7844200,0.0,0,0.04938605876502056
2020-04-30,36.19201959762723,36.2500985201595,35.03046699429939,35.330535888671875,7796400,0.0,0,-0.05096204253128489
2020-05-01,34.56584807995662,34.67232426263924,33.539812921322074,33.820518493652344,6554300,0.0,0,-0.04273972519912139
2020-05-04,33.23006390757314,33.588208023404285,32.746083975513926,33.365577697753906,5988300,0.0,0,-0.01345162097333974
2020-05-05,33.839879172630326,34.11091047116926,32.378261263885776,32.46537780761719,7305200,0.0,0,-0.026979898214000264
2020-05-06,32.76544411894733,33.007434115963115,31.971717224133506,32.14595031738281,9640400,0.0,0,-0.009839019651249226
2020-05-07,32.62992700264464,33.849558531715616,32.61056736174958,33.10422897338867,6983600,0.0,0,0.02981024504003149
2020-05-08,33.8785981102813,34.28513951521708,33.307501594437596,33.6366081237793,5617700,0.0,0,0.016081907565905995
2020-05-11,32.96871411425763,33.06550862313118,31.97171294898564,32.28145980834961,7158300,0.0,0,-0.040287900327015125
2020-05-12,32.45569484729635,32.45569484729635,30.59721357836373,30.63593101501465,11626300,0.0,0,-0.05097442318607115
2020-05-13,30.393942889042805,30.461699791991368,28.119236575305504,28.50642204284668,15304800,0.0,0,-0.06951017650236568
2020-05-14,27.935323552892967,30.268106784911748,27.45134359859468,30.171310424804688,14770900,0.0,0,0.058403975758711146
2020-05-15,29.80348813431251,30.132592823054665,29.154954885528323,29.697011947631836,12087500,0.0,0,-0.015720181539841782
2020-05-18,31.09087276327967,32.10722997892652,30.819845157100296,31.903959274291992,9197800,0.0,0,0.0743154675141029
2020-05-19,31.52645499164552,31.797482593608358,30.790805214734682,30.965038299560547,7533600,0.0,0,-0.029429606734986735
2020-05-20,31.555490954136737,32.19434433418451,31.52645333901264,32.000755310058594,10122500,0.0,0,0.033447948634145463
2020-05-21,31.79748509856604,32.2814651073264,31.681330930356392,31.86524200439453,5890500,0.0,0,-0.004234690848733402
2020-05-22,31.84588037025699,31.952352851504838,31.17798571417546,31.87491798400879,5534000,0.0,0,0.00030365310305580095
2020-05-26,33.38494035317973,35.117585860149546,33.317179759495936,34.6820068359375,11156600,0.0,0,0.08806575920719206
2020-05-27,36.77280163284132,37.41165507833479,35.52413235995317,36.41465377807617,9938900,0.0,0,0.04995809355366654
2020-05-28,36.869596146059415,36.93735304992336,35.224063425490186,35.34021759033203,9030100,0.0,0,-0.029505599429617946
2020-05-29,34.711045366178766,35.32086118558443,34.285140613113235,34.420658111572266,18242500,0.0,0,-0.026020198557332286
2020-06-01,34.643284592070884,35.86291240212408,34.469051520281305,35.51444625854492,6594300,0.0,0,0.031777084082100115
2020-06-02,36.10490261642844,36.31785497062285,35.175662022173746,35.44668960571289,6596500,0.0,0,-0.001907861728682514
2020-06-03,36.44369157524664,37.62460013793336,36.32753372910122,37.44068908691406,9656100,0.0,0,0.05625347538461822
2020-06-04,37.440691933242555,38.80551534317959,36.830876118278354,38.786155700683594,9142500,0.0,0,0.03593594686909185
2020-06-05,42.106258408517625,42.841906356023756,40.40265049759729,41.0124626159668,12586800,0.0,0,0.05739952503836232
2020-06-08,41.573881064309106,42.532159357933466,41.06085977408597,42.115936279296875,10445800,0.0,0,0.02690581332954345
2020-06-09,40.53816520578361,41.1866966233474,40.01546592768861,40.75111389160156,7580400,0.0,0,-0.032406317139534346
2020-06-10,40.21873469808331,40.42200539893359,37.9246706781929,38.060184478759766,11590200,0.0,0,-0.06603327261187752
2020-06-11,35.475732549905445,36.48240806056465,34.904636049327344,34.98207092285156,16095900,0.0,0,-0.0808748984815354
2020-06-12,36.93735342451449,37.04382961523029,35.41765652105565,36.30817794799805,9328500,0.0,0,0.03790819097219944
2020-06-15,34.682004504253804,37.76979521277099,34.517449403469136,37.53748321533203,11284100,0.0,0,0.03385753119020851
2020-06-16,39.12493887920421,39.202377446547935,37.15030341410287,38.07954406738281,9409400,0.0,0,0.014440521996141209
2020-06-17,38.1376219121187,38.350570581331,37.21805925957891,37.2761344909668,7153000,0.0,0,-0.02109819316624062
2020-06-18,36.830873662918165,38.03114557033346,36.67600022574916,37.33421325683594,5425900,0.0,0,0.0015580683636393644
2020-06-19,38.098901422109364,38.098901422109364,36.68568088519035,37.62459945678711,42484600,0.0,0,0.007778018461337188
2020-06-22,37.22773830988923,37.46972829426315,36.67600144091464,36.99542999267578,8321200,0.0,0,-0.016722290022886388
2020-06-23,37.653645501286015,38.18602276313466,37.111586571645475,37.36325454711914,6545800,0.0,0,0.009942432200847007
2020-06-24,36.85991690959722,36.91799214379379,35.48541185151595,35.688682556152344,7351300,0.0,0,-0.04481868646787657
2020-06-25,35.533808914701055,36.94702955695472,35.38861713753685,36.830875396728516,6023400,0.0,0,0.03200434307932354
2020-06-26,35.82419536199688,36.05650736973883,34.798160200028,34.90463638305664,13960100,0.0,0,-0.05229957183811529
2020-06-29,35.482460240358684,36.07008258720146,35.12988757945062,35.59998321533203,5352100,0.42,0,0.019921331500044603
2020-06-30,35.178855807453104,36.344304761538524,35.06133283036475,36.06028747558594,7709300,0.0,0,0.012929901047134873
2020-07-01,36.15822095218191,36.363890822316726,35.06133116741045,35.23761749267578,6902400,0.0,0,-0.022813738893987856
2020-07-02,36.2267808573587,36.45203478100853,35.041744148087204,35.14947509765625,5768200,0.0,0,-0.002501372149744552
2020-07-06,35.97214468956361,36.87316415274712,35.64895556515244,36.07008361816406,6069500,0.0,0,0.026191245187874745
2020-07-07,35.580396038678124,35.609775845842,34.73814003076189,34.84587097167969,6683600,0.0,0,-0.033939833892369764
2020-07-08,34.79690483347826,35.18865308868408,34.17011061393954,34.77731704711914,5969900,0.0,0,-0.001967347138955522
2020-07-09,34.58144511417969,34.79690328255031,33.30826520950163,33.51393508911133,6103500,0.0,0,-0.03632775801238719
2020-07-10,33.709807786955,35.73710076012106,33.543317202872075,35.68812942504883,8974900,0.0,0,0.06487433750039973
2020-07-13,35.991732475283705,36.501003696041664,35.11030079782029,36.07008361816406,6708000,0.0,0,0.010702555703217875
2020-07-14,35.786067156528944,36.31492617523348,35.002574389552706,35.54122543334961,7961500,0.0,0,-0.014661961708015925
2020-07-15,37.3824322420552,37.56851434141126,36.34430573401902,36.86336898803711,7798200,0.0,0,0.0372002804789866
2020-07-16,36.40306649985889,37.67624648033834,36.25616370394931,36.7850227355957,6105600,0.0,0,-0.002125314494907715
2020-07-17,36.745845026345066,36.79481262213522,35.266998975960924,35.28658676147461,9154500,0.0,0,-0.040734947614184946
2020-07-20,35.10050814228673,35.384525426142766,34.7577312383143,34.83607864379883,7234100,0.0,0,-0.012767120853061309
2020-07-21,35.080920785870816,36.2071941743884,35.03195318984572,35.844825744628906,9232100,0.0,0,0.02895696473603082
2020-07-22,35.65874734420641,36.021112037559824,35.276794865267945,35.5118408203125,6305500,0.0,0,-0.00928962318546911
2020-07-23,35.34534847424589,36.14842896301832,35.25720531152756,36.01131820678711,5988200,0.0,0,0.014065094203421724
2020-07-24,36.148430173850926,36.70666897776992,36.02111143766244,36.15822219848633,7385800,0.0,0,0.00407938389968554
2020-07-27,35.84482617802647,35.864413963870966,34.85566727680262,35.41390609741211,6452300,0.0,0,-0.020584975029700914
2020-07-28,35.24741709083819,35.75668460151362,35.17885796933633,35.57060623168945,7658800,0.0,0,0.00442481927427929
2020-07-29,35.52163599753484,37.04944962417726,35.26699852510042,36.931922912597656,6527700,0.0,0,0.038270831597337907
2020-07-30,35.9035881609059,36.27574860572589,35.276793981833066,36.14842987060547,6202100,0.0,0,-0.021214520669459502
2020-07-31,35.89379758412348,36.109255756877744,35.33555876237102,36.07987594604492,7707300,0.0,0,-0.001896456493572174
2020-08-03,36.030906980550725,36.32471628568185,35.61957096457673,36.04069900512695,4683700,0.0,0,-0.001085839124739696
2020-08-04,35.874208250790055,35.991731225040084,35.41390464232781,35.482460021972656,4098900,0.0,0,-0.01548912752982079
2020-08-05,35.74689173587144,36.187607586662025,35.72730394961539,36.099464416503906,4588600,0.0,0,0.017388997103052306
2020-08-06,35.88400015792317,36.38347933483074,35.786064969033205,36.030906677246094,3227200,0.0,0,-0.001899134526396673
2020-08-07,35.60978207242278,36.696879959423974,35.35514457918535,36.68708419799805,7817700,0.0,0,0.018211518423052464
2020-08-10,36.951510259303184,37.20614772871544,36.471622602006825,36.696876525878906,7739300,0.0,0,0.0002669148583194225
2020-08-11,37.64686013807538,38.53808381666808,37.27470342727001,37.480369567871094,7527000,0.0,0,0.021350401346546866
2020-08-12,38.30303759103822,38.352005185688334,36.6283211964836,37.02986145019531,4865100,0.0,0,-0.012019841929786224
2020-08-13,36.67728912923409,37.020066030932675,36.305128681684174,36.59893798828125,4084600,0.0,0,-0.011637188070326654
2020-08-14,36.246367683090185,37.17676699447532,36.09946488823249,37.00048065185547,3971800,0.0,0,0.010971429381442466
2020-08-17,36.794812532014696,36.843780127684916,36.089667199201635,36.16801834106445,5522600,0.0,0,-0.022498689101469016
2020-08-18,36.138637351161655,36.26595234855059,35.52163520509146,35.58039855957031,4335500,0.0,0,-0.016246944357108162
2020-08-19,35.59019243402438,36.13863922970569,35.29638311833331,35.41390609741211,4218700,0.0,0,-0.004679331005228993
2020-08-20,35.002574326617825,35.19844471601856,34.62061810091473,34.8752555847168,4373400,0.0,0,-0.015210141214404893
2020-08-21,34.865457715645015,34.9927764498482,34.307218920430714,34.48350524902344,5999700,0.0,0,-0.011232902214630247
2020-08-24,34.669586056735696,36.001521760448945,34.60103067992648,35.991729736328125,5276300,0.0,0,0.04373756311642363
2020-08-25,36.35409734956233,36.638114639915415,35.64895574011886,35.85462188720703,4890800,0.0,0,-0.0038094265022974305
2020-08-26,35.71751324203915,35.92317940133202,35.44328796032697,35.47267150878906,4649000,0.0,0,-0.010652751537013061
2020-08-27,35.472669066211786,36.51079555267629,35.443285519772985,36.17781066894531,5600600,0.0,0,0.019878377640137446
2020-08-28,36.579352133879084,36.579352133879084,35.91338234457896,36.43244934082031,4666600,0.0,0,0.007038531828394534
2020-08-31,36.20719512738112,36.2953382969415,35.492257745830585,35.648956298828125,6037300,0.0,0,-0.021505362833630026
2020-09-01,35.41390490815887,36.138638016114804,35.20823876768052,35.93296813964844,5984200,0.0,0,0.007966904793497376
2020-09-02,35.88400114030761,36.99068673780388,35.756682402474716,36.833988189697266,8346100,0.0,0,0.02507502432159625
2020-09-03,37.18656342304698,38.13654680200353,36.50100582677711,36.68708419799805,9892300,0.0,0,-0.003988272758916445
2020-09-04,37.52933471805909,37.950462732420455,36.76542982502581,37.5195426940918,8406900,0.0,0,0.02269077835679223
2020-09-08,36.83398867142747,37.16697355750745,35.67833546303154,35.96235275268555,9781700,0.0,0,-0.041503436065372434
2020-09-09,36.246363621011646,36.31492273411451,35.67833281977475,35.776268005371094,5718900,0.0,0,-0.005174431956500913
2020-09-10,35.98193923504415,36.412859298366435,35.0025723980488,35.041744232177734,7381700,0.0,0,-0.020531033954773736
2020-09-11,35.06133567394656,35.99173501332544,34.914432874668876,35.923179626464844,6330300,0.0,0,0.025153867582816014
2020-09-14,36.25615895639815,37.45098763381207,36.16801579599897,37.088619232177734,5797000,0.0,0,0.032442551517747775
2020-09-15,37.10821137021069,37.29429347287985,36.34430638111316,36.54997253417969,7353500,0.0,0,-0.014523234058029355
2020-09-16,36.54997040212656,37.921085481232595,36.40306388079805,37.37263870239258,5697300,0.0,0,0.02250798321239711
2020-09-17,36.90254156989711,37.3628451644944,36.677287652707854,37.10820770263672,6422600,0.0,0,-0.007075523937755346
2020-09-18,36.775225135716724,37.264908569577095,36.618526586320925,36.843780517578125,7800000,0.0,0,-0.00712584092386126
2020-09-21,35.92317732140444,36.412860759552274,34.88504708757529,35.41390609741211,8109100,0.0,0,-0.03880911242221263
2020-09-22,35.51184112504162,35.64895562531364,34.591237610572534,34.85566711425781,7230500,0.0,0,-0.01576327055306359
2020-09-23,35.071126455084276,35.48245871783507,33.77836257788484,33.78815460205078,6665800,0.0,0,-0.030626655593986918
2020-09-24,33.964444877082606,34.591239104297095,33.464965658779114,34.01341247558594,6961400,0.0,0,0.006666770535064481
2020-09-25,33.69021886812793,34.503091356233995,33.504136788112916,34.43453598022461,4565600,0.0,0,0.012381101277060713
2020-09-28,35.13968631768847,35.70771719151676,34.934016424072055,35.35514450073242,5622700,0.0,0,0.026735034879996844
2020-09-29,35.17678317919471,35.256056617643985,34.403886054142234,34.97860336303711,5202800,0.42,0,-0.010650250282176366
2020-09-30,35.12723806273372,35.840680086457425,35.018238978285034,35.52359390258789,9456400,0.0,0,0.015580683250683736
2020-10-01,35.70195541539579,35.76141049246144,35.11732705412942,35.6722297668457,4618100,0.0,0,0.004184144900017728
2020-10-02,35.04796394848019,36.61358025850552,34.92905757682175,36.435218811035156,5406100,0.0,0,0.021388880066549376
2020-10-05,36.980211510870035,37.57474716629971,36.77212440946621,37.386478424072266,5471700,0.0,0,0.02610824482681573
2020-10-06,37.80265681461957,38.44673648495509,36.93066790127987,37.07929992675781,6061100,0.0,0,-0.008216299321646359
2020-10-07,37.70356444680934,38.70437079104943,37.64411314950452,38.43682861328125,7673000,0.0,0,0.03661149722904544
2020-10-08,38.64491416834577,39.29890487230378,38.43682707616944,39.14036178588867,6988400,0.0,0,0.018303621760415556
2020-10-09,39.33854300009088,39.3979942971509,38.22874135537317,38.8133659362793,6504700,0.0,0,-0.008354441162249704
2020-10-12,38.67464239979983,39.60608640219138,38.436829644270716,39.38808822631836,7249500,0.0,0,0.014807329284004744
2020-10-13,39.14036294433481,39.328631683785815,37.971106229929596,38.070194244384766,6460000,0.0,0,-0.03345920153222881
2020-10-14,38.09001358684185,39.150271244745426,37.872019193418254,37.9017448425293,7761900,0.0,0,-0.004424705604971102
2020-10-15,37.85220158489547,38.99172892302179,37.71347684633797,38.78364181518555,6006800,0.0,0,0.023267978197844874
2020-10-16,38.89264090404233,39.33854454938116,38.278286870445285,38.78364181518555,5679000,0.0,0,0.0
2020-10-19,38.99172606714851,39.33854166810605,38.50618951775945,38.61518859863281,6117200,0.0,0,-0.004343408939146531
2020-10-20,38.952096255202925,39.467362273415844,38.79355315575015,38.853004455566406,5666300,0.0,0,0.006158609230307199
2020-10-21,38.65482146830635,39.00163706866243,38.42691601776882,38.466552734375,4911800,0.0,0,-0.009946508039896051
2020-10-22,38.417008802675326,40.1808011154326,38.417008802675326,40.1114387512207,6366100,0.0,0,0.042761461579471804
2020-10-23,40.50780072580055,40.65643275209986,39.70517417590819,40.28980255126953,5760500,0.0,0,0.004446706615414131
2020-10-26,39.814170492122095,39.90335121368097,39.02145506713507,39.59617233276367,6300100,0.0,0,-0.017216024268751462
2020-10-27,39.26918092429693,39.36826894010761,38.0404691164307,38.06028747558594,6944000,0.0,0,-0.03878872039120995
2020-10-28,37.33693325096089,37.68374507581118,36.84148562690883,36.960391998291016,8437800,0.0,0,-0.028898769563957094
2020-10-29,36.80184817767882,37.981015918642925,36.237038199892694,37.72338104248047,6634200,0.0,0,0.020643424026042023
2020-10-30,37.64411270113599,38.60527853578219,37.41620346429709,38.59537124633789,6210100,0.0,0,0.02311537777792161
2020-11-02,39.090820909151205,39.75471895541702,38.41701179296061,39.37818145751953,5915600,0.0,0,0.020282489477437382
2020-11-03,40.17089571443737,40.71588736456131,40.03217097949297,40.44834518432617,6210400,0.0,0,0.027176565478553405
2020-11-04,39.3187256379341,39.913261303400546,38.119743237262945,38.64491653442383,7494700,0.0,0,-0.044585968639359264
2020-11-05,38.60527850571827,40.27989391790996,38.60527850571827,40.09162139892578,5535900,0.0,0,0.03743583876583778
2020-11-06,40.44834464480859,40.55734372937261,38.54582753957823,38.8133659362793,6210300,0.0,0,-0.03188335662275643
2020-11-09,42.57877057062455,44.58037945124605,42.103141298986586,43.7579345703125,16088500,0.0,0,0.12739345106401756
2020-11-10,44.084932835294225,44.084932835294225,42.83640266104314,43.73811721801758,8062400,0.0,0,-0.0004528859163377419
2020-11-11,43.6291187855282,43.74802894292932,42.42022909167489,43.35166931152344,7680500,0.0,0,-0.008835494782910902
2020-11-12,42.56885907043338,42.80667559382835,41.74641797778846,42.42022705078125,8025000,0.0,0,-0.02148572997383047
2020-11-13,42.8562210391073,43.19312558691393,42.628315577350676,42.91567611694336,5968700,0.0,0,0.011679547720690131
2020-11-16,44.253383769662435,44.629925040545565,43.40121321027904,43.8768424987793,7642100,0.0,0,0.02239662679941934
2020-11-17,43.19312351502873,43.936294942486235,42.84631169420137,43.62911605834961,7384500,0.0,0,-0.005645949578905518
2020-11-18,43.86693333723109,44.352469894789316,42.82649407678376,42.866127014160156,7324800,0.0,0,-0.017488070195349148
2020-11-19,42.588678587545964,42.91567584361337,41.95450621452912,42.8463134765625,7476300,0.0,0,-0.00046221898216070034
2020-11-20,42.658039728979595,42.77694610051255,42.033774663492125,42.27159118652344,5242500,0.0,0,-0.013413576184411857
2020-11-23,42.87603906445823,42.97512708011442,42.43013543407437,42.69767761230469,5943400,0.0,0,0.010079734730144008
2020-11-24,43.639030333967135,45.01637420926386,43.5201201752617,44.98664855957031,8718100,0.0,0,0.053608792685389206
2020-11-25,44.49119915787061,44.49119915787061,43.96602209412396,44.27320098876953,5407800,0.0,0,-0.015859095834979797
2020-11-27,44.29302021362443,44.33265693241136,43.64893676321628,43.80747985839844,2871800,0.0,0,-0.010519255892277313
2020-11-30,43.88675429252597,44.174114840308086,42.67786080183271,42.816585540771484,14916400,0.0,0,-0.022619295171278475
2020-12-01,43.906569638437496,44.15429344952783,43.6092980411568,43.84711456298828,6850700,0.0,0,0.024068454062865285
2020-12-02,43.787660643034975,44.42183679133217,43.55975518441361,44.27320098876953,5822700,0.0,0,0.009717547665973658
2020-12-03,44.35247125136256,44.937099620156864,44.03538506286044,44.56056213378906,6192000,0.0,0,0.006490634031463438
2020-12-04,44.97673516784318,45.214551693011515,44.62992333943669,44.95691680908203,6634900,0.0,0,0.008894741365760739
2020-12-07,44.4614712862035,44.62992545367064,43.98584199330048,44.39210891723633,7054500,0.0,0,-0.012563314656213298
2020-12-08,43.84711580727281,44.61010562067884,43.74802779201093,44.57046890258789,5289500,0.0,0,0.004017830864582184
2020-12-09,44.96683029689358,45.72982014038914,44.82810555806996,45.43254852294922,9415200,0.0,0,0.019341946396064902
2020-12-10,45.125371213643746,45.84872430250968,44.93709869437306,45.70008850097656,7318300,0.0,0,0.0058887292640474875
2020-12-11,45.15509577113588,45.551455379005574,44.90737196120867,45.422637939453125,5266800,0.0,0,-0.006071116503800877
2020-12-14,46.07663118740089,46.314447721230394,44.293020413559134,44.40201950073242,5518000,0.0,0,-0.022469378376508087
2020-12-15,44.71910552546937,44.85783026136602,44.09484043396889,44.77855682373047,5789100,0.0,0,0.008480184622950304
2020-12-16,44.82810415110775,45.07582797122227,44.59028762061299,44.93709945678711,5711600,0.0,0,0.003540592736848147
2020-12-17,45.125371704537606,45.125371704537606,44.392107538277784,44.86773681640625,6017900,0.0,0,-0.0015435495663791432
2020-12-18,44.778554437025015,44.9767342405853,44.065112436159474,44.451560974121094,14375000,0.0,0,-0.009275614769429952
2020-12-21,44.66956209333017,45.08573630639028,43.80748045776461,44.91728591918945,10715700,0.0,0,0.010477133645306447
2020-12-22,45.18482260319274,45.601000580361955,44.82810348271758,45.1749153137207,8468900,0.0,0,0.005735640283225374
2020-12-23,45.54154511052309,46.53244036765353,45.422638738057756,46.304534912109375,6693000,0.0,0,0.025005461339416835
2020-12-24,46.2549916108121,46.30453561843127,45.601000882328755,46.06672286987305,1980900,0.0,0,-0.005135826170972635
