Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-03-02,69.63562410253975,70.7150198201955,68.30866901594867,70.06143951416016,10651300,0.0,0,0.004258458929984998
2020-03-03,69.54650239890402,72.32915215838692,67.8828523964933,68.23934936523438,8122400,0.0,0,-0.02600703270673621
2020-03-04,69.19001066395867,71.53694040470145,68.70477402499091,71.29927825927734,5576300,0.0,0,0.04484112059254031
2020-03-05,69.24942507616446,69.89310063414115,67.96207396021109,68.28886413574219,4894700,0.0,0,-0.04222222436232648
2020-03-06,65.29825371346904,68.16012672514692,65.08039361345598,67.58576965332031,5189500,0.0,0,-0.010295887789615099
2020-03-09,62.33735181239832,63.109759401420874,59.01005177111428,59.80226516723633,8465700,0.0,0,-0.11516484203715216
2020-03-10,61.71348081950212,62.54530581242516,58.772384634243586,62.26803207397461,8232800,0.0,0,0.04123199848438497
2020-03-11,60.297396502947755,61.228250510032005,57.49494102248558,57.74250793457031,10872500,0.0,0,-0.07267813015237035
2020-03-12,53.02883845231709,55.85110386997722,51.375093085774154,52.890201568603516,12256700,0.0,0,-0.08403352295444255
2020-03-13,55.95012592649116,58.217839901633376,53.484357652732015,57.3761100769043,12272900,0.0,0,0.08481549276158717
2020-03-16,48.542920626266444,52.84068237570951,47.09713076477832,48.45379638671875,11278600,0.0,0,-0.15550572665568452
2020-03-17,49.02815071386756,54.39540345335948,47.70119188403639,53.7319221496582,8822100,0.0,0,0.10893110873735767
2020-03-18,50.17686228714978,51.969248174837404,47.592266776631064,50.47394561767578,7879000,0.0,0,-0.060633910004337044
2020-03-19,50.03822578141279,55.653045617007365,48.3151620950913,54.47462463378906,6092500,0.0,0,0.07926226030390349
2020-03-20,53.97948872811284,54.64297002764465,49.11727464666939,49.384647369384766,9861800,0.0,0,-0.09343758306958816
2020-03-23,48.9489297233426,50.295694317491936,46.354429565538,47.1961555480957,7631200,0.0,0,-0.0443152262467259
2020-03-24,50.48384743525991,55.148007445770205,49.02815269179215,54.95985794067383,7612000,0.0,0,0.16449861863571602
2020-03-25,54.57364966035309,59.98051001023104,54.474620630870895,55.979827880859375,7658200,0.0,0,0.01855845299466652
2020-03-26,56.564091955502626,58.55453221794164,55.28664944853239,57.99998092651367,6366200,0.0,0,0.03608716071713802
2020-03-27,55.72236261967166,57.257276762999794,54.49442903846631,55.74216842651367,5588500,0.0,0,-0.03892781452567484
2020-03-30,55.56392251094479,57.69299584766413,55.197524511359234,57.4553337097168,5029300,0.0,0,0.030733739493138623
2020-03-31,57.158254498200456,57.58406992366385,55.77187816726315,56.742340087890625,5590800,0.0,0,-0.012409528859904428
2020-04-01,53.57347665422798,54.69248012094495,52.73175068946222,54.31617736816406,4703700,0.0,0,-0.04275753724588338
2020-04-02,53.64279904333497,56.5640894892107,53.10805736079938,56.30662155151367,5459100,0.0,0,0.03664551299068863
2020-04-03,56.05905609558983,57.0988364435155,55.35596692273806,56.217498779296875,5271800,0.0,0,-0.0015828115727962722
2020-04-06,60.06963834049351,61.08961285943761,58.64365421693921,60.673702239990234,6486800,0.0,0,0.07926719540098848
2020-04-07,63.703926167196876,64.18915524922978,60.20827844114225,60.554874420166016,5647400,0.0,0,-0.0019584732006990846
2020-04-08,61.62435587808894,63.25829902412962,61.19854048312249,62.90180206298828,3771600,0.0,0,0.03875703921930174
2020-04-09,63.26820236502045,64.1693495930258,62.48588998014612,63.377132415771484,5150600,0.0,0,0.007556704850955054
2020-04-13,62.69385072901064,63.258303027347935,60.34691351216447,60.97078323364258,4186100,0.0,0,-0.03796872926251371
2020-04-14,61.51542867883897,62.77306911549317,61.44611024180517,61.93134307861328,3244700,0.0,0,0.01575442849880737
2020-04-15,59.78246175571601,60.41623249800985,59.317038491727985,60.297401428222656,3180600,0.0,0,-0.026383113447363216
2020-04-16,60.61428751519774,60.61428751519774,58.39608989097333,60.049835205078125,4927500,0.0,0,-0.004105752773429727
2020-04-17,62.30764128060489,63.04044103379547,61.42630364036411,62.15910339355469,6837600,0.0,0,0.03512529520311136
2020-04-20,60.426139732033164,61.96105401883318,59.683438905106854,60.406333923339844,4797100,0.0,0,-0.02819811378419257
2020-04-21,58.75258135156478,59.72304319300701,58.22773692953272,58.901119232177734,4565200,0.0,0,-0.02491815995773461
2020-04-22,60.05973928864826,61.80260882995634,58.891223065954634,60.297401428222656,5274400,0.0,0,0.02370552910108592
2020-04-23,63.27810438584687,63.50586171461034,60.70340622768394,60.87175369262695,4662200,0.0,0,0.009525323659063556
2020-04-24,61.97095324846781,63.37713154130626,60.782631276554035,63.198883056640625,3990800,0.0,0,0.038230036475777496
2020-04-27,64.86253982426544,66.13008137842048,64.13964101799137,65.76368713378906,7198300,0.0,0,0.0405830602235453
2020-04-28,66.50638235053482,66.98170661559806,65.18932449645763,66.19939422607422,6002300,0.0,0,0.006625344643446773
2020-04-29,67.7144974350316,68.60573980799917,67.11043357975039,67.48674011230469,4067400,0.0,0,0.019446490429113616
2020-04-30,66.36773880474925,67.15995599725127,65.36757385426573,65.58543395996094,8379100,0.0,0,-0.028173032942171883
2020-05-01,64.95165544523356,64.95165544523356,63.921783675790685,64.36740112304688,7579300,0.0,0,-0.018571697454310643
2020-05-04,64.09012897963275,64.09012897963275,62.43637989883611,63.119667053222656,3871500,0.0,0,-0.019384564982498076
2020-05-05,63.7336301988051,64.33769410421996,62.95131780400318,63.14937210083008,4341600,0.0,0,0.00047061477023269127
2020-05-06,63.3276227812093,63.59499552454037,61.911539609625244,62.020469665527344,5289900,0.0,0,-0.017876700872024864
2020-05-07,62.97112241036334,63.793042626796534,62.57501382426472,63.297908782958984,3361300,0.0,0,0.020597056493135035
2020-05-08,64.11983382899585,65.65475179213327,64.05051539192698,65.46659851074219,2830000,0.0,0,0.03426163311681241
2020-05-11,64.55555311266026,66.05085188448479,64.50603670611544,65.26854705810547,3146000,0.0,0,-0.003025229004439911
2020-05-12,65.55571915431783,65.55571915431783,63.51577009638455,63.535579681396484,2893100,0.0,0,-0.026551339884526737
2020-05-13,63.46625441573057,63.46625441573057,61.07971314419122,61.723388671875,4144100,0.0,0,-0.02852245967706346
2020-05-14,61.317374547444,62.47598972789865,59.416062364998375,62.35715866088867,3893300,0.0,0,0.010267906585343711
2020-05-15,61.43620661429022,62.00065887903122,61.02029223220292,61.3965950012207,5259000,0.0,0,-0.01540422431515387
2020-05-18,63.86235599839087,66.24890456290122,63.42664338786334,65.74386596679688,3996100,0.0,0,0.07080638536208306
2020-05-19,65.99144422087295,66.90248876477027,65.31806182861328,65.31806182861328,4534900,0.0,0,-0.006476712799314832
2020-05-20,68.17002642459556,69.13058732472486,67.44713521768843,67.6947021484375,5168100,0.0,0,0.03638565280856376
2020-05-21,67.4372277495661,67.61547623483946,66.26871158058356,67.14015197753906,3357600,0.0,0,-0.00819192866352303
2020-05-22,66.84306269485404,67.9620623578945,66.76383947398158,67.863037109375,2723600,0.0,0,0.010766808095366898
2020-05-26,69.79407151755589,71.45772157238267,69.35835130755699,71.43791198730469,5751200,0.0,0,0.0526777908888465
2020-05-27,72.0815906765526,73.21049531101633,72.00236744304624,72.88370513916016,5586700,0.0,0,0.020238457586951863
2020-05-28,73.51972759206159,73.53959982353345,70.27006805668292,70.80670928955078,5479800,0.26,0,-0.028497396580534295
2020-05-29,70.50856601452713,71.89985712451664,69.57441958596011,71.13465118408203,5284800,0.0,0,0.004631508762682257
2020-06-01,70.53838453918355,71.13464998140465,69.89242715097467,70.41912841796875,2749900,0.0,0,-0.010058709141085864
2020-06-02,71.23402972813297,72.01911550467229,70.68744862360344,71.73091888427734,3034800,0.0,0,0.018628325794129985
2020-06-03,72.9532662891309,74.4041816504987,72.54581355994894,74.2054214477539,3919500,0.0,0,0.034497014703919415
2020-06-04,73.63896997447192,74.01661057814015,73.24145714099693,73.579345703125,3136300,0.0,0,-0.008437062042289
2020-06-05,75.47746688203137,76.43150082362345,74.46381624424014,74.61288452148438,5925400,0.0,0,0.014046588869238708
2020-06-08,74.35449534684935,75.51721418891697,73.36071700349027,73.86754608154297,4632000,0.0,0,-0.009989406584686944
2020-06-09,73.11226957198866,73.75822698641564,72.60544051366266,73.20171356201172,3437500,0.0,0,-0.009013870838436078
2020-06-10,73.20171560506566,73.66878505248238,71.90980074015445,72.83401489257812,4080500,0.0,0,-0.005023088279512811
2020-06-11,71.33341204210697,71.94955737703738,67.79556337904309,67.86512756347656,4971000,0.0,0,-0.06822207091604249
2020-06-12,70.07130762124679,70.23030820112027,67.6365463216888,69.13715362548828,4170700,0.0,0,0.018743441700922903
2020-06-15,67.48749294974422,70.12099957265197,67.02041590132593,69.71355438232422,3922300,0.0,0,0.008337062297332443
2020-06-16,72.10855041991844,72.11849032577496,69.14709535651565,69.9222412109375,3887900,0.0,0,0.0029934900101176165
2020-06-17,70.62782191502556,70.62782191502556,69.3955389732303,69.46510314941406,3058600,0.0,0,-0.006537806191657558
2020-06-18,68.80920841320254,69.68373818290615,68.65020782539169,69.03778076171875,2789500,0.0,0,-0.0061516123682444634
2020-06-19,69.96199548266635,70.03155966202621,67.32848140931159,67.56698608398438,7092700,0.0,0,-0.021304199838212745
2020-06-22,67.3284772495565,68.24275143092134,66.65270772812892,68.17318725585938,3226700,0.0,0,0.00897185455514471
2020-06-23,68.88871539040827,69.42535661291393,68.32226203030682,68.99803161621094,3105700,0.0,0,0.01209924889173597
2020-06-24,68.00424643093548,68.43157138472975,67.02040807942825,67.08003234863281,3738200,0.0,0,-0.02779788383307291
2020-06-25,66.90115315110964,67.9247435609666,65.99681886371305,67.7955551147461,2918600,0.0,0,0.010666702758795887
2020-06-26,67.57692434132088,67.86512095790182,64.963290144084,65.49993133544922,9397400,0.0,0,-0.03386097769111063
2020-06-29,66.15582194608675,68.09368662228792,65.92724959821149,68.07381439208984,3561100,0.0,0,0.0392959657233658
2020-06-30,67.73593493145059,69.87255228548162,67.56698685228963,69.30609893798828,3621400,0.0,0,0.018102181534896067
2020-07-01,69.42535327767524,69.85267825384929,67.44773656557996,67.8154296875,3283400,0.0,0,-0.021508485881192918
2020-07-02,68.72971613546665,69.44523019749244,68.25269917885547,68.43157958984375,2543200,0.0,0,0.009085688982330753
2020-07-06,69.29616585377194,70.24025222859959,69.25641381098919,69.81292724609375,2774400,0.0,0,0.020185821583095676
2020-07-07,68.99803089946664,69.59429639096994,67.92474846560445,68.09368896484375,2908000,0.0,0,-0.02462636003199814
2020-07-08,68.21293738501602,68.8191427143973,67.74586040186065,68.67007446289062,2975800,0.0,0,0.008464594983897289
2020-07-09,67.86512252818027,68.6203961759396,67.06016451347048,67.43779754638672,4275400,0.0,0,-0.017944889766645433
2020-07-10,67.2688573889886,67.66636265429516,66.74215608872315,67.11978912353516,3667500,0.0,0,-0.004715581386429801
2020-07-13,67.78561904517045,69.53467103060528,67.15954142615732,68.21294403076172,4019800,0.0,0,0.01628662606812714
2020-07-14,67.6365495669986,69.01790081572757,67.37817266456605,68.90858459472656,3874500,0.0,0,0.010198072724307838
2020-07-15,70.06137451320232,70.57813592533685,68.94834001839241,70.22038269042969,4396500,0.0,0,0.019036787700955182
2020-07-16,69.85267702168905,71.42284854197366,69.7632330328492,70.62782287597656,2779600,0.0,0,0.005802306537449287
2020-07-17,71.20422284134565,71.9992410006326,70.55826537434993,71.71105194091797,2947800,0.0,0,0.015337143647250251
2020-07-20,71.41291315040507,71.5917935574658,70.43900702709058,71.11477661132812,2973500,0.0,0,-0.008314971171823116
2020-07-21,71.47253343244837,72.13836307300446,71.15452468009869,71.97936248779297,2541300,0.0,0,0.01215761221033107
2020-07-22,72.04893315011401,73.3110283671783,71.84024059840704,72.80420684814453,4209100,0.0,0,0.011459456319739436
2020-07-23,71.6216021319856,72.49612431081763,70.48869547093602,71.0849609375,5102800,0.0,0,-0.02361465065103374
2020-07-24,71.30359379899379,72.15824375282507,70.8067046436001,70.8961410522461,2954200,0.0,0,-0.002656256439669713
2020-07-27,70.5483267592916,71.76073762497532,70.47876257430617,71.14459228515625,3412100,0.0,0,0.003504439440886742
2020-07-28,70.85639500168452,70.88620713723078,69.51478824668972,69.66385650634766,2981200,0.0,0,-0.02081304750294477
2020-07-29,70.25019110522167,71.68122671479321,69.94211467365218,71.4725341796875,3883000,0.0,0,0.0259629277511364
2020-07-30,70.53838755102119,70.8563963059125,69.62410574652274,69.80298614501953,3217000,0.0,0,-0.023359295340929065
2020-07-31,69.4750453464699,70.94583300055619,67.6464893120192,70.8961410522461,5576400,0.0,0,0.015660575107137475
2020-08-03,70.74707780322626,71.20421489976428,69.84273593391025,69.91230010986328,2742700,0.0,0,-0.01387721429940425
2020-08-04,69.7334224068991,70.33962778441237,69.36572928350459,70.31975555419922,3119900,0.0,0,0.005828093821768743
2020-08-05,70.71726365385285,71.0750168471882,70.36943520206833,70.98558044433594,2171900,0.0,0,0.009468532489757209
2020-08-06,71.00545278688904,72.19799123364582,70.77688803572758,71.82035064697266,2376500,0.0,0,0.01175971510568008
2020-08-07,71.50234365202053,72.77438620925483,71.3830951117895,72.47624969482422,3428100,0.0,0,0.009132495761202675
2020-08-10,72.89364094164723,73.9669233864587,72.4762558515296,73.61910247802734,3904000,0.0,0,0.015768652324248844
2020-08-11,74.63274856865084,75.99422756467574,74.20542359777636,74.67250061035156,5479400,0.0,0,0.014308760863236847
2020-08-12,75.10976775800987,75.83522169068323,74.46381032921478,74.56318664550781,3025100,0.0,0,-0.0014639119347852336
2020-08-13,74.04642562980519,74.49362284637127,73.29115197465227,73.53959655761719,2558600,0.0,0,-0.013727821113078686
2020-08-14,73.21164691664266,74.20542523531113,73.03276651600527,73.78804016113281,2383100,0.0,0,0.0033783650597127846
2020-08-17,73.95698413498697,74.81163413580343,73.88741995268457,74.5234375,2988700,0.0,0,0.00996634870991664
2020-08-18,74.72219020651289,74.72219020651289,73.85760038606502,73.9470443725586,2414900,0.0,0,-0.007734387285092792
2020-08-19,74.25511645147611,74.38430490213487,73.45015844751231,73.58928680419922,2713900,0.0,0,-0.004838023904740862
2020-08-20,72.84395180114635,73.7085340623352,72.79425985379972,73.45015716552734,2548200,0.0,0,-0.0018906235501651159
2020-08-21,73.44021271878219,73.79797348816258,72.9631958322996,73.66877746582031,3025000,0.0,0,0.0029764442818043246
2020-08-24,74.10604377189021,74.71224911072073,73.91722347824341,74.64268493652344,2602600,0.0,0,0.013220084603073223
2020-08-25,75.11969545989767,75.45758401281476,74.35448953140767,75.35820770263672,2533500,0.0,0,0.00958597304909059
2020-08-26,75.01039059482804,75.31845944643632,74.50356153095082,74.94082641601562,2820100,0.0,0,-0.005538630752314089
2020-08-27,75.51721268651687,76.2526141049594,74.81163098660058,75.71597290039062,2542000,0.0,0,0.010343447242921577
2020-08-28,75.755862437516,76.96245086347288,75.55642161841816,76.8527603149414,2654500,0.26,0,0.015013838837497406
2020-08-31,76.96244802485181,77.34137415532769,75.93535257002088,76.24447631835938,3215300,0.0,0,-0.007914927116336345
2020-09-01,75.99517914183754,77.83996285974737,75.53647669793864,77.82002258300781,3319000,0.0,0,0.02066439879617943
2020-09-02,77.73027226130571,78.428303672904,76.95247213491842,77.4610366821289,8116100,0.0,0,-0.004613027456988883
2020-09-03,78.09923194967783,78.18898221454995,74.86836696416992,75.43675994873047,4718700,0.0,0,-0.026132838135194514
2020-09-04,76.01512899503764,76.75304097973358,74.20025944918173,75.29715728759766,4178900,0.0,0,-0.001850591955801062
2020-09-08,75.1575497324521,76.35416412849433,73.93101350980332,75.04785919189453,4100800,0.0,0,-0.0033108566735252642
2020-09-09,75.51653747771424,77.66047102404563,75.4666753733344,76.44391632080078,3663300,0.0,0,0.018602224552956015
2020-09-10,76.13478227886903,76.78295157346956,75.06779871067012,75.60627746582031,3725000,0.0,0,-0.010957560722887005
2020-09-11,76.03507156227897,77.20177181806247,75.8456046871402,76.95247650146484,2892700,0.0,0,0.01780538707586965
2020-09-14,77.620581073288,79.16621497877479,77.03224781618724,78.7374267578125,3498100,0.0,0,0.023195488144084342
2020-09-15,79.51522686996972,80.87139391251408,79.02661021148926,80.04373168945312,4996100,0.0,0,0.0165906479984248
2020-09-16,80.97111123210051,81.17055203889112,78.91692037343496,79.12632751464844,4985500,0.0,0,-0.011461286917056168
2020-09-17,77.77016360519174,79.77450004913523,77.16188243368595,79.27590942382812,4618600,0.0,0,0.0018904189525539294
2020-09-18,79.52520414340242,80.3528664011331,79.02661352181369,79.60498046875,6739100,0.0,0,0.004150958939652005
2020-09-21,78.0792921877606,78.53799463377331,76.09489609197377,77.36132049560547,4358400,0.0,0,-0.02818491958584568
2020-09-22,77.43112524631226,78.05934669223177,76.92256068082172,77.71033477783203,3634300,0.0,0,0.0045114829993935235
2020-09-23,78.44824419924198,78.76734188308002,75.87551484386029,76.28436279296875,4486900,0.0,0,-0.018349837109054135
2020-09-24,75.85557879441166,77.33141041933946,75.1675212845864,76.36414337158203,4245800,0.0,0,0.0010458313564183364
2020-09-25,77.0222729028131,78.10920435484991,76.43393965313045,77.85990905761719,3459200,0.0,0,0.0195872777457462
2020-09-28,78.93687291687797,79.49529199307158,78.27872962745896,79.10639190673828,2896900,0.0,0,0.016009302659198976
2020-09-29,78.73743084600139,79.23602147264113,77.35134951257405,77.38126373291016,3802500,0.0,0,-0.021807696347242667
2020-09-30,78.16903677334017,79.00667297081073,77.16188159100989,77.45106506347656,4877600,0.0,0,0.0009020443347542706
2020-10-01,78.1291465720563,78.1291465720563,76.05500782166062,76.64334869384766,4249200,0.0,0,-0.010428731599325669
2020-10-02,76.5635734709487,77.65050496560464,76.09489707651194,76.93253326416016,3549200,0.0,0,0.0037731202412312204
2020-10-05,77.2715710874947,78.06931911160478,77.09207816246438,77.52086639404297,2865300,0.0,0,0.007647390576138724
2020-10-06,77.75022258406149,78.17901082204031,76.2544507224455,76.50374603271484,3297200,0.0,0,-0.013120601054147696
2020-10-07,76.89264489231543,78.92689550489531,76.82284251085926,78.46819305419922,3496400,0.0,0,0.02567778864899406
2020-10-08,78.6975398989232,78.97674942270187,76.98238698669537,77.49095153808594,3444600,0.0,0,-0.012453982665795338
2020-10-09,77.75022448689516,78.71749153167501,77.75022448689516,78.2587890625,2124000,0.0,0,0.009908737848401294
2020-10-12,78.70751767662773,79.98390848060654,78.20892704333043,79.33573913574219,4698500,0.0,0,0.013761394549334227
2020-10-13,80.2830604951234,80.76170321042494,78.73742659287437,78.96678161621094,4323400,0.0,0,-0.004650584006030023
2020-10-14,79.23601655833811,81.02097180395025,79.23601655833811,80.24317169189453,4131800,0.0,0,0.016163632980346287
2020-10-15,79.33573990190241,80.92126208720197,79.04655641885057,80.80159759521484,2739500,0.0,0,0.006959170376072299
2020-10-16,80.72181433936889,81.11071439508842,79.85427157255855,79.88418579101562,5289500,0.0,0,-0.011353881996184034
2020-10-19,79.58503120912559,80.63207453953632,78.58784998316831,78.82717895507812,3108600,0.0,0,-0.013231740744065745
2020-10-20,79.07647439141238,80.99106052250077,78.93686962818025,79.90412902832031,2804300,0.0,0,0.013662166875918702
2020-10-21,78.97675064176822,79.85427499620526,78.40835764304835,78.49810791015625,4684300,0.0,0,-0.01759635121816705
2020-10-22,81.92841439753602,84.57093859939702,80.79162078374354,81.49962615966797,7151600,0.0,0,0.038236822891923206
2020-10-23,81.46970767900129,82.3472320760248,80.13348841319102,81.06086730957031,3178500,0.0,0,-0.00538356886739666
2020-10-26,80.10357356643135,80.16340200834685,78.09923707547938,78.64768981933594,3331800,0.0,0,-0.029769944121353697
2020-10-27,78.76734532878926,79.24599567942951,77.40121187629352,77.86988067626953,5462100,0.0,0,-0.009889790086055061
2020-10-28,76.25445169035406,77.34137560513805,75.52650602765648,75.71597290039062,6200600,0.0,0,-0.027660345144657428
2020-10-29,75.45670467250146,78.71749167706842,75.17749513491307,77.67044830322266,5506200,0.0,0,0.0258132508632396
2020-10-30,77.43112641072258,78.78729353383197,77.28154770004785,78.71749114990234,5884100,0.0,0,0.013480581991648588
2020-11-02,80.10357152581352,81.87855293105665,79.02661395143372,81.529541015625,5828500,0.0,0,0.03572331669422302
2020-11-03,82.39708285785612,84.55099798112857,81.99821644944781,83.98260498046875,5598400,0.0,0,0.030088038449445298
2020-11-04,85.23905832425933,87.30322324926,84.32164577367845,84.59088897705078,6449000,0.0,0,0.007242976051094141
2020-11-05,85.26897107051647,87.64225971371275,84.7604065012997,86.78468322753906,6104000,0.0,0,0.0259341671073281
2020-11-06,86.93426163276685,87.44282620020351,85.37866131812433,85.93708038330078,2890600,0.0,0,-0.009766733168985242
2020-11-09,90.09532676297606,93.44585645889113,87.77189256405538,87.95138549804688,5963500,0.0,0,0.023439301239485788
2020-11-10,87.50265154844568,91.62100722436443,86.93425856065168,91.14236450195312,7164000,0.0,0,0.0362811681230093
2020-11-11,91.34180180663108,91.62101134190044,89.04828947556899,89.78620147705078,4392600,0.0,0,-0.014879612047735247
2020-11-12,89.23774470042102,90.2947619605043,88.66935171282174,89.4770736694336,4070600,0.0,0,-0.003442932238270524
2020-11-13,89.85600306856355,91.39166310689363,89.47707693230906,90.34461975097656,3409100,0.0,0,0.009695735968613173
2020-11-16,91.9700278074741,92.81763032786749,91.02270107818467,92.73785400390625,3589500,0.0,0,0.026490058395578275
2020-11-17,91.56118188892503,92.65807974016973,91.18225575351735,92.23926544189453,2455900,0.0,0,-0.005376321970861242
2020-11-18,92.57830134455187,93.37604936828772,91.03267500941102,91.07256317138672,2632900,0.0,0,-0.01264865092884726
2020-11-19,90.59391056250166,91.591091763207,89.93577492613832,91.44151306152344,2775600,0.0,0,0.004051164009103436
2020-11-20,91.27200084952517,92.01988680549688,90.68366754928098,91.28197479248047,2132100,0.0,0,-0.001744702856520175
2020-11-23,91.70078236384441,92.40878010386123,90.99278462382759,91.80049896240234,3077600,0.0,0,0.005680466171998244
2020-11-24,93.19655984920452,93.19655984920452,91.96005721432613,92.6580810546875,7771300,0.0,0,0.009341802081450412
2020-11-25,92.72788165981693,92.8575200904608,91.30191217795822,91.97999572753906,2375200,0.0,0,-0.007318145588923075
2020-11-27,92.48999786376953,92.72000122070312,91.13999938964844,91.29000091552734,1380200,0.26,0,-0.00750157473431079
2020-11-30,91.08999633789062,91.83999633789062,89.95999908447266,90.05000305175781,6642800,0.0,0,-0.013583063329322687
2020-12-01,90.91999816894531,92.08000183105469,90.3499984741211,90.62000274658203,4968900,0.0,0,0.006329813164987819
2020-12-02,90.02999877929688,91.36000061035156,90.0199966430664,90.68000030517578,5072900,0.0,0,0.0006620785342672519
2020-12-03,90.98999786376953,91.5999984741211,89.97000122070312,90.43000030517578,5121000,0.0,0,-0.0027569474984411313
2020-12-04,90.63999938964844,91.97000122070312,90.45999908447266,91.8499984741211,4674800,0.0,0,0.015702733209700614
2020-12-07,91.44999694824219,92.31999969482422,91.0999984741211,92.04000091552734,4456600,0.0,0,0.002068616707269655
2020-12-08,91.1500015258789,92.08999633789062,90.9800033569336,91.5,3707100,0.0,0,-0.005867024230290285
2020-12-09,91.68000030517578,92.29000091552734,91.19999694824219,91.7300033569336,2837500,0.0,0,0.0025136978899846785
2020-12-10,89.55000305175781,90.55000305175781,89.54000091552734,90.0,4333800,0.0,0,-0.01885973284228415
2020-12-11,89.20999908447266,90.69000244140625,89.0,90.43000030517578,3345900,0.0,0,0.004777781168619821
2020-12-14,91.20999908447266,91.33000183105469,88.88999938964844,88.91999816894531,2612300,0.0,0,-0.016698022018518555
2020-12-15,89.87999725341797,90.5199966430664,88.83999633789062,90.22000122070312,3981700,0.0,0,0.014619917662254567
2020-12-16,90.05000305175781,90.37000274658203,88.97000122070312,89.0999984741211,3040800,0.0,0,-0.012414129144624919
2020-12-17,89.33000183105469,90.97000122070312,89.33000183105469,90.55000305175781,2947400,0.0,0,0.016273901262275237
2020-12-18,90.4800033569336,90.9800033569336,89.44999694824219,90.66000366210938,5637200,0.0,0,0.001214805153443077
2020-12-21,88.77999877929688,90.37000274658203,88.56999969482422,89.69000244140625,2763100,0.0,0,-0.010699329158625814
2020-12-22,89.26000213623047,90.19000244140625,89.0999984741211,89.55000305175781,4876400,0.0,0,-0.0015609252518405947
2020-12-23,89.88999938964844,90.51000213623047,89.22000122070312,89.66999816894531,4027300,0.0,0,0.001339978929069785
2020-12-24,89.79000091552734,90.22000122070312,89.1500015258789,90.05000305175781,876400,0.0,0,0.004237815217711383
