Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,48.2158022699109,48.372920828888134,47.28291293310967,47.46949005126953,10257100,0.0,0,-0.013469280324471589
2020-01-21,47.17488671834242,47.99975997576394,46.9588473247792,47.5775032043457,8849900,0.0,0,0.0022754226548360457
2020-01-22,47.28291375194431,48.14706396828327,46.99813518824074,48.048866271972656,6699600,0.0,0,0.009907267844687873
2020-01-23,47.52840575737397,47.78372198325175,47.09632695757869,47.54804229736328,8126200,0.0,0,-0.010423221471544064
2020-01-24,47.518590325948466,47.646250329577754,46.15362210145719,46.30092239379883,11268100,0.0,0,-0.026228627790078507
2020-01-27,45.17162712099802,45.525144802174815,44.76901059432485,44.93594741821289,9537800,0.0,0,-0.029480513670473885
2020-01-28,45.309106114696505,45.751003223266736,44.9850507324129,45.466224670410156,7282900,0.0,0,0.011800735995661782
2020-01-29,45.74118014849936,45.8786584020601,45.06360340451938,45.12252426147461,5918700,0.0,0,-0.0075594666464406934
2020-01-30,44.582432112984065,46.47767670971587,44.57261009658556,46.34019470214844,11536600,0.0,0,0.026985867049851064
2020-01-31,45.790281710944434,45.98668083313239,44.651171297456294,44.72972869873047,12297200,0.0,0,-0.0347531125790308
2020-02-03,45.0341463735726,46.06523705618482,44.75918985714309,44.85738754272461,10490500,0.0,0,0.002854004433024082
2020-02-04,45.819742993347184,47.115972032479874,45.66262443545237,46.232181549072266,10595100,0.0,0,0.030648106848358614
2020-02-05,46.97849396614404,47.479308200978345,46.634798289885396,47.42039108276367,9583000,0.0,0,0.025700918578332788
2020-02-06,47.76408473628362,47.901563000965076,46.467855746427375,46.96867370605469,8767600,0.0,0,-0.009525804540932437
2020-02-07,46.25181718326219,46.73299486449694,46.07505834084957,46.458038330078125,5680200,0.0,0,-0.010871828725083521
2020-02-10,46.04559523114389,46.35001403987623,45.65280075594243,45.927757263183594,6062000,0.0,0,-0.011414194097627561
2020-02-11,46.183079713196115,47.10615453371204,46.016142881572065,46.811553955078125,7082600,0.0,0,0.01924319288725629
2020-02-12,47.23381269910548,47.47931069389501,46.73299843797576,46.92939758300781,5136400,0.0,0,0.0025174047424867396
2020-02-13,46.71253302119062,46.91953005208722,46.47596606021281,46.61396408081055,5873100,0.18,0,-0.006721447929079694
2020-02-14,46.446396728410356,46.64353838783397,46.012688085809934,46.55482482910156,7106600,0.0,0,-0.0012687024773618827
2020-02-18,46.35768418732201,46.63368402063957,45.539551358976304,46.061973571777344,8165700,0.0,0,-0.010586470019668837
2020-02-19,46.31825393607373,47.16595660775887,46.160541373880676,46.761817932128906,6377500,0.0,0,0.01519353831552639
2020-02-20,46.66325699244044,48.84166330632737,46.62382790509002,47.88553237915039,16198800,0.0,0,0.024030597968891287
2020-02-21,47.40252985470931,47.737669537231966,45.27340827167246,45.52968978881836,13500500,0.0,0,-0.04919737702149418
2020-02-24,43.84414191293629,43.92300008897394,42.858437273454356,43.17386245727539,13407600,0.0,0,-0.05174266160103591
2020-02-25,43.36114722277525,43.380858005927784,40.788457602433965,41.00531005859375,16466000,0.0,0,-0.05022836214451809
2020-02-26,41.4094466971768,41.79387463212874,40.63074295652515,40.827880859375,15389400,0.0,0,-0.004326981041363087
2020-02-27,39.605610283287035,42.38529689513132,39.51689672077436,41.31087875366211,28185100,0.0,0,0.01183009953298142
2020-02-28,39.674609108205225,41.025023321899305,38.94518606888632,40.16746139526367,27463000,0.0,0,-0.027678359620880166
2020-03-02,40.31531625975654,41.44887419850011,39.00432744692977,41.37987518310547,21834000,0.0,0,0.030183978417534618
2020-03-03,41.02501801516274,41.35030228742359,37.40748450097393,37.752479553222656,28382000,0.0,0,-0.08766086446205135
2020-03-04,37.90034011739906,37.98905367594303,36.21478626522795,36.628780364990234,26339300,0.0,0,-0.029764910849054416
2020-03-05,35.38679417778603,35.38679417778603,33.957521855366124,34.30251693725586,28000700,0.0,0,-0.06350916968990361
2020-03-06,32.57753105620405,34.558799090324236,32.173392385388915,33.642093658447266,29385700,0.0,0,-0.019252910216955854
2020-03-09,30.41884227959402,31.414404076647415,29.758420171848982,29.837276458740234,24766500,0.0,0,-0.11309692073078426
2020-03-10,31.424258526792226,32.4691047668457,29.571134900277627,32.4691047668457,20293200,0.0,0,0.08820605029902207
2020-03-11,31.443974160908958,33.40552595186591,30.803266591815632,31.966398239135742,27992400,0.0,0,-0.015482611279855063
2020-03-12,29.531707303681383,29.87670427089083,27.708155397155586,28.02358055114746,32521600,0.0,0,-0.1233425692345026
2020-03-13,29.945705743808073,33.415388362472825,29.610567900272695,33.38581466674805,26153200,0.0,0,0.19134721581396996
2020-03-16,28.18129349382839,32.193110748374686,27.59972765357855,30.123130798339844,23373900,0.0,0,-0.09772665130312985
2020-03-17,30.941267608512717,33.24781658375924,28.506577859122444,33.19853210449219,21796200,0.0,0,0.10209434493183012
2020-03-18,30.6455540804863,33.59281228854301,29.92599022263693,31.956539154052734,24241700,0.0,0,-0.03741108030108942
2020-03-19,31.000408401352146,32.47896520497628,29.60070788538468,31.3651180267334,18311100,0.0,0,-0.01850704559928329
2020-03-20,32.03539825067288,32.46910690409969,29.600708660451346,30.310415267944336,15922500,0.0,0,-0.03362661533395506
2020-03-23,30.379413079056818,30.379413079056818,27.609583897581235,28.092578887939453,20573000,0.0,0,-0.07317076854273319
2020-03-24,29.827420534663684,31.079265790658656,28.822001421341003,30.28084373474121,17925200,0.0,0,0.07789476557245556
2020-03-25,30.675129624908823,36.342929498895074,30.004850160136208,33.68152618408203,22746200,0.0,0,0.1123047455061239
2020-03-26,33.68152058206749,35.78107219634735,32.498678203475556,33.67166519165039,16976500,0.0,0,-0.00029277154419149465
2020-03-27,32.09453909771006,34.371514031154554,31.67068587214441,33.1295280456543,12461700,0.0,0,-0.01610069305780959
2020-03-30,32.715530927145245,34.07580418690627,32.22267867826299,33.839237213134766,10078800,0.0,0,0.021422254084104475
2020-03-31,33.40552589752878,34.31237601980224,32.52824946804714,33.13938522338867,10708400,0.0,0,-0.020681671555954684
2020-04-01,31.374977558587148,33.07038880541819,31.138408678569956,32.48882293701172,11700200,0.0,0,-0.019631090981066524
2020-04-02,31.95654103220868,34.0758074067168,31.857972077184183,33.898380279541016,15329500,0.0,0,0.04338591598908037
2020-04-03,33.59281235360724,34.470088788024604,32.53810504193384,33.11967086791992,9127900,0.0,0,-0.02297187668553813
2020-04-06,34.85451197995416,35.899356351193006,34.01666089264578,35.5642204284668,11658800,0.0,0,0.07380959703058809
2020-04-07,37.25963318768153,37.25963318768153,34.23352036164488,34.44051742553711,13087400,0.0,0,-0.0315964469174822
2020-04-08,34.94322726025739,36.234497822039124,34.134949825196244,35.968360900878906,8104600,0.0,0,0.044361803757597684
2020-04-09,36.67806317841797,37.40748615564848,35.59378974324842,36.017642974853516,12362300,0.0,0,0.0013701506752119563
2020-04-13,35.879644767888585,36.0964971977363,33.99694935142972,34.272945404052734,11531300,0.0,0,-0.04844008176822889
2020-04-14,35.13050864624938,35.84021710703482,34.11523418942027,35.692359924316406,12376800,0.0,0,0.0414150141906342
2020-04-15,34.03637559665306,34.470087988445165,33.218242806965385,34.174373626708984,11516400,0.0,0,-0.042529726272687585
2020-04-16,33.63223944684841,34.53908962193818,33.18867163078083,34.105377197265625,10852100,0.0,0,-0.0020189522768438994
2020-04-17,35.682504796421924,36.52035214422718,34.85451283946047,35.27836608886719,13305000,0.0,0,0.03439307780755474
2020-04-20,34.627801153744194,36.31335499575495,34.6080866119461,36.06692886352539,11016500,0.0,0,0.022352587777783928
2020-04-21,35.03194037887914,35.65293153397373,34.68694153255106,35.42621994018555,9671800,0.0,0,-0.017764443592195978
2020-04-22,35.94864465772852,36.027499063187754,35.150222651529596,35.35721969604492,8397300,0.0,0,-0.0019477168113652965
2020-04-23,35.66278976505581,35.9683595193207,34.824942428751,35.13050842285156,8748800,0.0,0,-0.0064120220747651
2020-04-24,35.61350378854414,35.820500826168306,34.716512865341926,34.89393997192383,8043200,0.0,0,-0.006733988819070169
2020-04-27,35.40650066343961,36.540062240961916,35.14036378122445,36.313350677490234,11030800,0.0,0,0.040677857149650665
2020-04-28,37.121629570898335,37.39762561464438,36.39220662078712,36.549922943115234,7674800,0.0,0,0.006514746263049931
2020-04-29,37.5750534946684,38.53118803766618,37.269487514244574,38.235477447509766,8225300,0.0,0,0.046116499534564204
2020-04-30,37.45677074357873,38.048191935464274,37.01320296958245,37.1807746887207,8061700,0.0,0,-0.027584401430241656
2020-05-01,36.17535833149085,36.42178447304028,35.76136045840224,35.928932189941406,8176600,0.0,0,-0.033669080573489496
2020-05-04,35.554363719151745,35.731790843463486,34.68694264031262,35.12065505981445,7292100,0.0,0,-0.022496553080228687
2020-05-05,35.73179225400068,35.73179225400068,34.361663442301214,34.401092529296875,7645300,0.0,0,-0.020488300383124436
2020-05-06,34.824943220529974,34.97279664550541,34.046235731100296,34.0758056640625,5791200,0.0,0,-0.009455713214844952
2020-05-07,34.38297516571598,35.938631054201615,34.29379727109631,34.84867858886719,10672300,0.18,0,0.02268098757294501
2020-05-08,35.5521921271584,36.32506463649493,35.48283196759462,36.17643356323242,9489400,0.0,0,0.03810058309612341
2020-05-11,35.60173587468428,36.027807601956056,35.47292252508354,35.51255798339844,9750800,0.0,0,-0.018351051069575575
