Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-02-14,150.00242381241426,150.15160000859146,147.08870057063368,148.73948669433594,1822100,0.0,0,-0.008682351136958366
2020-02-18,148.1825737401116,148.70962954905414,145.99479290641747,147.4069061279297,1401700,0.0,0,-0.00895915802872671
2020-02-19,147.40690960936055,149.38586507254598,147.22791639034972,149.24664306640625,1131900,0.0,0,0.012480669914338494
2020-02-20,148.85882629057258,148.85882629057258,146.18376049048183,147.28759765625,801200,0.0,0,-0.013126227631696796
2020-02-21,146.39258549235623,148.32180039985482,145.98485848046775,147.17819213867188,800600,0.0,0,-0.0007428019692021781
2020-02-24,140.9827906188312,142.4545682973548,138.69555891327616,139.2425079345703,1515900,0.0,0,-0.053918886275111544
2020-02-25,139.98834957762034,140.14744961209232,131.40626458987362,132.26148986816406,2268400,0.0,0,-0.050135681768146645
2020-02-26,133.74323188006468,135.51334697979107,127.48814944277655,127.6572036743164,2715300,0.0,0,-0.03481199401607471
2020-02-27,126.04619568114929,133.1366098086959,124.4650281108292,126.6528091430664,3293100,0.0,0,-0.00786790327800413
2020-02-28,122.73139047379914,127.25149656345539,122.68149661957011,126.73263549804688,4689100,0.43,0,0.0006302770188879592
2020-03-02,126.79250453214819,135.25398927794873,124.73700559131635,134.7550811767578,3978900,0.0,0,0.06330212929908319
2020-03-03,134.52559127830824,138.39710789282847,126.56300680995432,128.48880004882812,3250600,0.0,0,-0.046501260458670424
2020-03-04,135.20409175448773,139.69426454338216,133.39804691325153,134.93467712402344,3194200,0.0,0,0.05016684001053595
2020-03-05,131.07313213194797,132.3503356059733,124.70706773553215,127.55084228515625,3389800,0.0,0,-0.05472155117012978
2020-03-06,123.30014823656684,127.15171939967271,121.98303114952306,126.9222183227539,2732900,0.0,0,-0.004928418747694119
2020-03-09,119.15920937954051,121.07501466617285,110.26867095120183,116.48506164550781,3248400,0.0,0,-0.08223269979969283
2020-03-10,120.56613502187743,121.99301251308373,113.13239965641043,120.60604858398438,3247100,0.0,0,0.03537781480528146
2020-03-11,117.2833107007018,118.33101308623989,110.39837777155743,112.3441162109375,4054800,0.0,0,-0.06850346620297121
2020-03-12,103.76290230919916,108.78191647088148,100.78941435929511,101.28832244873047,4602200,0.0,0,-0.09841008265576323
2020-03-13,106.89604354367845,108.2830074108581,100.84927998999643,104.0522689819336,6110000,0.0,0,0.0272879090736462
2020-03-16,92.79691120179454,96.33916193254798,83.68685158461116,84.26557922363281,5711600,0.0,0,-0.19016105993552446
2020-03-17,86.14147237858755,87.20913538335817,76.13337734234639,77.29084014892578,7008100,0.0,0,-0.08277091475508336
2020-03-18,72.8605371448129,74.04794088448057,58.252512077341024,67.98121643066406,6345800,0.0,0,-0.12044924987648886
2020-03-19,66.85368310619971,87.80782258724737,66.64414262491721,83.3176498413086,5333900,0.0,0,0.22559810217998355
2020-03-20,85.01393264173501,88.25683511805181,74.8561639652549,78.32856750488281,5947500,0.0,0,-0.059880257615622434
2020-03-23,80.73331139177671,85.3731505738696,75.17546791869306,78.58800506591797,5829200,0.0,0,0.0033121703779273037
2020-03-24,86.1215129446088,91.85895603856002,82.76884993634211,86.56055450439453,4505300,0.0,0,0.10144740831363963
2020-03-25,87.06943916874998,95.6706094886766,85.23345349859521,92.39777374267578,5038000,0.0,0,0.06743509525444291
2020-03-26,94.88233909020789,103.51345076880011,89.9830654920451,94.2337646484375,4787300,0.0,0,0.019870510201629665
2020-03-27,90.20258526023879,92.04854369250108,85.81219249382215,87.13928985595703,3708200,0.0,0,-0.0752859107237005
2020-03-30,88.78568836581896,92.20819821860455,85.83214572990866,90.76136016845703,3361900,0.0,0,0.041566442858179675
2020-03-31,89.41431194470279,91.63943784872492,87.40869921404436,89.6537857055664,2929400,0.0,0,-0.01220314967553282
2020-04-01,83.73672955020142,86.20133666077716,81.84087734108678,83.54714965820312,3224500,0.0,0,-0.0681135325106984
2020-04-02,82.4395780843092,88.64598852134833,81.5714752402509,83.71678161621094,2180800,0.0,0,0.0020303739708869006
2020-04-03,83.13804247566696,84.16579190649645,79.56585878167591,81.65129852294922,2080800,0.0,0,-0.02467227064139499
2020-04-06,86.36099427283884,93.98430935394121,84.85428969466581,93.37564086914062,3918600,0.0,0,0.14359039670258422
2020-04-07,99.2926893975713,102.38591800792203,97.60637763098163,98.3946533203125,4568000,0.0,0,0.05375076844940385
2020-04-08,99.78161687249887,110.58796780684648,99.02327445270258,107.82401275634766,4130300,0.0,0,0.09583203068299828
2020-04-09,108.49255537507064,111.93501811207857,105.3993191618366,107.82401275634766,3551600,0.0,0,0.0
2020-04-13,106.92598616268872,107.74419513082807,101.43799713882561,103.38373565673828,2817100,0.0,0,-0.04118078140574466
2020-04-14,105.07004812658462,112.47384244867072,104.99022100412007,112.29423522949219,3677100,0.0,0,0.08618860129352601
2020-04-15,106.26742539232181,111.10683244397944,106.26742539232181,109.24092102050781,2513200,0.0,0,-0.027190302358303775
2020-04-16,109.29080700404396,110.5081439842555,106.38716582502036,108.08345031738281,2592500,0.0,0,-0.010595578033507302
2020-04-17,112.55366255537128,115.82649824507969,110.97711124226716,115.40741729736328,2362100,0.0,0,0.06776215006528674
2020-04-20,112.34411401846897,114.66902742006181,108.45263721565357,110.18883514404297,2835200,0.0,0,-0.04521877601570368
2020-04-21,103.58329134863457,114.04040787484584,100.34038888451451,105.23966979980469,4039600,0.0,0,-0.044915306870868976
2020-04-22,108.09342511722147,108.672160309996,104.11213320636881,104.29174041748047,3110800,0.0,0,-0.009007339001798953
2020-04-23,105.26961107350479,109.26087594832961,104.38155524787496,104.51126861572266,2897000,0.0,0,0.0021049432808717405
2020-04-24,105.77849542487269,108.3728159715893,104.05227008302947,107.59452056884766,2366800,0.0,0,0.029501622111791637
2020-04-27,108.62226916535887,111.66561153708122,108.4426619497698,110.64783477783203,2328700,0.0,0,0.028377971227917964
2020-04-28,111.41615306399291,113.49160483493912,108.65219811247475,109.02139282226562,2354100,0.0,0,-0.014699265998581068
2020-04-29,112.34412243184634,115.71674606383714,111.16670662272941,113.08251190185547,2838200,0.0,0,0.03725066222746354
2020-04-30,111.6157168941311,112.05475844307404,108.82182858533038,109.6400375366211,2205400,0.0,0,-0.030442146246469126
2020-05-01,107.14549773561656,108.38279526921966,103.47353392065446,104.6310043334961,1850700,0.0,0,-0.04568616826177141
2020-05-04,103.05445448825049,104.0921842353817,101.2384293339542,103.38373565673828,2459700,0.0,0,-0.011920641350075645
2020-05-05,105.3693860297012,108.25307415198932,104.69087072959029,106.22750854492188,2144600,0.0,0,0.02750696586961876
2020-05-06,106.68650350619586,106.68650350619586,98.83369508829004,99.26275634765625,2694500,0.0,0,-0.0655644878870556
2020-05-07,100.81935382570006,104.59109799570709,100.1607914530404,102.31607818603516,1830200,0.0,0,0.030759994490632492
2020-05-08,104.27178909022012,107.88388634282893,103.85270812858812,107.68431854248047,1694500,0.0,0,0.052467221688115906
2020-05-11,105.55897296213398,106.36720161935145,102.82495880280996,103.9125747680664,2764200,0.0,0,-0.035025933445696156
2020-05-12,104.6709184784099,104.74076530628294,99.22284306611317,99.33260345458984,2822500,0.0,0,-0.044075236550524255
2020-05-13,99.90136247806781,101.05882533222581,98.13522350923039,100.0909423828125,4652700,0.0,0,0.007634340607707291
2020-05-14,98.45452207856013,99.20288422439182,95.65066100825213,98.95343017578125,3935800,0.0,0,-0.011364786662520054
2020-05-15,98.19509472972145,99.8913792044791,96.89793064003617,98.52436828613281,4201400,0.0,0,-0.004335998144644915
2020-05-18,102.29610917183071,108.09342622665476,102.17637610501609,105.369384765625,5842900,0.0,0,0.06947536531889265
2020-05-19,104.15204739069367,106.27740067038856,102.42582970778943,103.63318634033203,4048300,0.0,0,-0.016477256929560924
2020-05-20,105.62881695166665,106.98584750803084,104.06224591990204,106.18759155273438,4987800,0.0,0,0.024648525270791755
2020-05-21,105.63880156394144,108.20318883831214,105.41928078662256,107.81404113769531,3738000,0.0,0,0.01531675745892791
2020-05-22,108.2530728790611,108.55242077163511,105.26960469740143,106.4570083618164,2122500,0.0,0,-0.01258679075154756
2020-05-26,110.70770166760896,113.36189634953335,108.74201019584233,108.8318099975586,2118200,0.0,0,0.022307611986154274
2020-05-27,110.75759428806327,113.71112922221698,110.00923216449529,113.41178894042969,2074800,0.0,0,0.04208309080749317
2020-05-28,114.74885515638869,115.24776322228603,109.18103931391845,109.5302734375,1724100,0.0,0,-0.03422497378088696
2020-05-29,108.97150259031959,109.66997847425557,104.29174233506133,106.66654968261719,3111600,0.0,0,-0.026145499915298798
2020-06-01,106.60667884853122,110.1988232484289,106.31731885056548,108.59233856201172,1339100,0.0,0,0.018054290544923912
2020-06-02,109.33071568710659,109.67994981845305,107.59451771074623,108.78191375732422,1185800,0.0,0,0.0017457511075169574
2020-06-03,109.51032182346059,112.96276476878614,107.57455606768202,107.70427703857422,2788500,0.0,0,-0.009906396031550302
2020-06-04,107.31513304545494,108.37281575861677,105.13989347176116,106.7264175415039,2191400,0.0,0,-0.009079114812869382
2020-06-05,112.26430516893069,117.2533862744931,110.97712133016756,115.3076400756836,3081700,0.0,0,0.08040392183915102
2020-06-08,117.24340489456291,118.44078130371184,116.13582829037007,117.7822265625,1839000,0.0,0,0.021460733089257333
2020-06-09,115.67682675788268,116.63472934987733,111.95496916286406,115.74667358398438,2589600,0.0,0,-0.017282344186586363
2020-06-10,115.01826693929287,115.93626360434713,108.4725952789404,109.84957885742188,3296400,0.0,0,-0.05094828684025754
2020-06-11,104.77069485515771,106.72641357892603,100.56988981306459,100.88919067382812,4087900,0.0,0,-0.08156961798846574
2020-06-12,104.61104622490268,106.42707900794369,98.2848952030041,100.3304214477539,3666000,0.0,0,-0.0055384449249940015
2020-06-15,97.57644549486368,104.11213692893908,96.8679969181294,103.31388854980469,1950000,0.0,0,0.029736415525817295
2020-06-16,108.85175654508086,109.11119086705571,102.89480072152381,104.03231048583984,2368500,0.0,0,0.006953778878324046
2020-06-17,104.36159182937872,105.10995397310774,98.3347887310864,98.88358306884766,2492900,0.0,0,-0.049491618449568064
2020-06-18,97.96559576656674,101.47790547488252,96.51876530768803,99.88140106201172,2789900,0.0,0,0.01009083573022762
2020-06-19,101.68744862985088,103.1242987251486,97.21722887860653,97.31700897216797,2713100,0.0,0,-0.02567437042910159
2020-06-22,97.1374027404629,98.90354162655733,96.79814889637842,98.10528564453125,5367700,0.0,0,0.008100091450495839
2020-06-23,100.43020335190731,101.2583926356784,96.90791333837346,98.86363220214844,2175000,0.0,0,0.007729925585915343
2020-06-24,97.21723116893769,97.65627272623117,92.83681872761416,93.52531433105469,3410000,0.0,0,-0.0539967807391335
2020-06-25,92.83682046530865,94.61293208908309,91.01081498627757,93.1461410522461,4443400,0.0,0,-0.004054231536356312
2020-06-26,93.09625463492863,94.38343083551833,91.2403158913216,92.27804565429688,2428800,0.0,0,-0.009319714033695692
2020-06-29,93.44547980946349,96.00986689627695,91.92879506586212,95.98990631103516,2540700,0.0,0,0.040224742845596184
2020-06-30,95.98990761882928,97.41678497374825,93.55524146471869,96.84803009033203,1841200,0.0,0,0.008939729314000111
2020-07-01,96.49880328158099,100.03107352455463,95.8003349903433,97.86581420898438,2240100,0.0,0,0.01050908436344078
2020-07-02,99.9811758766273,101.9568552168986,97.51657636377173,97.75605010986328,1546000,0.0,0,-0.0011215775396984373
2020-07-06,99.47229464119572,99.84148174533198,97.0974873269943,98.99333953857422,1361500,0.0,0,0.012656908982312753
2020-07-07,97.87578164200562,98.89355836922051,95.95000379759901,96.02982330322266,1280500,0.0,0,-0.029936521478768574
2020-07-08,96.00987333731851,96.00987333731851,93.14613818161983,95.42115783691406,1600800,0.0,0,-0.006338296222691997
2020-07-09,95.55087689012412,95.77039766170029,91.85895255842132,94.13397216796875,2934100,0.0,0,-0.013489520543706446
2020-07-10,93.6250933032744,96.80812171724924,93.04635809610325,96.50878143310547,1693900,0.0,0,0.025227972542146704
2020-07-13,94.79253255394745,99.492245622831,94.79253255394745,96.61853790283203,2607800,0.0,0,0.0011372692525668526
2020-07-14,96.33915580529435,98.91351577954781,95.52094683726754,98.74388885498047,1826400,0.0,0,0.021997341279226035
2020-07-15,101.49786311148333,106.18759611534003,100.97899443442628,105.41928100585938,3859000,0.0,0,0.06760309147518662
2020-07-16,104.61104840621607,108.0834521866653,103.2240844753277,106.9060287475586,2901600,0.0,0,0.014103186129836853
2020-07-17,107.18540732171483,108.09342365805884,105.0600616961948,105.82837677001953,1581400,0.0,0,-0.010080366749790737
2020-07-20,105.36938222705402,106.08781106156584,102.94468871694309,104.74076080322266,3112900,0.0,0,-0.010277167617910532
2020-07-21,106.03791737768888,109.96931538791915,105.96807055270813,109.09123992919922,2484700,0.0,0,0.04153568384088646
2020-07-22,115.04821013111956,124.1083753804909,114.84864232482205,122.15265655517578,5347900,0.0,0,0.11972928930364612
2020-07-23,124.7270194611149,127.201606876826,123.66933677215926,126.69271850585938,4157800,0.0,0,0.03716711595734212
2020-07-24,126.23372466937747,126.23372466937747,123.78907050709967,125.23590850830078,1646100,0.0,0,-0.011498766580584685
2020-07-27,124.72702376185333,125.37560580796165,123.34005986664019,125.05630493164062,1655500,0.0,0,-0.0014341220405508226
2020-07-28,124.91661016019043,126.45324799276258,123.30014520606647,123.68929290771484,1530900,0.0,0,-0.010931172360106323
2020-07-29,124.90662914674841,130.50437088728177,124.60728124902151,129.49658203125,2429200,0.0,0,0.04695062108462378
2020-07-30,127.83022938777336,128.1994164963293,125.46540233834818,127.7703628540039,1544500,0.0,0,-0.01333022964906927
2020-07-31,127.60072370501594,127.60072370501594,124.13830813563408,126.36343383789062,2549200,0.0,0,-0.011011387810809459
2020-08-03,126.83241320268966,127.0220007099058,124.53743298062021,125.59512329101562,1125100,0.0,0,-0.00608016515173726
2020-08-04,124.62724279313234,128.5087395236828,124.08842114072431,128.109619140625,2115200,0.0,0,0.020020648761839732
2020-08-05,129.37685147691772,131.60197732827766,128.89788874105895,130.12521362304688,2232500,0.0,0,0.01573335785355323
2020-08-06,130.6340846729296,132.67961076511233,130.2549096749786,132.03103637695312,1687600,0.0,0,0.014646068204945406
2020-08-07,131.21282906045477,132.70955334631546,128.35907414639502,129.9855194091797,1372400,0.0,0,-0.015492697958784607
2020-08-10,130.03541115412526,132.68959060663576,130.03541115412526,132.1807098388672,1052200,0.0,0,0.016887961364198567
2020-08-11,133.6375137721897,134.67525112637327,130.57422601470023,131.30262756347656,1493000,0.0,0,-0.006643044030108736
2020-08-12,132.5798354354422,132.8193168078862,130.0653495393821,131.84146118164062,1252000,0.0,0,0.004103753505645402
2020-08-13,131.07313918210994,131.07313918210994,129.32696079825712,130.3846435546875,819600,0.0,0,-0.011049768516643188
2020-08-14,129.9655642891876,134.6153915869667,129.40678963503632,134.1364288330078,1295100,0.0,0,0.02877474813011016
2020-08-17,133.62753885272707,135.18412963245638,133.03883097009265,134.0067138671875,1365400,0.0,0,-0.0009670375672652387
2020-08-18,134.08654379465165,134.30606457335986,132.14079005378656,133.61756896972656,898400,0.0,0,-0.0029039209024005475
2020-08-19,133.51778871073037,135.25399445044022,131.96119781156105,132.7494659423828,1415900,0.0,0,-0.006496922777725733
2020-08-20,131.89133587714116,133.39804805909984,129.85579756122965,130.86358642578125,1245400,0.0,0,-0.014206305865065327
2020-08-21,130.4644606424905,132.68958637731606,130.0054585176981,132.22061157226562,1194600,0.0,0,0.010369768883370822
2020-08-24,133.2084647101625,134.77504347602684,131.7117403875764,134.0865478515625,3161400,0.0,0,0.014112295028049004
2020-08-25,134.20628640261108,134.45574046655645,131.4722643806014,133.817138671875,994300,0.0,0,-0.00200921855327163
2020-08-26,133.29825568130371,133.5078037717839,129.6163116556814,131.34254455566406,1014900,0.0,0,-0.01849235561880258
2020-08-27,132.2705108742732,137.67867276283343,131.61194853892383,134.12644958496094,1998400,0.0,0,0.02119575982569022
2020-08-28,134.1164874195311,135.81277201971102,132.08093371894088,135.6930389404297,1090600,0.0,0,0.011679943518347002
2020-08-31,135.2739481636651,137.55894053917362,134.7550794818221,135.42361450195312,2449000,0.0,0,-0.0019855435516838993
2020-09-01,134.05660294125883,134.30605697335983,132.28049145073703,133.90692138671875,1354200,0.0,0,-0.011199620692538104
2020-09-02,134.39585967644575,139.17539233562937,132.66964200011645,137.86825561523438,2198000,0.0,0,0.02958274439806896
2020-09-03,138.46695606881727,139.06563664372976,134.0067165098459,136.30169677734375,1860100,0.0,0,-0.01136272328172927
2020-09-04,136.34159364214224,138.87603988056873,134.55550949159905,136.75070190429688,1123400,0.0,0,0.0032942005680720587
2020-09-08,135.98239623444826,135.98239623444826,132.1008916622946,132.24058532714844,1418800,0.0,0,-0.032980573513288314
2020-09-09,133.35812225127287,135.04443397950658,132.47006648749766,133.5177764892578,1953900,0.0,0,0.009658087635877832
2020-09-10,134.51559392175767,136.1520118130494,133.80715297532342,134.3759002685547,2093100,0.0,0,0.0064270376713913
2020-09-11,134.3359960033767,134.85484945007477,131.89133420351672,133.70736694335938,745600,0.0,0,-0.004975098390851529
2020-09-14,134.7750400687494,136.02231030603866,133.5577030991178,135.42361450195312,1658200,0.0,0,0.012835848897696067
2020-09-15,136.6609189792609,138.45697603153948,134.61539264142417,135.50344848632812,1320500,0.0,0,0.0005895130230322287
2020-09-16,136.61101426339877,138.87604598664538,136.42142675672477,137.70860290527344,1327200,0.0,0,0.016273788184570037
2020-09-17,135.98239258267063,137.57890461709826,133.88697244066776,136.84051513671875,1381100,0.0,0,-0.006303802015563464
2020-09-18,135.89257958266595,136.59104782035874,131.80152740759073,131.961181640625,2070700,0.0,0,-0.03565708219688268
2020-09-21,125.6450078287352,125.69490168134742,118.85986257379422,125.17603302001953,3631400,0.0,0,-0.05141776192246994
2020-09-22,125.18601364574693,125.55520836295233,119.30887711341272,120.38652038574219,2639200,0.0,0,-0.038262217764253204
2020-09-23,121.52403369087024,121.8233739777602,115.81652391312852,116.07595825195312,2260100,0.0,0,-0.035806019810001755
2020-09-24,115.7865866018403,118.88979542777251,114.1302081438453,116.69459533691406,1290400,0.0,0,0.005329588437410271
2020-09-25,115.83647631611726,121.16481865910436,115.48724217676728,120.2867431640625,1439500,0.0,0,0.030782469546060787
2020-09-28,122.21252755136715,123.5895111220049,120.55614905911894,121.094970703125,1119300,0.0,0,0.00671917384910925
2020-09-29,121.73357428118285,121.88324823112441,117.52278877243576,119.91754913330078,1132100,0.0,0,-0.009723125270914568
2020-09-30,120.83553869739015,126.07407367802325,120.28674436229718,124.40772247314453,1899200,0.0,0,0.03744383847315347
2020-10-01,124.46759398067734,125.4254966447327,121.21471856296863,124.2879867553711,1847900,0.0,0,-0.0009624460233912391
2020-10-02,121.23466948118556,127.90007445390226,121.19475591926867,126.77255249023438,1489900,0.0,0,0.019990393277135476
2020-10-05,127.9000823267589,130.49441072191533,126.61290603619162,129.8857421875,1481700,0.0,0,0.024557284965177617
2020-10-06,130.50437402001762,132.11085871006657,127.93002162398248,128.08966064453125,1257600,0.0,0,-0.0138281655301008
2020-10-07,129.7161087501058,132.05099505349557,128.27925095556833,128.78814697265625,1001500,0.0,0,0.005453104681597987
2020-10-08,129.60634835275746,132.19068871135607,128.66839866882628,131.5421142578125,1135500,0.0,0,0.021383701449955383
2020-10-09,139.19534438376695,139.69425242815322,132.90909997940702,133.66744995117188,2754300,0.0,0,0.016157074145804584
2020-10-12,134.70517424464424,134.99453421603903,129.60633333643946,129.94558715820312,1332500,0.0,0,-0.027844196880604244
2020-10-13,129.9954790079774,133.39803552953387,128.0397679975248,132.64967346191406,1435700,0.0,0,0.020809373852909818
2020-10-14,132.3303676299411,136.46132571613174,131.96118054140712,134.3659210205078,1197100,0.0,0,0.012938196633303534
2020-10-15,132.21063419933435,138.20750352222714,131.75163209083374,137.48907470703125,1327800,0.0,0,0.023243644391398588
2020-10-16,137.4890880927501,139.1753999141097,134.42580026275942,134.82492065429688,1197600,0.0,0,-0.019377205486408977
2020-10-19,134.26612978866336,136.49125539221836,133.1086594774419,134.03663635253906,894500,0.0,0,-0.005846725500985417
2020-10-20,134.03665334603934,137.67867642315906,133.4180121678518,136.12208557128906,980900,0.0,0,0.01555880000796872
2020-10-21,135.29389671939046,138.58669326866973,135.29389671939046,135.68304443359375,1257300,0.0,0,-0.0032253483029789365
2020-10-22,135.48348119835615,137.8083947504836,134.13642325029545,134.91473388671875,1485200,0.0,0,-0.0056625391188876995
2020-10-23,136.5112230383175,137.53897243966932,134.5056180874735,136.2917022705078,897200,0.0,0,0.010206212057944919
2020-10-26,134.2062698720303,137.1498244189259,130.20503266035905,135.1342315673828,1966800,0.0,0,-0.008492598476961488
2020-10-27,134.41581791142323,135.104298253473,130.1152175908563,130.27487182617188,1451000,0.0,0,-0.03595950252462776
2020-10-28,127.76037217211723,129.79592562884915,125.2758197218701,126.27363586425781,1342600,0.0,0,-0.03071379695735177
2020-10-29,125.96613254756426,127.06435364294477,123.61993120355432,125.19738006591797,1343900,0.072,0,-0.008523202733283108
2020-10-30,124.79802326417426,126.47530900152745,121.71301978527597,123.73973846435547,1718800,0.0,0,-0.011642748440862216
2020-11-02,125.90622669974361,130.52875022345265,124.97772912867404,130.38897705078125,2013000,0.0,0,0.0537356767433379
2020-11-03,132.57543102656652,136.99828094803044,132.13615477586328,135.87010192871094,1656100,0.0,0,0.04203671968217848
2020-11-04,135.77026822604228,138.40600181506088,131.3474184486714,131.5870361328125,2301300,0.0,0,-0.03152323973485871
2020-11-05,133.71358339821236,140.26299629240927,133.3042574700584,137.3377227783203,1681800,0.0,0,0.04370253190978146
2020-11-06,137.10810688921057,139.33449943633985,136.12969461825108,138.27621459960938,1004200,0.0,0,0.0068334598994619355
2020-11-09,147.45136750034646,152.42331663727498,145.75411737764995,147.08197021484375,3778600,0.0,0,0.06368235954919799
2020-11-10,146.14347518358227,154.68964097840768,146.14347518358227,151.8642120361328,2497400,0.0,0,0.03251412674377163
2020-11-11,151.38500533330551,151.75440262266136,144.54606727935422,145.23495483398438,1456300,0.0,0,-0.043652530858100724
2020-11-12,144.37634096827776,147.59113933765988,142.2397993719307,144.3563690185547,2101800,0.0,0,-0.006049410188022519
2020-11-13,144.7756797785036,149.72767185427884,144.69580721858895,149.50802612304688,1373800,0.0,0,0.03568707871718524
2020-11-16,151.50479756828264,153.67128938580885,149.98724936662123,151.57469177246094,1803800,0.0,0,0.013823108384249272
2020-11-17,150.0771175013227,155.58818721557606,148.89901624520024,152.78273010253906,1587600,0.0,0,0.007969921072916275
2020-11-18,151.86422538895587,154.23039113218837,149.8574785768339,150.99563598632812,1219400,0.0,0,-0.011696964146481359
2020-11-19,149.95730333851847,150.99563143448538,147.4313925389075,150.60626220703125,2141800,0.0,0,-0.0025787088266056024
2020-11-20,150.6761460804638,151.14538788703595,146.77246008712297,147.1019287109375,1337300,0.0,0,-0.023268179189498195
2020-11-23,148.649414167026,151.06550196052228,148.00047056892922,149.15858459472656,1243100,0.0,0,0.01398116191821308
2020-11-24,150.74603255845412,155.3885128936693,149.30835690431084,154.8094482421875,2489500,0.0,0,0.03788493744972632
2020-11-25,153.69125537062135,155.20880351339306,152.2735517344774,153.37176513671875,1077100,0.0,0,-0.009286791741674572
2020-11-27,153.25197369765667,154.74954998786177,152.06389406996587,152.80270385742188,753500,0.0,0,-0.003710339245229455
2020-11-30,152.21365576957538,152.21365576957538,148.6793673112955,149.86744689941406,1846300,0.0,0,-0.01920945692653886
2020-12-01,152.3933669975652,153.45165183515184,150.87581871495746,151.66455078125,880500,0.0,0,0.01199128909590419
2020-12-02,150.21688264706847,153.12216888248116,149.50802321295689,152.35342407226562,839200,0.0,0,0.004542085065146306
2020-12-03,153.00238119521822,153.8210635652214,151.68450671691087,152.50318908691406,906400,0.0,0,0.0009830104939250184
2020-12-04,153.40172948239658,157.9543743274051,152.33346628754128,157.4252166748047,1447000,0.0,0,0.032274915805763804
2020-12-07,156.89606484906233,157.42520723580185,153.50156479441637,155.1189422607422,1043500,0.0,0,-0.01464996817394637
2020-12-08,154.8793475737664,159.3920332402622,154.7495527513746,158.9327850341797,1367500,0.0,0,0.02458657026571731
2020-12-09,158.60330670528668,161.1591676922592,158.01426371287863,159.67156982421875,1531900,0.0,0,0.0046484102690340645
2020-12-10,159.1324485937852,163.9546458522797,159.1324485937852,161.528564453125,1401600,0.0,0,0.011630089382540731
2020-12-11,160.06095560584387,161.17914098846035,156.41684428677652,157.31539916992188,1153200,0.0,0,-0.02608309742284476
2020-12-14,163.60521334349832,164.9730100513957,159.46192502324786,160.60008239746094,1833500,0.0,0,0.02087960393496613
2020-12-15,162.86641151962053,163.17590816914418,158.99267613662812,160.68992614746094,1625600,0.0,0,0.0005594253045129172
2020-12-16,160.4203672174134,162.28735604544903,159.41200465169482,161.2989501953125,1107100,0.0,0,0.0037900574258318276
2020-12-17,162.51697709461695,165.47220099758363,162.34725361055382,164.48379516601562,1371300,0.0,0,0.0197449826353282
2020-12-18,164.92308025338758,165.71179702923928,162.94628390101684,164.07444763183594,3119900,0.0,0,-0.002488680017180611
2020-12-21,160.9295531466223,164.07445731250002,158.63326641823292,162.82647705078125,1831100,0.0,0,-0.0076061239215931
2020-12-22,163.23581917227963,164.15433082209483,161.61844161870658,163.00619506835938,1813100,0.0,0,0.0011037395197224242
2020-12-23,164.37396536112485,166.59037938630888,164.15431963004295,165.5919952392578,1904800,0.0,0,0.01586320182379586
2020-12-24,166.8699951171875,166.8699951171875,164.0800018310547,164.24000549316406,288900,0.268,0,-0.008164583947070092
