Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,117.66561586347899,120.35792096665276,117.49857670486008,120.23018646240234,5913800,0.0,0,0.025907552375523002
2020-01-21,119.59848800284907,120.17096751990168,118.60159258538492,119.36160278320312,3477800,0.55,0,-0.00722433945048262
2020-01-22,119.62808968055079,121.30604599401273,119.13457444666989,120.32888793945312,4843500,0.0,0,0.008103821779327891
2020-01-23,119.65770651496226,121.54293078617204,119.48004073014897,121.1185073852539,3365200,0.0,0,0.0065621768747510245
2020-01-24,120.99019729253037,121.27643703360188,117.93040432966687,118.6706771850586,3670600,0.0,0,-0.020210207779470468
2020-01-27,116.71635372410451,119.29250386751188,116.71635372410451,118.20677185058594,3497400,0.0,0,-0.003909182499643338
2020-01-28,118.50287585251648,120.10186792533621,117.67377387209173,119.57874298095703,3228600,0.0,0,0.011606535809177476
2020-01-29,119.825500879176,120.82240376502197,118.79898828402335,118.85820770263672,2566900,0.0,0,-0.006025613418892184
2020-01-30,117.97975915108216,118.80886871987957,117.03221073706042,118.16729736328125,3471800,0.0,0,-0.005812895488749192
2020-01-31,117.92053366625872,118.1179367517812,114.58436579563563,114.732421875,4370300,0.0,0,-0.02906790258324543
2020-02-03,115.4825667554115,117.67377563718026,115.20619942445778,115.66023254394531,3979400,0.0,0,0.008086734802444484
2020-02-04,117.26909611032112,118.74964192111226,116.78545325398738,117.80209350585938,4119600,0.0,0,0.018518560051314692
2020-02-05,118.9569084840423,120.7631760446623,118.3745641235439,120.54602813720703,3215300,0.0,0,0.023292749302550986
2020-02-06,120.85201303928262,121.27643644218861,119.92420198864049,119.93407440185547,2469100,0.0,0,-0.005076515127110048
2020-02-07,120.07225809415073,120.37823512988555,119.22341128813328,119.90446472167969,2068800,0.0,0,-0.0002468829673589745
2020-02-10,119.33197769552949,120.24004386253455,118.89768190676864,119.63795471191406,2975800,0.0,0,-0.002222686289324094
2020-02-11,119.73666308778249,121.59228517818751,119.58861454265002,121.43435668945312,2316300,0.0,0,0.015015318356659924
2020-02-12,122.29307504337235,123.57621011831347,122.01670772047565,123.40841674804688,2727500,0.0,0,0.016256190689444283
2020-02-13,122.62866946385647,123.64530969265839,122.36217453735748,123.15179443359375,2532100,0.0,0,-0.002079455528361973
2020-02-14,123.5268629396876,123.93154151037471,122.87541922482502,123.7933578491211,2774700,0.0,0,0.005209533636745256
2020-02-18,123.02348402668437,124.27701701041363,121.22708877250265,121.63177490234375,3430000,0.0,0,-0.017461219118168447
2020-02-19,122.06606309644063,122.8655629415878,121.56268295111848,121.83905029296875,3170500,0.0,0,0.0017041220584952388
2020-02-20,122.16475563311978,125.08637239549881,121.41461791211883,124.9284439086914,4696000,0.0,0,0.025356350105274483
2020-02-21,124.11907974559186,124.56324043826895,122.80632743282477,123.68478393554688,3861600,0.0,0,-0.00995497849996041
2020-02-24,120.73356607904397,122.8063285477633,120.42758904488605,121.31591796875,5399600,0.0,0,-0.019152444556408077
2020-02-25,122.77672074692445,122.77672074692445,116.98284912109376,116.98284912109375,6522600,0.0,0,-0.03571723249683045
2020-02-26,118.73977228394055,118.8878208347363,110.5079339896677,111.83055877685547,12739800,0.0,0,-0.04404312583381287
2020-02-27,108.6720593923859,111.08041628525537,106.13539124211343,106.22422790527344,8830100,0.0,0,-0.05013236929960074
2020-02-28,102.72026699677166,105.78006013490058,101.59505279455936,105.1878433227539,9987800,0.0,0,-0.009756574398862572
2020-03-02,105.80966033323328,109.73804480441565,103.72702549890576,109.59986114501953,8794000,0.0,0,0.04194417988709942
2020-03-03,109.86635705478325,111.56405063481373,105.76031429581057,107.15202331542969,8337500,0.0,0,-0.022334315062232935
2020-03-04,109.27414584093738,112.07731637906707,108.13905925891773,111.82068634033203,5206700,0.0,0,0.04357046073837467
2020-03-05,108.84972515800142,109.79727355892142,105.49381986488147,106.12551879882812,6619100,0.0,0,-0.050931251880983575
