Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,27.453594371744114,27.757110752470286,27.434012187836657,27.56129264831543,5614300,0.0,0,0.002492763347949456
2020-01-21,27.610249593880614,27.96271958588313,27.47317616661191,27.81585693359375,7318200,0.0,0,0.009236297024475038
2020-01-22,27.737530880385727,28.031256193639116,27.737530880385727,27.776695251464844,4821800,0.0,0,-0.001407890550429558
2020-01-23,27.776694322901726,28.0214660315836,27.62982980372465,27.845230102539062,3959600,0.0,0,0.0024673507936694428
2020-01-24,27.8843923535748,27.91376563063751,27.551502683370416,27.6004581451416,4642200,0.0,0,-0.008790444772627026
2020-01-27,27.36547946355181,27.913767601889397,27.179452430604037,27.737531661987305,4241700,0.0,0,0.00496634933104656
2020-01-28,27.75711384807866,27.87460322970669,27.580877908176564,27.737531661987305,3323300,0.0,0,0.0
2020-01-29,27.79627488914107,27.806065981671182,26.836770230709632,26.875934600830078,4454300,0.0,0,-0.031062499419802214
2020-01-30,26.72906901240765,26.983631805639895,26.631161825938218,26.973840713500977,3938600,0.0,0,0.0036428914612656182
2020-01-31,26.826977062702042,26.875932521565144,26.161197761842345,26.29827117919922,6094400,0.0,0,-0.02504535937159369
2020-02-03,26.44513713397828,26.709491042578485,26.308065566908567,26.41576385498047,5321700,0.0,0,0.00446769580329609
2020-02-04,26.5038807692771,27.0325885654273,26.464718266299286,26.817188262939453,5330300,0.0,0,0.015196395991528444
2020-02-05,26.90530719906176,27.512341890514787,26.787817818432167,27.492759704589844,5243800,0.0,0,0.025191732818015344
2020-02-06,27.639620555166147,27.7179474262796,27.316521978390664,27.4633846282959,5524100,0.0,0,-0.001068465901916782
2020-02-07,27.463384993415225,27.66899419998401,27.2871509316619,27.375267028808594,5952000,0.0,0,-0.0032085484247457163
2020-02-10,27.414430672010315,27.74732033671009,27.365477078508537,27.551502227783203,4511200,0.0,0,0.006437752690746201
2020-02-11,27.61024948629965,27.874601512406528,27.54171183920238,27.845230102539062,4096200,0.0,0,0.01066104752936714
2020-02-12,27.90397503680239,28.236864712954024,27.83543925655822,28.090002059936523,4375600,0.0,0,0.008790444772627026
2020-02-13,28.080155223755703,28.336145639885817,27.991543084405556,28.188457489013672,3682000,0.16,0,0.003504998998115738
2020-02-14,28.060464574191,28.267224990698278,27.646941863243498,27.794628143310547,4807900,0.0,0,-0.013971298211568284
2020-02-18,29.340414587325697,30.25607214500315,28.897355750920198,29.251802444458008,15999100,0.0,0,0.05242647225335029
2020-02-19,29.5077898536809,29.734244127818,28.926888922246928,29.084423065185547,7528100,0.0,0,-0.0057220193384757145
2020-02-20,28.907201779523685,29.34041461401203,28.69059348434659,29.320724487304688,6187500,0.0,0,0.00812467283911844
