Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,41.03991320433051,41.373411691442804,40.431770224920065,40.73583984375,1426300,0.0,0,-0.008357312655538296
2020-01-21,40.4611944269251,40.53966641821755,39.69611122057612,39.72553634643555,1423300,0.0,0,-0.02480134204154527
2020-01-22,39.7059156776436,39.93151702480774,39.30375610369879,39.51955032348633,1197300,0.0,0,-0.00518522949955591
2020-01-23,39.19586455716037,39.86286156594795,38.55829641818012,39.784393310546875,1411500,0.0,0,0.006701568841059213
2020-01-24,39.72553949431543,39.862861748208246,38.38173834182757,38.4896354675293,853400,0.0,0,-0.032544365648887186
2020-01-27,37.51856390671932,37.88148752949936,36.98888916531018,37.626461029052734,1652000,0.0,0,-0.022426152599048566
2020-01-28,34.821152124699154,35.87069077672326,34.21300910711294,34.75249099731445,15579000,0.0,0,-0.07638161956074441
2020-01-29,35.40967794334663,35.68432620084564,34.56612639615587,34.615169525146484,6307300,0.0,0,-0.003951413790124536
2020-01-30,34.33071432869219,34.801535104761285,33.98740868210563,34.38956832885742,4135800,0.0,0,-0.006517408390132928
2020-01-31,34.22281376340443,34.33071088199937,33.43811254873741,33.6342887878418,4540800,0.0,0,-0.02196246064484164
2020-02-03,33.957980851028054,34.49746277293479,33.71276145545672,33.722572326660156,3269400,0.0,0,0.0026248076590895675
2020-02-04,34.33071397437826,34.409185973788695,33.683334946245736,33.77161407470703,4049200,0.0,0,0.0014542706757900703
2020-02-05,34.22281241714505,34.48764976825521,33.928549940939455,34.36994552612305,3742600,0.0,0,0.017716993037182993
2020-02-06,34.575934908786806,34.575934908786806,33.11442565917969,33.11442565917969,3665300,0.0,0,-0.03652958559358477
2020-02-07,32.85939749600406,33.08499888054861,32.61417811170552,32.92805862426758,2214000,0.0,0,-0.005627971230129036
2020-02-10,32.92805582347854,33.124232062581214,32.51608908893841,32.64360046386719,1975800,0.0,0,-0.008638777148882615
2020-02-11,32.614177879632265,33.78142079355723,32.53570588117471,33.457733154296875,2776500,0.0,0,0.024940039666605962
2020-02-12,33.879512454002224,34.330715242019956,33.330219663099534,34.026641845703125,4740500,0.0,0,0.017003802642056254
2020-02-13,33.65390366903661,34.683824151759346,32.918245646841775,34.4091796875,5660500,0.0,0,0.011242303708121737
2020-02-14,34.08548842309247,34.29147177165802,32.79073060103732,33.49696350097656,5008200,0.0,0,-0.026510837945224908
2020-02-18,33.50677609678562,34.14434798459239,33.300792714602196,33.68333435058594,3506000,0.0,0,0.005563813257399852
2020-02-19,33.61467240698372,34.2522405375587,33.565629280285755,34.12472915649414,3027700,0.0,0,0.013104249161144166
2020-02-20,33.957976639750385,34.72306360344186,33.889315516845464,34.47784423828125,2623700,0.0,0,0.010347776832681843
