Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,13.224423286767376,13.254119528480643,13.00665651151571,13.075945854187012,8375300,0.0,0,-0.009745086939571324
2020-01-21,13.006655816727074,13.046249859566572,12.709700023432617,12.719598770141602,12326600,0.0,0,-0.02725210765011732
2020-01-22,12.699800903754456,12.699800903754456,12.303860486987498,12.323657035827637,10680700,0.0,0,-0.031128476728637944
2020-01-23,12.125688340957133,12.254369228467283,11.838631266971888,12.095993041992188,10974700,0.0,0,-0.018473736584325495
2020-01-24,11.997006638062922,12.016804132025028,11.620862748751156,11.808935165405273,14343400,0.0,0,-0.023731650273803084
2020-01-27,11.511979530066514,11.67035570806284,11.452587991319652,11.571370124816895,16137400,0.0,0,-0.020117397314902252
2020-01-28,11.67035597605991,11.729747516170635,11.492182299724238,11.650559425354004,11955000,0.0,0,0.006843554365897786
2020-01-29,11.749544238176432,11.868326376133137,11.620863352724205,11.630762100219727,14525700,0.0,0,-0.0016992596159112194
2020-01-30,11.432791396597295,11.77923904861753,11.432791396597295,11.739645004272461,16276300,0.0,0,0.009361631087843936
2020-01-31,11.531776000618079,11.610964089068947,11.24471894398456,11.254617691040039,21638300,0.0,0,-0.04131533049388658
2020-02-03,11.224922482291676,11.462486749515636,11.135835646083569,11.35360336303711,14591700,0.0,0,0.00879511634374519
2020-02-04,11.6406606780028,11.848529652395582,11.581269137892074,11.650559425354004,15017400,0.0,0,0.02615522603895659
2020-02-05,11.878224885817891,12.175180696762638,11.878224885817891,12.036601066589355,14443600,0.0,0,0.033135030442851265
2020-02-06,12.095992795257034,12.125688093616255,11.789138232223381,11.799036979675293,11759900,0.0,0,-0.0197368082235011
2020-02-07,11.6307612786682,11.709949365045798,11.492181655509174,11.561471939086914,10401700,0.0,0,-0.020134273754510823
2020-02-10,11.442690507662908,11.492182356671169,11.17542999183505,11.264516830444336,12410000,0.0,0,-0.0256848877207958
2020-02-11,11.462486828561577,11.591167710194402,11.314009396521815,11.452588081359863,11352100,0.0,0,0.016695900387598606
2020-02-12,11.72974698361452,11.848529114446498,11.343704350413244,11.492181777954102,23898500,0.0,0,0.003457183329476532
2020-02-13,11.155632437484549,11.165530239997901,10.532025567314937,10.997255325317383,30411400,0.0,0,-0.0430663613054012
2020-02-14,11.017052577644732,11.076443167413027,10.482532549748058,10.532025337219238,19189500,0.0,0,-0.042304190849067
2020-02-18,10.39279169459658,10.452463644266079,10.223722277062041,10.243613243103027,17992600,0.05,0,-0.027384295506486134
2020-02-19,10.293339583838492,10.462408999304884,10.094433719675592,10.41268253326416,17660400,0.0,0,0.016504849036053315
2020-02-20,10.492244607765139,10.541971074318743,10.18394127389556,10.193886756896973,14551100,0.0,0,-0.02101243129887298
2020-02-21,10.094434152572495,10.164051587396413,9.915420194983756,10.05465316772461,18987900,0.0,0,-0.013658537954442274
2020-02-24,9.587226609948537,9.587226609948537,9.338595223317176,9.408211708068848,21076900,0.0,0,-0.06429276563520225
2020-02-25,9.447992889780695,9.457938373082987,8.76177066563195,8.87116813659668,27736200,0.0,0,-0.0570824284291539
2020-02-26,8.940784027196589,8.950729509836341,8.34406929561289,8.363959312438965,26970000,0.0,0,-0.05717497587102427
2020-02-27,7.966150063937795,8.393795415195767,7.7672446648871665,7.886587619781494,35230800,0.0,0,-0.057074846352674014
2020-02-28,7.528558862409426,8.254562559705061,7.498722886147193,8.234671592712402,32563600,0.0,0,0.04413619548939374
2020-03-02,8.40374046052765,8.40374046052765,7.886587208714052,8.294342994689941,23726100,0.0,0,0.007246360866454804
2020-03-03,8.274452512867484,8.423631918773227,7.807025699448514,8.0357666015625,28467100,0.0,0,-0.031175030173334117
2020-03-04,8.18494526115107,8.26450818200446,7.896533348314936,8.06560230255127,19274400,0.0,0,0.0037128630618723513
2020-03-05,7.816970898876159,7.90647787525037,7.628010988844573,7.757299423217773,19893900,0.0,0,-0.03822440876312183
2020-03-06,7.409214922375121,7.538503353581286,6.742883223398843,6.792609214782715,31805300,0.0,0,-0.12435902700206714
2020-03-09,4.186952679471417,4.972627840300804,3.3018248195679893,3.6101279258728027,105292500,0.0,0,-0.4685211806361387
2020-03-10,4.823448989621906,4.843339482341361,3.5007300382112896,4.375912666320801,103558800,0.0,0,0.212121220126253
2020-03-11,4.19689775238928,4.465419640880693,3.9781023327479152,4.067609786987305,69880200,0.0,0,-0.07045453208112407
2020-03-12,3.7593065053536114,4.177007070095103,3.630018308706811,3.958211660385132,51908800,0.0,0,-0.02689494133683834
2020-03-13,4.336131446783474,4.5052008628845215,3.6896897569610663,4.5052008628845215,46499500,0.0,0,0.13819099366863274
2020-03-16,3.7891422954353975,4.485310466228611,3.7791970494019727,3.978102207183838,40301300,0.0,0,-0.1169978146908196
2020-03-17,4.1272810329500365,4.14717152452605,3.530565574329533,3.600182294845581,43146500,0.0,0,-0.09500005094283193
2020-03-18,3.4808394738786186,3.639963649473884,3.1824818521116973,3.4311132431030273,37555200,0.0,0,-0.04696124748588748
2020-03-19,3.480839331770602,3.908485373208446,3.3913321200287396,3.809032678604126,38897500,0.0,0,0.11014484475578423
2020-03-20,3.978102190758708,4.017883174728157,3.401277448974973,3.540510892868042,48008100,0.0,0,-0.07049605723899632
2020-03-23,3.5405109132657016,3.5802918974643365,3.291879524910862,3.331660509109497,32313300,0.0,0,-0.05898877028714988
2020-03-24,3.6697993461028116,3.689689838186293,3.441058450029409,3.5902371406555176,45463000,0.0,0,0.07761193880319284
2020-03-25,3.7791970919805387,3.848813814998854,3.391332255193697,3.560401439666748,45456400,0.0,0,-0.008310231279965552
2020-03-26,3.7095802406737617,4.0377735892378475,3.580291808140417,3.8587591648101807,49996700,0.0,0,0.08379890026428005
2020-03-27,3.6996352019674688,3.7493614337586894,3.470894298614477,3.500730037689209,44091900,0.0,0,-0.09278348604546394
2020-03-30,3.4708942520805897,3.480839498305499,3.1327556433202988,3.2222628593444824,51862500,0.0,0,-0.0795454591890038
2020-03-31,3.441058530929793,3.500730008583132,3.2322081220297316,3.271989107131958,45654200,0.0,0,0.015432089174000962
2020-04-01,3.2023722750627877,3.2719889966408098,3.0034671191550717,3.102919578552246,52822600,0.0,0,-0.05167178833547792
2020-04-02,3.242153380233303,3.7195256774430367,3.1327556707997033,3.4510037899017334,86465000,0.0,0,0.11217957879265938
2020-04-03,3.709580443432514,3.7791971678483938,3.3117701154007353,3.630018472671509,69728200,0.0,0,0.05187322114615034
2020-04-06,3.6697992524749927,3.7195254814150274,3.4907845911775053,3.600182294845581,63813600,0.0,0,-0.008219290907346188
2020-04-07,3.8687045818501553,4.127281221248723,3.5802919666129984,3.6598541736602783,76558200,0.0,0,0.016574682593192502
2020-04-08,3.8885949754410967,3.938321205385179,3.639963588607319,3.9283759593963623,60575900,0.0,0,0.07336953140609181
2020-04-09,4.32618589873402,4.525091286423128,3.7990874038319773,4.097445011138916,100806200,0.0,0,0.04303790001009289
2020-04-13,4.405748259978989,4.425638753112404,4.127281356111174,4.365967273712158,56835400,0.0,0,0.06553407351246054
2020-04-14,4.326186146977735,4.336131630334903,4.077554753769512,4.226733684539795,45640900,0.0,0,-0.03189066258253925
2020-04-15,3.928375786759809,4.2167879077609145,3.898540050104522,4.20684289932251,42160600,0.0,0,-0.004705947121778742
2020-04-16,4.196897681323606,4.196897681323606,3.8587593112398904,3.8687045574188232,40223100,0.0,0,-0.08037817194412988
2020-04-17,3.9283760902025326,4.326186180114746,3.8985403512426196,4.326186180114746,48008500,0.0,0,0.11825188920633223
2020-04-20,3.9781021881275476,4.3460765267149295,3.958211696155979,4.186952590942383,50013400,0.0,0,-0.03218391057979619
2020-04-21,4.087500325092828,4.296350737820497,3.938321391112099,4.216788291931152,41721300,0.0,0,0.007125875046522623
2020-04-22,4.375912430074694,4.5847628294669605,4.375912430074694,4.5052008628845215,38178700,0.0,0,0.06839626535324239
2020-04-23,4.7339417752766835,4.972627676100687,4.634488842373286,4.813503742218018,47762800,0.0,0,0.06843266010033133
2020-04-24,4.972627805178452,5.121806734179154,4.7239964149195295,4.903010845184326,52861700,0.0,0,0.01859500018277016
2020-04-27,4.773722666723114,4.932846597538311,4.544981779062908,4.823448657989502,32910600,0.0,0,-0.0162272101178339
2020-04-28,4.932846746347329,5.042244689196342,4.773722810731846,4.962682247161865,30201400,0.0,0,0.028865983458067568
2020-04-29,5.161587834193117,5.847810543571864,5.151642350731355,5.81797456741333,49212900,0.0,0,0.1723447679408856
2020-04-30,6.275456267691121,6.30529224334581,5.71852200735981,6.086496353149414,76939700,0.0,0,0.046153825979247776
2020-05-01,5.857755431125869,5.996989351337768,5.430109609915235,5.469890594482422,37538000,0.0,0,-0.1013071762292167
2020-05-04,5.31076666708156,5.778193473815918,5.2113137312333295,5.778193473815918,31074200,0.0,0,0.05636362812164597
2020-05-05,6.166057990821228,6.215784456161206,5.469890321421861,5.499726295471191,51969900,0.0,0,-0.04819277506137687
2020-05-06,5.579288573373538,5.758303005023782,5.4201641599021295,5.569343090057373,30066000,0.0,0,0.012658228945594763
2020-05-07,5.589233455727823,5.778193366409591,5.320711577227781,5.4798359870910645,41313100,0.0,0,-0.016071393253919042
2020-05-08,5.569342873898145,5.758302781530578,5.4897809073638,5.748357772827148,33772200,0.0,0,0.04900179245668035
2020-05-11,5.668795603262128,5.808029525584931,5.579288623742325,5.718522071838379,29104500,0.0,0,-0.005190299937454235
2020-05-12,5.798084017236256,6.195894341454679,5.778193524736673,5.927372455596924,46900300,0.0,0,0.03652174130568753
2020-05-13,5.867700834929215,5.897536335837245,5.330657076317305,5.529561996459961,67595800,0.0,0,-0.06711413229336216
2020-05-14,5.40027377223224,5.758303116703281,5.171532868018347,5.609124183654785,33303700,0.0,0,0.014388515264999402
2020-05-15,5.589233491593749,5.748357902478128,5.539507498501605,5.579288482666016,35936000,0.0,0,-0.0053191371793321895
