Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-03-12,35.992108263359164,37.42181511816266,34.40887981994298,34.45685577392578,3012000,0.0,0,-0.1122372889984905
2020-03-13,36.740543745439375,39.148971557617195,35.29164590748229,39.14897155761719,3833300,0.0,0,0.13617364899678486
2020-03-16,34.66795464407836,40.61706449429982,34.54321423445025,38.429325103759766,4034800,0.0,0,-0.01838225693357709
2020-03-17,40.338796441687215,42.44977125175182,37.80562813374188,40.396366119384766,4520400,0.0,0,0.05118593704973895
2020-03-18,38.035916120628045,41.28873484966465,37.39303028441804,40.57868194580078,3151900,0.0,0,0.004513173929486802
2020-03-19,40.04133841656689,40.04133841656689,36.433493535431616,36.99961853027344,3054400,0.0,0,-0.08820058325964719
2020-03-20,37.38343148364658,38.26620437708919,34.76390496321982,34.773502349853516,3433200,0.0,0,-0.06016592248372754
2020-03-23,35.43557865491298,36.030488504228245,33.25743678913835,33.91951370239258,3639800,0.0,0,-0.02455860323958814
2020-03-24,35.713842298526835,37.325859063511544,35.27245405406107,36.7309455871582,5841800,0.0,0,0.08288538301088066
2020-03-25,36.68297066956405,37.81522065918327,35.49315100407527,36.16482162475586,2901700,0.0,0,-0.015412724974885217
2020-03-26,36.28956258421191,40.84734745110593,35.90574765760445,40.73220443725586,2875400,0.0,0,0.12629352523540427
2020-03-27,39.48480832030848,40.39636229394882,37.75764494633071,38.60203552246094,2146200,0.0,0,-0.05229692191288704
2020-03-30,39.974172551447026,39.974172551447026,38.08389004997362,39.07221221923828,2157900,0.0,0,0.012180101137510446
2020-03-31,38.525277357157016,40.80896479956221,38.467704020668926,40.00295639038086,3882100,0.0,0,0.02382112806718184
2020-04-01,38.50608447285263,39.31209284493956,37.33545230711608,38.39093780517578,2105500,0.0,0,-0.04029748625260865
2020-04-02,37.730531778622186,39.52722606151338,37.458601192903544,38.39093780517578,1638400,0.48,0,0.0
2020-04-03,38.11900879781154,39.313565826392704,36.0115392616775,36.26404571533203,2004900,0.0,0,-0.055400889153507604
2020-04-06,37.6431315504252,38.750285638335754,37.08955635885844,38.458927154541016,2604400,0.0,0,0.06052500199339361
2020-04-07,39.750601079043186,40.70236190412569,38.4977715798398,38.58517837524414,1726900,0.0,0,0.0032827546175639988
2020-04-08,39.012498836778256,40.10022868093839,38.47834783916528,39.79916000366211,1450700,0.0,0,0.03146238217721575
2020-04-09,40.23619379447028,42.55732529102367,40.19734550633948,41.49873352050781,2471900,0.0,0,0.04270375346337252
2020-04-13,41.35305782905034,41.48902313217866,39.87685622907199,40.4304313659668,1214400,0.0,0,-0.02574300620555281
2020-04-14,41.72210185973482,42.21740822681947,41.29478184313988,41.896915435791016,2131300,0.0,0,0.03627178885503213
2020-04-15,41.12968430233647,41.12968430233647,39.119331598166276,39.265010833740234,1628400,0.0,0,-0.06281857684927417
2020-04-16,39.59520957163231,40.22647754578847,38.575466148167386,40.02252960205078,1194300,0.0,0,0.01929246298996601
2020-04-17,40.780058246904304,41.6249881278002,40.488699794037025,40.935447692871094,1293900,0.0,0,0.022810104705963674
2020-04-20,40.82861114418882,40.83832136238777,39.58549204248496,39.77001953125,1617500,0.0,0,-0.028469901449839408
2020-04-21,39.60492017380867,39.73117525177173,37.7693812528616,37.81793975830078,1301500,0.0,0,-0.04908420453289786
2020-04-22,38.54632749798909,38.827972009236596,38.128717692974206,38.536617279052734,2753700,0.0,0,0.019003613770213645
2020-04-23,38.5463276560271,40.372156319988925,38.52690351329835,39.85742950439453,4252500,0.0,0,0.034274212907102974
2020-04-24,40.11965164753732,41.9551906116144,40.012820710195,41.8192253112793,2355600,0.0,0,0.04922032934081866
2020-04-27,41.38219007172216,42.838967453051346,41.372476147838476,41.46959686279297,2361900,0.0,0,-0.0083604716702399
2020-04-28,42.440785359287545,42.47963364854228,40.94515956597106,41.0519905090332,2395000,0.0,0,-0.010070181177344595
2020-04-29,42.37279938970782,43.839286998938725,41.29478352829515,43.5867805480957,3852600,0.0,0,0.06174584977809383
2020-04-30,43.06234130553203,43.06234130553203,42.15913899570094,42.508766174316406,1633800,0.0,0,-0.024732599201488736
2020-05-01,41.343343651827745,41.91634292920472,39.89628012906708,40.284751892089844,1700800,0.0,0,-0.05231895635611983
2020-05-04,40.30417780185985,40.49841554426995,38.8571105109202,39.47867202758789,2759200,0.0,0,-0.02000955266303206
2020-05-05,39.973972909861864,40.78005820706096,39.85743175169479,40.012821197509766,2124100,0.0,0,0.013530069338416606
2020-05-06,40.440141797532284,41.45988528111613,39.9836836734005,41.37247848510742,1566300,0.0,0,0.03398054040943954
2020-05-07,41.81922260860891,42.31452527135901,41.54728832073655,41.770660400390625,1571200,0.0,0,0.009624318625883976
2020-05-08,42.0620207944522,43.68389785475157,42.0620207944522,43.606204986572266,1553000,0.0,0,0.043943393965695465
2020-05-11,42.26596944142392,43.2565785343608,41.53758072939179,42.74184799194336,1770100,0.0,0,-0.019821880736814124
2020-05-12,42.770983657316975,43.21772781979096,41.78037462002052,41.79008483886719,1880100,0.0,0,-0.02226771180449605
2020-05-13,41.63470204009087,41.63470204009087,39.45924960360572,40.26533126831055,2011200,0.0,0,-0.03648601280508845
2020-05-14,39.575788547793806,40.7120732136953,38.66287598617782,40.63438034057617,1874700,0.0,0,0.00916542992795577
2020-05-15,39.905991573853576,41.18795547026468,39.750602122918195,41.15882110595703,1539100,0.0,0,0.012906331067073618
2020-05-18,42.53789774965494,43.79072715599047,42.372798095449795,43.363407135009766,1954400,0.0,0,0.053562905103073044
2020-05-19,43.35369550564059,44.31517023469884,42.838968668495376,43.39254379272461,1318600,0.0,0,0.0006719180903873578
2020-05-20,44.09179736889036,44.81047214347466,44.0432351584976,44.65508270263672,1279200,0.0,0,0.029095757002469025
2020-05-21,44.51911597068574,45.082401286284195,43.56735521312005,44.1597785949707,1410800,0.0,0,-0.011091774501108875
2020-05-22,43.955829136336554,43.955829136336554,42.809834305570654,43.39254379272461,1626600,0.0,0,-0.01737406360849536
2020-05-26,44.8881682986798,45.00470945202993,43.59649057360018,43.83928680419922,2733200,0.0,0,0.01029538654402451
2020-05-27,44.1403565516992,45.1115414980302,43.625626010895715,44.96586227416992,3107400,0.0,0,0.025697851221949897
2020-05-28,43.48966294140521,44.58710302437546,42.732139829948316,42.8778190612793,3456900,0.0,0,-0.04643618752731171
2020-05-29,42.848676951688546,43.45081425995249,42.27567770980925,43.25657653808594,3149200,0.0,0,0.008833412825063114
2020-06-01,42.586458747074914,42.858393053418,41.440460205078125,41.440460205078125,2648200,0.0,0,-0.04198474494181903
2020-06-02,41.63469769836782,43.24686456443546,41.25593616127611,42.86810302734375,3313400,0.0,0,0.03445045772176725
2020-06-03,43.00406913414712,44.76191525735662,42.897238195060275,44.37343978881836,2787700,0.0,0,0.03511554407981188
2020-06-04,44.03352237394477,44.60652159829804,43.57706429723629,43.95582580566406,2104600,0.0,0,-0.009411350238832106
2020-06-05,45.101825791920476,46.908230313489405,44.936726135860035,46.675148010253906,3646800,0.0,0,0.061864887184975625
2020-06-08,47.20930273431095,48.21933600830017,47.083047648868124,47.597774505615234,2246700,0.0,0,0.019766975246841012
2020-06-09,47.18016475045127,47.19958518846628,45.32519801402187,45.37376022338867,2414300,0.0,0,-0.04672517371509022
2020-06-10,45.66511553255056,45.67482575168072,44.62594796112885,44.88816833496094,1848200,0.0,0,-0.010702042018052249
2020-06-11,43.63533969781031,43.68389820390755,39.92541351937704,39.95454788208008,3755100,0.0,0,-0.1099091505820774
2020-06-12,41.29478365997672,41.799800268049665,40.041954211379036,41.23651123046875,2511300,0.0,0,0.03208554260636842
2020-06-15,40.27504080732751,42.21741069504388,39.93512385411121,41.799800872802734,2194100,0.0,0,0.01365997329856028
2020-06-16,43.489661836059305,43.916985594554916,42.16884968212131,43.072052001953125,2371100,0.0,0,0.030436774878948913
2020-06-17,43.411967571379144,43.411967571379144,41.712393925892755,41.92605209350586,2392500,0.0,0,-0.0266065779358573
2020-06-18,41.78037510507047,41.94547476081509,40.93544527409934,41.557003021240234,1716600,0.0,0,-0.008802380711700475
2020-06-19,41.92605168302566,42.81954374581736,40.85774974108983,42.80983352661133,6242100,0.0,0,0.030147277577518228
2020-06-22,42.13971120099035,42.32423869859277,40.440137667017765,41.081119537353516,3281200,0.0,0,-0.040381235964938145
2020-06-23,41.595853260310314,42.38251070014367,41.10054686026002,41.16852951049805,2208000,0.0,0,0.0021277407755417865
2020-06-24,41.003428947436255,41.003428947436255,39.75059949806107,39.78944778442383,3337100,0.0,0,-0.03349844511017941
2020-06-25,39.400976712931794,40.63438215631766,38.80855324672205,40.624671936035156,2510100,0.0,0,0.020991096838953505
2020-06-26,42.17855869901344,43.14974355746685,41.40161155320597,42.7224235534668,7400900,0.0,0,0.05163737988419004
2020-06-29,43.02349080063388,43.12061151456427,41.85806816690417,42.75156021118164,1886500,0.0,0,0.000681999177279291
2020-06-30,42.712714891739616,43.7518825219117,42.50876693548753,43.09147644042969,2387100,0.0,0,0.007950966644701296
2020-07-01,43.08176165558397,43.373116377181596,42.13971114113457,42.25625228881836,1685600,0.0,0,-0.01938258376377411
2020-07-02,42.82925211364974,43.178879266377706,42.217408301152126,42.295101165771484,1646800,0.0,0,0.0009193639958318123
2020-07-06,43.159461004802424,43.83929126054099,42.673868494242996,43.75188446044922,2980600,0.0,0,0.03444331032494796
2020-07-07,43.21773131964314,43.46052756301193,41.469599108343246,41.6249885559082,2875000,0.0,0,-0.048612669620292204
2020-07-08,41.88721007273075,42.52819202431616,41.52786895541679,42.499053955078125,2013000,0.0,0,0.02099857392143023
2020-07-09,42.2928435933143,42.85255820005331,41.46800042350975,41.51709747314453,2509600,0.48,0,-0.023105372721273554
2020-07-10,41.58583366586154,42.361579778085705,41.20287143842208,42.16518783569336,1832200,0.0,0,0.015610204036254016
2020-07-13,42.832913882532985,43.56938078300367,42.49904873781837,42.616886138916016,2705400,0.0,0,0.010712588426803782
2020-07-14,42.05717285913266,42.960570486198925,41.703668136936486,42.92129135131836,1903000,0.0,0,0.007142830928803523
2020-07-15,43.53010751274594,44.24693488123799,42.90165258057957,43.57920455932617,2338200,0.0,0,0.01532836471816923
2020-07-16,43.36317226045788,43.71667698270619,43.0882258079823,43.53992462158203,1893600,0.0,0,-0.0009013459089338705
2020-07-17,43.68722396551243,44.2960356349608,43.34353711895854,44.00144958496094,2469700,0.0,0,0.010600040477565242
2020-07-20,43.83451226594954,44.5120642573228,43.04894826843272,44.33531188964844,1992900,0.0,0,0.007587529679967897
2020-07-21,44.217475831295204,45.58239402102327,44.217475831295204,44.7379150390625,2358300,0.0,0,0.009080868776025541
2020-07-22,44.85574802397214,44.85574802397214,44.158560199594035,44.178199768066406,1217000,0.0,0,-0.012510982474426502
2020-07-23,44.12909875763275,44.8950269408419,43.657760354200384,43.883609771728516,1568700,0.0,0,-0.0066682209298811745
2020-07-24,43.84433477448818,43.86397059717592,42.28302466028481,42.42049789428711,1989800,0.0,0,-0.03334073666802129
2020-07-27,42.44013679217271,43.539926392676186,41.95897673490359,43.294437408447266,1762200,0.0,0,0.020601821231283957
2020-07-28,43.245338952677024,43.32389347722289,42.047351549970486,42.17500686645508,1393600,0.0,0,-0.02585622100666851
2020-07-29,41.929522954522916,42.11609325048499,40.64315921516825,41.66439437866211,2993200,0.0,0,-0.012106992404525174
2020-07-30,41.06539554840885,42.5088719239548,40.711890824122946,42.07680892944336,2526300,0.0,0,0.009898489031979318
2020-07-31,42.13572661157608,43.608660429849586,41.291243956427635,43.50064468383789,6109000,0.0,0,0.033838967132276965
2020-08-03,43.37299277409088,43.49083018582147,41.723310214374294,41.99825668334961,3832600,0.0,0,-0.034537143332187825
2020-08-04,41.850961261719085,43.3238951769195,41.84114335046486,42.449954986572266,2810700,0.0,0,0.010755167925856624
2020-08-05,42.72490174704184,42.89183620643337,42.037535578561084,42.32229995727539,2354400,0.0,0,-0.003007188802373384
2020-08-06,41.61529490525442,42.09645123111057,41.12431692204994,41.448360443115234,3683400,0.0,0,-0.020649622422278635
2020-08-07,41.52691789092616,42.076810823803896,40.760989705201965,42.027713775634766,2426400,0.0,0,0.013977714108007966
2020-08-10,42.01789332747543,43.52028463675758,41.96879628227058,43.471187591552734,2351700,0.0,0,0.03434576107622611
2020-08-11,43.55956333364188,44.54151921133132,42.57760745595244,42.783817291259766,1654300,0.0,0,-0.015812089302721044
2020-08-12,43.20606346500033,43.21588137669821,42.155370857679735,42.499053955078125,2921700,0.0,0,-0.006655865563445551
2020-08-13,41.94915949316163,42.20446639265359,40.692253326663234,40.98684310913086,3674400,0.0,0,-0.03558222372539599
2020-08-14,41.06539983920561,41.281431359033796,40.5940614061972,40.81009292602539,2375200,0.0,0,-0.004312363912362227
2020-08-17,40.58424146682067,41.10467692491791,40.2012754973852,40.56460189819336,3236300,0.0,0,-0.006015448881163343
2020-08-18,40.623515514015196,40.623515514015196,39.35679521931835,40.26019287109375,3545400,0.0,0,-0.00750430209727182
2020-08-19,40.45658775833183,41.48764080429519,40.17181962066756,40.741355895996094,2231400,0.0,0,0.011951334322787499
2020-08-20,40.741355416331636,40.75117332798919,40.073625047673715,40.67261505126953,2017900,0.0,0,-0.0016872498034194994
2020-08-21,40.61369965532794,40.99666188557942,40.10308209970438,40.50568389892578,11406800,0.0,0,-0.004104264063997998
2020-08-24,41.17341288551902,41.89024027259219,40.54496168292691,41.53673553466797,3406700,0.0,0,0.025454492715515586
2020-08-25,41.56619687817892,42.16518685706958,40.525322229762764,41.016300201416016,2475600,0.0,0,-0.012529519389350652
2020-08-26,41.19305354002939,41.75276814121332,40.48604404553821,41.448360443115234,6808400,0.0,0,0.010533866769492306
2020-08-27,45.48420100340917,45.778787050240595,42.813279520959256,43.1176872253418,10789000,0.0,0,0.040274856818946825
2020-08-28,43.11768776090316,45.04232061969669,42.577612710693174,44.914669036865234,4883000,0.0,0,0.04167621055675008
2020-08-31,45.35654511722273,46.64290879243055,44.7280938928315,46.53489303588867,5290900,0.0,0,0.03607338167611984
2020-09-01,46.40723620374948,46.534891525142385,45.32708616512702,45.837703704833984,3166500,0.0,0,-0.014982076578901826
2020-09-02,45.99481766945909,47.59540694539319,45.808247384137594,47.28118133544922,3340800,0.0,0,0.03149105461107582
2020-09-03,46.80001923184349,47.45793164938935,45.17979045737998,45.70022964477539,3174500,0.0,0,-0.03343722906281332
2020-09-04,45.867159518544,46.642905584108235,45.071777631199865,45.5627555847168,2705500,0.0,0,-0.00300817000542819
2020-09-08,44.39422495419134,45.16015309672301,44.3451279087909,44.38440704345703,2120600,0.0,0,-0.02586210000114697
2020-09-09,45.13069302858747,45.91625701270603,44.413865658962756,45.72968673706055,2612600,0.0,0,0.03030973675701798
2020-09-10,46.11264761433095,46.11264761433095,43.569381713867195,43.56938171386719,2395300,0.0,0,-0.047240757095381336
2020-09-11,44.099640977048956,44.25675377712088,42.695443687590355,43.294437408447266,2340100,0.0,0,-0.006310493622001867
2020-09-14,43.589023024800504,44.84592541339344,43.50064684148603,44.561161041259766,2788200,0.0,0,0.029258346074855
2020-09-15,45.17979057859651,45.25834885081587,44.32548997046629,44.561161041259766,3001600,0.0,0,0.0
2020-09-16,44.79683167850314,45.69041148881506,44.21747748857354,44.29603576660156,2391400,0.0,0,-0.005949694048876353
2020-09-17,43.294439631403286,43.441734527849356,42.076812558928246,42.40085983276367,3413600,0.0,0,-0.04278432372196206
2020-09-18,42.675801748737975,42.73472045019129,41.34034114937818,41.84114074707031,3702200,0.0,0,-0.013200654135340328
2020-09-21,41.05558142397581,41.05558142397581,39.985249241559146,40.643157958984375,2504300,0.0,0,-0.028631695185552974
2020-09-22,40.869002727689946,41.2225074442688,40.289648607933366,41.12431335449219,2487900,0.0,0,0.01183853370826582
2020-09-23,41.29124475647178,41.841141407792996,40.32892842605799,40.44676208496094,2042900,0.0,0,-0.01647568589633941
2020-09-24,40.22091667126299,41.00648071838437,39.72993867357902,40.741355895996094,1711300,0.0,0,0.00728349553460772
2020-09-25,40.368208383430094,41.301067254590045,40.348568815568726,41.2028694152832,1605100,0.0,0,0.011327888066986702
2020-09-28,41.91969842780395,42.82309985548986,41.7429460559929,42.81327819824219,2296800,0.0,0,0.039084869714477666
2020-09-29,42.92129307678013,43.47118974962087,42.715083229164094,43.19624328613281,1743900,0.0,0,0.00894500734368786
2020-09-30,43.27479962059111,43.9130725041916,42.64634839444805,43.0489501953125,2564800,0.0,0,-0.003409858812134181
2020-10-01,43.56938318127569,43.56938318127569,41.85096031892036,42.1160888671875,2084800,0.0,0,-0.021669781118764164
2020-10-02,41.39926177936923,42.724900783974654,41.31088559600457,41.988433837890625,1882400,0.0,0,-0.003031027636479555
2020-10-05,42.597252212214876,42.86238078099276,42.29284450453696,42.56779098510742,2437300,0.0,0,0.013798017555348263
2020-10-06,42.675807934690965,43.7854192914503,42.40086144645023,42.577613830566406,1662600,0.0,0,0.00023075769805447344
2020-10-07,43.098045740122146,43.93271053921399,42.92129337070809,43.78541564941406,1674500,0.0,0,0.028367062176241076
2020-10-08,44.09312964904675,45.94937181356715,44.09312964904675,45.91958999633789,2943200,0.48,0,0.048741671519392904
2020-10-09,46.14790351021878,46.346428774503586,45.18504007460536,45.53246307373047,1848700,0.0,0,-0.008430539615843613
2020-10-12,46.02878237108794,46.84274804645632,45.274376545122095,46.306724548339844,2011800,0.0,0,0.01700460336080689
2020-10-13,47.16039172697205,47.42840536208989,45.929518498978794,46.535030364990234,2415600,0.0,0,0.004930295089475845
2020-10-14,46.53503382235144,47.210030334288085,46.098269146023746,46.326576232910156,1557700,0.0,0,-0.004479509961530126
2020-10-15,45.55231715640016,46.753412444871344,45.492761090720876,46.70378112792969,1398700,0.0,0,0.008142300288350723
2020-10-16,46.942016381169665,47.30929266760017,46.34642922267581,46.80304718017578,1332100,0.0,0,0.0021254393080976097
2020-10-19,47.22988195979269,48.5798711496318,46.96186831417435,47.64678955078125,2792800,0.0,0,0.018027509349067605
2020-10-20,47.8651728545286,48.07362665426142,46.892384669148775,46.90230941772461,2183800,0.0,0,-0.015624979984499965
2020-10-21,46.9519405445901,47.11076302755012,46.22731272942086,46.45561981201172,1660600,0.0,0,-0.009523829663365846
2020-10-22,46.564811375128556,46.7137091108193,45.98908128948623,46.35635757446289,1666100,0.0,0,-0.0021367110793162336
2020-10-23,47.11076152139554,47.11076152139554,46.2173865032921,46.54495620727539,1803500,0.0,0,0.004068452369441422
2020-10-26,46.06848937955556,46.34642777284874,43.90453072330449,44.59938049316406,2416400,0.0,0,-0.0417999257631102
2020-10-27,44.43063132856538,44.72842680421185,43.59681232733418,43.72585678100586,1340800,0.0,0,-0.01958600551171541
2020-10-28,42.68358390304228,43.070713476767736,41.591679782964,41.97880935668945,2496900,0.0,0,-0.03995456128089658
2020-10-29,42.08799965218594,44.023647480625016,41.88947060175902,43.78541564941406,2725500,0.0,0,0.04303614896206476
2020-10-30,43.13027099329941,43.765560904148565,42.75306618874777,43.56703186035156,1548200,0.0,0,-0.004987592005773811
2020-11-02,44.132838883850994,44.66886618688401,43.59681158081798,44.60930633544922,1576100,0.0,0,0.023923467599044512
2020-11-03,45.17511222101369,46.237242091421535,45.17511222101369,45.94937515258789,1970400,0.0,0,0.03004011779653637
2020-11-04,45.1850389290432,45.92952001111671,44.56960229478455,44.83761215209961,2129700,0.0,0,-0.02419538887735373
2020-11-05,45.74091823675348,46.5449553597433,45.48282934825252,46.36627960205078,1406200,0.0,0,0.03409341792702025
2020-11-06,46.73356233084548,46.99164744751326,45.999005975268894,46.6640739440918,1696600,0.0,0,0.006422649058688945
2020-11-09,48.38134533844358,49.731334512916604,48.02399381501997,49.28464889526367,2895300,0.0,0,0.05615829758695279
2020-11-10,48.7386947040086,50.11846952925439,48.71884520682313,49.641998291015625,2474200,0.0,0,0.007250724186173452
2020-11-11,49.84052558678657,50.11846776373927,48.61957707504832,48.90744400024414,1506300,0.0,0,-0.014797033078026267
2020-11-12,48.679137247823455,49.0464135212842,46.3960626874535,47.130615234375,1995500,0.0,0,-0.036330436034650915
2020-11-13,47.597158505577674,49.592366163215594,47.35892289035704,49.46332550048828,1444100,0.0,0,0.0494945855154445
2020-11-16,49.81074755757587,51.230225113876735,49.81074755757587,51.20044708251953,1658000,0.0,0,0.03511938521024227
2020-11-17,50.33684547439434,51.279855580251,49.70155557177029,51.02177047729492,1183400,0.0,0,-0.0034897469730418296
2020-11-18,51.03169545331395,52.07396819112613,50.84309494595081,51.16073989868164,2065500,0.0,0,0.0027237279319534125
2020-11-19,50.90265386897115,51.65706351407896,50.44603969708454,51.597503662109375,1176400,0.0,0,0.008537088484112942
2020-11-20,51.766252345738565,52.15338189949719,51.35926950888635,51.50816345214844,1320500,0.0,0,-0.00173148318465155
2020-11-23,51.6372095290726,53.304847495314114,51.6372095290726,53.16587829589844,1603700,0.0,0,0.032183536213439945
2020-11-24,53.791240404138236,55.31990919116594,53.602639886242635,54.952632904052734,2638000,0.0,0,0.033607168082693706
2020-11-25,54.24785701617179,54.85336512279659,52.91771731535562,53.12617111206055,2576300,0.0,0,-0.03323702060247391
2020-11-27,53.136093775820164,53.63241448371799,52.63977306792234,52.868080139160156,739100,0.0,0,-0.004858075925629812
2020-11-30,52.818450563159644,52.97727304344635,51.94492881489604,52.91771697998047,4533800,0.0,0,0.000938881092138244
2020-12-01,52.252643932322265,54.0294729893525,52.252643932322265,53.76145935058594,4005200,0.0,0,0.015944421240331907
2020-12-02,57.43423361050789,59.985321776674624,56.47137021395317,58.794151306152344,9338800,0.0,0,0.09361152052714061
2020-12-03,58.91326930739015,59.16142967311063,57.4937917125389,58.059600830078125,3475000,0.0,0,-0.012493597743239326
2020-12-04,58.21842142753513,59.637898976423045,58.06952369827355,59.548561096191406,1894300,0.0,0,0.025645375524902203
2020-12-07,59.359956863327206,60.44193617543627,58.903342713497175,59.92576217651367,1910600,0.0,0,0.006334344161783356
2020-12-08,59.727233972104735,60.7298039528048,59.46914886233016,60.10443878173828,1967900,0.0,0,0.002981632585636662
2020-12-09,60.50149560968057,61.23604814365278,59.846352420660736,60.33274459838867,1409600,0.0,0,0.003798485124858253
2020-12-10,59.0522432401877,61.057375695141005,59.0522432401877,60.67024612426758,1807600,0.0,0,0.005594002529232256
2020-12-11,60.35259851273588,61.73236950202999,60.14414472010006,61.36509323120117,1877700,0.0,0,0.011452847999172011
2020-12-14,61.762153808275635,62.526488198693784,60.87870350107043,61.2161979675293,2136800,0.0,0,-0.0024263837278123424
2020-12-15,61.77207635807917,62.347810210871806,60.9978172465837,62.188987731933594,1867600,0.0,0,0.01589105166120075
2020-12-16,63.53898138146585,64.56140086399284,63.459568247827015,63.59853744506836,3128300,0.0,0,0.02266558380417205
2020-12-17,63.81692151954174,63.86654904948199,62.68531084065701,63.64817428588867,2537900,0.0,0,0.000780471419852713
2020-12-18,63.67794963359055,64.45220874194446,63.34045139388793,64.343017578125,4568400,0.0,0,0.010916939881343568
2020-12-21,63.11214387231827,64.14449186725093,62.71508578607447,64.06507873535156,1695400,0.0,0,-0.004319642647097832
2020-12-22,65.30587888113293,66.18932912487575,65.02794049971985,65.69300842285156,2721700,0.0,0,0.025410562503557665
2020-12-23,66.07021213815298,67.13233818108982,65.63345505228155,65.6830825805664,1421200,0.0,0,-0.00015109434814231104
2020-12-24,65.62352758666782,65.7823462823218,64.96838058730515,65.31581115722656,509600,0.0,0,-0.005591568009758796
