Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-02-20,44.80236524461726,45.14474364289906,44.508900711521434,45.017574310302734,12037800,0.0,0,0.0010876069474510253
2020-02-21,44.76323934222939,45.40886286100563,44.6654190669862,44.82193374633789,21235400,0.0,0,-0.004345870850710587
2020-02-24,44.137175473515946,45.00778850902459,43.50133629543622,43.628501892089844,21720800,0.0,0,-0.02662606796489575
2020-02-25,43.77524197305305,43.91219185367741,42.09270633885806,42.22965621948242,22440600,0.0,0,-0.03206265656490581
2020-02-26,43.21765188711205,43.21765188711205,41.27099731036522,41.30034637451172,30526000,0.0,0,-0.022006095435415096
2020-02-27,40.94818795603247,41.6720668659913,40.09713971750102,40.15583038330078,36098100,0.0,0,-0.027712019188228187
2020-02-28,39.12870163859315,40.08735438094623,38.12113876551258,39.54933547973633,62188700,0.0,0,-0.015103532856256652
2020-03-02,39.46129645910082,41.60359156883554,38.54177329748945,41.59381103515625,40006900,0.0,0,0.051694308655765964
2020-03-03,41.153612551294586,42.50355383224434,40.204740321661305,40.53733444213867,43253400,0.0,0,-0.025399850764447063
2020-03-04,41.055795117883996,41.63294366874513,40.59603163775275,41.574249267578125,24996900,0.0,0,0.02557925526453908
2020-03-05,40.51776661937591,40.86992551261299,39.53954912998562,39.881927490234375,25284600,0.0,0,-0.04070600930041368
2020-03-06,38.06244578044808,39.715632142576034,37.98419031470435,39.49064254760742,31302100,0.0,0,-0.009811084048602314
2020-03-09,37.338562304654786,38.04288013877309,36.3407836817923,37.05488204956055,46926200,0.0,0,-0.06167943444096857
2020-03-10,37.79832330880333,38.29721631961906,35.871233654686456,38.2483024597168,48724300,0.0,0,0.03220683332792862
2020-03-11,36.976623984167475,37.651596506363234,36.56577438944306,37.084228515625,38865100,0.0,0,-0.030434656422145823
2020-03-12,34.80498312873992,37.025533741395144,33.68981195808162,34.17892074584961,63254500,0.0,0,-0.07834348686939174
2020-03-13,35.44082406120469,38.85480521004949,33.728943219616355,38.47330093383789,66243400,0.0,0,0.1256441132217363
2020-03-16,33.8854604658297,38.14070969161554,33.74851058514957,35.254966735839844,41485700,0.0,0,-0.08365110660851749
2020-03-17,35.783201607441654,37.51464347603037,35.4212584086031,37.38747787475586,38934900,0.0,0,0.06048824708571132
2020-03-18,35.44082427841638,35.94949789368413,32.54530098991143,34.90280532836914,42533400,0.0,0,-0.06645734581803331
2020-03-19,34.86367429392358,38.45373478794623,33.84632710522361,35.15713882446289,36830400,0.0,0,0.007286906989308006
2020-03-20,35.303876966661115,35.303876966661115,31.92902515300803,32.643123626708984,47309000,0.0,0,-0.07150795775237018
2020-03-23,32.44747221150515,33.91479844014586,31.01927557787972,33.425689697265625,38600900,0.0,0,0.023973381944255356
2020-03-24,34.599550569635774,34.599550569635774,32.799630291147665,33.88545227050781,46492800,0.0,0,0.01375476698928968
2020-03-25,33.04418898894448,33.80720124647025,31.087755675169326,32.83876419067383,57834100,0.0,0,-0.0308890101710394
2020-03-26,32.46703742065254,36.49729619983869,32.339871832645954,35.93971252441406,38329500,0.0,0,0.09442950763113367
2020-03-27,34.81476467308687,35.010408940193415,33.660467601922676,33.81698226928711,27910400,0.0,0,-0.05906364035841882
2020-03-30,33.98328241898187,34.853895520589504,33.79741867935497,34.71694564819336,31400200,0.0,0,0.026612764312905712
2020-03-31,34.29356442041927,35.228929905088805,33.72249553981127,33.850494384765625,27786300,0.23,0,-0.024957589075029207
2020-04-01,32.649283578536036,33.24004113035784,31.556378727315277,31.920679092407227,26097200,0.0,0,-0.057009958862725196
2020-04-02,31.605609654429763,33.939110752530645,31.566228569811848,33.84064865112305,24683900,0.0,0,0.06014814262433754
2020-04-03,33.574807731863295,34.10649182937492,32.89543611122861,33.427120208740234,19312300,0.0,0,-0.01221987340272479
2020-04-06,34.825245629111784,35.83938457221853,34.54955926893848,35.672000885009766,31583200,0.0,0,0.0671574656222571
2020-04-07,36.380915135396805,37.385206050843436,36.16430226463032,36.37106704711914,26379000,0.0,0,0.01959705496652253
2020-04-08,36.656604119472014,37.32613144406063,36.19384159207962,37.099674224853516,26522500,0.0,0,0.020032603849385433
2020-04-09,36.91259795364443,37.46397068797179,36.23322261178385,37.41474151611328,28618300,0.0,0,0.00849245439057511
2020-04-13,36.87321573898029,37.30643774050161,36.01661606863221,36.617218017578125,20237400,0.0,0,-0.02131575593517565
2020-04-14,36.981521259422934,38.04488569344178,36.65660194939662,37.926734924316406,21803300,0.0,0,0.03576232651288924
2020-04-15,37.19813084677987,37.46397289762946,36.18399557408885,36.58768081665039,19786300,0.0,0,-0.03530633760955504
2020-04-16,36.951981481611355,37.43443641200298,36.09538181559267,37.24736404418945,20973800,0.0,0,0.01803020067997463
2020-04-17,37.956269922605905,38.11380552613742,37.09967031314986,37.49351119995117,28736600,0.0,0,0.006608444975319427
2020-04-20,37.09967198430825,37.631356078656275,36.54829546913861,36.63690948486328,18444500,0.0,0,-0.02284666566755178
2020-04-21,36.18399070008616,36.22337553696879,34.98277946677962,35.16000747680664,23004500,0.0,0,-0.04031186114829988
2020-04-22,35.67199812397992,35.79014887548856,35.13046977729192,35.1796989440918,20118400,0.0,0,0.0005600529891283124
2020-04-23,35.27816286510032,35.95753441647539,35.24862235873107,35.534156799316406,21194200,0.0,0,0.010075636400070476
2020-04-24,35.59323796505326,36.64675807993206,35.59323796505326,36.58768081665039,19188000,0.0,0,0.029648206464667037
2020-04-27,36.99136333252995,37.75934891885604,36.823983399487595,37.62150573730469,21775600,0.0,0,0.028256093241739944
2020-04-28,38.03503960234419,38.46826157306959,37.32612750847984,37.49351119995117,15958700,0.0,0,-0.003402164130464347
2020-04-29,38.222109755301155,38.517488525408766,37.759347303367505,38.39933776855469,19110200,0.0,0,0.02415955560344263
2020-04-30,35.94768874339999,37.44427887918446,35.45538950488978,37.05044174194336,33212500,0.0,0,-0.035128106498647504
2020-05-01,36.56798558237605,36.93228595472414,36.21352954184495,36.41044998168945,19951600,0.0,0,-0.017273525770932885
2020-05-04,36.57783196131275,36.62706112998776,35.36677262742748,35.66215515136719,24906000,0.0,0,-0.020551650163581514
2020-05-05,35.82954134331266,35.928003453830385,35.4357041690782,35.49477767944336,18784100,0.0,0,-0.004693419991399828
2020-05-06,35.66216128457965,35.70154237272558,34.55940818569378,34.598793029785156,20151900,0.0,0,-0.02524271761186736
2020-05-07,35.032012939453125,35.32739170880884,34.82524442055377,35.032012939453125,17462400,0.0,0,0.012521243423000872
2020-05-08,35.69169037146569,36.085531215873516,35.44554078269696,35.967376708984375,12979700,0.0,0,0.02670025759432848
2020-05-11,35.70153526950806,35.74092010576339,34.99262699663571,35.60307693481445,21758100,0.0,0,-0.010128616749492392
2020-05-12,35.514461624311764,35.6719972075912,34.795705290852815,34.80554962158203,17133000,0.0,0,-0.02240051652537256
2020-05-13,34.628324607591715,34.756323453778826,33.88987579303857,34.4314079284668,30898300,0.0,0,-0.010749483837578566
2020-05-14,34.244333900919976,35.28800964089782,33.64372822772259,35.2092399597168,24334900,0.0,0,0.02259077040549684
2020-05-15,34.76617359635055,35.42585277349182,34.31325544213425,35.36677551269531,31571600,0.0,0,0.004474267355919936
2020-05-18,36.37106715868064,37.75935089042056,36.262764478910384,37.50335693359375,24829600,0.0,0,0.06041210684110809
2020-05-19,37.24736103193531,38.064575789394745,36.75506180871192,37.62150573730469,27763200,0.0,0,0.0031503527516254515
2020-05-20,38.01534633310626,38.635644401379444,37.907039903858326,38.56671905517578,23123500,0.0,0,0.025124281959130634
2020-05-21,38.241802673500835,38.586410617135805,37.96611631859286,38.3501091003418,20744200,0.0,0,-0.005616499410387776
2020-05-22,38.07442334129778,38.399342658958105,37.87750664011066,38.143348693847656,12383000,0.0,0,-0.005391390307473709
2020-05-26,38.84240958576522,39.51193683193186,38.793180414476936,38.91133117675781,21584900,0.0,0,0.02013411274071042
2020-05-27,39.01963890668322,39.846701782084175,39.00979081853057,39.31501770019531,20654900,0.0,0,0.010374523595806151
2020-05-28,39.354401684357946,39.51193728786527,38.83256194603456,38.94086837768555,18254000,0.0,0,-0.00951670237981117
2020-05-29,38.95071596248909,39.206709906402374,38.2024190385364,38.99009704589844,20301600,0.0,0,0.001264190303498669
2020-06-01,38.93102622140857,39.64978268732606,38.79318303012923,39.5611686706543,13350600,0.0,0,0.01464658126096996
2020-06-02,39.51193738569367,40.20115706122408,39.50208929773098,40.15192413330078,19060100,0.0,0,0.014932710091668744
2020-06-03,40.51623001918959,40.939607677192036,40.35869440848718,40.663917541503906,17141900,0.0,0,0.012751404054843096
2020-06-04,40.33900059731589,40.742685820573804,40.21100174429896,40.65407180786133,12756500,0.0,0,-0.00024212457229511042
2020-06-05,41.48113441280987,42.43619237052395,41.34329122855908,41.441749572753906,20271600,0.0,0,0.01937512602957181
2020-06-08,41.284212252739856,42.51496028375179,41.25467550189794,42.45588302612305,17212000,0.0,0,0.02447129920489388
2020-06-09,42.012815698053615,42.229428567408604,41.23498574671966,41.50082778930664,14413900,0.0,0,-0.022495239027975567
2020-06-10,41.4515965661455,41.47128898743781,40.49653854711306,40.72299575805664,15634600,0.0,0,-0.018742566659126325
2020-06-11,40.27992199786537,40.63437803693236,38.58641148052085,38.64548873901367,22805900,0.0,0,-0.05101557437929782
2020-06-12,38.98025180715633,39.35440026042811,37.92673179258007,38.85225296020508,18502600,0.0,0,0.005350280923803519
2020-06-15,38.68487250521622,39.4725504835521,37.946423696286665,39.216556549072266,16585500,0.0,0,0.009376639991516944
2020-06-16,39.91562440241877,40.4177679887152,38.53718498930095,39.13779067993164,21212400,0.0,0,-0.0020084850907821084
2020-06-17,39.167324253818734,39.275630681821944,38.51748944174442,38.61595153808594,18934600,0.0,0,-0.013333382717315323
2020-06-18,38.58641188056533,38.99009709458905,38.35011035603413,38.83256149291992,17008200,0.0,0,0.005609338788928886
2020-06-19,39.23624388900908,39.83684950097018,38.27133792859173,38.49779510498047,35341300,0.0,0,-0.008620765024745736
2020-06-22,38.20242130379559,38.448570930438535,37.72981447135457,37.847965240478516,20800700,0.0,0,-0.016879664477664758
2020-06-23,38.330418038039035,39.0393301254037,38.09411275693581,38.59626007080078,24917900,0.0,0,0.01977107159044733
2020-06-24,38.871946636588255,38.871946636588255,37.542740221847296,37.96611785888672,20958900,0.0,0,-0.01632650963482296
2020-06-25,37.76919501640049,38.143343457999094,37.18828181337033,37.97595977783203,18159200,0.0,0,0.0002592290047114254
2020-06-26,37.71011776992057,38.143343467440346,37.44427575260929,38.05472946166992,50945600,0.0,0,0.0020741986324692707
2020-06-29,38.27134177374086,38.428877379923556,37.79873495519277,38.34026336669922,20573800,0.0,0,0.007503243593333098
2020-06-30,38.13227022540673,38.75625388700841,37.75589870812586,38.60768508911133,22169400,0.23,0,0.0069749578883795404
2020-07-01,39.23167169556468,39.825939375237645,39.02367838550531,39.3208122253418,18269800,0.0,0,0.018471118757430904
2020-07-02,39.657562097442586,39.895267641100624,38.79586911146309,38.87510681152344,23372800,0.0,0,-0.011335101911529422
2020-07-06,39.41985337593043,39.98440877354393,39.27128835344672,39.944793701171875,17551400,0.0,0,0.0275159858681433
2020-07-07,39.65756268402997,39.96459933065153,39.61794383341378,39.68727493286133,19404700,0.0,0,-0.006446866899277315
2020-07-08,39.74670219444144,39.855652141724754,39.142527961878685,39.36042785644531,12536000,0.0,0,-0.008235563589814143
2020-07-09,39.320810030696734,39.3406194560151,38.65720750644709,38.91472625732422,15335200,0.0,0,-0.01132359639856173
2020-07-10,38.85529680721141,40.15278578939393,38.76615628510328,40.123069763183594,19032700,0.0,0,0.031051060153145738
2020-07-13,40.083455156690675,40.70743504041994,39.796224162316676,40.15278625488281,17464700,0.0,0,0.0007406335525823593
2020-07-14,39.56841944878033,40.89562062741496,39.449566683334915,40.78667068481445,21030600,0.0,0,0.01578681055675335
2020-07-15,40.717343359624294,41.67807972975898,40.65791508226922,41.55922317504883,21068800,0.0,0,0.0189412981560666
2020-07-16,41.311609855045056,41.77712190221052,41.26208818110994,41.73750305175781,14817900,0.0,0,0.0042897788526523595
2020-07-17,42.074252481836396,42.074252481836396,41.4997943075861,41.77711868286133,15711800,0.0,0,0.000949161502411533
2020-07-20,41.58893907239303,41.7077918484687,41.3611325657107,41.549320220947266,12964100,0.0,0,-0.005452708781649718
2020-07-21,41.73750174460407,42.361485395776626,41.65826782444167,42.163394927978516,23364300,0.0,0,0.014779416456533578
2020-07-22,42.11387325559434,42.35157879434294,42.00492330939231,42.163394927978516,16360500,0.0,0,0.0
2020-07-23,42.35157763025069,42.549668092604,41.9355910597439,42.08415985107422,22357200,0.0,0,-0.00187923854423111
2020-07-24,43.01518130195275,43.480693334617285,42.30205712906433,42.935943603515625,21926100,0.0,0,0.02024000848432439
2020-07-27,42.78737789127185,43.22317389081241,42.73785621968382,43.14393997192383,18268600,0.0,0,0.004844341382802986
2020-07-28,42.45062767331759,43.153845273740714,42.39119939704152,42.79728317260742,17574600,0.0,0,-0.008034889709701898
2020-07-29,42.916138433424074,43.68868711045217,42.846803557391446,43.48069381713867,25499900,0.0,0,0.01596855206380643
2020-07-30,44.05515243674638,44.768276624227546,42.70814176184263,43.25288772583008,17658600,0.0,0,-0.005239246923396612
2020-07-31,43.12413079437483,43.22317413811757,41.55922027106211,42.391197204589844,23913500,0.0,0,-0.019922150093244384
2020-08-03,42.28224844822363,42.727951064119054,42.00492405533825,42.470436096191406,13733000,0.0,0,0.0018692298596600931
2020-08-04,42.21291834647487,42.82699919987624,42.133684423035014,42.79728317260742,12102500,0.0,0,0.0076958728579037405
2020-08-05,42.87651880537078,43.054799847334756,41.84645140252587,41.886070251464844,16212500,0.0,0,-0.02129137304037565
2020-08-06,41.63845897532148,42.48033875227231,41.61864955044174,42.46052932739258,13772200,0.0,0,0.013714799991475513
2020-08-07,42.183204082380364,42.510050140631435,42.064351313767375,42.40110397338867,10353000,0.0,0,-0.0013995434099680626
2020-08-10,42.153494880642285,42.807190822639384,42.153494880642285,42.609100341796875,16375000,0.0,0,0.004905447002954144
2020-08-11,42.83689880475485,43.57973520021303,42.51004897718784,42.579383850097656,17140700,0.0,0,-0.0006974212424304405
2020-08-12,42.599194597401166,43.31231883148752,42.55957952304439,42.92604446411133,10407500,0.0,0,0.008141513161254332
2020-08-13,42.68833205588666,43.01518189908496,42.579385886415366,42.975563049316406,12649500,0.0,0,0.0011535790409591407
2020-08-14,43.203363735124476,43.75801627100008,42.78737716691374,43.351932525634766,15238000,0.0,0,0.008757755561840108
2020-08-17,43.450979977441,43.5302176807451,42.88642456531507,43.114227294921875,12333300,0.0,0,-0.005483151888842075
2020-08-18,43.292504686909105,43.322220712265235,42.86661151333071,43.12413024902344,8717300,0.0,0,0.00022969109555925904
2020-08-19,43.24298358497985,43.34202692877404,42.74775930948614,42.90623092651367,9857900,0.0,0,-0.005052839819643662
2020-08-20,42.817089678462104,43.025082963853556,42.4902436268843,42.85670852661133,11318700,0.0,0,-0.0011542006564772
2020-08-21,42.62890667941969,42.817090544543014,42.31196344433758,42.65861892700195,12931400,0.0,0,-0.004622137500045587
2020-08-24,42.45062493722195,43.401454626785295,42.440718336017,43.38164520263672,15266700,0.0,0,0.016949125260525166
2020-08-25,43.351934866082225,43.36183768946226,42.767570051860886,42.9953727722168,8413000,0.0,0,-0.008904052131163631
2020-08-26,42.609098583887686,43.936299839036394,42.500148635006134,43.777828216552734,14428200,0.0,0,0.018198596590411453
2020-08-27,44.134387670978185,44.3720932013501,43.81744444497478,44.11457824707031,14317500,0.0,0,0.007692250717687532
2020-08-28,44.10467194477694,44.144290792861085,43.510404336559965,44.1343879699707,10975100,0.0,0,0.000449051621653096
2020-08-31,43.837254023494005,44.69894703861775,43.82735119978227,44.38200378417969,24898100,0.0,0,0.005610496159535794
2020-09-01,44.015530996715306,44.65932404789331,43.81744431474786,44.61970520019531,16943200,0.0,0,0.005355806312205225
2020-09-02,44.619706953397696,45.491302745694114,44.58008810414299,44.73855972290039,20421100,0.0,0,0.0026637227245633888
2020-09-03,45.17436024825108,45.501206314303424,43.6688779562614,44.015533447265625,18515100,0.0,0,-0.016161143320505
2020-09-04,44.48104149990281,44.54046976943024,43.48069018822184,44.0056266784668,16201700,0.0,0,-0.00022507437767849137
2020-09-08,43.39155578613281,43.8372546464653,42.70814381420121,43.39155578613281,20897600,0.0,0,-0.013954372172012897
2020-09-09,43.56983692481362,44.560285555465555,43.29250873901314,44.174007415771484,15420900,0.0,0,0.018032347894949785
2020-09-10,44.223532023119674,44.58009034958717,43.44107671310432,43.59954833984375,16023600,0.0,0,-0.013004459172581972
2020-09-11,43.66887751906951,44.31267059964514,43.5500247488096,44.24333572387695,18316200,0.0,0,0.014765918651613141
2020-09-14,44.58999618871662,45.05550823728947,44.282955764172165,44.837608337402344,11435700,0.0,0,0.013431912485854403
2020-09-15,44.72865679459919,46.29356733212953,44.61970684853551,46.016239166259766,18415900,0.0,0,0.026286656950750942
2020-09-16,46.60060149139264,47.04630407512501,46.25394602530146,46.36289596557617,26326900,0.0,0,0.0075333579101044545
2020-09-17,45.50120783185657,45.98652931371038,44.58999692324826,45.144649505615234,21253500,0.0,0,-0.02627632365470589
2020-09-18,45.04560146767877,45.41206638845499,43.86696900450038,44.827701568603516,39626000,0.0,0,-0.007020719852355861
2020-09-21,44.49094803409421,45.00598174484941,42.99537235303045,44.25324249267578,32257700,0.0,0,-0.012814823330805636
2020-09-22,44.510760460246615,46.03605227053295,44.41171710768744,45.74882125854492,32899300,0.0,0,0.03379591373709334
2020-09-23,45.75872329294396,45.937004332363145,44.81779642451188,44.9267463684082,19671200,0.0,0,-0.017969313034118306
2020-09-24,44.758369329228486,45.639871726547824,44.48104493984256,45.26350021362305,14500600,0.0,0,0.00749562059209441
2020-09-25,44.916839955007184,45.887482852908825,44.78808436464708,45.70920181274414,12556000,0.0,0,0.00984682132441339
2020-09-28,46.4421329379509,46.620413983177166,45.79834363308847,46.31337356567383,16208800,0.0,0,0.013217727043337568
2020-09-29,46.40251350947852,46.42232293406339,45.72900818663847,45.758724212646484,11873800,0.0,0,-0.011976008446908604
2020-09-30,46.0954777377736,46.273758784116566,45.31302245418632,45.81814956665039,27896600,0.0,0,0.0012986671946479955
2020-10-01,46.125188813168755,46.323279279430565,45.729007880645135,45.996429443359375,15524400,0.0,0,0.003891031794063249
2020-10-02,45.362543109140326,45.55073075286759,44.67913496567454,44.718753814697266,18103900,0.0,0,-0.02777771327305867
2020-10-05,44.867317107547755,45.491300731770316,44.589992731564955,45.3724479675293,12599400,0.0,0,0.014617897348856435
2020-10-06,45.07381386022075,45.312722678087134,44.16795774624407,44.30731964111328,17911200,0.23,0,-0.023475222830786513
2020-10-07,44.82495286000596,44.90459039948973,44.05845863044563,44.755271911621094,17829200,0.0,0,0.010110118917961985
2020-10-08,44.88468045457288,45.18331362925708,44.625866049133734,45.09372329711914,15366000,0.0,0,0.007562268556124296
2020-10-09,45.17336021858478,45.42222182697688,44.47654695562156,44.64577102661133,25103900,0.0,0,-0.009933805367019488
2020-10-12,45.09372196936941,46.04934961915186,44.715451267333,45.780582427978516,19520100,0.0,0,0.02541811632485369
2020-10-13,45.91994672646688,46.09912739486129,45.17336187393249,45.68103790283203,13854400,0.0,0,-0.0021743831088887333
2020-10-14,45.59144700580268,45.800489850573186,44.78513780530876,45.073814392089844,15326700,0.0,0,-0.013292682010286438
2020-10-15,44.82495306683821,44.94440937661507,44.327229834748685,44.90459060668945,12904800,0.0,0,-0.003754370196592194
2020-10-16,45.024043716939666,45.68103824012791,44.69554835400902,45.352542877197266,13360900,0.0,0,0.009975645350635443
2020-10-19,45.352541998337784,45.55162825209744,43.9987342077416,44.128143310546875,17520400,0.0,0,-0.02699737410459524
2020-10-20,44.42677409393664,44.45663627092566,43.92905089171073,44.06841278076172,13137400,0.0,0,-0.001353569973810309
2020-10-21,43.799643396071055,44.695546711739595,43.76978121799104,44.31727600097656,13198900,0.0,0,0.005647201805359492
2020-10-22,44.297367655967925,45.03399971028426,44.15800575855516,44.90459060668945,15956600,0.0,0,0.013252497867873192
2020-10-23,45.19326836681662,45.34258304937177,44.39690820388239,44.85481643676758,10529200,0.0,0,-0.001108442795032638
2020-10-26,44.50640842055711,44.615908134067894,43.351690728007725,43.5706901550293,15634600,0.0,0,-0.028628503776144787
2020-10-27,43.40146259072956,43.640371403441364,43.1625575753445,43.242191314697266,11134900,0.0,0,-0.007539445419918689
2020-10-28,42.71460674391289,42.883834613938525,41.71916030029122,41.788841247558594,20256200,0.0,0,-0.03360953788307908
2020-10-29,41.88838885873532,43.491054469550825,41.69925160104964,42.86392593383789,20354400,0.0,0,0.025726597201163326
2020-10-30,42.276613061495055,42.853970043110216,41.55989038345021,42.04766082763672,22001800,0.0,0,-0.0190431718144789
2020-11-02,42.55533413982542,42.73451479788451,40.78344074049303,41.211483001708984,24480400,0.0,0,-0.019886429101381498
2020-11-03,41.758978916429506,42.784287534459494,41.55988886896908,42.425926208496094,20761600,0.0,0,0.02946856357333094
2020-11-04,44.068415071015025,44.406867018011205,43.2023777173851,43.50101089477539,23064100,0.0,0,0.025340276155574104
2020-11-05,44.37700442531246,44.605956652419174,44.00868650588585,44.148048400878906,18897400,0.0,0,0.014874079769517046
2020-11-06,44.36704731491065,44.4964564147435,43.74987158831266,44.32722854614258,14129100,0.0,0,0.0040586198428673725
2020-11-09,47.38324987414526,48.01038220583455,46.50725972532341,46.96516418457031,37456800,0.0,0,0.059510502346921346
2020-11-10,45.959762144389295,47.74161225438585,45.740766501040696,47.5524787902832,21103100,0.0,0,0.012505324231483206
2020-11-11,47.56243016751557,47.75156742331136,46.90543566238571,47.45293045043945,11840000,0.0,0,-0.0020934416538573863
2020-11-12,47.41311564592976,47.8710201032052,47.034844930328504,47.76152038574219,20020400,0.0,0,0.0065030743596548035
2020-11-13,47.59229467039107,49.02573614704366,47.51265713413589,48.77687454223633,17032600,0.0,0,0.021258832388368454
2020-11-16,49.17505689518203,49.52346163903847,49.025738406485324,49.31441879272461,19426600,0.0,0,0.011020473442241885
2020-11-17,48.96600829553407,49.76236847366905,48.75696545757067,49.553321838378906,19426000,0.0,0,0.0048444866938093245
2020-11-18,49.37414132308555,50.15059211931559,48.81669375354547,48.916236877441406,18279200,0.0,0,-0.012856554057372627
2020-11-19,48.98591727464046,49.5135064578911,48.776874438405706,49.25468826293945,13484500,0.0,0,0.006918998825400813
2020-11-20,49.055598040690775,49.453778125009734,48.876417382479914,48.94609832763672,19830000,0.0,0,-0.006265189085257639
2020-11-23,48.86646447214444,49.75241117043942,48.567831308283736,49.583187103271484,14676800,0.0,0,0.013016129934815268
2020-11-24,49.77232073455589,52.25098397796052,49.69268319866377,52.10166549682617,31754000,0.0,0,0.050792991348241
2020-11-25,51.932439182215795,51.96230515773038,50.54876923205651,51.564125061035156,19322100,0.0,0,-0.01031714496389291
2020-11-27,51.07635962704038,51.97225916961485,51.07635962704038,51.51435470581055,6243700,0.0,0,-0.0009652128328696552
2020-11-30,50.897177186618684,51.24558191926588,49.61305037658739,50.01123046875,34359800,0.0,0,-0.029178745335055156
2020-12-01,50.5189067707287,51.0365393746006,49.88182165744845,50.78767776489258,14370000,0.0,0,0.015525458759263033
2020-12-02,50.69808670739038,51.10621958957305,50.57863419969287,50.81753921508789,14438000,0.0,0,0.0005879664420480601
2020-12-03,50.538817665132434,51.4844925697422,50.44922733106778,51.35508346557617,14677200,0.0,0,0.01057792759726306
2020-12-04,51.514352328371274,51.67362360396689,51.25553792952593,51.45462417602539,12258100,0.0,0,0.0019382834907850643
2020-12-07,51.345130109817205,51.783125184158436,51.00667816231315,51.69353485107422,12195900,0.0,0,0.004643133224168983
2020-12-08,51.066403600078395,51.56412683945017,50.9768132650984,51.1759033203125,13352400,0.0,0,-0.010013467491688854
2020-12-09,51.38494596372914,52.121578025873525,50.91708870277545,51.02658462524414,17327400,0.0,0,-0.0029177539697494703
2020-12-10,51.046493745306236,51.046493745306236,50.021185096775646,50.25013732910156,17304100,0.0,0,-0.015216524912358143
2020-12-11,50.339724471013405,50.877266441861465,49.90172941920759,50.69808578491211,19640200,0.0,0,0.008914372768313417
2020-12-14,50.61845062150786,51.036540106422336,50.51890749512801,50.757816314697266,14005700,0.0,0,0.0011781614406225493
2020-12-15,51.1460387287041,51.86275757741184,51.066401191443916,51.27544403076172,18870100,0.0,0,0.010197990253465017
2020-12-16,51.44467384269333,51.8328973581894,50.77772273358124,51.1958122253418,13129800,0.0,0,-0.0015530202989982866
2020-12-17,51.30530981121936,51.64376174863732,50.847405365691166,51.126129150390625,13464900,0.0,0,-0.0013611088861029685
2020-12-18,51.32521882051369,51.36503379137506,50.17050112434562,50.6682243347168,31640400,0.0,0,-0.008956375600563726
2020-12-21,50.28995492998901,50.419364031278135,49.25468971432965,50.1406364440918,19672400,0.0,0,-0.010412598774721782
2020-12-22,49.77232312849711,50.08091289893148,49.573233076517745,49.792232513427734,13739800,0.0,0,-0.006948534270252882
2020-12-23,49.92164113585708,50.04109364696311,49.42391790936729,49.81214141845703,12934200,0.0,0,0.00039983957385181235
