Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-03-13,96.52524880098218,97.70428641006953,90.4449200995638,94.10871124267578,2030500,0.9,0,0.012581191086079802
2020-03-16,87.43399179778756,90.1331097595507,79.30739187369673,79.55099487304688,2025200,0.0,0,-0.1546904232073616
2020-03-17,80.71054957877767,85.99186095462187,79.86280844320576,84.02355194091797,1931300,0.0,0,0.05622251582156479
2020-03-18,79.55099313452632,90.04541428032061,78.53760378727571,87.6678466796875,2893700,0.0,0,0.043372300439429745
2020-03-19,86.97602150511028,88.38891600135035,82.14293863807194,84.48152160644531,2297200,0.0,0,-0.036345424165419304
2020-03-20,84.51076057360731,84.51076057360731,75.71181349594586,77.68013000488281,2037600,0.0,0,-0.08050744674375754
2020-03-23,77.68012801268448,78.17708022822003,70.83975141729702,72.70088195800781,1702900,0.0,0,-0.06409937839396018
2020-03-24,74.52303395256091,77.44626998870858,72.95423001842778,76.31594848632812,1945200,0.0,0,0.04972520870391062
2020-03-25,75.54616398967825,84.94924162740635,75.17589009216327,80.91517639160156,1057700,0.0,0,0.06026561939536634
2020-03-26,80.81773491579288,87.97966174033867,80.07717970270734,87.53143310546875,1469600,0.0,0,0.08176780931486549
2020-03-27,85.65082060589792,94.67387826246691,85.37798642160764,93.56304168701172,1769000,0.0,0,0.06890791533454421
2020-03-30,94.22564470869771,96.28165478233335,91.23419993486645,94.27436828613281,2442400,0.0,0,0.007602645086086879
2020-03-31,93.23173764096575,94.53744611311879,91.20495895799024,93.3096923828125,2695600,0.0,0,-0.010232642454759522
2020-04-01,90.1818321583436,94.21589718029854,89.46076193705518,91.5947265625,2317900,0.0,0,-0.018379289187629877
2020-04-02,90.29876116146016,94.4789896680737,88.80791194295492,93.50457763671875,2234900,0.0,0,0.020851102960775414
2020-04-03,92.80300092693507,95.07338277213863,91.94552100509107,93.67022705078125,1733400,0.0,0,0.0017715647538250057
2020-04-06,95.39493299605927,97.72377700098879,94.53744570776834,97.32426452636719,1448700,0.0,0,0.039009593449634616
2020-04-07,98.41560998992767,99.78953445026951,94.72258769325433,94.97593688964844,1406800,0.0,0,-0.02412890195622841
2020-04-08,94.41077459570961,96.20369647521093,93.22199081018097,95.6775131225586,1788900,0.0,0,0.007386884045432529
2020-04-09,96.1842062269373,102.33274347844583,95.87239468884592,100.27674102783203,1660000,0.0,0,0.04807010294448211
2020-04-13,99.38027605317929,99.7115799931314,93.32917853154557,93.9820327758789,1313000,0.0,0,-0.0627733628699203
2020-04-14,94.84926121634072,96.90527114635107,92.8029974879714,93.17327880859375,1680000,0.0,0,-0.008605410453440765
2020-04-15,93.06609957653501,93.7871624321066,89.52897897836695,90.62032318115234,1456900,0.0,0,-0.027400083587118984
2020-04-16,90.91263994146834,92.08193133394433,88.94432359531996,89.04176330566406,1198600,0.0,0,-0.01741949068458626
2020-04-17,88.9832984775129,91.48753687759934,88.9832984775129,90.7177505493164,1106100,0.0,0,0.018822484881605428
2020-04-20,90.1915711973363,90.94187259095887,87.01499347022379,87.07345581054688,1099100,0.0,0,-0.040171793466025174
2020-04-21,85.81646274383411,87.09294005814233,84.43279951703875,86.54727172851562,955900,0.0,0,-0.0060429906810648415
2020-04-22,87.61912627355959,89.324347293367,87.20987501300749,89.15869903564453,793800,0.0,0,0.030173421472146744
2020-04-23,88.83714242194469,89.24639368772193,85.50465508488917,85.67030334472656,1211200,0.0,0,-0.03912569080357886
2020-04-24,86.47906905335941,87.30731780534553,85.74826001910567,86.61548614501953,1285900,0.0,0,0.011032793901635474
2020-04-27,87.0442240138226,89.35357565004318,85.933394950639,89.31460571289062,913500,0.0,0,0.031162089921795033
2020-04-28,90.72751079072385,91.99424948831998,89.6069353942618,90.29876708984375,1309800,0.0,0,0.011019041836413557
2020-04-29,91.63370179001595,92.43271930141432,86.99549876976094,87.24884796142578,1177000,0.0,0,-0.03377586678878375
2020-04-30,86.23546591228116,86.89806639970858,84.88103376556795,85.98211669921875,1018300,0.0,0,-0.014518601583909496
2020-05-01,84.62768337979439,85.31951502949326,80.94440709320165,84.92975616455078,1386000,0.0,0,-0.012239295507801007
2020-05-04,85.46567680382566,85.47542300552836,82.25012162008683,83.11734771728516,983100,0.0,0,-0.021340087727958368
2020-05-05,83.36094552361895,85.21232228633185,82.97117925572084,83.70198822021484,699700,0.0,0,0.007033916733222512
2020-05-06,83.9163649628248,83.9163649628248,81.19775456329947,81.8506088256836,840800,0.0,0,-0.02211870272018368
2020-05-07,82.7470633554439,86.29392235925347,82.46448298983276,85.91390228271484,1296400,0.0,0,0.0496428006502041
2020-05-08,87.19038440958248,89.67513041737644,86.82010311133784,89.34383392333984,847300,0.0,0,0.03992289431037843
2020-05-11,88.6325191390046,90.62032061227802,87.96991864791346,89.52897644042969,901500,0.0,0,0.0020722472828813565
2020-05-12,89.64590951400102,89.93823610565107,82.34756526665815,83.12709045410156,1205500,0.0,0,-0.07150630154459292
2020-05-13,82.65936496164592,84.2671461165553,81.62648327116025,82.23062133789062,1036700,0.0,0,-0.010784319664188469
2020-05-14,81.49007949191693,82.21114978299518,78.95660957330671,82.04549407958984,786100,0.0,0,-0.00225131776081422
2020-05-15,81.62649093767382,81.68496071360576,78.79095584979311,79.71664428710938,1113000,0.0,0,-0.028384859139507723
2020-05-18,81.46083961344085,85.47541962626403,81.46083961344085,84.9005126953125,988000,0.0,0,0.06502868321366839
2020-05-19,84.40356974335026,85.80671796191216,83.2050397176098,85.21232604980469,754800,0.0,0,0.003672691066203715
2020-05-20,85.84569669547643,86.35239510441167,83.93585004572337,85.37798309326172,754400,0.0,0,0.001944050246442064
2020-05-21,84.82256718656963,86.04058218101105,84.09175818990478,84.70563507080078,510600,0.0,0,-0.007874957900170898
2020-05-22,84.61793643498882,85.41696142995755,83.68250178582693,84.02355194091797,523000,0.0,0,-0.008052393790716428
2020-05-26,85.93339165564333,90.0941273823568,85.76773597531637,89.83103942871094,1017000,0.0,0,0.06911737665977946
2020-05-27,91.000338146998,92.31579288996663,90.3182527052139,91.96500396728516,942300,0.0,0,0.023755313888666585
2020-05-28,92.25732309404772,94.84925499759719,91.23418757985759,94.73233032226562,885200,0.0,0,0.030091080689398808
2020-05-29,94.28411448845468,94.59592605518654,91.81885312739111,94.27436828613281,1352200,0.0,0,-0.004834273944015699
2020-06-01,94.3620579925188,96.68116339593938,92.82249262569769,96.29139709472656,940700,0.0,0,0.02139530442115345
2020-06-02,97.44119795354325,98.03558985579373,95.38518808198961,97.61659240722656,1504000,0.0,0,0.013762343807270039
2020-06-03,97.71403593255282,100.62752578352149,97.71403593255282,99.76029968261719,1280900,0.0,0,0.021960480513883773
2020-06-04,99.34129798248642,99.58490097649367,97.45094380422809,98.86383819580078,771300,0.0,0,-0.008986154709523353
2020-06-05,101.29987790580063,103.64821456292047,100.45213672859208,100.69573974609375,1247700,0.0,0,0.01852954107107263
2020-06-08,101.20242844529348,103.62871218452112,100.88087070893815,101.88451385498047,905300,0.0,0,0.011805604803979186
2020-06-09,100.46187526127491,101.00755103405842,98.73716930006924,100.31571197509766,806600,0.0,0,-0.015397844289818163
2020-06-10,100.4521342021156,100.4521342021156,97.44120454992637,98.08432006835938,657600,0.0,0,-0.022243693064673664
2020-06-11,95.61904119814598,96.3401113878758,91.55574518395306,91.71165466308594,1260000,0.0,0,-0.06497129613410213
2020-06-12,94.32861535345118,95.68629113052327,92.03632151615304,95.14518737792969,811600,0.9,0,0.03743834660335432
2020-06-15,93.23657334444982,96.4536674035987,92.5085489955629,95.84369659423828,918000,0.0,0,0.007341508651762085
2020-06-16,98.55904193201856,98.66726268202017,95.2632479703765,96.04046630859375,942800,0.0,0,0.0020530271822518653
2020-06-17,96.59140194173374,97.0636386196604,94.72214332994291,95.420654296875,637300,0.0,0,-0.006453654751396032
2020-06-18,94.49587220266719,94.67296002457142,92.63645382564644,93.97444152832031,667100,0.0,0,-0.015156181638151356
2020-06-19,95.3321090982182,95.3321090982182,91.22958366868973,91.4656982421875,2966900,0.0,0,-0.026696016973687176
2020-06-22,90.9541145568756,92.31179034209651,89.3308183012467,91.31813049316406,759200,0.0,0,-0.001613367107663688
2020-06-23,92.2035701563812,92.82337377564342,90.01948953715117,90.18673706054688,809300,0.0,0,-0.012389581636276237
2020-06-24,89.30129991310355,90.22609271957636,87.44188150864699,89.01599884033203,1023300,0.0,0,-0.01298126818169365
2020-06-25,88.79955165237544,90.40317476197448,88.38634175096546,90.30479431152344,721300,0.0,0,0.014478245348941376
2020-06-26,90.28511965755114,91.30829292263856,88.84874396981715,89.53742218017578,1124700,0.0,0,-0.008497579084233986
2020-06-29,90.3638274470075,90.64913602757944,89.32098108804972,90.34415435791016,512500,0.0,0,0.009010000043456534
2020-06-30,90.51139606187137,92.43968142508452,89.8817521680037,90.87541198730469,1201800,0.0,0,0.005880376358274209
2020-07-01,91.02298254310925,95.66661207514417,90.5507533568382,95.39114379882812,853000,0.0,0,0.04969145902914085
2020-07-02,96.49302467658809,97.1029880027021,95.1451891712356,95.67645263671875,755800,0.0,0,0.002990936333590044
2020-07-06,97.43748556203032,97.61457337477869,94.26958552616924,94.65327453613281,543700,0.0,0,-0.010694147539843657
2020-07-07,93.73832584971295,94.74182599754059,93.04965516469203,93.54156494140625,609000,0.0,0,-0.011745072742329499
2020-07-08,93.59075343570565,94.35813900894011,93.13819733207364,94.12201690673828,933900,0.0,0,0.006205283883112589
2020-07-09,93.86622489135777,94.28926008323828,92.27243455178487,93.6694564819336,429700,0.0,0,-0.0048082312691313245
2020-07-10,93.88590282709337,95.10583700472489,93.88590282709337,94.69263458251953,804000,0.0,0,0.01092328427018563
2020-07-13,95.08616237952992,95.30260388460192,94.08266222073203,94.4466781616211,811500,0.0,0,-0.0025974187114214953
2020-07-14,94.87956154366617,96.20771645933044,94.52538589869602,95.72564697265625,740600,0.0,0,0.01354170242860775
2020-07-15,96.49302673339844,97.01444991268684,95.77483513346965,96.49302673339844,870800,0.0,0,0.00801644893516773
2020-07-16,96.20771264876662,96.78816256806499,94.8598771917955,95.13534545898438,951400,0.0,0,-0.014070252746503753
2020-07-17,95.32227510224533,97.4866750985864,94.24007510407479,97.08331298828125,1124100,0.0,0,0.020475749784675923
2020-07-20,96.88655538281304,97.19153705021178,95.07632345547611,95.40098571777344,991200,0.0,0,-0.01732869654655156
2020-07-21,95.89289420249365,96.40447707368199,94.84020756817067,95.20421600341797,762600,0.0,0,-0.002062554310891307
2020-07-22,94.68279546340959,96.82752247490959,94.2794333336504,96.35529327392578,575900,0.0,0,0.012090612357613217
2020-07-23,95.93224756012577,96.39464395506238,94.85004754347807,95.39114379882812,564500,0.0,0,-0.010006191069925952
2020-07-24,96.119164683473,96.48318061021756,93.70880984726095,93.85638427734375,802200,0.0,0,-0.016089119601302326
2020-07-27,93.61043183226498,94.31878311034086,92.57741830074642,94.0137939453125,556800,0.0,0,0.0016771333051102122
2020-07-28,94.22039395067844,98.09664533637594,94.22039395067844,97.97858428955078,916500,0.0,0,0.04217243212782784
2020-07-29,98.26389611965219,99.55270486262881,97.68344617520172,99.22804260253906,895700,0.0,0,0.012752361365988119
2020-07-30,98.24421945789452,100.1626645505683,97.82117675720909,99.86752319335938,1665600,0.0,0,0.006444555128249041
2020-07-31,99.74947009863189,101.76630331043184,98.52953587850135,101.66791534423828,1047700,0.0,0,0.01802780416805838
2020-08-03,100.90053320974857,100.90053320974857,99.52319180951147,100.27088928222656,965900,0.0,0,-0.013741071185353948
2020-08-04,100.45781423031038,104.07827045217977,99.94622386414058,103.41911315917969,1051500,0.0,0,0.03139718715460882
2020-08-05,103.9602148720415,104.24552345549685,99.64124744756674,100.61522674560547,1142600,0.0,0,-0.02711187833586004
2020-08-06,99.30674987626045,99.9265535037096,95.82402769499171,99.46415710449219,1145400,0.0,0,-0.011440312548553266
2020-08-07,99.17884362866842,102.5730254837443,98.97224242972511,102.08111572265625,1024800,0.0,0,0.02631056949906907
2020-08-10,102.42545421930623,104.06843107068305,102.00241151146005,103.33056640625,646300,0.0,0,0.012239782791837683
2020-08-11,104.18649650215445,104.63905261466492,100.93988883968859,101.32357788085938,632900,0.0,0,-0.019422989684388603
2020-08-12,101.64823557124592,102.05160518946374,100.32008068038641,101.81548309326172,711900,0.0,0,0.004854795129527911
2020-08-13,101.44163003049343,102.95671297293173,100.85133982711483,101.36292266845703,603900,0.0,0,-0.004444907700237977
2020-08-14,101.36292686127368,103.5174940739725,101.36292686127368,102.52383422851562,622200,0.0,0,0.01145301979754243
2020-08-17,102.53367285872031,103.02558262487733,101.74661423049014,102.9862289428711,687300,0.0,0,0.004510119211156738
2020-08-18,103.05509998071778,103.8126377471715,102.29756221426409,103.38959503173828,616100,0.0,0,0.003916699281133473
2020-08-19,102.80914419541163,103.06493938311338,100.32992220259855,100.54635620117188,500500,0.0,0,-0.02750024148652097
2020-08-20,100.35943399672304,102.5238339957079,100.24137294905302,102.47464752197266,627400,0.0,0,0.019178132292956285
2020-08-21,102.83865528517134,103.72409437210186,102.35658581237762,103.60603332519531,807800,0.0,0,0.011040641081298208
2020-08-24,103.60603596883895,105.01289824676333,103.0550994144454,104.52098846435547,510800,0.0,0,0.008831099018030475
2020-08-25,104.70791853580047,104.96371372908706,102.95672087872993,104.34390258789062,821400,0.0,0,-0.0016942614021032698
2020-08-26,103.60603489141268,104.12745805439097,102.17949953964386,104.0881118774414,608200,0.0,0,-0.002451419815678868
2020-08-27,104.65872286596336,105.22934001641786,104.4816350436136,104.8062973022461,581900,0.0,0,0.00689978338400743
2020-08-28,104.81613277473646,105.03257427052833,103.52733160281784,105.01289367675781,619300,0.0,0,0.0019712210032181154
2020-08-31,104.30454285690146,105.23917591028632,103.69457955451172,104.82597351074219,816600,0.0,0,-0.0017799734820277413
2020-09-01,105.25885077368825,105.67206068614968,103.94053618930147,105.1211166381836,436300,0.0,0,0.002815553412543803
2020-09-02,105.06209360228966,106.75426447686908,104.42260937560125,106.70507049560547,904100,0.0,0,0.015067894140372351
2020-09-03,107.53147942882002,108.17095612925131,105.57367312711224,106.40008544921875,462800,0.0,0,-0.0028582057532052785
2020-09-04,106.38040603061819,107.44293295394868,104.55050105353152,106.59684753417969,710300,0.0,0,0.0018492662306632823
2020-09-08,106.15413435477664,107.48228928873392,104.74727205286469,106.28202819824219,643200,0.0,0,-0.002953364411987458
2020-09-09,107.03957372948959,110.67970318749936,107.03957372948959,109.02688598632812,940900,0.0,0,0.02582617056353209
2020-09-10,108.63335238336298,108.91866095219467,107.54131208767691,108.10208892822266,449800,0.0,0,-0.008482284435982534
2020-09-11,108.20047888718267,110.52228615137423,107.18713843186752,109.39089965820312,650900,0.0,0,0.011922163047526357
2020-09-14,109.9860012362872,110.71005345524398,109.67853084174843,110.42241668701172,783600,0.9,0,0.009429642063751409
2020-09-15,110.27364307940863,111.5928025218453,109.42065333220886,110.24388885498047,615100,0.0,0,-0.0016167716428203693
2020-09-16,110.75964725278932,112.26726021778465,110.16454005805898,111.37459564208984,1096100,0.0,0,0.01025641238578534
2020-09-17,110.51168527208416,111.44402466956076,109.02391350191438,110.30339813232422,770400,0.0,0,-0.009617969911271285
2020-09-18,109.30162584048293,110.09510711685306,108.35937344609187,108.42880249023438,1310000,0.0,0,-0.01699490381829405
2020-09-21,107.05013767009565,108.71644234392456,104.68954253517073,106.68315124511719,1038000,0.0,0,-0.016099516042099693
2020-09-22,106.37567464677967,108.2998617658565,106.37567464677967,106.96086120605469,976100,0.0,0,0.002603128588688053
2020-09-23,106.97078640152331,106.97078640152331,102.73559951878748,103.53899383544922,1224000,0.0,0,-0.03199177093398131
2020-09-24,104.11426579789442,104.6101897027584,102.25950766951179,103.07282257080078,853900,0.0,0,-0.004502373911314139
2020-09-25,102.58681806730492,104.84822983637848,101.90244066506492,104.59034729003906,1453300,0.0,0,0.014722840428628814
2020-09-28,106.14754779644235,107.8436141867062,105.50285278281248,107.23858642578125,797000,0.0,0,0.025320110357778702
2020-09-29,107.01046341605927,107.67499965623306,105.52269164822023,106.36576080322266,630500,0.0,0,-0.008139100408253386
2020-09-30,106.81209587706023,107.4171236623775,105.27472870442811,106.1177978515625,1056000,0.0,0,-0.002331229051413364
2020-10-01,106.43519013795097,108.88505553304579,106.21698240065852,108.34945678710938,1061500,0.0,0,0.02103001551792949
2020-10-02,107.8039438017675,111.93994746503725,106.60380882732032,111.4737777709961,1405300,0.0,0,0.028835594349361227
2020-10-05,112.07880104529265,112.21765913147733,107.72458982244872,111.87051391601562,1198400,0.0,0,0.003559008700992905
2020-10-06,112.50529925774369,113.35828899387286,110.0455133185622,111.03736114501953,1716200,0.0,0,-0.0074474742434951224
2020-10-07,111.66222816880102,112.26725593775062,110.37282299004328,111.61263275146484,1069100,0.0,0,0.005180883267695613
2020-10-08,111.84075805599352,113.03097236792783,111.67213818192442,112.82268524169922,1029800,0.0,0,0.01084153702322288
2020-10-09,113.53682138137691,113.6062504262206,111.26548896120748,112.42594909667969,1137100,0.0,0,-0.0035164572104413594
2020-10-12,112.4953734166524,113.16983020989129,110.83898943980917,112.98138427734375,723300,0.0,0,0.004940453561894431
2020-10-13,113.46739464140174,113.46739464140174,109.73804463656222,112.22758483886719,2469000,0.0,0,-0.006671890624265653
2020-10-14,112.55488938361705,112.89211399650102,111.79116235552424,112.44578552246094,887400,0.0,0,0.0019442696188021191
2020-10-15,111.95977907008498,114.18152363274116,111.88043699564595,114.00299072265625,1357800,0.0,0,0.013848497682327654
2020-10-16,113.76493990773749,114.55842117653214,113.19958696306071,113.69551086425781,1310200,0.0,0,-0.0026971209829614873
2020-10-19,113.87404634503754,114.13192889830393,112.52513269791882,112.8028564453125,869600,0.0,0,-0.007851272333971537
2020-10-20,113.64592446219395,114.52866841219424,113.0012218689852,113.43763732910156,800600,0.0,0,0.005627347602645161
2020-10-21,113.73518825699487,115.39157230833142,113.30869338963055,114.4096450805664,1171000,0.0,0,0.008568653000457838
2020-10-22,114.14184637198682,116.6908949093107,114.14184637198682,116.50244140625,930700,0.0,0,0.018292131963261182
2020-10-23,117.03804191138894,117.7323323534755,116.10570254584562,117.69266510009766,920300,0.0,0,0.010216298297966775
2020-10-26,117.07771347138208,117.75217026799626,115.18328056942235,117.64306640625,1360400,0.0,0,-0.00042142553068602595
2020-10-27,117.80176457302349,119.30937752676088,116.03627662938767,116.13545989990234,1021300,0.0,0,-0.012815090191048983
2020-10-28,115.64945471579298,116.56195289735743,113.45747193374869,114.75679016113281,1132200,0.0,0,-0.011871221244207475
2020-10-29,114.77662745863684,116.06602504519536,114.10217065881305,115.37173461914062,1494200,0.0,0,0.005358676006398833
2020-10-30,114.63777425789847,116.03627576630964,113.38804387055347,115.00475311279297,785300,0.0,0,-0.0031808614784125666
2020-11-02,115.59986901361566,116.5917168556297,114.20135992412058,114.90557098388672,1158500,0.0,0,-0.0008624176498946978
2020-11-03,115.87758153448704,116.57187197506344,114.65760539781904,115.89741516113281,1889500,0.0,0,0.008631819752109138
2020-11-04,116.04619583820586,118.64483987091094,115.37173901269757,116.39334106445312,1469500,0.0,0,0.004279007453538375
2020-11-05,116.50244181504459,118.05964256016254,112.62432084749017,112.97146606445312,1509600,0.0,0,-0.029399233398628266
2020-11-06,113.9434737618146,115.09402085440897,111.53328327927818,111.80108642578125,1876000,0.0,0,-0.010359957956145749
2020-11-09,118.66466769363308,120.08301032052346,105.89958405161961,106.0483627319336,2201900,0.0,0,-0.05145498919338842
2020-11-10,106.0483673844742,114.56834411621094,105.46318080135012,114.56834411621094,1700100,0.0,0,0.08034052732915775
2020-11-11,115.11385535646686,117.15706700761251,113.69551267378154,117.02812194824219,1294500,0.0,0,0.021469960581224745
2020-11-12,117.20665380008495,117.33559885829119,113.52689933592104,114.63777160644531,603700,0.0,0,-0.020425435374021084
2020-11-13,116.61154388947119,116.95868910110818,115.19320125289887,116.76032257080078,837700,0.0,0,0.018515284575159496
2020-11-16,118.22825323173464,118.34727769041449,114.11209096776452,116.94877624511719,1012800,0.0,0,0.0016140215286073456
2020-11-17,116.27432140430604,117.36535247537729,115.28247360020522,116.90910339355469,865900,0.0,0,-0.00033923272082259093
2020-11-18,116.87934564083787,116.94878225403404,112.19783020019531,112.19783020019531,697700,0.0,0,-0.040298599994387674
2020-11-19,111.92010446099304,112.68383152060038,110.3430700582583,111.701904296875,664800,0.0,0,-0.0044201024425822855
2020-11-20,111.41426597123021,112.08872278264661,110.43233119396336,111.77133178710938,685200,0.0,0,0.0006215425839997124
2020-11-23,111.93002080782001,113.01113882632679,109.64877544704096,109.98600006103516,1024800,0.0,0,-0.015973073752710953
2020-11-24,110.72988598575519,110.89849829288538,108.60733233365146,109.10325622558594,1121400,0.0,0,-0.008025965440686567
2020-11-25,109.50992020963744,111.31508291909367,109.06358415532681,111.07703399658203,727100,0.0,0,0.018090915333590418
2020-11-27,110.9580143056122,110.9580143056122,108.35937038768421,109.10325622558594,253100,0.0,0,-0.017769449723124886
2020-11-30,108.74619103420758,111.82091766818412,108.74619103420758,111.81100463867188,1072400,0.0,0,0.02481821814270413
2020-12-01,112.00937670341277,113.24918650152581,110.74973327809724,112.73342895507812,1044700,0.0,0,0.008249852681202041
2020-12-02,112.34659752860615,113.55665306130518,110.15461478789655,110.51168060302734,582400,0.0,0,-0.019707981675392006
2020-12-03,110.7199717331334,112.67391319006387,110.38274709955073,112.5747299194336,876800,0.0,0,0.018668156208907938
2020-12-04,112.79293189041233,113.9633125853092,111.59279697256696,113.41779327392578,612200,0.0,0,0.007488921848584962
2020-12-07,112.67391153003858,114.41956582276717,112.67391153003858,114.0625,1192800,0.0,0,0.005684352582289609
2020-12-08,114.02282287065879,114.06249769096291,112.23750136016265,112.6540756225586,694900,0.0,0,-0.01234783015839036
2020-12-09,112.64415496193338,112.87228328675342,110.3926637731358,111.58287811279297,653600,0.0,0,-0.00950873285183762
2020-12-10,111.15638368734406,112.50529731338953,109.09333842783943,109.12309265136719,1072400,0.0,0,-0.022044470469199773
2020-12-11,109.03383031743049,110.77948458603174,108.75611414071629,109.5,1067600,0.0,0,0.0034539650542801947
2020-12-14,110.56999969482422,112.91000366210938,109.61000061035156,109.87999725341797,1107000,0.9,0,0.0034702945517621764
2020-12-15,110.33999633789062,111.72000122070312,108.52999877929688,111.6500015258789,1950400,0.0,0,0.016108521265965736
2020-12-16,111.9800033569336,112.33999633789062,110.1500015258789,111.06999969482422,2194600,0.0,0,-0.005194821523761939
2020-12-17,112.19000244140625,114.43000030517578,111.75,114.16999816894531,1076900,0.0,0,0.027910313159616784
2020-12-18,113.79000091552734,114.5,111.76000213623047,112.48999786376953,1431900,0.0,0,-0.014714901744062092
2020-12-21,112.33999633789062,114.63999938964844,111.55999755859375,114.22000122070312,745600,0.0,0,0.01537917494699137
2020-12-22,114.22000122070312,115.5999984741211,113.80000305175781,115.19000244140625,635200,0.0,0,0.008492393716831081
2020-12-23,115.69999694824219,115.69999694824219,112.72000122070312,112.83000183105469,604800,0.0,0,-0.020487894438165566
2020-12-24,113.25,114.44000244140625,112.86000061035156,114.38999938964844,123300,0.0,0,0.01382608821481357
2020-12-28,114.80000305175781,114.80000305175781,112.7300033569336,113.80000305175781,464000,0.0,0,-0.005157761526695226
2020-12-29,114.0,114.83999633789062,112.61000061035156,113.80999755859375,362200,0.0,0,8.782518952465956e-05
