Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-02-13,18.594572445700546,18.84060772232635,18.41477708876199,18.471555709838867,4622500,0.0,0,-0.008633750295329312
2020-02-14,17.91324687223438,19.57871533958191,17.553656125529546,19.020404815673828,7850400,0.0,0,0.029713204153271056
2020-02-18,18.954163344694102,19.36106597030442,18.651349444033983,18.944700241088867,3006700,0.0,0,-0.003980176832123816
2020-02-19,19.010937761534777,19.181269995121806,18.736513206332955,18.83114242553711,2647800,0.0,0,-0.005994173257250268
2020-02-20,18.764903257158245,19.133955241286337,18.71758954813239,18.821680068969727,3323000,0.0,0,-0.0005024844671426276
2020-02-21,18.689200731636337,18.81221746128248,18.178203997177707,18.19713020324707,2779900,0.0,0,-0.03318247167277688
2020-02-24,17.695597183034405,17.761837094906472,17.14674987836297,17.260303497314453,5676800,0.0,0,-0.05148211258967916
2020-02-25,17.298158200339586,17.459027352601204,16.06798179925001,16.115297317504883,7006300,0.0,0,-0.0663375461496215
2020-02-26,16.2004634509385,16.39918321296873,15.680003579373782,15.698929786682129,4196000,0.0,0,-0.025836788649904907
2020-02-27,15.32468837532141,15.862060434005276,14.62418556213379,14.624185562133789,7236800,0.23,0,-0.06845971280539631
2020-02-28,14.153985981544086,14.873680183995479,13.914087914060287,14.806509017944336,9330100,0.0,0,0.01246725535831783
2020-03-02,14.883275433331633,15.814079220420826,14.748932194151438,15.785292625427246,7320500,0.0,0,0.06610495467207711
2020-03-03,15.574181923109908,16.092362621463145,14.652974233073461,14.844892501831055,5033000,0.0,0,-0.05957444983195159
2020-03-04,15.094385894636488,15.142365690931522,14.384287837913199,14.710549354553223,3925400,0.0,0,-0.009049789162249633
2020-03-05,14.1731777253109,14.269136399559198,13.511058571846855,13.616613388061523,4593000,0.0,0,-0.07436404583715317
2020-03-06,13.357524121767426,13.90449140849762,13.088838549443286,13.415099143981934,5553800,0.0,0,-0.014799145597852448
2020-03-09,12.474699955104805,13.28075763708759,11.994903802985391,13.127223014831543,6973900,0.0,0,-0.02145911305318482
2020-03-10,13.731765034179213,14.029238109107038,12.82974783731124,13.232776641845703,8180500,0.0,0,0.00804081921171762
2020-03-11,12.724193677399496,13.328736915300032,12.62823408466411,13.079242706298828,9536700,0.0,0,-0.011602548709343297
2020-03-12,12.186821126849868,12.436315326055395,10.805008719571918,10.843392372131348,6619200,0.0,0,-0.17094646719039153
2020-03-13,11.476724171225207,12.445912632996073,10.987331868928408,12.43631649017334,6614000,0.0,0,0.14690274624166277
2020-03-16,11.227228158993176,12.369143348992461,11.092885841443897,11.783791542053223,5681000,0.0,0,-0.052469310236332056
2020-03-17,12.369144547011878,13.251969498435296,11.428743657391934,12.724193572998047,6087400,0.0,0,0.07980470696454356
2020-03-18,11.898943000433826,12.206013128959945,10.747432535091592,11.668641090393066,6415700,0.0,0,-0.08295633641136702
2020-03-19,11.428744037162057,12.321165160462582,10.651474794081004,11.927732467651367,4304100,0.0,0,0.022204074600564505
2020-03-20,11.889348533978426,11.927732188105827,10.929756265654893,10.95854377746582,6597700,0.0,0,-0.0812550661086705
2020-03-23,10.968139508862567,11.246421219645068,10.018142503308507,10.123698234558105,5432000,0.0,0,-0.07618216068310257
2020-03-24,10.747433564352848,12.014096021159755,10.737837421730868,11.956520080566406,6163500,0.0,0,0.1810427181394847
2020-03-25,12.119650062768185,12.7529807927473,11.351976090163195,12.244397163391113,5181700,0.0,0,0.024076995721573624
2020-03-26,12.455507059783736,13.645402154273755,12.21560899547229,13.539846420288086,4452300,0.0,0,0.10579934966256799
2020-03-27,12.858536543348816,13.760553824098036,12.64742689478073,13.060050964355469,4094700,0.0,0,-0.03543581227137793
2020-03-30,13.040858781897429,13.29035298572666,12.89691939577819,13.088838577270508,4105100,0.0,0,0.0022042496613228213
2020-03-31,12.954495874317214,13.213586231070046,12.407528563579257,12.743385314941406,5506800,0.0,0,-0.02639296529556112
2020-04-01,12.014096093182637,12.330761480498099,11.524703798190185,11.889348983764648,5029200,0.0,0,-0.06701801052624645
2020-04-02,11.783792662267025,12.215608994982617,11.313592675868678,11.58227825164795,4159900,0.0,0,-0.02582737982845118
2020-04-03,11.419147831754625,11.889348747169723,11.227229557676278,11.505511283874512,3122100,0.0,0,-0.00662796784065478
2020-04-06,12.16763005950505,12.580254105954106,12.023690672488275,12.301972389221191,3250700,0.0,0,0.06922431221835024
2020-04-07,12.906515417991676,13.069646171661734,12.4171231569815,12.570658683776855,3638400,0.0,0,0.021840911851751743
2020-04-08,12.733789550798148,13.031262634746735,12.503486716124282,12.925707817077637,3275200,0.0,0,0.028244274403774305
2020-04-09,13.07924241251892,13.856511618690591,13.07924241251892,13.578229904174805,5238300,0.0,0,0.05048250326647841
2020-04-13,13.511059580475035,13.539847093384722,12.513083619933305,12.8009614944458,2139500,0.0,0,-0.05724372139920997
2020-04-14,13.203989812420533,13.319140774634036,12.896919664712696,13.2423734664917,2850600,0.0,0,0.03448272008609843
2020-04-15,12.714596993550975,12.7721729297676,12.110053781399483,12.215608596801758,2930700,0.0,0,-0.0775363172083956
2020-04-16,12.19641773779963,12.340356211648173,11.755005258821997,12.100458145141602,2955100,0.0,0,-0.00942650140986867
2020-04-17,12.580254905247081,12.839345269255624,12.014096208786402,12.340356826782227,4870300,0.0,0,0.019825586664827588
2020-04-20,12.15803314004044,12.522678282642778,11.591873600608873,12.263587951660156,6883600,0.0,0,-0.0062209607225829355
2020-04-21,11.822176125928994,12.225204940689164,11.745408819797388,12.014095306396484,3002000,0.0,0,-0.020344180369326392
2020-04-22,12.014094831036953,12.138841012211145,11.534298729129185,11.57268238067627,4209700,0.0,0,-0.036741253874122304
2020-04-23,11.755005560072473,12.311569015419925,11.70702576251386,12.090863227844238,4692800,0.0,0,0.044776209190119376
2020-04-24,12.129246742053553,12.551466942362989,11.99490349347675,12.388336181640625,5442500,0.0,0,0.024603119578040733
2020-04-27,12.445912052320729,13.060050522105673,12.397932255584154,12.944899559020996,4150600,0.0,0,0.04492640248213409
2020-04-28,13.280757418808983,13.83732087290891,13.280757418808983,13.654997825622559,4972400,0.0,0,0.05485544815268284
2020-04-29,13.99085556232534,14.096410385132604,13.731766119020772,13.750957489013672,3530900,0.0,0,0.007027438936024755
2020-04-30,13.530250983830904,13.549442352806803,13.165605821904023,13.319140434265137,4788700,0.0,0,-0.03140268996493778
2020-05-01,12.666616407970208,12.772172131917102,11.716620383278583,11.783791542053223,6781100,0.0,0,-0.11527387219839191
2020-05-04,11.697429790728641,11.994903807823624,11.534299940869692,11.889348983764648,3766900,0.0,0,0.008957850394308187
2020-05-05,11.994903358340435,12.110054320763885,11.43833991572452,11.447936058044434,3203700,0.0,0,-0.037126753224502096
2020-05-06,11.495914969410714,11.630258216825084,11.064098630409639,11.217633247375488,2764100,0.0,0,-0.02011740889372915
2020-05-07,11.303996434416288,11.879752149741037,11.275208923191594,11.55349063873291,3046800,0.0,0,0.029940129432917573
2020-05-08,11.735813812639378,11.985308039263273,11.57268395768836,11.908540725708008,2591800,0.0,0,0.030730979759900245
2020-05-11,11.659045730503214,11.783792835591655,11.41914766267279,11.54389476776123,3535500,0.0,0,-0.030620540866068024
2020-05-12,11.620661976592613,11.850964815239918,11.572683095548816,11.678237915039062,3639000,0.0,0,0.011637592855836987
2020-05-13,11.543894909242827,11.591874706424651,10.977735315802033,11.246421813964844,7342000,0.0,0,-0.036976134945678085
2020-05-14,11.016118902323983,11.227229459534012,10.603494845447099,11.15046215057373,2813400,0.0,0,-0.00853246170012567
2020-05-15,11.06409836297936,11.30399642497455,10.881776238523948,11.227229118347168,2000900,0.0,0,0.006884644487088698
2020-05-18,11.74540868970383,12.196417294585444,11.74540868970383,12.1484375,2917500,0.0,0,0.08205126767631588
2020-05-19,12.14843712621726,12.44591111138356,11.918135217459216,12.12924575805664,3997400,0.0,0,-0.0015797703979100186
2020-05-20,12.321164738935618,12.426719557863992,11.946923428872035,12.071670532226562,3270800,0.0,0,-0.004746810063753104
2020-05-21,11.927732754116887,12.397932768274751,11.860560669852518,12.340356826782227,4008200,0.0,0,0.022257590102246372
2020-05-22,12.455506206940749,12.455506206940749,12.148436998491803,12.263587951660156,2180100,0.0,0,-0.0062209607225829355
2020-05-26,12.580253694897355,13.184796904282141,12.513082532234087,13.002474784851074,3755300,0.0,0,0.060250461455767734
2020-05-27,13.31913953110001,13.827723128843978,13.29035202201899,13.808531761169434,3974500,0.0,0,0.061992581385928114
2020-05-28,14.013319747396292,14.013319747396292,13.194169377193083,13.242928504943848,3761100,0.23,0,-0.04096041968894204
2020-05-29,13.096652474944658,13.096652474944658,12.735836405933172,12.823601722717285,6024800,0.0,0,-0.03166420343279963
2020-06-01,12.77484383231424,13.174667028454843,12.735836713910352,13.125907897949219,3066100,0.0,0,0.02357420183257819
2020-06-02,13.262432779905538,13.56473770369578,13.16491452255209,13.506227493286133,2843200,0.0,0,0.028974726799380957
2020-06-03,13.642751584040765,14.734951760082325,13.613496479594055,14.61793041229248,4962700,0.0,0,0.08231039493144698
2020-06-04,14.58867615418113,15.359067435992705,14.461902787553521,15.086017608642578,5231000,0.0,0,0.032021441007577645
2020-06-05,15.602862092991854,16.37325430163626,15.593110080983001,15.99293327331543,5604100,0.0,0,0.06011630691411174
2020-06-08,16.285489313761477,17.046127709250413,16.2269772371806,16.98761749267578,4910400,0.0,0,0.062195233504788394
2020-06-09,16.412259508652888,16.64630220285756,16.031940363071044,16.246479034423828,4458000,0.0,0,-0.04362815789627328
2020-06-10,16.275736449047102,16.275736449047102,15.524848245620523,15.534600257873535,3567900,0.0,0,-0.04381741884145662
2020-06-11,14.705697671986606,15.066513751776366,14.452150935917132,14.510662078857422,3383600,0.0,0,-0.06591339088349835
2020-06-12,15.11527217147837,15.22254151015229,14.471654279428808,14.920236587524414,3163200,0.0,0,0.028225762990081504
2020-06-15,14.43264764989211,14.734952582725965,14.247363141378278,14.5399169921875,4108100,0.0,0,-0.025490185300072188
2020-06-16,15.115272673258922,15.58335809028741,14.83247083463678,15.339563369750977,5035100,0.0,0,0.05499662604629285
2020-06-17,15.36881861592838,15.573606207853933,15.027505652718125,15.417577743530273,3170300,0.0,0,0.005085827536208676
2020-06-18,15.193286423750218,15.505343358460427,15.037257956395113,15.066513061523438,2773700,0.0,0,-0.022770417496623563
2020-06-19,15.251797830621783,15.49559254762659,14.900732842932916,15.476088523864746,11846400,0.0,0,0.027184489249026944
2020-06-22,15.339563231439667,15.48584062044443,15.095768513101442,15.26154899597168,2980900,0.0,0,-0.013862645432806686
2020-06-23,15.398073531489588,15.563854005299406,15.154278826475501,15.193285942077637,4731500,0.0,0,-0.004472878468107067
2020-06-24,15.00800318090903,15.047010298604576,14.530164826634795,14.715449333190918,4692900,0.0,0,-0.03145051114738484
2020-06-25,14.588675657272082,14.890981510472232,14.491157400109964,14.812966346740723,2265500,0.0,0,0.006626845795993042
2020-06-26,14.676442146301268,14.812966592590492,14.442399441231423,14.67644214630127,3870600,0.0,0,-0.00921653349124718
2020-06-29,14.968996456981623,15.290805418936005,14.832471076454313,15.203039169311523,4330000,0.0,0,0.03588042781492273
2020-06-30,15.173783851986022,15.554103021738179,14.959244236995664,15.485840797424316,3009400,0.0,0,0.018601650956977744
2020-07-01,15.417577911407381,15.758889948331069,15.359066771647397,15.388321876525879,2179600,0.0,0,-0.006297295844256423
2020-07-02,15.788146098437199,16.080699009363173,15.54435045599385,15.573606491088867,2235100,0.0,0,0.01204059910168831
2020-07-06,15.905166323327876,15.953926381220299,15.583357381261976,15.602861404418945,4132100,0.0,0,0.0018784931638549107
2020-07-07,15.427328895722956,15.622365407024024,15.368818686335045,15.456584930419922,2745600,0.0,0,-0.009374977461351741
2020-07-08,15.36881861592838,15.485839964171124,15.193286128562763,15.417577743530273,2389100,0.0,0,-0.002523661408082356
2020-07-09,15.378571118623029,15.417578235949785,14.57892381841997,14.637434959411621,4211400,0.0,0,-0.0506008659139745
2020-07-10,14.812966049271592,15.476087952650143,14.734951817109764,15.417577743530273,2317800,0.0,0,0.053297779719050586
2020-07-13,15.515095625397102,15.671124095318904,15.310308026123977,15.329812049865723,2473600,0.0,0,-0.005692573446005822
2020-07-14,15.281052599911327,15.788146046521184,15.154279238258862,15.680875778198242,3599500,0.0,0,0.022900719669005642
2020-07-15,15.885664861230262,16.06119549737129,15.797898613156693,15.99293327331543,1885600,0.0,0,0.019900514456663965
2020-07-16,15.641870154478038,16.275736055549686,15.6321181424608,16.139209747314453,2207100,0.0,0,0.009146319283598103
2020-07-17,16.168465723668906,16.304990171393953,15.86616079227511,15.953927040100098,2022200,0.0,0,-0.011480283738501296
2020-07-20,15.768641759665634,15.934422235209666,15.476087924587754,15.671123504638672,2676400,0.0,0,-0.0177262648093226
2020-07-21,16.236728007480732,16.33424626764701,15.563854988343184,16.139209747314453,7244400,0.0,0,0.02986934807432462
2020-07-22,16.09045019475605,16.41225912425093,15.992931942786639,16.304988861083984,3200700,0.0,0,0.010271823488576803
2020-07-23,16.412259105817085,16.753572057323684,16.343996887516955,16.66580581665039,3591000,0.0,0,0.022129236557014043
2020-07-24,16.675559089408257,16.958359995190357,16.5877928420951,16.71456527709961,2977700,0.0,0,0.002925718743254757
2020-07-27,16.714563333936166,17.17289854106658,16.626797096826337,16.92910385131836,2766600,0.0,0,0.012835426507483705
2020-07-28,16.880345035291548,17.133891754424347,16.77307662873976,16.831586837768555,3361400,0.0,0,-0.005760317522194858
2020-07-29,16.792579859251372,17.23141110487892,16.743821658628814,17.163148880004883,2629900,0.0,0,0.019698798778278848
2020-07-30,16.929105412516787,17.40694282528866,16.695062711975833,17.280168533325195,5211400,0.0,0,0.0068180759916753875
2020-07-31,17.553219854615836,17.553219854615836,15.758890565121284,15.99293327331543,13061700,0.0,0,-0.0744920547231529
2020-08-03,16.002685023454397,16.090451270091748,15.700380096151346,15.98318099975586,3309900,0.0,0,-0.0006097864220969695
2020-08-04,15.992933150005616,16.226975856395228,15.875912726813853,16.061195373535156,2943500,0.0,0,0.004881029238202883
2020-08-05,16.158713450683866,16.40250816625847,15.963678794227823,16.343997955322266,1824300,0.0,0,0.01760781655474397
2020-08-06,16.265983339661062,16.50002603792883,16.15871307211941,16.402507781982422,1926500,0.0,0,0.003579896841647834
2020-08-07,16.47077081667759,16.734069562736103,16.285488167234444,16.72431755065918,1686400,0.0,0,0.0196195467762712
2020-08-10,16.9876157251222,17.250914462321298,16.79257921015856,17.065629959106445,2297800,0.0,0,0.02040815162791576
2020-08-11,17.34843255748417,17.49470901233525,16.79257905304041,16.841339111328125,3069000,0.0,0,-0.013142840218367424
2020-08-12,16.977865209335132,17.02662341236922,16.558537967219586,16.685312271118164,2716400,0.0,0,-0.009264515082711644
2020-08-13,16.646302653140214,16.87059334198601,16.548784396248898,16.626798629760742,2297500,0.0,0,-0.0035068951906106482
2020-08-14,16.587792826931476,16.841339556714804,16.461018532036768,16.568288803100586,1844700,0.0,0,-0.0035190073545142697
2020-08-17,16.597545965234087,16.597545965234087,16.334247205666625,16.539033889770508,3695600,0.0,0,-0.0017657172492432371
2020-08-18,16.548783561004534,16.607295628189746,16.24647865390472,16.304988861083984,3429000,0.0,0,-0.014151070143902489
2020-08-19,16.285487483431492,16.568288381763345,16.236727425094248,16.334245681762695,2112400,0.0,0,0.001794347786924222
2020-08-20,16.2464804434604,16.38300489525222,15.934423490789866,15.973429679870605,1941000,0.0,0,-0.02208954174694111
2020-08-21,16.01243629639524,16.01243629639524,15.48583977087445,15.700379371643066,3300900,0.0,0,-0.01709403138210397
2020-08-24,15.836903691472656,16.061194371941596,15.63211703365475,16.022188186645508,2442200,0.0,0,0.02049688146922546
2020-08-25,16.061195781878915,16.090451818423713,15.632118405925368,15.749138832092285,1933200,0.0,0,-0.017041951534485733
2020-08-26,15.70038035664939,15.797898616754017,15.573606990514598,15.593110084533691,2084000,0.0,0,-0.009907128841905366
2020-08-27,15.729634899226298,15.866161210556708,15.602862460140363,15.78814697265625,2381200,0.0,0,0.012507888873048545
2020-08-28,15.906853404751061,16.09480804756317,15.748576406638962,16.045345306396484,2002200,0.23,0,0.01629059662198995
2020-08-31,15.926638686042768,16.144269089269795,15.738684041049488,15.807929992675781,3082200,0.0,0,-0.014796522554491709
2020-09-01,15.7386843150157,15.916746414760402,15.501268810959663,15.560622215270996,3387200,0.0,0,-0.015644539007913738
2020-09-02,15.6991146088776,16.084915499329835,15.629868658054889,16.045345306396484,3125500,0.0,0,0.031150623954470547
2020-09-03,15.906853159921592,16.29265310103048,15.689221819164457,15.748576164245605,2656200,0.0,0,-0.018495653193114636
2020-09-04,15.936530194564263,16.21351398299681,15.788144809240048,16.144268035888672,2892500,0.0,0,0.02512556484575512
2020-09-08,16.11459384414247,16.500393807950797,15.916746644501378,16.183839797973633,4252200,0.0,0,0.002451133863548005
2020-09-09,16.302545034469237,16.48060711959404,16.02556124588448,16.253084182739258,3719700,0.0,0,0.004278612840340479
2020-09-10,16.381684366599323,17.153286145973556,16.361901156982533,17.02468490600586,5061600,0.0,0,0.047474111042016265
2020-09-11,17.034577293922,17.410486575263363,16.866407749492573,17.262102127075195,3994800,0.0,0,0.013945469321759996
2020-09-14,17.45005537898919,17.677580218636326,17.262102619764647,17.638010025024414,3485200,0.0,0,0.021776484415511277
2020-09-15,17.70725633967665,17.845750133343998,17.46984083357498,17.489625930786133,3334500,0.0,0,-0.008412745770512542
2020-09-16,17.598442223315224,18.043595593361484,17.509411171943825,17.796287536621094,2855800,0.0,0,0.017533914507294357
2020-09-17,17.60833168581515,17.994133511082897,17.440162143213975,17.717147827148438,2554600,0.0,0,-0.004446978579650596
2020-09-18,17.687470878989025,18.0831652678377,17.48962557137537,17.529193878173828,4806000,0.0,0,-0.010608589531922452
2020-09-21,17.291777175986276,17.321454819131933,16.767485354753553,16.905977249145508,2876000,0.0,0,-0.03555306840460626
2020-09-22,16.856518106864208,17.202747877956593,16.80705536327191,17.034578323364258,1794400,0.0,0,0.007606840605753895
2020-09-23,17.11371685422608,17.301671506562023,16.69823924142653,16.708131790161133,1786900,0.0,0,-0.01916375779935675
2020-09-24,16.698237854189035,16.816946542331564,16.391576416135837,16.539960861206055,1350300,0.0,0,-0.010065214415779788
2020-09-25,16.381683701577092,16.648776832072784,16.381683701577092,16.55974578857422,1727900,0.0,0,0.001196189491268429
2020-09-28,16.79716281455345,17.113716826301197,16.638885808679575,17.034578323364258,1819500,0.0,0,0.028673902416887387
2020-09-29,16.905977949496982,17.0642549458762,16.797161806932284,16.93565559387207,1265900,0.0,0,-0.0058071721890824435
2020-09-30,17.034576941946526,17.27199243150414,16.925762688489232,16.975223541259766,2037400,0.0,0,0.002336369393459492
2020-10-01,17.123608343454276,17.163178535944315,16.688347546927602,16.826839447021484,2313500,0.0,0,-0.008741215918460221
2020-10-02,16.53996085990618,17.33134771156947,16.480607459244872,17.192853927612305,1823400,0.0,0,0.0217518258103786
2020-10-05,17.38080857755493,17.4797321699395,17.2522092282224,17.410486221313477,1613300,0.0,0,0.012658299466596912
2020-10-06,17.48962435365586,17.667686438878007,17.10382442688157,17.123607635498047,1675700,0.0,0,-0.0164773448695672
2020-10-07,17.281886016054496,17.63801021515792,17.281886016054496,17.509410858154297,1148600,0.0,0,0.022530487200399296
2020-10-08,17.608332883328174,17.914996232157534,17.56876457539548,17.90510368347168,1460000,0.0,0,0.022598865748421515
2020-10-09,18.033702872592247,18.073273066962273,17.77650226961923,17.816072463989258,1438100,0.0,0,-0.0049723934056079555
2020-10-12,17.88531807590492,17.934778931112554,17.667687671456378,17.746826171875,1764500,0.0,0,-0.0038867316157487064
2020-10-13,17.74682548082542,17.756718028843874,17.311562802066494,17.4995174407959,1936200,0.0,0,-0.013935378004154564
2020-10-14,17.657795106565615,18.11284101184515,17.489625557481727,18.073272705078125,3806400,0.0,0,0.03278691919496324
2020-10-15,17.835856507043797,18.023809258760927,17.647901868516055,17.934778213500977,1224900,0.0,0,-0.007662944826712814
2020-10-16,17.94467077657153,17.9842409686361,17.717147832632055,17.825963973999023,1485300,0.0,0,-0.006067219689398717
2020-10-19,17.766609572104883,17.964456768675202,17.370917065774954,17.40059471130371,1503600,0.0,0,-0.02386234277797017
2020-10-20,17.77650229310496,17.81607248752727,17.42037997735782,17.489625930786133,1213200,0.0,0,0.005116561873864223
2020-10-21,17.370917405270305,17.509411200300516,17.22253294834791,17.361024856567383,1231700,0.0,0,-0.007352991695058542
2020-10-22,17.420379286645833,17.707255637590116,17.281885498469716,17.677579879760742,1239600,0.0,0,0.018233659925532164
2020-10-23,17.7270405485627,17.8358566909604,17.529193359986998,17.80617904663086,1352400,0.0,0,0.007274704328580128
2020-10-26,17.59844227487858,17.59844227487858,17.0840410625168,17.25221061706543,1247000,0.0,0,-0.031111022084788442
2020-10-27,17.271993143492097,17.410486933217655,17.004901885986328,17.004901885986328,1955300,0.0,0,-0.01433490099143997
2020-10-28,16.698238387043915,16.846624723659858,16.391576939204892,16.480607986450195,2064300,0.0,0,-0.030831927349619148
2020-10-29,16.421255090735944,16.80705504949964,16.421255090735944,16.638885498046875,2762400,0.0,0,0.009603863627289044
2020-10-30,17.96445711764115,18.290903677556024,17.153286992204848,17.46984100341797,5827500,0.0,0,0.04994057477399161
2020-11-02,17.60833249287419,18.844872749025768,17.509410781830617,18.70638084411621,5078500,0.0,0,0.07078140210070116
2020-11-03,19.0625046685641,19.388951214326273,18.844872380182213,19.290027618408203,4324600,0.0,0,0.031200411194213906
2020-11-04,19.20099731653697,19.29002836764017,18.557996748311112,18.666812896728516,2906900,0.0,0,-0.03230761168454532
2020-11-05,18.745950159472507,19.517550035592013,18.745950159472507,19.349380493164062,3357800,0.0,0,0.03656583478988917
2020-11-06,19.3889508678225,19.52744276754639,18.508532955377515,18.67670249938965,3308500,0.0,0,-0.03476483363444449
2020-11-09,19.517551126422102,20.00227468479122,18.8547654676703,18.90422821044922,5018600,0.0,0,0.012182327745864363
2020-11-10,19.022934659581654,19.08228994979335,18.815196804272755,19.0526123046875,2883600,0.0,0,0.007849254282502827
2020-11-11,19.082289249849033,19.4680891880204,18.973473108596348,19.45819664001465,2692000,0.0,0,0.021287597146316894
2020-11-12,19.438411901137325,19.47798209388735,18.40961141817507,18.76573371887207,3184700,0.0,0,-0.035587209542253695
2020-11-13,18.914121045559884,19.60658247365933,18.825089994019695,19.51755142211914,1986100,0.0,0,0.04006332576759264
2020-11-16,19.7648587612329,20.407859309253343,19.547228358047565,20.14076805114746,3968800,0.0,0,0.03193108682280865
2020-11-17,19.794537096733375,20.10119855892102,19.52744394250023,19.95281410217285,2807200,0.0,0,-0.009332014970695246
2020-11-18,19.97259799145785,20.417751334776025,19.952812895271986,19.98249053955078,2086300,0.0,0,0.0014873309211405061
2020-11-19,19.96270662669165,20.318830831904616,19.784644524085166,20.17044448852539,2236100,0.0,0,0.009405932088525137
2020-11-20,20.140767013320733,20.23968871806452,19.982490021557986,20.150659561157227,2562700,0.0,0,-0.0009808870290101135
2020-11-23,20.279259597213727,20.60570613964767,20.21001364682026,20.289152145385742,2134800,0.0,0,0.006872856136951322
2020-11-24,20.51667539276002,21.36741567988044,20.417751796404747,21.22892189025879,5254700,0.0,0,0.0463188278218305
2020-11-25,20.97172216896248,21.199245108829583,20.813445177158357,21.1299991607666,2299000,0.0,0,-0.004659809386626468
2020-11-27,21.030000686645508,21.1299991607666,20.600000381469727,21.06999969482422,1508700,0.23,0,-0.0028395394380227312
2020-11-30,20.959999084472656,21.489999771118164,20.950000762939453,21.260000228881836,4987300,0.0,0,0.009017585990012567
2020-12-01,21.43000030517578,21.540000915527344,21.200000762939453,21.440000534057617,2628600,0.0,0,0.008466618214389765
2020-12-02,21.43000030517578,21.540000915527344,21.110000610351562,21.219999313354492,2140000,0.0,0,-0.010261250710029146
2020-12-03,21.270000457763672,21.899999618530273,21.170000076293945,21.770000457763672,2076900,0.0,0,0.02591899916146767
2020-12-04,21.770000457763672,22.09000015258789,21.649999618530273,22.030000686645508,1954500,0.0,0,0.011943051144452932
2020-12-07,21.899999618530273,21.979999542236328,21.450000762939453,21.600000381469727,4001700,0.0,0,-0.01951885119261232
2020-12-08,21.110000610351562,21.190000534057617,20.489999771118164,21.020000457763672,5160500,0.0,0,-0.026851847845504095
2020-12-09,21.049999237060547,21.15999984741211,20.65999984741211,20.75,3888400,0.0,0,-0.012844931107694024
2020-12-10,20.639999389648438,20.860000610351562,20.329999923706055,20.809999465942383,2581700,0.0,0,0.00289154052734375
2020-12-11,20.68000030517578,20.75,20.3799991607666,20.510000228881836,3723000,0.0,0,-0.014416109791426268
2020-12-14,20.760000228881836,20.760000228881836,20.31999969482422,20.31999969482422,4109500,0.0,0,-0.00926379970440283
2020-12-15,20.43000030517578,20.579999923706055,19.799999237060547,20.0,4010800,0.0,0,-0.015748016714081325
2020-12-16,20.06999969482422,20.309999465942383,19.8799991607666,20.06999969482422,2636300,0.0,0,0.0034999847412109375
2020-12-17,20.1200008392334,20.200000762939453,19.8799991607666,20.09000015258789,2563800,0.0,0,0.0009965350307816756
2020-12-18,20.079999923706055,20.68000030517578,20.049999237060547,20.600000381469727,8094600,0.0,0,0.02538577526173591
2020-12-21,19.90999984741211,20.770000457763672,19.8700008392334,20.68000030517578,2776200,0.0,0,0.0038834913701271123
2020-12-22,20.780000686645508,21.229999542236328,20.770000457763672,21.079999923706055,2922400,0.0,0,0.019342341036143962
2020-12-23,21.1299991607666,21.34000015258789,21.1299991607666,21.229999542236328,1867100,0.0,0,0.007115731455083596
2020-12-24,21.229999542236328,21.270000457763672,21.040000915527344,21.219999313354492,690200,0.0,0,-0.0004710423503279104
