Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,368.54405690830265,374.8414758707674,366.35536370460545,367.16119384765625,270000,0.0,0,-0.002567627269824846
2020-01-21,366.3852021770963,371.68776602621546,366.3852021770963,368.7828063964844,278500,0.0,0,0.004416622932926106
2020-01-22,371.13069520578597,372.8617637823201,367.6089298947242,368.5142517089844,173800,0.0,0,-0.0007282191112002456
2020-01-23,367.6686382530879,368.5241991396866,363.0027650034691,365.3904113769531,274500,0.0,0,-0.008476850807111136
2020-01-24,364.95259882489574,367.53922785638395,355.3224098626802,357.4215393066406,245800,0.0,0,-0.021809198660365126
2020-01-27,353.2531031184563,361.2219014532515,348.84590271660187,356.018798828125,212700,0.0,0,-0.003924610926461791
2020-01-28,358.3865546261935,360.8239615145814,354.516584472957,358.0184631347656,284800,0.0,0,0.005616737973451746
2020-01-29,360.30667708457685,362.1471346910698,344.8267041337327,350.2287902832031,516900,0.0,0,-0.021757740601859088
2020-01-30,348.2291446044024,358.67512360933813,348.19930016452537,356.31732177734375,245900,0.0,0,0.01738444029463504
2020-01-31,354.5961814514796,357.97868258052563,351.4126634784933,352.3577575683594,257000,0.0,0,-0.011112466240018049
2020-02-03,357.9986157710893,357.9986157710893,351.1142050826715,353.6709899902344,218000,0.0,0,0.003726985978505848
2020-02-04,356.11828523116105,364.2164194572087,352.45722613895543,353.17352294921875,323800,0.0,0,-0.0014065814135034715
2020-02-05,354.0689188476824,360.13754094118053,334.18177540446135,340.0912170410156,415300,0.0,0,-0.03704214800406813
2020-02-06,340.946747873571,344.0904933106105,337.8826078382902,343.89154052734375,271600,0.0,0,0.011174424083612244
2020-02-07,343.563262486511,347.2939691755324,340.98659137656176,342.5186767578125,210900,0.0,0,-0.003992141729994292
2020-02-10,340.25039278275364,340.73786205249826,332.8585965260945,339.4942932128906,270000,0.0,0,-0.008829835422552335
2020-02-11,339.61388753069133,345.09522814646914,338.8465107935382,341.1187744140625,170100,0.6,0,0.004785002969558638
2020-02-12,341.3977694471162,343.06211689935407,331.99977059039423,334.3617248535156,277900,0.0,0,-0.019808495067893617
2020-02-13,331.49150952493756,339.53413759616967,331.3320487100113,337.00274658203125,264000,0.0,0,0.007898696328572541
2020-02-14,337.84987609875725,345.08525485920615,337.5907484671913,344.5171813964844,288600,0.0,0,0.022297844426095725
2020-02-18,344.89591665869807,349.7194926353866,342.02568259328666,346.00213623046875,289500,0.0,0,0.004310248992416499
2020-02-19,346.97883996246014,347.8957017489769,340.27166113546014,340.52081298828125,265700,0.0,0,-0.015841876879443384
2020-02-20,340.29157080971135,346.68977256975097,334.969661124988,343.4308776855469,336500,0.0,0,0.008545923145572232
2020-02-21,341.6668821323771,345.3144686586578,336.2553115574538,338.9361877441406,342300,0.0,0,-0.013087611608184169
2020-02-24,332.2987890463391,344.8460722214522,331.09290264106346,340.7500305175781,286100,0.0,0,0.005351576016446868
2020-02-25,341.5771499195851,344.68655958947267,327.5150366001035,330.0763244628906,283700,0.0,0,-0.03132415289435131
2020-02-26,330.94340125498064,340.9592926917787,329.53818127898666,337.13232421875,307900,0.0,0,0.0213768732651185
