Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-06-04,396.5687950469269,399.61871323135557,393.8248536623701,398.4342956542969,1261700,0.0,0,0.0025829619883923627
2020-06-05,404.6822130106893,410.604391737675,401.1782693125929,405.4224853515625,1702500,0.0,0,0.017539126961422458
2020-06-08,409.6173550076158,412.20336818842355,406.40950825153203,408.9264221191406,1294600,0.0,0,0.008642679905974449
2020-06-09,405.2053140316447,406.59702956617247,401.72110028807055,403.2608642578125,1188400,0.0,0,-0.013854712131263214
2020-06-10,401.2275915510363,403.7938749137216,398.2171628759246,398.5329895019531,1188200,0.0,0,-0.011724110061016813
2020-06-11,387.59669980730376,392.156772254819,378.5949936581689,378.9009704589844,1698800,0.0,0,-0.049260712563602094
2020-06-12,388.2284059459288,389.31414471662436,371.5870984922287,376.91705322265625,1788100,0.0,0,-0.005235978239709671
2020-06-15,368.43847656249994,372.2582770070556,362.7827850564106,368.4384765625,2271300,0.0,0,-0.022494542466741874
2020-06-16,381.54620999729735,386.7083863287354,374.6567316384578,377.80535888671875,2038600,0.0,0,0.025423192527585625
2020-06-17,377.53888673250816,381.2303684304856,372.03127387374866,377.1539306640625,1519000,0.0,0,-0.0017242429397397174
2020-06-18,374.7554549645982,376.3741982420419,371.192291961707,373.4822082519531,1562000,0.0,0,-0.009735341762564964
2020-06-19,378.36796225522636,378.6147196806645,367.17504905196273,367.3724670410156,4322200,0.0,0,-0.016358854788648514
2020-06-22,367.43171758355805,371.9523007475049,365.6353161447535,371.0837097167969,1370600,0.0,0,0.01010212525090215
2020-06-23,373.3440000489332,373.86712460751545,366.22752404058554,366.87896728515625,1469300,0.0,0,-0.011330980912230282
2020-06-24,366.08932183919256,366.415058519172,353.6725010552262,355.1530456542969,2302800,0.0,0,-0.03196128063058301
2020-06-25,353.21844656809856,358.59777067345664,348.7472030726664,358.1141357421875,1391600,0.0,0,0.00833750441991965
2020-06-26,354.89639202353044,362.6544610305009,350.4054189941612,352.1327209472656,2008600,0.0,0,-0.016702537537440332
2020-06-29,355.71566197169676,362.73342895507807,354.82731110950306,362.7334289550781,1073000,0.0,0,0.030104296980115075
2020-06-30,360.61130518817856,362.48665558482446,357.709435474369,360.1868896484375,1482100,0.0,0,-0.007020415278449543
2020-07-01,361.5884689290955,363.51318895798124,355.6366808414,355.7452697753906,1430100,0.0,0,-0.012331431267201709
2020-07-02,358.8149334057389,361.32199747185865,356.0117724554058,357.3047790527344,1396000,0.0,0,0.004383780783166591
2020-07-06,361.7266448413687,362.35832816779197,356.1597830358784,357.8870849609375,1202300,0.0,0,0.0016297176593800256
2020-07-07,357.88711276312773,358.2128494481978,348.20435334362423,348.68798828125,1395900,0.0,0,-0.025703907925851976
2020-07-08,348.9150153921064,352.6657163801503,344.10818534607256,345.68743896484375,1965100,0.0,0,-0.00860525575084059
2020-07-09,343.48635636391975,344.95702106686025,334.7807466544399,335.5506286621094,1823800,0.0,0,-0.029323629267782758
2020-07-10,337.88989441513314,344.79910293814004,337.2286013246873,344.72015380859375,1514200,0.0,0,0.02732680067697868
2020-07-13,349.01371737712213,352.3893421741716,344.0785687437402,348.480712890625,2031300,0.0,0,0.010909020086244503
2020-07-14,344.6016941440864,351.30363443884363,344.4733754598209,351.0469970703125,1651900,0.0,0,0.007364207213651275
2020-07-15,356.9494331293812,360.8383024131724,355.8834241912814,359.83154296875,1617300,0.0,0,0.025023845729345462
2020-07-16,357.6008769713411,361.1936798262327,354.3634205002916,361.13446044921875,955400,0.0,0,0.003620909578185394
2020-07-17,361.5489511735171,364.21394329510997,358.1437169312091,363.7204284667969,1135500,0.0,0,0.007160679195115982
2020-07-20,364.21396526725067,364.21396526725067,357.72917280278295,360.7889709472656,1444500,0.0,0,-0.008059644963821055
2020-07-21,373.0775290028987,373.98557953697417,365.773484496007,370.2546081542969,1998100,0.0,0,0.026235938371893308
2020-07-22,371.82395704607177,389.55103248867727,370.7480982668693,388.9686584472656,2280700,0.0,0,0.050543733638475086
2020-07-23,388.66269522186076,389.0377713477009,380.70723781777735,382.59246826171875,1442800,0.0,0,-0.0163925551508447
2020-07-24,382.967536284517,388.3863198780341,378.6344612995555,381.20074462890625,1305700,0.0,0,-0.0036376137751370496
2020-07-27,379.7399587357602,380.9835957123366,375.17985608245715,377.1341857910156,1047000,0.0,0,-0.010667762052378404
2020-07-28,377.045335564312,385.14884075583046,377.045335564312,381.6448974609375,1132100,0.0,0,0.011960495335263666
2020-07-29,384.5073082091004,385.40550889903517,379.641258755524,382.276611328125,1209600,0.0,0,0.001655239913831652
2020-07-30,377.7461623038098,380.8355703644128,375.920151168891,376.7690124511719,983300,0.0,0,-0.01440736554040889
2020-07-31,375.61415069807737,376.4235223037341,368.8332612905965,374.0546569824219,1101800,0.0,0,-0.007204295945388517
2020-08-03,371.9522859668532,373.5019298977067,366.62233136138855,372.20892333984375,923100,0.0,0,-0.0049343955706047105
2020-08-04,374.16323065712027,375.900412685243,371.4094392960606,373.0873718261719,900600,0.0,0,0.0023600951810767157
2020-08-05,375.07130529610083,379.8781353629144,373.3637329834201,378.5259094238281,1018500,0.0,0,0.014577115197000445
2020-08-06,376.82818518590017,378.2199006314369,373.18604330373597,374.81463623046875,698500,0.0,0,-0.009804542043128528
2020-08-07,375.08118575202866,381.64492757944913,373.8473985618459,380.618408203125,924300,0.0,0,0.015484379241496704
2020-08-10,381.0132152684759,386.0371931079649,380.953995892903,384.2112121582031,856000,0.0,0,0.009439385688252866
2020-08-11,386.4320143681124,394.3084922364645,386.2543261264133,386.87615966796875,1312800,0.0,0,0.006936152369932058
2020-08-12,388.9094387697366,391.37701306554374,386.21486691663944,387.3499450683594,878500,0.0,0,0.001224643567588224
2020-08-13,385.2870554149406,388.93904728871695,381.9804998441349,384.1914367675781,1053600,0.0,0,-0.00815414676313908
2020-08-14,383.5992591643941,389.08714220279336,382.9872754128646,386.34320068359375,648600,0.0,0,0.005600759699694535
2020-08-17,388.8699780281769,390.06427554944594,382.70104230833795,383.9150695800781,864100,0.0,0,-0.006284907044356691
2020-08-18,384.1223833681492,386.82683526042996,383.3031318025445,385.1982421875,806100,0.0,0,0.0033423345658856185
2020-08-19,385.02054596649134,386.88604662501143,383.7966387334456,384.9909362792969,717400,0.0,0,-0.0005381797877006544
2020-08-20,383.24389643772,384.15197702886155,378.604844729699,382.8490905761719,1203700,0.0,0,-0.005563366566040839
2020-08-21,382.68129042462255,385.7213588790046,381.84230912485936,384.5171813964844,996000,0.0,0,0.004357045272856963
2020-08-24,385.7608124367826,390.43935379507866,384.84288202587413,389.9162292480469,1006400,0.0,0,0.014041109507654026
2020-08-25,390.5874020082484,397.161023558143,387.310456108585,389.71881103515625,987400,0.0,0,-0.0005063092994906926
2020-08-26,387.9026802280453,392.50224234103445,385.49432529984057,390.31103515625,908600,0.0,0,0.0015196190287061206
2020-08-27,391.69288576476634,394.9007324800243,389.7583158721183,389.896484375,700300,0.0,0,-0.001062103665821379
2020-08-28,390.380126805202,390.86376171988337,386.6491557391097,390.4590759277344,728300,0.0,0,0.001442925430928721
2020-08-31,389.4461761084383,392.25650686109833,385.77186252951805,387.5494384765625,1030400,2.4,0,-0.0074518371592683375
2020-09-01,385.12637724287055,386.48685696634635,382.32595647018263,384.1233825683594,908900,0.0,0,-0.008840306727499803
2020-09-02,382.47492901226445,396.1294281872848,381.4421438618172,395.3052062988281,1214500,0.0,0,0.029109979339721148
2020-09-03,396.7252663958013,399.0887409168454,380.7172329610949,383.6070251464844,1500800,0.0,0,-0.02959278290784917
2020-09-04,385.811605940288,388.83046974114666,376.94360639661494,382.3458251953125,933600,0.0,0,-0.003287739453390559
2020-09-08,381.32297552048425,382.6139645124272,375.7320740159983,377.589111328125,1071600,0.0,0,-0.012440867805363465
2020-09-09,380.03202371973697,386.7152913213826,378.3636994563948,382.5643005371094,1218300,0.0,0,0.013176198835513908
2020-09-10,383.33887773844606,385.8314541698524,375.70228639708375,376.47686767578125,716000,0.0,0,-0.015912182220822912
2020-09-11,378.8204709674211,387.78775117153174,378.10547057249863,386.74505615234375,933800,0.0,0,0.02727442070997399
2020-09-14,390.63783220622275,393.9149301421973,388.89998688287204,391.01519775390625,991000,0.0,0,0.01104123125462908
2020-09-15,392.9019917383146,393.2495668610577,384.202855261026,389.8235168457031,955700,0.0,0,-0.0030476587995772464
2020-09-16,388.39350397712303,396.8245567044665,388.2147614528838,392.83245849609375,1052200,0.0,0,0.007718727886756982
2020-09-17,389.2773350602528,395.7818294294469,386.834429657437,393.1899719238281,959500,0.0,0,0.0009100913633843799
2020-09-18,391.41239384579643,396.2287138471671,391.41239384579643,392.3955383300781,2636400,0.0,0,-0.0020204828466579006
2020-09-21,385.8016573599613,387.1621371200282,374.60994451593774,376.973388671875,1447400,0.0,0,-0.03930256119586717
2020-09-22,379.22764431093395,389.75402771126755,378.691386413741,385.72222900390625,1286300,0.0,0,0.023208111222000394
2020-09-23,386.5266029284379,391.6904679978891,379.3368679455357,380.57818603515625,1223300,0.0,0,-0.013336133056251476
2020-09-24,380.5881076402878,381.8194854270933,372.49472015341786,376.1293029785156,1295100,0.0,0,-0.011689800466466171
2020-09-25,374.82840667987415,385.7023345036737,373.8353522499957,384.01416015625,1375400,0.0,0,0.02096315579588004
2020-09-28,387.2912315125265,393.8553068127481,386.94365639748173,387.7976989746094,980000,0.0,0,0.009852602354090134
2020-09-29,386.9039305518074,390.4193517979578,384.8185404468055,386.03997802734375,1113100,0.0,0,-0.004532571884550363
2020-09-30,386.76492957816555,387.0529238629685,377.8671699220104,380.617919921875,1406700,0.0,0,-0.014045327981768496
2020-10-01,381.3329222552929,387.29124916553184,376.3676498300938,378.2445373535156,1103900,0.0,0,-0.006235603853981808
2020-10-02,373.38846950627646,380.81652762881686,371.68041465694864,377.9366455078125,1217200,0.0,0,-0.0008140020946696414
2020-10-05,380.57818194887767,383.20980051511145,376.22859856064997,381.2931823730469,825000,0.0,0,0.00888121568821254
2020-10-06,383.348814394267,383.42824541709535,373.4083294893068,373.84527587890625,954900,0.0,0,-0.019533280001984954
2020-10-07,375.9704207619668,381.1740163812123,375.93069009840144,380.2802734375,826500,0.0,0,0.01721299685669453
2020-10-08,381.23359397412287,386.4868604544505,379.62485062803034,385.8910217285156,694900,0.0,0,0.014754244915987647
2020-10-09,385.7122670481427,387.3905314255936,382.61394213765345,383.2494812011719,675000,0.0,0,-0.006845301856237884
2020-10-12,383.31901767174236,387.79770293870956,380.5980581767403,386.21875,807400,0.0,0,0.007747613354940341
2020-10-13,383.45805461444263,387.84733825214255,382.4451196937301,386.24853515625,973300,0.0,0,7.711991261438733e-05
2020-10-14,384.4511040840605,392.713293855819,384.4511040840605,388.0062255859375,1090300,0.0,0,0.004550672092455743
2020-10-15,384.6397587605814,386.1690710672532,380.55831960291476,383.43817138671875,792000,0.0,0,-0.011773146661037237
2020-10-16,385.79172045069555,387.0727691995739,383.40839578939017,383.8155517578125,952100,0.0,0,0.0009842013634921987
2020-10-19,384.55040293890266,386.8940272450363,379.0191125779624,381.044921875,1181000,0.0,0,-0.007218649348947559
2020-10-20,379.93269636185835,383.11048270715133,369.2176304179513,369.6247863769531,1779200,0.0,0,-0.029970575232578955
2020-10-21,369.62478990590813,372.3954203186516,362.4648757768209,364.59002685546875,1931200,0.0,0,-0.013621271373153498
2020-10-22,364.9475183416885,368.53243043774995,362.61383427212155,366.3973693847656,1255100,0.0,0,0.004957191355136503
2020-10-23,368.7608488092447,373.57716912243563,366.44704519375426,371.7300720214844,1178800,0.0,0,0.014554423918690107
2020-10-26,366.864096618577,367.3010429991545,359.98223658290556,365.9902038574219,1387200,0.0,0,-0.015440957286153467
2020-10-27,364.4509858702844,365.4241901485705,358.3039763544534,359.9127197265625,977400,0.0,0,-0.016605592354124732
2020-10-28,354.39133204913895,357.499597285548,348.0159395353585,348.4230651855469,1679900,0.0,0,-0.03192344674493497
2020-10-29,347.5690710876689,353.7558114630518,345.8709563973564,349.99212646484375,1548000,0.0,0,0.004503322070429805
2020-10-30,348.20461808925535,351.2731526254839,343.24925590124775,347.6981506347656,1309800,0.0,0,-0.0065543641031265976
2020-11-02,353.6465427707572,357.4102275886855,348.2840548491046,349.9722595214844,1707700,0.0,0,0.006540468744418382
2020-11-03,354.6495393164474,363.6565504192711,353.7359158912244,360.91571044921875,1484600,0.0,0,0.03126948102314531
2020-11-04,368.4927086029731,378.810528203459,366.9435461418907,369.57513427734375,2146400,0.0,0,0.023992925709293456
2020-11-05,371.94852353194017,373.88499178694764,361.2433980204907,362.1669616699219,1709300,0.0,0,-0.020045105637065075
2020-11-06,360.77667204019656,361.20370848889775,355.46385494070705,358.7607727050781,1401600,0.0,0,-0.009405023995391781
2020-11-09,376.96347629912776,378.8701238771314,361.2037069839666,361.42218017578125,1956900,0.0,0,0.007418334648562563
2020-11-10,362.46488255113405,370.846264725533,361.41224723447607,368.7012634277344,1708000,0.0,0,0.020140112176880942
2020-11-11,370.2802107922361,370.73700735720354,363.140146816952,366.71514892578125,1115200,0.0,0,-0.005386785180741316
2020-11-12,364.9475025756905,367.9961869453849,362.97133396022065,365.3348083496094,856100,0.0,0,-0.0037640675063882467
2020-11-13,367.9961883159404,373.38846661093663,366.6654990130966,372.5344543457031,921000,0.0,0,0.01970698064227161
2020-11-16,375.42421321696463,378.04589144543655,373.4678947876569,374.5106201171875,1306700,0.0,0,0.005304652357471795
2020-11-17,373.05083068741015,377.83736031177904,372.64367473457054,373.2891540527344,1321100,0.0,0,-0.0032614991373833835
2020-11-18,374.868100987995,380.80657729286423,373.6267829706773,374.9376220703125,1066800,0.0,0,0.004416061917901892
2020-11-19,372.39542484375403,375.12632462594155,369.5850940387381,373.84527587890625,1075400,0.0,0,-0.002913407796674483
2020-11-20,373.3586929192496,374.6198611949813,365.06668197541296,365.4638977050781,1117500,0.0,0,-0.022419376984565642
2020-11-23,368.9594714930599,371.92869470260024,367.29111692757033,368.2742614746094,929200,0.0,0,0.007689853326631857
2020-11-24,372.6734709773752,375.8512573242187,370.4688888968364,375.85125732421875,959000,0.0,0,0.020574329086345156
2020-11-25,374.47090116830793,379.2971615832849,373.61688888286244,375.71221923828125,854800,0.0,0,-0.0003699284842821893
2020-11-27,376.17894473132367,376.17894473132367,370.856187554055,371.739990234375,612300,0.0,0,-0.010572530784225043
2020-11-30,370.7900085449219,372.44000244140625,363.3900146484375,365.0,1608400,2.6,0,-0.018130925946723053
2020-12-01,368.4700012207031,373.2900085449219,364.8699951171875,364.989990234375,1300800,0.0,0,-2.742401541100392e-05
2020-12-02,364.989990234375,365.989990234375,360.010009765625,361.3599853515625,2520000,0.0,0,-0.009945491602335488
2020-12-03,362.1199951171875,369.5,360.9599914550781,362.0299987792969,1758400,0.0,0,0.0018541439420376449
2020-12-04,363.1199951171875,367.7300109863281,362.1099853515625,366.6099853515625,1222600,0.0,0,0.012650848238291212
2020-12-07,366.8999938964844,366.8999938964844,360.5400085449219,362.1300048828125,1390500,0.0,0,-0.01222001758750213
2020-12-08,360.9800109863281,363.1700134277344,358.8399963378906,359.2300109863281,1783600,0.0,0,-0.008008156897749585
2020-12-09,359.8500061035156,362.5899963378906,356.95001220703125,361.3500061035156,1522200,0.0,0,0.005901497793479704
2020-12-10,359.5199890136719,364.2200012207031,355.20001220703125,355.3900146484375,1378700,0.0,0,-0.01649368023912745
2020-12-11,354.54998779296875,363.1199951171875,354.19000244140625,361.7099914550781,1409800,0.0,0,0.017783214345210352
2020-12-14,363.5,365.6199951171875,357.44000244140625,357.6600036621094,1370500,0.0,0,-0.01119678164453397
2020-12-15,358.7300109863281,359.8900146484375,355.45001220703125,357.57000732421875,1521000,0.0,0,-0.00025162538994893957
2020-12-16,357.25,357.8999938964844,353.6499938964844,354.57000732421875,1986200,0.0,0,-0.008389965429286717
2020-12-17,355.92999267578125,357.6600036621094,351.8800048828125,352.6000061035156,1658100,0.0,0,-0.005556028936485213
2020-12-18,352.0400085449219,356.7900085449219,350.010009765625,356.0299987792969,4342000,0.0,0,0.009727715871832077
2020-12-21,353.1600036621094,353.94000244140625,346.6000061035156,349.3500061035156,2128700,0.0,0,-0.018762443329732426
2020-12-22,349.3500061035156,350.6199951171875,347.3900146484375,347.9200134277344,1820800,0.0,0,-0.0040932951217912406
2020-12-23,349.95001220703125,355.0,349.3999938964844,351.6000061035156,1307500,0.0,0,0.01057712271141198
2020-12-24,352.8299865722656,354.05999755859375,350.3999938964844,351.9700012207031,508800,0.0,0,0.0010523182900019634
2020-12-28,353.1099853515625,357.82000732421875,351.7099914550781,354.17999267578125,1023400,0.0,0,0.006278919929009419
2020-12-29,356.0,357.3500061035156,351.79998779296875,353.8999938964844,1055900,0.0,0,-0.0007905550428795038
