Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,136.1328227414929,137.3182774359036,135.938474239425,137.2599639892578,6908700,0.0,0,0.011818594827655016
2020-01-21,136.62839811689807,138.09563465582687,136.3660394576923,137.84300231933594,4440000,0.0,0,0.004247694033518323
2020-01-22,137.79439650084504,139.50456847507195,137.7069485685383,139.3199462890625,5366100,0.0,0,0.010714682246291796
2020-01-23,139.03816560989023,139.7766544376387,138.33855241871333,139.58230590820312,3915700,0.0,0,0.0018831447048959227
2020-01-24,139.75722126736548,140.06815223672325,138.41629346856163,138.87298583984375,2791500,0.0,0,-0.005081733417026779
2020-01-27,137.63893636384722,139.30052136499955,137.0559352678037,138.1150665283203,3895300,0.0,0,-0.005457643953860947
2020-01-28,138.1053509864332,138.87297426308228,137.7458180863605,138.4065704345703,2908300,0.0,0,0.002110587306492162
2020-01-29,137.9790181685426,138.4162726551433,137.17251931131008,137.71665954589844,3263200,0.0,0,-0.0049846686216246106
2020-01-30,138.28996579407257,139.88352571414845,137.51261623695297,139.7572021484375,4058500,0.0,0,0.01481696266281407
2020-01-31,139.73778080143603,140.55399126058956,137.56121957702658,137.99847412109375,4753100,0.0,0,-0.012584167401088808
2020-02-03,138.7272259992475,139.01873394851006,137.82355283920464,138.47457885742188,3977800,0.0,0,0.0034500724689923157
2020-02-04,139.1450519277301,139.98070019683237,138.07620914510892,139.16448974609375,3494300,0.0,0,0.004982220522816938
2020-02-05,139.611444000333,140.49567932737233,139.36852318477557,140.21389770507812,3504900,0.0,0,0.0075407739495831905
2020-02-06,140.5442767119755,141.18559127025705,139.9904249219767,140.24305725097656,3571400,0.0,0,0.00020796473370832125
2020-02-07,140.17503198380678,141.5936961707322,139.7572152683238,141.25360107421875,3138500,0.0,0,0.0072056602519277035
2020-02-10,141.7977289329528,142.27385906097732,141.0203941977344,141.53538513183594,3775600,0.0,0,0.0019948805232168354
2020-02-11,142.0698202762792,142.21556683901466,140.7677534000976,141.94349670410156,3870500,0.0,0,0.0028834596513478417
2020-02-12,142.52649778175373,142.58481123355827,141.23417205427177,141.94349670410156,4217400,0.0,0,0.0
2020-02-13,141.136993963366,142.96376324251645,139.4559860697045,142.32244873046875,5041400,0.0,0,0.00266973855911945
2020-02-14,142.4196382951179,142.98320160077685,141.80747302902876,142.82774353027344,3555600,0.0,0,0.003550352065411877
2020-02-18,142.9443330252669,143.03178096518343,141.28274803329953,141.4770965576172,4938700,0.0,0,-0.009456474906571422
2020-02-19,141.4964902802264,142.33213835112264,141.37018155759966,141.40904235839844,2978800,0.0,0,-0.00048102626414192606
2020-02-20,141.64227266852757,141.67142198013045,139.87380202216696,141.04954528808594,2805900,0.0,0,-0.002542249521790607
2020-02-21,140.9523783627971,141.78802660119962,140.7094575356651,141.7200164794922,4271800,0.0,0,0.004753444543453611
2020-02-24,141.72972780798105,142.9831927507527,138.52316992827437,138.6009063720703,5027700,0.0,0,-0.02200895953094406
2020-02-25,138.5523213661876,140.2916428160356,136.58953173040402,137.10452270507812,7585800,0.0,0,-0.010796348351252427
2020-02-26,138.40656027286695,139.67946291919623,137.16280693701015,137.95957946777344,6157200,0.0,0,0.006236532142229967
2020-02-27,137.4057299213289,139.08673776764283,132.450139488482,132.50843811035156,8605000,0.0,0,-0.03951259766412396
2020-02-28,129.46707929518573,129.9626324063722,124.71554887915384,128.2913360595703,14170000,0.0,0,-0.03182515854023793
2020-03-02,128.26219430433932,133.86881104018212,127.99012416922452,133.68418884277344,8504500,0.0,0,0.04203598581823975
2020-03-03,133.30524024360182,135.71501078357903,130.92461901778762,131.74082946777344,8728300,0.0,0,-0.014536942564581046
2020-03-04,132.3335674647424,138.66894752049453,132.15865673908985,138.35800170898438,7635700,0.0,0,0.05022871244961791
2020-03-05,135.7900956657209,138.3433140131071,133.69665335640684,135.09555053710938,6579100,0.955,0,-0.023579779496505582
2020-03-06,128.6978289581712,135.1640249429009,128.5902214787015,134.27381896972656,6754900,0.0,0,-0.006082595349112485
2020-03-09,127.34783935651699,130.44888700950418,125.39135070201719,127.32828521728516,8716300,0.0,0,-0.05172664191525933
2020-03-10,129.1771828826669,131.64236308142236,124.10009178807418,131.22171020507812,8258600,0.0,0,0.03057784828523258
2020-03-11,127.73914489290553,129.6564953980235,124.85331967546513,126.92720031738281,7465100,0.0,0,-0.03272712938265854
2020-03-12,119.44362978833892,122.28053980448536,111.11876854869423,112.83069610595703,12808300,0.0,0,-0.11105975847712168
2020-03-13,118.05452754963294,124.81419207523041,112.56657619121881,124.67723846435547,12007700,0.0,0,0.10499396677721085
2020-03-16,112.19483544291266,121.12620276034554,109.56335602160219,110.629638671875,10733300,0.0,0,-0.11267172713724005
2020-03-17,114.16111131362096,125.07832171333963,113.85785795698834,124.94136810302734,14242300,0.0,0,0.12936614096336885
2020-03-18,118.21103767598093,124.94136323920726,111.29485077080159,118.28929901123047,15250800,0.0,0,-0.053241525947687274
2020-03-19,118.78820094927819,119.43383828076814,113.5350265792212,114.78717803955078,9393500,0.0,0,-0.02960640565929129
2020-03-20,115.66761223095502,115.8730426530667,99.21354222439722,101.66893768310547,13093200,0.0,0,-0.114283150613959
2020-03-23,103.69389894338181,110.41444017493683,100.63199687839138,102.89173889160156,13926800,0.0,0,0.012027284206583166
2020-03-24,107.5384030789764,111.94050271066911,106.9905886242132,111.36333465576172,11447000,0.0,0,0.08233504317664564
2020-03-25,110.28725914478251,113.82850616076652,108.62424683744969,110.05248260498047,9485500,0.0,0,-0.01177094826437497
2020-03-26,110.25792120590107,119.15016634233395,110.1307521255997,117.64366912841797,10376800,0.0,0,0.06897787622551976
2020-03-27,115.9904285277813,121.9381557745455,115.42304503192162,117.83930969238281,9852500,0.0,0,0.001662992708526323
2020-03-30,118.9642910193193,123.10226026704416,118.86646808109775,122.7500991821289,6916800,0.0,0,0.041673610466368194
2020-03-31,122.22185098616349,122.96531131551932,116.92954549149195,117.48714447021484,7091700,0.0,0,-0.04287536015840787
2020-04-01,114.71871064319896,119.63928595018413,113.15352118948962,115.55022430419922,6873000,0.0,0,-0.016486230682937975
2020-04-02,114.66980243443686,122.45662646522834,113.94590371445143,121.16534423828125,6181800,0.0,0,0.048594625998298335
2020-04-03,120.50992704044076,122.6425000781743,119.77624375860691,121.87946319580078,5552000,0.0,0,0.005893755859061045
2020-04-06,125.86092291398283,129.25543203662605,122.5642367346369,128.30653381347656,8242200,0.0,0,0.05273300726103969
2020-04-07,129.82280717431814,132.14124138076113,127.45544284085531,127.64131164550781,6253900,0.0,0,-0.005184632054169636
2020-04-08,126.81958885739054,130.3901745366828,126.32068964433157,129.7249755859375,5241100,0.0,0,0.01632436954437244
2020-04-09,129.2162889635819,132.14124486121904,128.64890546537012,130.72279357910156,5502400,0.0,0,0.00769179557488564
2020-04-13,128.8249872991223,130.44887633187471,126.61414574733423,128.04238891601562,3785000,0.0,0,-0.020504493437588645
2020-04-14,130.3217091686937,135.61401450869258,129.47064138907058,135.38900756835938,6278700,0.0,0,0.057376457238411005
2020-04-15,134.15642706984767,134.56728789799666,130.7912641800668,132.0923309326172,5773100,0.0,0,-0.02434966246486192
2020-04-16,133.9901385164985,133.9901385164985,130.9380207228428,132.68907165527344,4564000,0.0,0,0.004517603092042188
2020-04-17,134.7335871902382,134.99771733845458,131.97494594570517,134.55751037597656,4866500,0.0,0,0.014081330869186726
2020-04-20,133.9607754730359,134.39120534896665,131.5836340861723,131.62277221679688,3995400,0.0,0,-0.021810288782688758
2020-04-21,129.2651987460557,130.04779715653385,127.74891712453358,128.09130859375,4359500,0.0,0,-0.026830187235611258
2020-04-22,129.55867965764267,130.76191598735358,128.36522039743963,129.73475646972656,4085100,0.0,0,0.012830284068600317
2020-04-23,129.61736660770958,131.2216866237434,127.20110205114078,127.42609405517578,5527700,0.0,0,-0.017795249918933664
2020-04-24,128.02282692235818,131.88690385358404,127.8076119819468,131.43690490722656,4065500,0.0,0,0.03147558497958891
2020-04-27,131.49559087471263,132.26841219464757,130.97712261406792,131.53472900390625,4009200,0.0,0,0.000744266587445308
2020-04-28,133.8042626118561,134.68467656673977,131.73038934143943,133.35427856445312,6674200,0.0,0,0.013833225447956288
2020-04-29,133.79449632419826,133.9999192977078,130.00868018872663,130.45867919921875,6706800,0.0,0,-0.021713584268950648
2020-04-30,129.5293410033137,130.27280135309064,127.5826293275079,129.4119415283203,6783000,0.0,0,-0.008023518843847888
2020-05-01,128.2673833921685,129.35323512459314,126.70220152253009,127.30870819091797,4488000,0.0,0,-0.016252235400873505
2020-05-04,127.3380484019463,128.49238434418066,126.50654977054488,128.0717315673828,5245300,0.0,0,0.005993489269568109
2020-05-05,128.7760890435337,130.42932442705978,127.92502121310352,128.80543518066406,3580000,0.0,0,0.005728849015328663
