Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-02-26,142.4054381111749,143.25780846284476,140.68108344155573,140.76925659179688,10093800,0.0,0,-0.006705832293252056
2020-02-27,139.67194896945458,141.83718431069778,136.1350814774256,136.3016357421875,12566700,0.0,0,-0.031737191470468606
2020-02-28,132.61779242375508,134.5086860917664,128.16977318239316,131.755615234375,19825500,0.0,0,-0.033352648213343716
2020-03-02,132.04955974170204,137.29118280879746,131.29515459183855,137.18341064453125,11508200,0.0,0,0.041195932336553165
2020-03-03,137.1638187869358,138.13376831595315,130.40360798373334,132.84315490722656,13662500,0.0,0,-0.031638342543845455
2020-03-04,134.89079965445612,140.73006544721855,134.36174583364408,140.57330322265625,10560500,0.0,0,0.05819003862734351
2020-03-05,137.947608296911,139.78951217926894,137.00704986469083,139.13308715820312,11339200,0.0,0,-0.010245302852220362
2020-03-06,135.67459424354305,140.11282189567336,134.62627864706798,139.15267944335938,12239100,0.0,0,0.00014081686503497615
2020-03-09,133.56816167394774,136.8502867582647,132.16712354269023,133.67593383789062,13848600,0.0,0,-0.03935781637390601
2020-03-10,137.13441761138833,139.07430157653147,131.51069607444234,138.7705841064453,12698100,0.0,0,0.03811194821898911
2020-03-11,135.29251183729056,135.93914487108466,128.83601838232528,129.12994384765625,17763400,0.0,0,-0.06947178554349898
2020-03-12,124.73088763064733,131.05021729836602,121.97781641515196,122.869384765625,21539200,0.0,0,-0.04848262839343653
2020-03-13,126.70017199440498,132.18671516645344,122.12477372381026,131.56947326660156,20084200,0.0,0,0.07080761833040916
2020-03-16,121.06665754422902,131.0502184030947,119.94975282586655,124.55453491210938,18877900,0.0,0,-0.05331737051403784
2020-03-17,125.94576159608516,133.99923720468064,125.22074756878631,133.8228759765625,18911800,0.0,0,0.07441191178621676
2020-03-18,128.3657376643062,132.92152973568687,126.10253715337508,132.22592163085938,17521100,0.0,0,-0.011933343488917503
2020-03-19,132.255307892621,132.255307892621,123.59438931428599,124.47615814208984,18482300,0.0,0,-0.05861001680445732
2020-03-20,124.2606127392555,124.8582556354101,115.73685744441987,117.4612045288086,19785100,0.0,0,-0.05635580112678018
2020-03-23,114.62975949902186,116.15815390039505,106.94858945897387,108.88847351074219,20815200,0.0,0,-0.07298351019347715
2020-03-24,116.35411244108992,117.22608185160632,111.55337719144232,116.7656021118164,17604800,0.0,0,0.07234125290862048
2020-03-25,116.50106128205286,121.4487511992663,114.33582606485783,116.98113250732422,13986100,0.0,0,0.0018458380859580625
2020-03-26,118.12742595245308,124.52513640466697,117.94127268559723,124.00587463378906,15066800,0.0,0,0.06005021473035432
2020-03-27,119.18555105914481,125.03460881819386,118.1372279875367,120.66496276855469,12133200,0.0,0,-0.02694156123732583
2020-03-30,125.85760246439405,131.27557188380712,124.91704402564065,130.31541442871094,21754000,0.0,0,0.0799772480655101
2020-03-31,132.2553136203467,132.96072871313999,127.4153881029976,128.4735107421875,15746100,0.0,0,-0.014134196592154091
2020-04-01,125.11298682300894,127.59173162724485,122.95755850841277,126.20050048828125,12606100,0.0,0,-0.017692442907297656
2020-04-02,126.50421860616322,131.2853619444523,124.64271572263934,130.45257568359375,11594500,0.0,0,0.033693013727052135
2020-04-03,129.69818879122278,132.05935452161535,128.91439257568186,131.45191955566406,10071200,0.0,0,0.007660591343893186
2020-04-06,134.2343760655884,138.1141589410266,132.79415488036025,136.9286651611328,14994400,0.0,0,0.041663489007854215
2020-04-07,137.02664424698176,139.15268146859654,134.47931041435166,134.69485473632812,11567100,0.0,0,-0.016313679989328866
2020-04-08,134.95938745215386,141.21014281277908,134.51850678071935,140.35775756835938,10758200,0.0,0,0.042042458437753005
2020-04-09,141.0925768281832,142.47401601721634,137.43814499129,138.368896484375,11127200,0.0,0,-0.014169940575003315
2020-04-13,137.16381292640028,138.62363317442643,135.04756765332948,136.9384765625,8153200,0.0,0,-0.010337727323253776
2020-04-14,142.47399714357758,144.43348000614856,141.13175616661013,143.07164001464844,13838000,0.0,0,0.044787729541807764
2020-04-15,142.6013848785805,144.9135755229926,140.63209480515007,144.66864013671875,11962300,0.0,0,0.011162240971773318
2020-04-16,145.30545989370276,147.6274424715307,143.47334806729296,146.63790893554688,12181700,0.0,0,0.013612271442982271
2020-04-17,148.91091656804235,149.21463404232145,146.569334971576,148.9403076171875,10920000,0.0,0,0.01570125145914769
2020-04-20,147.87238273265322,149.90045488636895,147.04940343100165,148.59739685058594,12226200,0.0,0,-0.0023023369032036944
2020-04-21,147.07879374340018,148.56800505535,145.5602063311845,146.647705078125,9951100,0.0,0,-0.013120632082278982
2020-04-22,149.71429427604383,151.85993052508724,148.6561716758443,149.89065551757812,11518300,0.0,0,0.02211388468524267
2020-04-23,151.12513490404703,153.81942418110458,150.58627405870158,152.35960388183594,10665000,0.0,0,0.01647166299815317
2020-04-24,152.4184014045785,153.13360855624876,150.5274924231815,151.7227783203125,8654100,0.0,0,-0.004179753328955482
2020-04-27,151.6737917072556,152.88867664913303,150.88020341888273,151.16432189941406,8924000,0.0,0,-0.003680768485002539
2020-04-28,148.18591112024953,149.99843898819984,147.64705027169646,148.3230743408203,8558700,0.0,0,-0.018795754996237424
2020-04-29,148.3132700458055,148.5582054158377,146.13824276394587,147.1963653564453,9285200,0.0,0,-0.0075963162804056905
2020-04-30,145.45243353189028,147.38251058446863,144.17876655812074,147.0004119873047,14829600,0.0,0,-0.0013312378241548961
2020-05-01,146.58893151824705,146.63792158754956,143.81626103203251,145.28587341308594,7309000,0.0,0,-0.011663495027257609
2020-05-04,145.756151893904,146.05986937686097,144.11017834640225,145.2662811279297,7198400,0.0,0,-0.00013485333911678055
2020-05-05,145.9814884861975,147.7254272197906,145.6287809361635,146.4713592529297,6562300,0.0,0,0.00829564931134108
2020-05-06,146.9612257976164,147.2747502551591,145.04092586933987,145.0801239013672,6191600,0.0,0,-0.009498343967437983
2020-05-07,146.34399064415513,146.50075288018783,144.14937913837585,144.6000518798828,5570500,0.0,0,-0.0033090130375871274
2020-05-08,145.9031053655314,146.1578327788524,144.89397279589738,145.68756103515625,4712100,0.0,0,0.007520807504113547
2020-05-11,145.44263090156483,147.05921343769182,145.11931439433943,146.08926391601562,5887500,0.0,0,0.002757290176355065
2020-05-12,147.059205860983,147.2943342543639,144.05139226518838,144.15916442871094,7039200,0.0,0,-0.013211781862452754
2020-05-13,143.1206367454117,145.93249000033668,143.052047666185,144.1493682861328,6970500,0.0,0,-6.795365814549204e-05
2020-05-14,142.44461424626022,144.76659678736016,141.33750158167294,144.64903259277344,6871400,0.0,0,0.0034662955001565354
2020-05-15,144.8743758080705,147.4315018090804,142.7091553903524,147.39231872558594,10340400,0.0,0,0.01896511911376275
2020-05-18,149.40079518537706,150.50789297735594,147.41192102361506,147.470703125,7390000,0.0,0,0.0005318078994334119
2020-05-19,147.05919062482775,148.0389320281919,145.39361827937475,146.00106811523438,6107300,0.0,0,-0.009965606582345576
2020-05-20,146.71628923858557,147.34332319894736,144.28653451089224,144.68821716308594,5713400,0.0,0,-0.00899206402457442
2020-05-21,145.49163070383153,145.49163070383153,142.8659303356582,143.73789978027344,6487300,0.0,0,-0.006568035749181633
2020-05-22,142.62309991599318,144.31992302778863,142.11995839233165,142.42578125,6140900,1.01,0,-0.009128549479846426
2020-05-26,144.22127395882356,144.46790722982414,142.35672703219123,142.61322021484375,7072300,0.0,0,0.0013160465977346547
2020-05-27,142.37646569316968,143.29393426009406,141.08409467400318,142.93878173828125,7950000,0.0,0,0.0022828284989782066
2020-05-28,144.05356501429895,146.11541554525908,143.84638644338852,144.9907684326172,6189600,0.0,0,0.014355702975649365
2020-05-29,145.9674563222776,147.33873684397201,143.37286923495944,146.74681091308594,8505200,0.0,0,0.012111408881075425
2020-06-01,145.30645372629638,146.34231649231825,144.0436925621194,145.2078094482422,6141800,0.0,0,-0.010487461058048209
2020-06-02,145.0795631776069,146.35219937575508,144.15221960458143,146.2535400390625,6078300,0.0,0,0.0072016139820154645
2020-06-03,146.5199085090034,147.13155424852067,144.47777765098712,146.6481475830078,6339500,0.0,0,0.002698105931931094
2020-06-04,144.8230623454401,146.37191148744867,143.61949075705866,144.75399780273438,8170500,0.0,0,-0.012916288487048844
2020-06-05,145.70107726640538,147.62481381815883,144.6257597904638,145.3163299560547,9725400,0.0,0,0.0038847435086846183
2020-06-08,143.91545840292363,145.62215650979502,143.77734436629765,144.79347229003906,7555600,0.0,0,-0.0035980654491738484
2020-06-09,146.25353904889744,147.31899665409836,143.68854684526914,143.994384765625,8247200,0.0,0,-0.005518809044190887
2020-06-10,144.62576407495146,148.00956551324114,144.62576407495146,145.80960083007812,10137100,0.0,0,0.012606158687421765
2020-06-11,146.57909261997003,147.16114354735828,138.85453649219633,138.97291564941406,11913300,0.0,0,-0.0468877573338351
2020-06-12,140.91639756703458,141.77469168053025,138.3908750034237,140.23568725585938,8685700,0.0,0,0.009086458325670455
2020-06-15,139.10117554791205,140.48231595047147,137.51285655831802,139.34780883789062,8649600,0.0,0,-0.006331330029772042
2020-06-16,142.1495598956558,143.46165080931993,140.84734394773824,142.51458740234375,7579100,0.0,0,0.022725714820081455
2020-06-17,142.9486442878656,143.4616457295723,141.53790913979827,142.08050537109375,5092800,0.0,0,-0.0030458778933591946
2020-06-18,140.60071530575823,142.17915938734242,139.95945969639115,141.47872924804688,4797400,0.0,0,-0.004235458773708012
2020-06-19,143.82666297268648,143.91546239771887,141.3208753662592,141.89306640625,12206900,0.0,0,0.0029286180361196568
2020-06-22,141.5379088314984,141.72535253401955,140.11729872112866,141.458984375,5285600,0.0,0,-0.0030592194688864316
2020-06-23,141.8042806998755,142.1396983587921,140.75854291389243,140.93612670898438,5921600,0.0,0,-0.003696178566004349
2020-06-24,139.58456587288745,140.27513599331516,136.85186512494533,137.9370574951172,8211200,0.0,0,-0.02127963414277656
2020-06-25,138.67696659035897,138.67696659035897,135.6877574160377,137.78907775878906,7421200,0.0,0,-0.0010728062423207563
2020-06-26,137.65097031591034,137.72003486254718,135.17477750879885,135.95413208007812,12849700,0.0,0,-0.013317061907643812
2020-06-29,136.8716088728283,137.818672227004,136.12183407636354,137.1675567626953,5309800,0.0,0,0.008925250480084523
2020-06-30,137.52271367789166,139.1209076007413,135.98372438820772,138.7361602783203,7738300,0.0,0,0.011435674387193062
2020-07-01,138.79535534763312,139.48592556220112,138.1738346278711,138.48953247070312,6174800,0.0,0,-0.001777675028070691
2020-07-02,139.3478070564728,139.92985800058895,138.44019836735066,139.0715789794922,5152200,0.0,0,0.004202819508486666
2020-07-06,140.25541495823035,141.83387400637363,139.96932697057122,141.05450439453125,6156400,0.0,0,0.014258308056827929
2020-07-07,139.4859093749686,142.0311664875455,139.32806047187083,140.92625427246094,5622600,0.0,0,-0.0009092238679000442
2020-07-08,140.9459844028497,141.45898584878364,139.79174243947406,141.34060668945312,6257400,0.0,0,0.0029402074094093678
2020-07-09,140.8374590539853,142.484967514262,138.68682413505059,140.57110595703125,5738600,0.0,0,-0.00544430047702138
2020-07-10,140.8276004087731,140.94597956403953,139.52536948764012,140.4527130126953,4282400,0.0,0,-0.000842228162963532
2020-07-13,141.6760270144106,144.66522127027605,141.35046926681224,143.25448608398438,6951900,0.0,0,0.019948159143325483
2020-07-14,143.3630014143088,146.39165029013887,143.30379678184457,145.927978515625,7447100,0.0,0,0.018662538987248567
2020-07-15,147.71360212991635,148.18714887322545,146.2338024270027,146.26339721679688,8512800,0.0,0,0.00229852222023319
2020-07-16,146.67773543056757,147.32885089534426,144.70466921243263,147.2400665283203,9304700,0.0,0,0.006677469073658848
2020-07-17,147.9799703753713,148.5521614005522,146.68761437595455,147.33872985839844,7441100,0.0,0,0.0006700847969201007
2020-07-20,148.206878605332,148.29567803395193,146.43111583246392,147.5853729248047,6191500,0.0,0,0.0016739866472534892
2020-07-21,147.58536618487713,149.62748199043958,147.48670684793925,147.72348022460938,5579700,0.0,0,0.0009357790482058537
2020-07-22,147.9109131852968,148.3844599524223,145.85893740762666,147.98983764648438,5910200,0.0,0,0.0018030811450557849
2020-07-23,148.18714071364283,148.81852128332176,147.26965712063895,147.59521484375,6566300,0.0,0,-0.002666553386436177
2020-07-24,148.47324370425557,148.57190304365216,145.0499723627571,146.1252899169922,5405900,0.0,0,-0.009959163840873364
2020-07-27,145.3853807125766,146.9145100554002,144.88225424182718,145.19793701171875,5675200,0.0,0,-0.006346286161691972
2020-07-28,145.41497718860796,145.99704317520795,144.77373667609893,144.8526611328125,4842200,0.0,0,-0.0023779668362532425
2020-07-29,144.41858488910592,145.48404248025878,144.10290211393158,144.56655883789062,4489100,0.0,0,-0.001975126260604587
2020-07-30,145.4544595192136,145.5136491035409,144.17196333001345,144.86253356933594,5922500,0.0,0,0.0020473250094941164
2020-07-31,144.68496227346938,145.4643168755854,142.0213256524386,143.7970733642578,8259600,0.0,0,-0.007354974256115421
2020-08-03,144.41859835942114,145.79973885457107,144.18182496598013,145.3656768798828,4078700,0.0,0,0.010908452299662086
2020-08-04,145.01051308952313,145.23741149902344,143.85627111080268,145.23741149902344,4162200,0.0,0,-0.0008823635923723705
2020-08-05,147.0921050529223,147.2992685935403,145.80960889175165,146.40151977539062,5493200,0.0,0,0.008015209472216567
2020-08-06,146.4015171894636,147.24007640976782,144.52711017776207,145.56297302246094,4837900,0.0,0,-0.005727718907673873
2020-08-07,145.52349860960408,146.64814579130245,145.1683460757361,146.5988311767578,3634300,0.0,0,0.007116220099029125
2020-08-10,146.85532333330585,147.00329728249244,145.73067615958448,146.0364990234375,4096600,0.0,0,-0.0038358570038139472
2020-08-11,147.13154341662414,147.22032778131424,144.3988425614161,144.9907684326172,6388400,0.0,0,-0.007160748154148022
2020-08-12,145.553101155226,148.2167528278149,145.5037865380537,147.64456176757812,5258100,0.0,0,0.018303188290185846
2020-08-13,146.5396335309991,147.18088913696968,145.54324042752722,146.0069122314453,5155500,0.0,0,-0.011091837833558715
2020-08-14,145.62216214580596,147.32886031873164,145.59256735490507,146.24368286132812,4240200,0.0,0,0.0016216398680324318
2020-08-17,146.3226061293976,148.20687303237744,146.23380670411674,146.98358154296875,4306900,0.0,0,0.005059354819053619
2020-08-18,147.24993178686208,148.07863106907726,146.56923656166202,148.06875610351562,4322600,0.0,0,0.007382964472325337
2020-08-19,147.56562615609153,149.53869239956921,147.30913296362772,148.36471557617188,7816300,0.0,0,0.0019987975886643916
2020-08-20,147.73333560236696,149.53869302914592,147.53603198784867,149.38084411621094,4874700,0.0,0,0.006848855781463659
2020-08-21,149.73599109402272,151.58080315401102,148.5620143091937,150.70278930664062,6722800,0.0,0,0.008849496053197292
2020-08-24,151.68597666343004,151.84486101814844,149.31247019095548,151.10003662109375,5387900,1.01,0,0.002635965241790217
2020-08-25,151.72569854861348,152.0137058101327,150.49425005301413,151.0106658935547,3863500,0.0,0,-0.0005914672791454967
2020-08-26,150.8120421148541,151.59658379969454,149.6004599027024,151.24900817871094,8008300,0.0,0,0.0015783142451955001
2020-08-27,151.368183260384,152.202382979183,150.84184187922568,151.92431640625,5575400,0.0,0,0.00446487706379628
2020-08-28,151.68597448817786,152.63934121678102,150.8517596587864,152.5797576904297,5395700,0.0,0,0.004314261861985358
2020-08-31,151.94417457621824,153.3345073671533,151.20927572758634,152.35134887695312,6362700,0.0,0,-0.0014969797890227454
2020-09-01,152.8081697911024,153.01672729164332,149.0344049357136,150.47439575195312,6309200,0.0,0,-0.012319898306354493
2020-09-02,149.74941789866776,153.2649974633703,148.220051837031,152.76844787597656,6881900,0.0,0,0.015245464934812158
2020-09-03,153.76155273680826,154.39713562603623,147.2766160979148,148.5179901123047,8672800,0.0,0,-0.02782287718942178
2020-09-04,149.13370425903398,149.90832041866926,146.1146893744927,147.56460571289062,7200100,0.0,0,-0.006419319293865633
2020-09-08,149.21316187694097,149.848744788946,145.88627333775548,146.24378967285156,8756800,0.0,0,-0.008950764539085387
2020-09-09,147.12763962869886,150.05729437576298,147.0978478651381,148.6669464111328,6960700,0.0,0,0.01656929667715712
2020-09-10,148.2200582494988,148.7463996226281,145.50890162801323,145.89620971679688,6191800,0.0,0,-0.018637207269150302
2020-09-11,146.03523472619142,147.50501724220305,145.61813489678912,146.76019287109375,3934700,0.0,0,0.005921902672961554
2020-09-14,147.0978549502339,148.43854498900794,146.98861342741904,147.32627868652344,4375800,0.0,0,0.0038572163497148093
2020-09-15,148.4186666752917,149.55079911341323,147.4950917286489,147.86253356933594,3658800,0.0,0,0.0036399133107374304
2020-09-16,148.35908919266024,149.0244638396352,147.3262726900327,147.37591552734375,4323000,0.0,0,-0.0032910165289707916
2020-09-17,147.0183951191846,147.60433514876766,145.04213746024786,146.15440368652344,5461400,0.0,0,-0.008288408838374117
2020-09-18,145.49895496987824,148.61728577958002,145.1910966495607,148.15052795410156,12174000,0.0,0,0.0136576402573505
2020-09-21,146.56159103542976,146.90916668534524,141.9734772900047,144.0987091064453,7574500,0.0,0,-0.02734933789038907
2020-09-22,143.69152712785026,144.34697624332645,142.7282196818147,143.21484375,5295900,0.0,0,-0.006133749302309144
2020-09-23,146.4622674995288,146.53179171802412,143.3836690353328,143.44325256347656,8784400,0.0,0,0.0015948682936475223
2020-09-24,143.56241985734496,144.24766073911522,142.3508376047784,143.67166137695312,5614800,0.0,0,0.0015923287390287033
2020-09-25,143.00628264858045,145.24075581496453,142.89704113208427,144.6548309326172,5531200,0.0,0,0.006843169670631921
2020-09-28,145.71745080448042,147.2666832321948,145.4095924571131,146.09483337402344,5843200,0.0,0,0.009954748362859922
2020-09-29,146.5814480699039,146.89923193428035,145.05206681502537,146.045166015625,6768600,0.0,0,-0.0003399665631657056
2020-09-30,146.4324756051529,148.69674059355003,145.82668448041122,147.8526153564453,8483700,0.0,0,0.012375961424337278
2020-10-01,148.27964833541841,148.61729844754817,145.44932453175363,146.3033905029297,6457800,0.0,0,-0.010478170100547302
2020-10-02,145.20104319670446,147.38585844358067,144.82366064509705,145.2308349609375,5485600,0.0,0,-0.007331036815382053
2020-10-05,145.98558449460754,147.35606625938848,145.40958513192413,147.20709228515625,4992800,0.0,0,0.01360769787456162
2020-10-06,147.25675131542064,147.5844758768538,144.863378555358,145.2506866455078,5118200,0.0,0,-0.013290158845462918
2020-10-07,145.47910506807068,147.20708795176213,144.8037897424453,146.85951232910156,5603100,0.0,0,0.011076200193945951
2020-10-08,147.47522550243886,148.8159154320391,147.018393220552,147.86253356933594,4413500,0.0,0,0.0068298009732368214
2020-10-09,148.6172938798807,150.43466729130026,148.41867706434945,149.92819213867188,5054100,0.0,0,0.013970128331172615
2020-10-12,150.55384118889026,152.0832072528605,149.97784184821577,150.79217529296875,7273200,0.0,0,0.005762646384062098
2020-10-13,147.97177977687983,149.0840460240721,146.7502720123032,147.33619689941406,11057600,0.0,0,-0.022918817815580916
2020-10-14,147.79303559196796,148.00157794559624,146.3728958045111,147.0780029296875,7707000,0.0,0,-0.0017524136984670147
2020-10-15,146.462262724352,146.87936256125096,145.32020472952087,146.1742706298828,5978600,0.0,0,-0.006144578263254874
2020-10-16,146.58145331163112,147.73343690886813,145.9955132456709,147.0780029296875,6097000,0.0,0,0.006182567533331129
2020-10-19,147.50502049702644,147.8724623457646,143.1353901514953,143.32408142089844,7250800,0.0,0,-0.025523337508081778
2020-10-20,143.6617317508737,144.74420622577583,143.12544970497422,143.552490234375,5325400,0.0,0,0.0015936527289213132
2020-10-21,143.12545885991878,144.33704115549693,142.9169165036671,142.936767578125,5221300,0.0,0,-0.004289181296992628
2020-10-22,143.16519266418285,144.6846333165805,142.84739362795983,144.07884216308594,5279700,0.0,0,0.007990068645820747
2020-10-23,144.87331480959494,146.45233888620075,143.35387425988128,144.23773193359375,4154400,0.0,0,0.0011027973859476514
2020-10-26,143.43331863781836,143.77098390237728,141.76491915714084,142.97650146484375,6929500,0.0,0,-0.008744109130408795
2020-10-27,142.74807991857682,143.2942723383947,141.9337313268275,142.16213989257812,4890100,0.0,0,-0.005695772129840959
2020-10-28,140.4540192104027,141.00022682687666,137.2264466580923,137.40521240234375,8426100,0.0,0,-0.033461282264243164
2020-10-29,137.04769408658814,137.74286051864786,135.11115361388906,136.2432861328125,7205400,0.0,0,-0.008456202273673163
2020-10-30,135.73679307701696,136.59085900581974,132.72770367572735,136.16383361816406,7364100,0.0,0,-0.0005831664583528795
2020-11-02,138.02091750492792,138.05070926755468,136.54120944949682,137.73292541503906,7088000,0.0,0,0.011523557725872324
2020-11-03,139.05375021289436,139.98726585850505,136.82920261385385,137.5442352294922,6363000,0.0,0,-0.0013699715226281883
2020-11-04,138.5274092411441,141.55634959915267,137.74285240770305,138.43801879882812,10263500,0.0,0,0.006498153614687308
2020-11-05,139.5801043887591,140.85127023260438,138.29899785405289,138.79554748535156,8016200,0.0,0,0.0025825903146083906
2020-11-06,139.43111680526948,142.20187196357466,138.68629243098172,141.2683563232422,5942500,0.0,0,0.017816197152517477
2020-11-09,147.40570391091845,147.96185218026292,143.91993124680627,145.07192993164062,12351600,0.0,0,0.02692445574786273
2020-11-10,146.2338534472947,147.72350220906682,145.25067980926843,147.25674438476562,7386500,0.0,0,0.015060214985452403
2020-11-11,148.1406008232099,148.17039258592055,145.84654417354326,146.78005981445312,6382400,0.0,0,-0.0032370983910046114
2020-11-12,146.59137046981576,147.62418694880253,145.73730456943616,147.276611328125,4710300,0.0,0,0.003382963014864293
2020-11-13,148.0611621082276,149.37206037917704,147.3858618984598,148.86557006835938,5893500,0.0,0,0.010788941474856761
2020-11-16,149.87853006056352,150.2559126072292,148.76626380111685,149.80902099609375,6266400,0.0,0,0.006337603297398742
2020-11-17,148.96487485137112,149.59053217486388,148.09094273645937,148.31936645507812,7297700,0.0,0,-0.009943690514167769
2020-11-18,147.84267617518992,148.7265338757046,146.35302734375,146.35302734375,6661000,0.0,0,-0.013257467034311188
2020-11-19,146.28351804220875,146.44241755414407,144.58531170956942,146.12461853027344,7987700,0.0,0,-0.0015606702343100576
2020-11-20,146.03524700712043,146.91910472902575,145.12159752014463,145.35000610351562,6354900,0.0,0,-0.005301039855904466
2020-11-23,146.00999450683594,146.00999450683594,143.0399932861328,143.8699951171875,7318300,1.01,0,-0.010182393699206926
2020-11-24,144.0,144.75999450683594,143.61000061035156,143.8699951171875,11034800,0.0,0,0.0
2020-11-25,144.05999755859375,144.1699981689453,142.86000061035156,143.67999267578125,7594600,0.0,0,-0.0013206537002484753
2020-11-27,144.5,144.66000366210938,143.22000122070312,144.0,3059000,0.0,0,0.002227222581649535
2020-11-30,144.22999572753906,144.86000061035156,143.05999755859375,144.67999267578125,15663200,0.0,0,0.0047221713595919645
2020-12-01,146.2899932861328,149.1300048828125,145.86000061035156,147.4499969482422,9741300,0.0,0,0.019145731356707607
2020-12-02,147.85000610351562,149.7100067138672,147.6999969482422,148.13999938964844,7745500,0.0,0,0.004679569045012988
2020-12-03,148.0399932861328,149.5800018310547,147.69000244140625,149.0,7310500,0.0,0,0.005805323436579357
2020-12-04,149.7899932861328,150.30999755859375,149.27000427246094,150.27000427246094,6747100,0.0,0,0.008523518607120417
2020-12-07,149.35000610351562,149.91000366210938,148.50999450683594,148.97000122070312,6634700,0.0,0,-0.008651114758742695
2020-12-08,150.0,152.13999938964844,149.5500030517578,151.5500030517578,8339800,0.0,0,0.017318935422658388
2020-12-09,152.8300018310547,153.5,151.75999450683594,153.10000610351562,8440100,0.0,0,0.010227667572058285
2020-12-10,152.82000732421875,152.97999572753906,151.67999267578125,152.25,7392900,0.0,0,-0.005551966490066063
2020-12-11,151.52999877929688,153.41000366210938,151.22999572753906,152.9499969482422,5977400,0.0,0,0.004597681105038998
2020-12-14,153.25,153.47999572753906,148.99000549316406,149.07000732421875,8547300,0.0,0,-0.025367699911340358
2020-12-15,150.0,150.75,149.52999877929688,150.57000732421875,7614700,0.0,0,0.010062386303755888
2020-12-16,150.1999969482422,150.9199981689453,149.5500030517578,149.6699981689453,8486100,0.0,0,-0.0059773468253572215
2020-12-17,150.08999633789062,153.88999938964844,149.9600067138672,153.6199951171875,9920300,0.0,0,0.026391374333976314
2020-12-18,153.64999389648438,155.10000610351562,151.6699981689453,154.50999450683594,17137200,0.0,0,0.005793512680230872
2020-12-21,152.00999450683594,153.41000366210938,150.0500030517578,153.02000427246094,7893400,0.0,0,-0.00964332591642858
2020-12-22,152.39999389648438,153.89999389648438,151.86000061035156,152.72000122070312,4699500,0.0,0,-0.0019605479243330892
2020-12-23,152.8000030517578,153.60000610351562,151.89999389648438,151.94000244140625,4607300,0.0,0,-0.0051073780320998186
2020-12-24,151.85000610351562,153.0399932861328,151.82000732421875,152.47000122070312,2114900,0.0,0,0.003488210943666914
