Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,94.40903160571291,95.15544287083158,94.02358777743993,94.46409606933594,7365400,0.0,0.0,0.005535742506923791
2020-01-21,94.13371423805978,95.14320959912777,93.47295552607406,94.50691986083984,7797300,0.0,0.0,0.000453334052680443
2020-01-22,94.45185640829642,94.86789571939904,93.80945498253323,94.09088897705078,5546800,0.0,0.0,-0.004402120864817727
2020-01-23,93.98076734853402,94.36621120075452,93.35671575051457,94.09701538085938,6369300,0.0,0.0,6.511155198118956e-05
2020-01-24,93.85228709831556,94.47633868676995,93.23435460800437,93.72380828857422,5879100,0.0,0.0,-0.003966194791350075
2020-01-27,92.37781395177774,92.97127746388232,91.77823875864667,92.40229034423828,6889400,0.0,0.0,-0.014100130676156564
2020-01-28,92.09638420689602,94.47022353109271,90.57908515089767,93.52191162109375,9083600,0.0,0.0,0.01211681304310086
2020-01-29,94.1704181487406,94.18877544119484,92.67147661178903,93.49742126464844,6079800,0.0,0.0,-0.0002618675775634127
2020-01-30,92.65311621189592,94.34784656025725,92.65311621189592,94.2193603515625,6958800,0.0,0.0,0.007721486615877682
2020-01-31,93.72991761712525,93.96240623689118,91.53962189623341,91.89447021484375,7325100,0.0,0.0,-0.02467529102345678
2020-02-03,92.42063979105204,93.18540837846402,91.64364042455537,91.74152374267578,7450000,0.0,0.0,-0.0016643707919572481
2020-02-04,92.65924734435495,93.8094597721995,92.63477836914629,93.60755920410156,6090100,0.0,0.0,0.020340140269086815
2020-02-05,94.64764950098656,95.21663665771486,93.85229278468756,95.21663665771484,5727700,0.0,0.0,0.01718961019061349
2020-02-06,95.66937085008821,95.89574038045131,94.94130947720348,95.56536102294922,6011600,0.0,0.0,0.0036624310359540946
2020-02-07,95.44299471947042,96.58096889583767,95.20438699161639,95.9508056640625,7886000,0.0,0.0,0.00403330910894284
2020-02-10,96.43414997486084,96.65440043166967,94.81284108096288,95.77950286865234,6419800,0.0,0.0,-0.0017853189895029598
2020-02-11,96.8012287160802,96.93582661864241,94.7516498539642,94.98413848876953,8577100,0.0,0.0,-0.008304118898732837
2020-02-12,94.92295740308302,95.30840124420928,93.95017657026463,94.94131469726562,9167000,0.0,0.0,-0.00045085202840444705
2020-02-13,94.68621552650394,95.06734551021306,94.00386750651272,94.08992767333984,5420800,0.46256,0.0,-0.008967508261714663
2020-02-14,94.10221275322172,94.69850053440892,93.78870576836945,94.33580780029297,6175300,0.0,0.0,0.0026132459980920952
2020-02-18,93.56125901366359,93.58585189027369,92.4301655468833,92.99571228027344,4553200,0.0,0.0,-0.014205586948028093
2020-02-19,93.1616899099881,93.41987039472376,92.28877695137892,92.62687683105469,5339900,0.0,0.0,-0.003966155429909968
2020-02-20,92.44861029740508,92.66376070602581,90.93638686074074,92.14739227294922,5380800,0.0,0.0,-0.005176516519929897
2020-02-21,91.99985204230512,93.19856839916167,91.42200890349292,93.14324188232422,6796900,0.0,0.0,0.010807138268494887
2020-02-24,90.60442246486956,91.08390900746167,89.46718084401009,90.10649871826172,10190200,0.0,0.0,-0.03260293610887066
2020-02-25,90.30936031568226,90.68434204420949,85.108779509649,85.330078125,12089700,0.0,0.0,-0.05300861382036692
2020-02-26,86.18454709793632,88.01643312854776,84.8874741321907,85.06575012207031,13401700,0.0,0.0,-0.003097711952665394
2020-02-27,83.59040586110649,84.50020062753383,81.22370684370881,81.25444793701172,16203900,0.0,0.0,-0.044804191811502636
2020-02-28,78.15623084509538,80.54136708769224,77.35708910254769,80.27703094482422,19610000,0.0,0.0,-0.012029089077624344
2020-03-02,80.836428756045,82.45316433640899,78.83857068987653,82.41627502441406,14433800,0.0,0.0,0.026648271048541616
2020-03-03,82.33636153539183,84.94894453790229,80.75036707823558,81.46959686279297,14444000,0.0,0.0,-0.011486543905808166
2020-03-04,82.64372513466634,85.96324137964243,81.5925437483596,85.4714584350586,9077400,0.0,0.0,0.04912092027416515
2020-03-05,83.04329608642449,83.28918757005741,76.96980997642956,77.72592163085938,13601500,0.0,0.0,-0.09062132489624353
2020-03-06,74.78753167646163,78.15008578304034,73.76709128084188,77.7505111694336,13614700,0.0,0.0,0.00031636213580066297
2020-03-09,70.9516462654794,73.18924769316902,69.16279029568138,70.91476440429688,13778300,0.0,0.0,-0.08791899451619412
2020-03-10,73.62570564809486,74.06831034835703,69.78981315059627,73.37981414794922,14774000,0.0,0.0,0.034760740790150235
