Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-06-26,77.23999786376953,77.93000030517578,75.30000305175781,75.55999755859375,1847100,0,0,-0.02503228956653225
2020-06-29,76.33000183105469,77.48999786376953,75.83999633789062,77.20999908447266,583100,0,0,0.021836971667440697
2020-06-30,77.5,79.5999984741211,77.0,79.13999938964844,757400,0,0,0.024996766326395692
2020-07-01,79.30000305175781,81.01000213623047,79.30000305175781,80.63999938964844,885900,0,0,0.01895375298924007
2020-07-02,81.5,82.68000030517578,80.79000091552734,81.05000305175781,880500,0,0,0.005084370848370989
2020-07-06,81.87000274658203,82.6500015258789,80.55000305175781,81.22000122070312,1145100,0,0,0.0020974480264579487
2020-07-07,80.61000061035156,82.95999908447266,80.51000213623047,81.98999786376953,1053000,0,0,0.009480382067146964
2020-07-08,82.0999984741211,82.25,80.05999755859375,81.91000366210938,886300,0,0,-0.0009756580527428005
2020-07-09,82.04000091552734,82.43000030517578,78.6500015258789,79.73999786376953,983100,0,0,-0.026492561363950506
2020-07-10,80.33999633789062,81.30000305175781,79.19999694824219,81.19000244140625,580700,0,0,0.018184156213723046
2020-07-13,81.44999694824219,82.16999816894531,79.45999908447266,79.56999969482422,1129300,0,0,-0.019953229435498154
2020-07-14,79.55999755859375,82.11000061035156,79.22000122070312,81.94999694824219,801200,0,0,0.029910735987759285
2020-07-15,82.97000122070312,84.72000122070312,82.4800033569336,84.54000091552734,863400,0,0,0.03160468656174498
2020-07-16,84.5999984741211,85.45999908447266,84.04000091552734,84.80999755859375,576900,0,0,0.003193714692955707
2020-07-17,85.37999725341797,86.36000061035156,85.0199966430664,85.11000061035156,736100,0,0,0.003537354797711778
2020-07-20,84.76000213623047,85.75,84.44000244140625,85.51000213623047,696200,0,0,0.004699818153100388
2020-07-21,85.16000366210938,86.51000213623047,85.16000366210938,86.0,647000,0,0,0.0057302988133351995
2020-07-22,85.88999938964844,87.16000366210938,85.43000030517578,87.12000274658203,577600,0,0,0.01302328775095396
2020-07-23,87.2300033569336,87.91000366210938,86.80999755859375,87.68000030517578,513500,0,0,0.006427887292688617
2020-07-24,87.77999877929688,88.2300033569336,86.66999816894531,87.33000183105469,446200,0,0,-0.003991770904458236
2020-07-27,86.88999938964844,88.72000122070312,86.30000305175781,88.48999786376953,354600,0,0,0.013282904023738995
2020-07-28,87.79000091552734,88.76000213623047,87.69000244140625,87.98999786376953,475000,0,0,-0.005650356108831134
2020-07-29,88.05000305175781,91.69000244140625,87.91000366210938,91.30000305175781,896700,0,0,0.03761797100066988
2020-07-30,90.12999725341797,91.61000061035156,88.2699966430664,91.12000274658203,1369300,0,0,-0.0019715257301112787
2020-07-31,91.5999984741211,92.16000366210938,85.70999908447266,87.38999938964844,1830900,0,0,-0.04093506633562416
2020-08-03,87.62999725341797,88.75,86.44999694824219,87.20999908447266,909500,0,0,-0.002059735741308466
2020-08-04,86.62999725341797,86.86000061035156,83.51000213623047,83.56999969482422,1212100,0,0,-0.04173832619953011
2020-08-05,83.5199966430664,84.37000274658203,82.31999969482422,82.91999816894531,1135800,0,0,-0.007777929020611918
2020-08-06,82.55999755859375,83.6500015258789,81.54000091552734,82.29000091552734,904000,0,0,-0.007597651559692276
2020-08-07,82.37999725341797,83.70999908447266,81.4800033569336,82.37000274658203,773400,0,0,0.0009721938287108323
2020-08-10,82.16000366210938,83.31999969482422,81.97000122070312,82.5999984741211,765100,0,0,0.002792226780016893
2020-08-11,83.37000274658203,83.9800033569336,81.38999938964844,81.7300033569336,1318000,0,0,-0.010532628731949378
2020-08-12,82.3499984741211,82.83000183105469,81.80999755859375,82.45999908447266,781700,0,0,0.008931796128173408
2020-08-13,82.01000213623047,82.41000366210938,81.25,81.66999816894531,501200,0,0,-0.009580413828504386
2020-08-14,81.41000366210938,82.77999877929688,81.20999908447266,82.16999816894531,399300,0,0,0.006122199231175296
2020-08-17,85.91999816894531,87.16999816894531,85.4800033569336,86.26000213623047,1270200,0,0,0.04977490639437421
2020-08-18,86.16000366210938,86.94000244140625,85.2300033569336,86.54000091552734,1005400,0,0,0.0032459862318885424
2020-08-19,86.8499984741211,87.16999816894531,85.9000015258789,86.20999908447266,661300,0,0,-0.0038132866600822934
2020-08-20,86.18000030517578,88.37000274658203,86.0999984741211,86.72000122070312,1163700,0,0,0.0059158118738726895
2020-08-21,86.87000274658203,87.0,86.01000213623047,86.80000305175781,815200,0,0,0.0009225303266668927
2020-08-24,87.0199966430664,87.97000122070312,86.87999725341797,87.56999969482422,749400,0,0,0.008870928755696728
2020-08-25,87.80000305175781,88.33999633789062,87.05000305175781,87.70999908447266,578100,0,0,0.0015987140588822335
2020-08-26,87.1500015258789,87.5999984741211,86.41999816894531,87.5199966430664,562700,0,0,-0.002166257477933198
2020-08-27,87.72000122070312,87.7300033569336,86.62999725341797,86.94999694824219,1123800,0,0,-0.006512793837833986
2020-08-28,86.66999816894531,87.4800033569336,86.48999786376953,86.94000244140625,916400,0,0,-0.00011494545355628105
2020-08-31,86.22000122070312,88.4000015258789,86.22000122070312,86.76000213623047,1351200,0,0,-0.0020703968267897777
2020-09-01,87.0999984741211,88.18000030517578,86.73999786376953,87.33999633789062,1061300,0,0,0.006685041348309939
2020-09-02,87.33000183105469,89.75,87.05000305175781,89.44000244140625,1221500,0,0,0.024044036999857132
2020-09-03,89.30000305175781,90.5999984741211,87.0,87.48999786376953,898500,0,0,-0.021802376167355364
2020-09-04,87.62999725341797,87.83999633789062,86.01000213623047,87.05999755859375,1920700,0,0,-0.004914851019259703
2020-09-08,86.83999633789062,86.83999633789062,84.88999938964844,85.0,2312600,0,0,-0.02366181502827769
2020-09-09,85.5,88.41999816894531,85.33000183105469,87.97000122070312,1030800,0,0,0.03494119083180136
2020-09-10,88.20999908447266,89.12000274658203,87.4800033569336,87.58999633789062,1054500,0,0,-0.004319709873131905
2020-09-11,88.0,88.38999938964844,87.19999694824219,88.05000305175781,1659100,0,0,0.005251817936978265
2020-09-14,88.12000274658203,88.52999877929688,87.13999938964844,87.79000091552734,2959300,0,0,-0.002952891848029049
2020-09-15,88.3499984741211,90.80999755859375,88.3499984741211,89.83999633789062,2145400,0,0,0.023351126563215363
2020-09-16,90.97000122070312,92.66999816894531,90.2699966430664,91.83999633789062,1129600,0,0,0.02226179966078745
2020-09-17,91.83000183105469,91.98999786376953,88.94999694824219,90.13999938964844,1295200,0,0,-0.01851042047070306
2020-09-18,90.4000015258789,90.4000015258789,86.54000091552734,87.31999969482422,2445000,0,0,-0.031284665120022925
2020-09-21,86.30999755859375,86.45999908447266,82.5199966430664,85.12000274658203,1400000,0,0,-0.02519465135056098
2020-09-22,84.54000091552734,85.2300033569336,82.58000183105469,84.63999938964844,1592200,0,0,-0.005639137000061578
2020-09-23,84.66000366210938,84.66999816894531,81.73999786376953,82.41000366210938,1234400,0,0,-0.026346830619327632
2020-09-24,81.91000366210938,82.55999755859375,81.02999877929688,81.55999755859375,1192500,0,0,-0.010314355851757329
2020-09-25,82.62000274658203,84.20999908447266,82.05999755859375,83.9000015258789,1903200,0,0,0.028690584077127657
2020-09-28,84.41000366210938,85.86000061035156,84.05999755859375,84.5,901700,0,0,0.007151352362443353
2020-09-29,84.62999725341797,85.16000366210938,83.37999725341797,84.13999938964844,855200,0,0,-0.004260362252681227
2020-09-30,83.81999969482422,86.61000061035156,83.76000213623047,85.6500015258789,1151500,0,0,0.017946305528690587
2020-10-01,86.4800033569336,86.87000274658203,80.8499984741211,82.81999969482422,2617700,0,0,-0.03304146854217638
2020-10-02,81.66000366210938,84.9000015258789,81.0199966430664,84.29000091552734,1125500,0,0,0.017749350713834877
2020-10-05,84.66999816894531,87.2300033569336,84.66999816894531,86.62999725341797,1024800,0,0,0.02776125652478867
2020-10-06,86.70999908447266,87.11000061035156,84.80999755859375,85.30999755859375,1216100,0,0,-0.01523721270546552
2020-10-07,85.55000305175781,87.9000015258789,85.55000305175781,87.19000244140625,905600,0,0,0.022037333684381544
2020-10-08,87.6500015258789,88.83999633789062,87.4800033569336,88.5999984741211,721500,0,0,0.016171533355127332
2020-10-09,89.45999908447266,89.73999786376953,86.55999755859375,87.86000061035156,932800,0,0,-0.00835212050241374
2020-10-12,87.88999938964844,89.5,87.88999938964844,88.91000366210938,723200,0,0,0.011950865518592924
2020-10-13,88.16000366210938,89.2300033569336,87.44999694824219,88.3499984741211,420700,0,0,-0.006298562196853652
2020-10-14,88.54000091552734,90.47000122070312,88.44000244140625,88.87000274658203,528400,0,0,0.005885730406812062
2020-10-15,87.73999786376953,89.1500015258789,87.27999877929688,88.91000366210938,509100,0,0,0.0004501059332855384
2020-10-16,89.19000244140625,91.69999694824219,89.19000244140625,90.77999877929688,1219800,0,0,0.021032448995212727
2020-10-19,90.80000305175781,91.61000061035156,89.19000244140625,89.55999755859375,703800,0,0,-0.013439097126110022
2020-10-20,89.87000274658203,90.68000030517578,89.41999816894531,89.69999694824219,617100,0,0,0.0015631910837965446
2020-10-21,89.62000274658203,90.51000213623047,89.02999877929688,89.61000061035156,639700,0,0,-0.0010033036895481517
2020-10-22,90.0999984741211,91.29000091552734,89.6500015258789,90.68000030517578,510600,0,0,0.011940628139005094
2020-10-23,90.76000213623047,91.62000274658203,90.37000274658203,91.05000305175781,532300,0,0,0.00408031258642283
2020-10-26,90.19999694824219,90.81999969482422,89.22000122070312,89.70999908447266,665100,0,0,-0.014717231437361145
2020-10-27,90.0999984741211,90.30000305175781,89.02999877929688,89.1500015258789,502000,0,0,-0.006242309266623058
2020-10-28,87.93000030517578,88.66999816894531,86.13999938964844,86.2699966430664,889400,0,0,-0.03230515797553268
2020-10-29,85.97000122070312,86.44999694824219,84.13999938964844,85.7699966430664,1099400,0,0,-0.005795757731030138
2020-10-30,85.80000305175781,88.4000015258789,85.0,86.25,1085200,0,0,0.005596401722284483
2020-11-02,87.45999908447266,90.16000366210938,87.1500015258789,89.06999969482422,1056800,0,0,0.032695648635643115
2020-11-03,90.04000091552734,93.83000183105469,90.04000091552734,92.94999694824219,1042800,0,0,0.04356121327845286
2020-11-04,95.6500015258789,97.9000015258789,95.2699966430664,96.04000091552734,1013700,0,0,0.03324372317091928
2020-11-05,98.52999877929688,99.86000061035156,97.5,98.1500015258789,909400,0,0,0.02197001864053938
2020-11-06,97.98999786376953,99.44999694824219,97.5,98.62000274658203,517100,0,0,0.004788601257221581
2020-11-09,101.22000122070312,104.0,100.61000061035156,102.33000183105469,1235100,0,0,0.03761913385873683
2020-11-10,102.0,108.0999984741211,101.5,107.16999816894531,1019300,0,0,0.04729792095461294
2020-11-11,107.25,108.05999755859375,106.16000366210938,106.31999969482422,959000,0,0,-0.0079313099621513
2020-11-12,105.70999908447266,109.9000015258789,105.52999877929688,107.18000030517578,1062900,0,0,0.008088794326750026
2020-11-13,107.4800033569336,110.9800033569336,107.26000213623047,110.55000305175781,772000,0,0,0.031442458826148156
2020-11-16,111.62999725341797,113.38999938964844,110.4000015258789,113.13999938964844,887400,0,0,0.023428279207536873
2020-11-17,111.83999633789062,114.12999725341797,110.43000030517578,113.38999938964844,872700,0,0,0.0022096517708030117
2020-11-18,113.66999816894531,113.95999908447266,108.2699966430664,108.31999969482422,1161100,0,0,-0.04471293519812003
2020-11-19,108.38999938964844,108.94000244140625,106.0,107.62999725341797,1189800,0,0,-0.006370037327827149
2020-11-20,107.87999725341797,110.48999786376953,107.87999725341797,109.8499984741211,717700,0,0,0.020626231323559896
2020-11-23,109.79000091552734,110.48999786376953,108.91999816894531,110.0199966430664,976600,0,0,0.0015475482139888364
2020-11-24,110.56999969482422,110.6500015258789,108.69999694824219,109.66999816894531,862200,0,0,-0.0031812260025473327
2020-11-25,109.61000061035156,110.31999969482422,108.70999908447266,109.5999984741211,766200,0,0,-0.0006382756997623806
2020-11-27,110.04000091552734,111.47000122070312,109.76000213623047,109.87999725341797,263500,0,0,0.002554733423312916
2020-11-30,109.58000183105469,110.51000213623047,109.5,109.8499984741211,1188500,0,0,-0.00027301401571466766
2020-12-01,110.69999694824219,111.05999755859375,108.48999786376953,108.58999633789062,583400,0,0,-0.011470206224238666
2020-12-02,108.80999755859375,109.6500015258789,108.06999969482422,108.36000061035156,772300,0,0,-0.002118019479652622
2020-12-03,108.05000305175781,108.05000305175781,104.51000213623047,105.41999816894531,1403600,0,0,-0.02713180532342474
2020-12-04,106.12000274658203,109.30000305175781,106.0,109.30000305175781,602000,0,0,0.036805207268116646
2020-12-07,109.33999633789062,109.55000305175781,107.66999816894531,108.45999908447266,770700,0,0,-0.007685305981989576
2020-12-08,108.05000305175781,110.66999816894531,108.05000305175781,110.37999725341797,516800,0,0,0.01770236202426978
2020-12-09,110.72000122070312,111.94000244140625,110.33999633789062,111.30000305175781,569400,0,0,0.008334896006815695
2020-12-10,110.51000213623047,112.37000274658203,110.38999938964844,111.91000366210938,506500,0,0,0.0054806881727387236
2020-12-11,111.68000030517578,112.08000183105469,108.18000030517578,108.31999969482422,645600,0,0,-0.032079383878178436
2020-12-14,109.41000366210938,111.55999755859375,108.9800033569336,109.19000244140625,872800,0,0,0.008031783133614523
2020-12-15,109.80999755859375,113.04000091552734,109.66999816894531,112.38999938964844,592600,0,0,0.029306684464627475
2020-12-16,112.94000244140625,114.1500015258789,111.91000366210938,113.04000091552734,639400,0,0,0.005783446297791928
2020-12-17,113.19999694824219,115.73999786376953,113.19999694824219,115.7300033569336,625500,0,0,0.02379690746301777
2020-12-18,115.54000091552734,115.7300033569336,114.52999877929688,115.36000061035156,2538100,0,0,-0.0031971203305064533
2020-12-21,113.5,115.7699966430664,112.69000244140625,115.75,758900,0,0,0.0033807159117980046
2020-12-22,116.0,116.4000015258789,114.94999694824219,115.18000030517578,597300,0,0,-0.004924403411008416
2020-12-23,115.86000061035156,115.94000244140625,114.8499984741211,115.0,522000,0,0,-0.001562773959879027
2020-12-24,114.98999786376953,115.68000030517578,114.62000274658203,115.12999725341797,161900,0,0,0.0011304108992866713
2020-12-28,116.0,116.18000030517578,115.02999877929688,115.44999694824219,397300,0,0,0.00277946410543084
2020-12-29,116.02999877929688,116.51000213623047,115.45999908447266,116.0,549300,0,0,0.004763993644836484
2020-12-30,116.30000305175781,117.6500015258789,115.4000015258789,115.5,386500,0,0,-0.004310344827586188
2020-12-31,115.06999969482422,117.58999633789062,115.0,117.4000015258789,324100,0,0,0.016450229661289173
2021-01-04,117.55999755859375,118.68000030517578,114.3499984741211,116.5,784900,0,0,-0.007666111705122214
2021-01-05,114.62999725341797,117.38999938964844,114.0,116.55000305175781,660500,0,0,0.0004292107447021465
2021-01-06,116.08999633789062,121.1500015258789,116.0,120.55000305175781,956600,0,0,0.03432003342139489
2021-01-07,121.29000091552734,122.87000274658203,120.4800033569336,122.20999908447266,857600,0,0,0.013770186567329423
2021-01-08,122.37000274658203,124.66999816894531,122.08000183105469,123.88999938964844,551200,0,0,0.013746831828503225
2021-01-11,123.27999877929688,124.54000091552734,121.88999938964844,123.12000274658203,507900,0,0,-0.006215163829686343
2021-01-12,123.5,125.27999877929688,123.02999877929688,123.80000305175781,669700,0,0,0.005523069282051818
2021-01-13,123.81999969482422,124.4800033569336,120.7300033569336,120.76000213623047,775000,0,0,-0.02455574184643916
2021-01-14,121.41000366210938,121.41000366210938,119.48999786376953,119.63999938964844,546500,0,0,-0.0092746168165726
2021-01-15,119.19000244140625,119.83999633789062,117.6500015258789,118.75,693300,0,0,-0.007438978553901965
