Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,35.403779344713286,35.50799228150702,35.05324787785121,35.36588668823242,2329000,0.0,0,0.0010726679056229926
2020-01-21,35.16693097614763,35.19535498429573,33.86901450897867,34.134281158447266,2255900,0.0,0,-0.03482467555931401
2020-01-22,34.247969567875174,34.64586953748666,34.20059742617066,34.40902328491211,1549400,0.0,0,0.008048862232941767
2020-01-23,34.21954424626119,34.43744235658556,33.869012817825194,34.32375717163086,1769400,0.0,0,-0.0024780160882578173
2020-01-24,34.20059683467699,34.446918956927156,33.130054393625514,33.65111541748047,2243900,0.0,0,-0.019596973337940415
2020-01-27,32.836365292345256,33.66058926398648,32.59951903270226,33.20584487915039,2797200,0.0,0,-0.013231969662996002
2020-01-28,35.05324780307449,35.52694034095388,34.200599789296696,34.84482192993164,4411400,0.0,0,0.04935808911792949
2020-01-29,34.911136208687275,35.24272313091934,34.68376582988695,34.79745101928711,2256600,0.0,0,-0.0013594820699553978
2020-01-30,34.380607317578956,35.04377763296822,34.10586476186251,35.0343017578125,1730800,0.0,0,0.00680655426152077
2020-01-31,34.79745285424313,34.8258732495951,33.594273393184864,33.698486328125,2335900,0.0,0,-0.03812878700771083
2020-02-03,33.77428169349461,35.03430205067851,33.764805818259674,34.38060760498047,1839500,0.0,0,0.02024189663041831
2020-02-04,35.005877531544954,35.413253382984934,34.53218501721819,34.645870208740234,2661900,0.0,0,0.007715471663779949
2020-02-05,35.04377126253943,35.792202634351845,34.92061020581614,35.640621185302734,2328500,0.0,0,0.028711963953254926
2020-02-06,36.00063072090691,36.19010844749857,35.63115114174605,35.69746780395508,2313700,0.0,0,0.0015949951701679232
2020-02-07,35.49852048119752,35.52694087742352,34.86377059158082,35.21430206298828,1597500,0.0,0,-0.01353501440551097
2020-02-10,35.053245341924516,36.06694701269364,34.930084278806795,35.706939697265625,1303900,0.0,0,0.013989703200596004
2020-02-11,35.744837150823805,36.237477805650975,35.46062236142004,35.53641128540039,1539100,0.0,0,-0.004775777854697849
2020-02-12,35.8016816955508,36.654326067126085,35.66904836757156,36.180633544921875,2276800,0.0,0,0.01812851203087451
2020-02-13,35.96273867836556,36.24695349465439,35.6027349309272,36.1995849609375,2121800,0.0,0,0.0005238000045548752
2020-02-14,36.33221391514826,36.389058317139124,35.678519555194995,35.830101013183594,1333500,0.0,0,-0.010206855911541801
2020-02-18,35.451147093819515,35.59325629794672,35.19535630877003,35.26167297363281,1526600,0.0,0,-0.015864539129868183
2020-02-19,35.40377964247479,35.57430924702836,34.835350036621094,34.835350036621094,1586000,0.0,0,-0.01209026404761071
2020-02-20,34.721664472153826,35.18588113544276,34.55113486939827,34.84482192993164,1697900,0.0,0,0.0002719046399874969
2020-02-21,34.60797273436736,34.62692086795865,33.9921746555915,34.42797088623047,1882300,0.0,0,-0.011963069994715525
2020-02-24,33.42374071349183,33.48058511294541,32.3437224217818,33.025840759277344,3216500,0.0,0,-0.040726481719952634
2020-02-25,34.058491730637094,34.655345297071925,33.7174325498172,34.541656494140625,8618200,0.0,0,0.04589786966854037
2020-02-26,34.882716979673056,35.16693176965775,33.850067138671875,33.850067138671875,3672800,0.0,0,-0.02002189314765679
2020-02-27,33.03531507119823,33.49005945311757,31.926876317892415,32.0500373840332,3436900,0.0,0,-0.053176549023214004
2020-02-28,31.017387117548626,31.60476481751327,29.44472632330412,30.50579833984375,5711900,0.0,0,-0.04818212926512111
2020-03-02,30.647907258369816,31.756349730646026,30.37316831955514,31.74687385559082,4163200,0.0,0,0.04068326624076901
2020-03-03,31.756347919195157,32.30582937946833,29.31209451556103,30.19316291809082,3121400,0.0,0,-0.04894059631091463
2020-03-04,30.6194838809058,31.97424476294356,30.032106174214036,31.917400360107422,3264600,0.0,0,0.05710688365754124
2020-03-05,30.71422226055137,30.951068528250822,29.65315199317424,29.994211196899414,3017900,0.0,0,-0.060255194392703215
2020-03-06,28.98998248389182,29.81420645388945,28.809978820963895,29.643678665161133,2078500,0.0,0,-0.01168667278619806
2020-03-09,27.758381526514526,28.175231458742267,25.967824341912902,26.053089141845703,2124200,0.0,0,-0.1211249644105502
2020-03-10,27.038371380252958,27.512063926028993,25.645714139195476,27.189952850341797,2751500,0.0,0,0.04363642646391974
2020-03-11,26.289933570281207,27.05731490907719,25.655185552340626,26.375198364257812,4413300,0.0,0,-0.029965277636505472
2020-03-12,24.726751700513123,25.209918322829314,22.348814860640275,22.64250373840332,2283200,0.0,0,-0.14152290247465327
2020-03-13,24.29095178739985,24.613062844764208,20.908787492067695,22.699344635009766,3338300,0.0,0,0.002510362690590684
2020-03-16,16.1055484999813,20.719315247700308,16.1055484999813,18.89086151123047,2889800,0.0,0,-0.16777943086098523
2020-03-17,19.31718142662577,21.022475674566678,17.469781583431857,18.64453887939453,4115000,0.0,0,-0.013039248193604136
