Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-05-04,34.4961304346669,35.495876391979166,33.97199026761552,35.466758728027344,1926300,0.0,0,0.012188307085461147
2020-05-05,35.913246693147194,36.13649075529974,35.48617157894056,35.524993896484375,1705600,0.0,0,0.001641964773369864
2020-05-06,35.62205978611981,35.99089958137289,34.981445248392454,34.99114990234375,2256500,0.0,0,-0.015027278982684189
2020-05-07,35.62206094117123,37.48566558311372,35.321164821780116,36.72857666015625,2494200,0.0,0,0.04965331984405941
2020-05-08,37.37889511342539,37.89333064274799,36.621806205851094,37.213890075683594,1695900,0.0,0,0.013213510014773222
2020-05-11,36.82563806404395,37.32066059331444,35.7482437116826,36.67033767700195,2929100,0.0,0,-0.014606169835408078
2020-05-12,36.80622774459682,36.854762127502724,34.767909552769844,35.06880569458008,3158600,0.0,0,-0.04367377242414339
2020-05-13,34.748494167314796,34.845559223844894,33.923461551402134,34.146705627441406,2204300,0.0,0,-0.026294025384536623
2020-05-14,33.515792401125914,33.96228421165384,32.380159122054394,33.87492752075195,2251300,0.0,0,-0.007959131099049332
2020-05-15,33.496383283243176,33.94287514564308,32.54516792883187,33.73904037475586,5970700,0.0,0,-0.004011437246997707
2020-05-18,35.17557043373281,36.25296471238582,35.17557043373281,35.80647659301758,2504200,0.0,0,0.06127726797495425
2020-05-19,35.728833652933254,35.922956375787166,34.77761824086542,34.835853576660156,2562000,0.0,0,-0.027107470734685446
2020-05-20,35.35998934210049,35.398815362821665,34.5737790844358,35.214393615722656,1721700,0.0,0,0.010866391955330679
2020-05-21,34.991150161219366,35.81618645400372,34.78731910285565,34.816436767578125,1812400,0.0,0,-0.01130097120192497
2020-05-22,34.79702314960286,35.2435149825901,34.5737790844358,35.214393615722656,1242200,0.0,0,0.011430142917873809
2020-05-26,36.57327941596566,37.43713812334417,36.1850265642062,37.12653732299805,1530100,0.0,0,0.05430006059856307
2020-05-27,38.14569241139043,38.3689364817016,36.5538625516737,37.17506408691406,1888600,0.0,0,0.0013070640952543844
2020-05-28,37.58272972811984,37.58272972811984,36.68974974850957,37.32065963745117,2052800,0.0,0,0.0039164841840408915
2020-05-29,36.87417371039023,37.19447914975916,35.6997105589617,35.893836975097656,5447500,0.0,0,-0.03823144275085921
2020-06-01,35.806479059104475,36.94211614827625,35.76765303666283,36.65092468261719,1948400,0.0,0,0.021092415058461933
2020-06-02,36.96152935790971,37.11682974585668,36.42768080310456,36.553863525390625,1828500,0.0,0,-0.0026482594386655345
2020-06-03,36.990644728269,38.194221734511615,36.87417037019944,38.03892135620117,1928400,0.0,0,0.04062656276480903
2020-06-04,37.82538640082005,38.13598716360474,36.91299342031852,37.602142333984375,1641400,0.0,0,-0.011482423965883393
2020-06-05,39.08720189463514,40.63050103221243,39.02896286396413,40.47520065307617,2512700,0.0,0,0.07640677208157798
2020-06-08,41.038165352327205,41.7176059361886,40.65962088918175,41.51377487182617,2248500,0.0,0,0.025659519952770493
2020-06-09,40.50432208729375,40.911987934630815,39.98018187042614,40.46549606323242,1546600,0.0,0,-0.025251348783152383
2020-06-10,40.01900626949178,40.28107636728407,38.912490547248744,39.12602996826172,1515200,0.0,0,-0.03310143765141593
2020-06-11,37.32066057619794,37.97097978955887,36.563567949893816,36.68975067138672,2226100,0.0,0,-0.06226748021333273
2020-06-12,38.252464803082034,38.252464803082034,36.84505289332467,37.941864013671875,2991400,0.0,0,0.03412706053796222
2020-06-15,36.63151389966173,38.009804316985516,36.466505162252844,37.68949890136719,1783200,0.0,0,-0.0066513630488410636
2020-06-16,39.07749199286791,39.621045149676426,38.34952080020705,38.92219161987305,2387400,0.0,0,0.03270652978782751
2020-06-17,39.145441813997664,39.465747233327136,37.35948556205885,37.36919021606445,1482800,0.0,0,-0.039900153079140965
2020-06-18,36.9712297830236,37.32065654159588,36.621803024451324,36.8159294128418,2057000,0.0,0,-0.014805266050020527
2020-06-19,37.1847732345566,37.37889594145825,36.64122002833342,36.65092468261719,7433300,0.0,0,-0.004481884142440107
2020-06-22,36.553863393452744,36.835346502669786,35.78706611082149,36.64122009277344,1572300,0.0,0,-0.00026478431111320866
2020-06-23,37.01006032137618,37.048882641673444,36.23355837563078,36.359737396240234,1844800,0.0,0,-0.007682132194847924
2020-06-24,35.84530721843606,36.398565111925045,34.94262250744804,35.3211669921875,2595900,0.0,0,-0.028563748762391428
2020-06-25,35.06880091683756,35.7191200894579,34.80673083599482,35.709415435791016,1230100,0.0,0,0.010991948360296044
2020-06-26,35.50558875845284,35.73853750168319,34.8843834703137,35.3211669921875,2688700,0.0,0,-0.01087243907147184
2020-06-29,35.69970707947107,35.845302803045826,35.03967955053077,35.709415435791016,1319200,0.0,0,0.010991948360296044
2020-06-30,35.80647970652199,36.41797661174789,35.660887673713304,36.28208923339844,2067800,0.0,0,0.016037053270646418
2020-07-01,36.311204627278926,37.805973100895436,36.117078226361315,37.74773406982422,1678000,0.0,0,0.040395822495156164
2020-07-02,38.388353004449705,38.650423120352066,37.35948925607771,37.437137603759766,1207600,0.0,0,-0.008228214850987459
2020-07-06,38.35923214650269,38.35923214650269,36.92270265865426,37.01005935668945,1172900,0.0,0,-0.01140787662749676
2020-07-07,36.52474319733354,36.70916123749862,35.77735897773867,35.816184997558594,1430300,0.0,0,-0.03225810441493038
2020-07-08,35.825890111205574,36.37914794145791,35.340575965184016,35.45705032348633,1921500,0.0,0,-0.010027161577838228
2020-07-09,35.29040395820966,35.5746886653544,34.78065323007261,35.27079772949219,1129000,0.36,0,-0.005252907173464716
2020-07-10,35.22178564916264,35.83936879392821,35.10415201094737,35.46685791015625,888000,0.0,0,0.005558711264988636
2020-07-13,35.72173009170463,35.97660732781089,35.19237686961048,35.44725036621094,1702800,0.0,0,-0.0005528413031394841
2020-07-14,35.427643619180834,36.025620503408675,35.10415019593811,35.8687744140625,1353000,0.0,0,0.011891586610998983
2020-07-15,36.300101076321425,36.721625652483624,36.08444003560311,36.36872100830078,2133100,0.0,0,0.013938212342216927
2020-07-16,36.14325567097233,36.44714661802414,35.70212485735063,36.035423278808594,1365700,0.0,0,-0.009164406122946
2020-07-17,35.937392862433875,36.055026489716056,35.59429322473352,35.76094055175781,1450300,0.0,0,-0.007617025195655103
2020-07-20,35.53547321929849,35.66291182549129,34.77084906115257,35.05513000488281,1756400,0.0,0,-0.019736912284324837
2020-07-21,35.13355836532864,35.50606923722242,34.76104749343485,34.81986618041992,1413000,0.0,0,-0.006711252373907017
2020-07-22,34.59439928930464,35.79034931198409,34.51597437528987,35.75114059448242,1474400,0.0,0,0.026745490899852342
2020-07-23,35.55508189493141,35.907986527457695,34.574792911027615,34.947303771972656,1635600,0.0,0,-0.022484228730700218
2020-07-24,35.074739650637945,35.16296581129294,34.555187670950616,34.79045867919922,1529200,0.0,0,-0.004488045595644086
2020-07-27,34.329718752252894,34.63360966655279,33.80036183295842,34.60419845581055,1849300,0.0,0,-0.005353773145280072
2020-07-28,34.525780843446434,35.50606987373617,34.31011606014081,35.17277145385742,1530500,0.0,0,0.01643075185726217
2020-07-29,35.26099650147998,35.5060687513051,34.310114975516676,34.5551872253418,2848100,0.0,0,-0.017558588731792835
2020-07-30,34.08464911827779,35.457051480192725,34.00622420299396,35.388431549072266,2204000,0.0,0,0.024113436813312683
2020-07-31,35.221783167439696,35.545276584614875,34.584593837950216,35.4864616394043,1639000,0.0,0,0.0027701168444296265
2020-08-03,35.0257265394938,35.06493899811513,34.25129730949895,34.42774963378906,1530600,0.0,0,-0.029834251055327443
2020-08-04,34.104256326702085,34.780654412677784,33.908197772366755,34.486568450927734,1374700,0.0,0,0.0017084711537738162
2020-08-05,34.7022325459556,34.92769857013963,34.3003142003222,34.81986618041992,1215200,0.0,0,0.009664566364915306
2020-08-06,34.54538642621375,35.035530932184685,34.30031417322829,34.79045867919922,911500,0.0,0,-0.0008445610063039233
2020-08-07,34.58459452622045,35.18257141113281,34.49636836714313,35.18257141113281,892500,0.0,0,0.011270697392904205
2020-08-10,35.231582746798516,35.54527490478239,34.93749681612682,35.26099395751953,754400,0.0,0,0.002229016903577019
2020-08-11,35.613902106981385,35.790350691303296,34.89828782728769,35.08454513549805,1400800,0.0,0,-0.00500407964205607
2020-08-12,35.26099632564855,35.34922248472587,34.839471758890845,35.18257141113281,902700,0.0,0,0.002794001611142072
2020-08-13,34.976714735817275,35.30020818824992,33.90819948713513,34.02583312988281,1816900,0.0,0,-0.03287816196640969
2020-08-14,33.95721246798647,34.780655428643456,33.839578827751474,34.3297233581543,2593600,0.0,0,0.008931162011859728
2020-08-17,34.31991458908789,34.486565655591946,33.97681495144069,34.359127044677734,1666500,0.0,0,0.0008565081115474715
2020-08-18,34.58459585834245,34.58459585834245,33.82977285483027,34.486568450927734,1336200,0.0,0,0.0037090990724033546
2020-08-19,34.4865680113756,34.70223279234627,33.20238804937744,33.50627899169922,1857800,0.0,0,-0.028425253751280244
2020-08-20,33.35923328125587,34.04543632520546,33.280812106250465,33.72194290161133,1002600,0.0,0,0.006436522240071296
2020-08-21,33.839574689148066,33.93760208743741,32.96711813005405,33.40824890136719,1362900,0.0,0,-0.009302370304089203
2020-08-24,33.408249636946515,33.8493766784668,32.83968024373409,33.8493766784668,1227700,0.0,0,0.013204157404417494
2020-08-25,33.84937684019944,34.11405531007963,33.47686972511383,33.93760299682617,1255300,0.0,0,0.0026064384936075324
2020-08-26,33.83957673850685,33.868984211873496,32.98672635532233,33.123966217041016,1398900,0.0,0,-0.023974491653439567
2020-08-27,33.329827918166934,34.39834313924135,33.08475565406277,34.24149703979492,1763900,0.0,0,0.033737832463401674
2020-08-28,34.310115970492575,34.41794836186364,33.70233782036264,34.39834213256836,1292700,0.0,0,0.004580555943309195
2020-08-31,34.2512942754898,34.2512942754898,33.7611498046582,34.12385940551758,1944900,0.0,0,-0.007979533606385703
2020-09-01,33.878786737738935,34.025827833408535,33.48666967027566,33.91799545288086,1740200,0.0,0,-0.006032844942604365
2020-09-02,33.868986504696636,34.51597713910234,33.56509928732042,34.47676467895508,2377200,0.0,0,0.01647412291361583
2020-09-03,34.84927168597131,35.35902239253515,34.27090105155326,34.44735336303711,2948600,0.0,0,-0.0008530764470461305
2020-09-04,34.58459482952626,35.03553061293493,33.937604237120354,34.61400604248047,2098800,0.0,0,0.00483789502453269
2020-09-08,34.457158692297185,34.69242595029803,33.52588342557187,33.93760299682617,2105100,0.0,0,-0.01954131067129794
2020-09-09,34.03563258992751,34.46695836965731,33.47686820319587,33.77095413208008,1896600,0.0,0,-0.004910448883548968
2020-09-10,33.88858858412042,34.06504089366532,33.22199180128537,33.525882720947266,2459900,0.0,0,-0.0072568696215784545
2020-09-11,33.408251962946636,33.55529307385571,32.79066882651205,32.99652862548828,2490900,0.0,0,-0.015789415594663514
2020-09-14,33.23179844593058,34.731639412524615,33.23179844593058,34.496368408203125,2750000,0.0,0,0.04545447188515128
2020-09-15,34.31011417674173,34.69242627924737,33.97681577515887,34.11405563354492,1779900,0.0,0,-0.011082696303976514
2020-09-16,34.25129449861671,34.6728190454383,34.045434717007716,34.27090072631836,1811900,0.0,0,0.004597667731397248
2020-09-17,34.084649344580036,34.4277490024603,33.79056338932469,34.07484436035156,2004500,0.0,0,-0.005720782407572789
2020-09-18,33.839578239416696,34.065044270741325,33.19258762011379,33.2318000793457,3526100,0.0,0,-0.02474095764284101
2020-09-21,32.67303388113338,32.8004687575822,31.37904897202887,31.516292572021484,2959400,0.0,0,-0.05162246713172913
2020-09-22,31.555501177748987,32.447564007255856,31.526093704750583,32.202491760253906,2247800,0.0,0,0.02177283976737776
2020-09-23,32.23190278808943,32.525988734905695,31.330034979746415,31.369247436523438,2137700,0.0,0,-0.025875150591883833
2020-09-24,31.241811687270125,31.633926918773938,30.99673943386113,31.21240234375,2192500,0.0,0,-0.004999963518118156
2020-09-25,31.14378149582742,31.790772076214996,30.99673852205803,31.77116584777832,2399700,0.0,0,0.01790197043708841
2020-09-28,32.35933814033783,32.72204776161313,31.947618556627386,32.34953689575195,1576200,0.0,0,0.018204275245822465
2020-09-29,32.212298415232944,32.398551986394054,31.496687865606468,31.682941436767578,1434900,0.0,0,-0.020606027873985133
2020-09-30,31.96722412109375,32.202491381324,31.54569956205006,31.96722412109375,3112200,0.0,0,0.008972736476931642
2020-10-01,31.967227335918434,33.143574973887624,31.91821363006681,33.13376998901367,2846500,0.0,0,0.03649193509893056
2020-10-02,32.68283457053413,34.212086717496675,32.21229631135466,34.055240631103516,2583700,0.0,0,0.027810618664745324
2020-10-05,34.28070600622419,34.43755208968752,33.525883060961405,34.417945861816406,2060900,0.0,0,0.010650496780857388
2020-10-06,34.58459183578024,34.966903915538865,34.09444737670397,34.36893081665039,2076100,0.0,0,-0.0014241130299526006
2020-10-07,34.47675968298613,34.810058066928086,33.94740650572987,34.51597213745117,2699300,0.0,0,0.0042783210680952255
2020-10-08,34.67443916055786,35.44696568975487,34.55559037842549,35.39744567871094,2689500,0.36,0,0.02553813456997589
2020-10-09,35.62523923126272,35.62523923126272,34.89233025344088,35.13003158569336,1325300,0.0,0,-0.007554615534826836
2020-10-12,35.090417411586195,35.248883722145635,34.585303449210265,35.199363708496094,1928400,0.0,0,0.001973585552680568
2020-10-13,34.70415577504666,35.14984345107124,33.91182422774453,34.09009552001953,1715600,0.0,0,-0.031513870468312444
2020-10-14,34.07029045034451,34.16933047670421,33.43642143598399,33.535465240478516,1300100,0.0,0,-0.016269543135052467
2020-10-15,33.25814777367716,33.91182172421092,33.19872149521607,33.48594284057617,1182700,0.0,0,-0.0014767172468675982
2020-10-16,33.327476294786194,33.41661382274718,32.693607330322266,32.693607330322266,2053200,0.0,0,-0.02366173513543135
2020-10-19,32.81246014186606,32.90159767052114,31.82204483598051,31.831947326660156,2180800,0.0,0,-0.026355611204241347
2020-10-20,32.158787200471494,32.34696475436761,31.871565845997402,32.010223388671875,1493200,0.0,0,0.0056005389862656685
2020-10-21,32.0102243483667,32.3370632328709,31.76262050670041,32.1092643737793,1517100,0.0,0,0.0030940422972016712
2020-10-22,32.129071326265716,32.55495021221407,32.01022254683245,32.46581268310547,1660500,0.0,0,0.011104219180347652
2020-10-23,32.73322577432956,32.941212086073186,32.346964401624355,32.4757194519043,1223000,0.0,0,0.000305144642320343
2020-10-26,32.188497888066635,32.3469641880825,31.34664448856528,31.643770217895508,1949000,0.0,0,-0.025617576701907563
2020-10-27,31.554633435903835,31.970606066504292,30.782108788215805,30.79201316833496,2082000,0.0,0,-0.026917053299763016
2020-10-28,30.118529593041817,30.415653432063042,29.157827417077034,29.316293716430664,3155200,0.0,0,-0.04792539688252195
2020-10-29,29.316293795095632,30.217571583488045,29.058785585688188,29.63322639465332,3451700,0.0,0,0.010810803073821873
2020-10-30,29.41533602191118,31.247602868994893,29.41533602191118,30.940574645996094,3768200,0.0,0,0.04411764800537066
2020-11-02,31.29712468482178,32.515336971703455,31.049520853278995,32.4757194519043,2943800,0.0,0,0.04961591125803033
2020-11-03,32.772844616525965,34.47636025528096,32.74313336454505,34.2386589050293,2955100,0.0,0,0.054284846737140624
2020-11-04,34.090094057651086,34.33769789169492,33.26805129325557,33.90191650390625,3472100,0.0,0,-0.009835151606174097
2020-11-05,34.01086366113838,34.189138728438735,33.505753489210555,33.52555847167969,2788200,0.0,0,-0.011101379244539133
2020-11-06,33.46613543605545,34.1693294247102,33.07987405575593,33.19872283935547,1673800,0.0,0,-0.009748849749969368
2020-11-09,36.31852947511099,40.90415365451288,36.28881822328351,37.78434753417969,3542300,0.0,0,0.13812653929530638
2020-11-10,37.93290835825092,39.9533566433926,37.87348585336342,39.53738021850586,4248100,0.0,0,0.04639573788432849
2020-11-11,39.54728429501981,39.84440813738513,38.031950054262396,38.30926513671875,2679600,0.0,0,-0.031062125892000303
2020-11-12,38.02204363297878,38.30926498330674,37.100957080640576,37.75463104248047,1752100,0.0,0,-0.014477805623754336
2020-11-13,37.952716458088766,38.63610169933379,37.923005206162614,38.49744415283203,1745800,0.0,0,0.019674754853669985
2020-11-16,39.89392806459691,40.250478185942946,38.9233214998964,39.88402557373047,2107800,0.0,0,0.036017492885860536
2020-11-17,39.408627128913935,40.09201235067265,39.032268243330236,39.89392852783203,1376300,0.0,0,0.00024829374565649154
2020-11-18,39.923644143253476,40.052395418575884,38.239937291588014,38.249839782714844,1942200,0.0,0,-0.04121150274709562
2020-11-19,37.863579382487615,38.497444618816616,37.32875417253446,38.42811584472656,1998800,0.0,0,0.0046608316015033235
2020-11-20,38.675717402711506,39.00255627107531,38.26964727355728,38.8539924621582,1812100,0.0,0,0.011082422545837245
2020-11-23,39.23035334429478,39.64632598549124,38.834185685706416,39.28977584838867,2266500,0.0,0,0.011215922962225733
2020-11-24,39.98306699084851,40.21086207007594,39.557188084164935,39.755271911621094,2087700,0.0,0,0.01184776581644753
2020-11-25,39.63642399416567,39.68594400758016,38.96294123295094,39.37891387939453,2189000,0.0,0,-0.009466871036959201
2020-11-27,39.37891090188317,39.37891090188317,38.249838057610575,38.84408950805664,879300,0.0,0,-0.013581491175096772
2020-11-30,38.804474213173094,39.0322692932199,37.863578862972986,38.101280212402344,7764100,0.0,0,-0.01912283966651429
2020-12-01,38.794567976444036,39.06198057797661,38.16070274827858,38.25974655151367,2008000,0.0,0,0.004159081748117854
2020-12-02,38.36869065519551,39.64632352983113,38.23002933858379,39.00255584716797,2147200,0.0,0,0.019414903720132104
2020-12-03,39.02236757723295,39.893930393474875,38.834186236573444,39.616615295410156,1460600,0.0,0,0.015744082276258675
2020-12-04,39.91373739635293,40.468371346186345,39.745368602268584,40.290096282958984,1790400,0.0,0,0.016999962831929727
2020-12-07,40.29999923823695,40.676358129178794,39.9038353650503,40.220767974853516,2711400,0.0,0,-0.0017207282806814828
2020-12-08,39.83450506196121,40.41885024722993,39.784981273848175,39.79488754272461,1717300,0.0,0,-0.010588570372280559
2020-12-09,39.71565234299142,40.0821087272401,38.93322712098581,39.24025344848633,3112800,0.0,0,-0.013937320306353751
2020-12-10,38.863897541949,39.33929642654925,37.95271351286432,37.96261978149414,2662900,0.0,0,-0.03255926133783604
2020-12-11,37.68530323294217,38.06166212303162,37.45750815629545,37.77444076538086,1673200,0.0,0,-0.004956955478742087
2020-12-14,38.28945757022676,38.48754139735579,37.1504783978359,37.229713439941406,1391800,0.0,0,-0.014420526535992573
2020-12-15,37.378277417200486,38.03195140487165,36.77412344199301,38.02204513549805,2039100,0.0,0,0.0212822399730479
2020-12-16,38.19041764811194,38.418212727573845,37.50702863159147,37.62588119506836,2251000,0.0,0,-0.010419322238398476
2020-12-17,37.81405881626967,38.041853896110474,37.328753626602015,38.02204513549805,1698200,0.0,0,0.010529027569502247
2020-12-18,37.93290630253222,38.07156384393517,36.318528260195,36.655269622802734,5491800,0.0,0,-0.03594692257674659
2020-12-21,36.021404872913095,36.77412264738178,35.76389854678519,36.585941314697266,2167300,0.0,0,-0.001891359927750802
2020-12-22,36.72460415758879,37.081150521276726,36.33833898519088,37.01182174682617,1135700,0.0,0,0.011640548714208387
2020-12-23,37.2396157951721,37.58626343591595,36.64536809408941,36.675079345703125,1257600,0.0,0,-0.009098239028234922
2020-12-24,36.7840242875227,37.011819357172,36.49680293869481,36.96229934692383,326600,0.0,0,0.007831475932562837
