Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-04-02,91.07272183598461,95.94076687283307,90.88661687933148,95.14738464355469,1421600,0.0,0,0.034835364849317596
2020-04-03,94.2168758071789,96.43051149042127,92.1305632963244,93.23738861083984,1159100,0.0,0,-0.02007407812490225
2020-04-06,98.22297320151448,101.318156276887,95.78405221605315,100.59333038330078,1623900,0.0,0,0.07889476402179851
2020-04-07,104.246813578734,104.80512093338865,99.50609207303866,99.80973815917969,1419000,0.0,0,-0.007789703563201411
2020-04-08,99.9762497904771,103.82563446140533,98.50701911413645,103.34568786621094,1278000,0.0,0,0.03542690094419454
2020-04-09,104.2860021067503,106.48984827985021,102.17030619358519,103.00287628173828,1772800,0.0,0,-0.0033171348660087085
2020-04-13,104.70717480459207,104.70717480459207,98.09563673309918,100.14276123046875,1192000,0.0,0,-0.027767331889319347
2020-04-14,103.79625561280402,104.2174353908117,99.67261556309322,99.83912658691406,2505900,0.0,0,-0.003032017889499805
2020-04-15,98.83025184246077,98.83025184246077,95.97994073800564,96.94963836669922,1228800,0.0,0,-0.028941441286542413
2020-04-16,96.81250060883319,97.88994238859883,94.4421436391357,97.4981460571289,1904600,0.0,0,0.005657655868245959
2020-04-17,101.07327718643478,102.16050847544342,99.92727158930838,101.36711883544922,2300100,0.0,0,0.039682526640591576
2020-04-20,99.21225425102202,100.56394382683708,97.75282049095063,99.07512664794922,1200000,0.0,0,-0.02261080529693882
2020-04-21,97.18470905159312,98.4482482786583,96.28358273354291,96.82229614257812,909900,0.0,0,-0.022738608383275016
2020-04-22,99.03595305039423,99.35918562530858,97.0671816529729,98.5657958984375,746900,0.0,0,0.018007213475829342
2020-04-23,98.72250735434162,99.81953561490286,96.98881097356977,97.12594604492188,792300,0.0,0,-0.014608007173190662
2020-04-24,97.85076901139252,98.84984262889624,96.4990719447243,98.28173828125,756100,0.0,0,0.011899932854126938
2020-04-27,99.85872158883993,104.57006031651096,99.28082770156728,104.31539154052734,1436700,0.0,0,0.06139139747417799
2020-04-28,107.74358294161426,112.68999587490948,106.98938114909618,111.55378723144531,2025400,0.0,0,0.06938952712558999
2020-04-29,114.28656213688208,117.04871562938786,112.9348725462155,114.52163696289062,1531400,0.0,0,0.026604652384304872
2020-04-30,111.99455548605567,115.089738421224,111.99455548605567,113.25809478759766,1543000,0.0,0,-0.011033217903638648
2020-05-01,110.71142861529049,110.71142861529049,107.74358382026793,108.174560546875,1110400,0.0,0,-0.044884511347786926
2020-05-04,107.8415291770303,108.4586108381846,106.440862312625,107.2440414428711,972100,0.0,0,-0.008602014182444329
2020-05-05,107.35179294711466,109.22261703942895,107.293026107907,107.42035675048828,909500,0.0,0,0.0016440569121138893
2020-05-06,106.65635542343207,108.05702235023291,105.57892105040695,105.98050689697266,844000,0.0,0,-0.013403882625897867
2020-05-07,107.42035714232613,109.7613309026291,107.16569585623459,109.05609893798828,993000,0.0,0,0.02902035601703168
2020-05-08,111.67133652076629,112.1512831510109,110.22169219283698,111.72030639648438,666600,0.0,0,0.024429697049873633
2020-05-11,109.81030003684378,111.99455209811204,109.056090780504,110.35881042480469,889500,0.0,0,-0.012186647312332544
2020-05-12,112.27861277392844,115.51092345768404,109.9964133235058,110.43717956542969,2219600,0.0,0,0.0007101303495691269
2020-05-13,110.9563031296678,111.69091849199123,104.58963665619808,105.72584533691406,2819600,0.0,0,-0.04266076195584423
2020-05-14,104.3447684053644,110.36861607516447,103.39466464222741,110.26087188720703,1741200,0.0,0,0.04289420941342503
2020-05-15,109.03650799390863,111.29912089324398,108.4194337866973,111.18158721923828,1798800,0.0,0,0.008350336037366901
2020-05-18,114.59999472802465,116.03004504754165,113.01322288001025,114.81548309326172,1348100,0.0,0,0.032684331685765455
2020-05-19,114.17881773758988,115.9223036836012,111.76928022505686,111.84764099121094,1024300,0.0,0,-0.025848796887786296
2020-05-20,112.75856138037753,114.10045396921167,111.93578830319659,112.48429870605469,1173000,0.0,0,0.005692187239727087
2020-05-21,111.69091779534041,113.96332766970474,111.4264595546268,112.29820251464844,838800,0.0,0,-0.0016544192704847083
2020-05-22,112.69978833428912,113.1797424150643,111.0542496343736,112.72917175292969,851900,0.0,0,0.0038377216075655696
2020-05-26,116.62753218654328,118.84117519116599,116.62753218654328,117.58743286132812,1642300,0.0,0,0.0430967515582068
2020-05-27,121.42702576728526,121.42702576728526,118.17512865894294,119.947998046875,1086000,0.0,0,0.02007497849137252
2020-05-28,120.4475341545705,121.13317215973059,117.91065858969061,118.18492126464844,1088100,0.0,0,-0.01469867618413745
2020-05-29,117.73435267882306,118.61589261018374,116.15737776630395,118.41999816894531,2246900,0.0,0,0.0019890600406669012
2020-06-01,119.5366129510902,120.41815288264792,117.94984107428631,119.37010192871094,802000,0.0,0,0.008023169856920198
2020-06-02,120.24184207454545,121.44660705865641,119.21337759971475,120.43773651123047,1109400,0.0,0,0.008943902746745946
2020-06-03,121.72086541819235,125.20784477025435,120.9078967592462,124.8944091796875,1194900,0.0,0,0.037003955716499615
2020-06-04,123.69943476064408,124.73768876250614,122.22040705152234,123.7582015991211,1241600,0.0,0,-0.009097345413850544
2020-06-05,127.52921880545601,129.29229859361735,125.22742559022413,125.64860534667969,1560000,0.0,0,0.015274977521748445
2020-06-08,126.35382816832812,128.23444149175774,126.04038514153012,128.0875244140625,1089800,0.0,0,0.019410633812078748
2020-06-09,125.46250740250609,127.02969284512916,125.28620688674972,126.00122833251953,837300,0.0,0,-0.016288050620751338
2020-06-10,125.84450647320794,126.84358756393759,124.32630585482771,125.22743225097656,1085500,0.0,0,-0.006141178874073394
2020-06-11,122.47507588955631,122.92563908827202,116.5197921386379,116.676513671875,1471400,0.0,0,-0.06828311038083179
2020-06-12,120.65389328765328,121.13749369637661,117.32788959223237,119.35112762451172,1053400,0.9,0,0.022923327655799186
2020-06-15,116.20277181879065,123.04229329643024,115.60073544185764,121.94678497314453,1288100,0.0,0,0.02174807561767622
2020-06-16,125.96364474710445,126.082080723477,121.3250115210507,123.23968505859375,946500,0.0,0,0.010602166229588983
2020-06-17,122.61790617004661,125.52939514880931,122.61790617004661,123.68380737304688,1019500,0.0,0,0.003603728086792657
2020-06-18,122.50934128286406,125.1247440744328,122.3810412890092,123.94041442871094,885800,0.0,0,0.002074702106235282
2020-06-19,124.64115275646526,127.91780637998366,122.38105020000391,126.93086242675781,3489700,0.0,0,0.02412811036521867
2020-06-22,126.68412567553762,126.74333990284343,123.66407960638493,123.77264404296875,1305800,0.0,0,-0.02488140648702697
2020-06-23,126.08208345637992,126.08208345637992,123.87133122466248,123.97002410888672,1087000,0.0,0,0.0015946986302517452
2020-06-24,123.7825056011614,123.7825056011614,119.35112947426501,119.4596939086914,1402800,0.0,0,-0.036382425772812255
2020-06-25,119.1932134159972,121.32501588874257,118.35431259339786,120.93023681640625,1038300,0.0,0,0.012309950407531245
2020-06-26,119.9235611213909,120.09133978525087,117.08115773465862,117.38711547851562,1879500,0.0,0,-0.0292988869547135
2020-06-29,118.6207893959132,119.34125422408012,117.26867354623299,119.24256134033203,967500,0.0,0,0.015806213946504055
2020-06-30,119.3609992347145,122.84491004245847,118.60104820510819,121.8875732421875,1485900,0.0,0,0.02218177697731849
2020-07-01,122.05535828550788,122.52909470158464,120.30847078140613,120.91050720214844,831700,0.0,0,-0.008016125139333585
2020-07-02,123.2199484588178,124.03911372988892,120.77233172305314,121.12763214111328,1066200,0.0,0,0.00179574913701952
2020-07-06,124.29572546945796,124.93723302343656,123.25943129339501,123.62460327148438,735100,0.0,0,0.02061438076707489
2020-07-07,122.00600848004875,123.27916702350664,120.76245704903194,121.35462188720703,1372600,0.0,0,-0.01836189014327816
2020-07-08,121.88757422107334,123.46668298842587,121.68031690127562,122.59817504882812,1200700,0.0,0,0.01024726658352515
2020-07-09,122.64751242364673,122.79555551132493,119.07478040383327,121.226318359375,1057200,0.0,0,-0.011189862238216386
2020-07-10,121.6408413123662,125.71691709754691,121.58162708515296,125.60835266113281,922300,0.0,0,0.03614754915485663
2020-07-13,127.04928775374194,128.04611076007976,125.99326558076898,126.4571304321289,1498000,0.0,0,0.006757335424069533
2020-07-14,127.06903323119928,129.19095669433906,126.17091062474422,128.93435668945312,1139600,0.0,0,0.01958945493116171
2020-07-15,132.0827104352161,132.0827104352161,129.21069993077762,130.3358154296875,898600,0.0,0,0.010869552353760081
2020-07-16,129.22055736505672,131.47080330779644,129.22055736505672,130.34568786621094,986700,0.0,0,7.574615228267412e-05
2020-07-17,130.2667394806194,132.51697051810638,129.40808798977872,132.02349853515625,984500,0.0,0,0.012872007478049063
2020-07-20,131.0661622194483,132.70449282383925,130.78981911263173,132.46762084960938,853400,0.0,0,0.003363964138057396
2020-07-21,132.10245055086344,134.5796743842774,131.86557858712126,133.18807983398438,1013000,0.0,0,0.005438755370966719
2020-07-22,133.05978062100598,134.58953158149723,132.76369444622534,134.4217529296875,850000,0.0,0,0.009262638948176694
2020-07-23,134.4809746373094,135.4679185684613,132.01361480942973,132.319580078125,1208300,0.0,0,-0.015638635903387543
2020-07-24,133.41506461653273,133.72102986512007,131.51027018318518,132.2208709716797,999300,0.0,0,-0.0007459901730872964
2020-07-27,130.13843073219277,133.16834084827036,129.5857445259747,132.4478759765625,1072000,0.0,0,0.0017168621202883205
2020-07-28,133.00056177305672,133.10912621034151,131.1253742849407,132.181396484375,1011400,0.0,0,-0.0020119574604174906
2020-07-29,133.2374212176023,136.3660314494156,132.9512141241597,134.04672241210938,1262600,0.0,0,0.014111864281558528
2020-07-30,132.09257595506205,133.4052132286423,130.94771734748636,132.71435546875,984300,0.0,0,-0.009939571213559262
2020-07-31,132.42813298696538,136.51409542814702,131.46093212530798,136.29696655273438,2524000,0.0,0,0.026994902483084893
2020-08-03,136.53382409419953,137.224681855713,135.1027583611567,135.60609436035156,990300,0.0,0,-0.005068874310680371
2020-08-04,135.73439812161718,136.13904874910233,134.61914665645006,135.30014038085938,940400,0.0,0,-0.0022561963821416953
2020-08-05,134.7079922231474,138.13268911405783,134.7079922231474,137.15560913085938,1006500,0.0,0,0.013713723760943708
2020-08-06,137.23456546592837,137.23456546592837,134.6092908259021,136.35618591308594,1028900,0.0,0,-0.005828585668783748
2020-08-07,136.7312112028034,138.6162778029051,136.0798396268036,137.80699157714844,1108800,0.0,0,0.010639822860601722
2020-08-10,138.0241055010933,138.0241055010933,136.1489031224363,136.84963989257812,759100,0.0,0,-0.006947047269618145
2020-08-11,138.07345134901868,138.83340240041642,136.59303543722976,137.14573669433594,782400,0.0,0,0.0021636651875023283
2020-08-12,138.34980393823903,140.6493852861117,135.87257989735917,136.64239501953125,1116600,0.0,0,-0.0036701226515448715
2020-08-13,135.41859087377276,136.44500599245998,134.97445403265118,135.46792602539062,817400,0.0,0,-0.008595202052574913
2020-08-14,134.62902054894465,136.02061505744138,134.30332725591975,135.152099609375,698100,0.0,0,-0.0023313741140204014
2020-08-17,135.2804050862137,136.35617030291462,134.915225609497,136.1785125732422,1136600,0.0,0,0.0075945025407211375
2020-08-18,135.97126019486316,136.5732965535549,135.2606594088805,135.44818115234375,541300,0.0,0,-0.0053630444854920745
2020-08-19,135.53700905724278,136.65226049534368,134.99418689446935,135.3494873046875,665100,0.0,0,-0.0007286465334314096
2020-08-20,134.60928337643765,135.6850486567587,134.38229048691332,134.5204620361328,607200,0.0,0,-0.006125071362024892
2020-08-21,133.64207722272718,134.3329349413791,132.38865425202158,133.05978393554688,763500,0.0,0,-0.010858408293257238
2020-08-24,134.18491087065323,134.44151088539184,133.24730203694082,134.15528869628906,629800,0.0,0,0.008233177060266605
2020-08-25,134.41188832841692,135.20144643787893,133.57298001344446,133.97763061523438,586100,0.0,0,-0.001324271914891706
2020-08-26,134.1750237881616,135.24092503586954,133.00055810616206,134.41189575195312,642700,0.0,0,0.0032413256953760516
2020-08-27,134.11580207078833,137.65892695451743,133.69142343471512,136.33642578125,1119400,0.0,0,0.01431815256030955
2020-08-28,136.6917410364898,137.30364148416115,135.37910373779965,137.2937774658203,738600,0.0,0,0.007021980216104229
2020-08-31,137.1358562531937,137.95502152338656,135.44819056389446,137.39247131347656,1332200,0.0,0,0.0007188515712652777
2020-09-01,137.3628387451172,137.74776130641058,136.00086646339534,137.3628387451172,765600,0.0,0,-0.00021567825424562148
2020-09-02,137.45169131831074,139.81048681108769,136.8397758146237,139.29727172851562,754200,0.0,0,0.014082651473065866
2020-09-03,139.47491071630122,139.79072491416875,132.58603186927843,133.31637573242188,976500,0.0,0,-0.0429362034293842
2020-09-04,134.93498873367366,135.51728209598622,129.35876099844455,130.5430908203125,1114500,0.0,0,-0.020802282516857562
2020-09-08,129.85222051858602,130.5331991824499,125.79587282100195,126.28934478759766,1268300,0.0,0,-0.03258499554426786
2020-09-09,127.4045921925117,128.3619290385555,126.32882689032054,127.55264282226562,925900,0.0,0,0.010003203649465942
2020-09-10,127.42433040403431,127.72041659262302,123.68381203513401,123.9996337890625,915800,0.0,0,-0.027855236509320758
2020-09-11,124.00950629732479,125.14449332266152,123.18046948072457,124.09832763671875,911100,0.0,0,0.0007959204768632766
2020-09-14,125.05262531531503,127.02085788952249,125.05262531531503,126.65306091308594,1083300,0.9,0,0.020586363450809886
2020-09-15,127.00098210284936,128.03480439035212,125.74846561821181,125.9870376586914,1018000,0.0,0,-0.005258643175245381
2020-09-16,126.49401229690856,128.39266869550977,125.82799456314453,127.4184799194336,1392400,0.0,0,0.011361821718676168
2020-09-17,127.22960884377845,128.73064005209488,125.30113954765481,126.7027587890625,1654700,0.0,0,-0.005617090478740927
2020-09-18,126.25543632115958,128.21372618996674,126.25543632115958,127.20973205566406,1638500,0.0,0,0.004001280409731134
2020-09-21,125.74847031370977,127.02086468920382,122.0605121339651,123.9989242553711,1649900,0.0,0,-0.025240268558131995
2020-09-22,123.84980809394509,125.41048801629809,122.27920062611547,124.73452758789062,1408200,0.0,0,0.005932336404827154
2020-09-23,125.36078336063083,125.7683436142755,122.00086661021828,122.159912109375,1219900,0.0,0,-0.02064076024741024
2020-09-24,122.37861008699146,123.80011482993491,120.85770095599595,122.69670867919922,1151600,0.0,0,0.004394212148283172
2020-09-25,122.20962082070056,125.13214924152129,121.89152223122115,124.47607421875,768700,0.0,0,0.014502145646001718
2020-09-28,126.5039559540412,128.3131431092005,126.16597193565657,127.78629302978516,1127600,0.0,0,0.02659321344934029
2020-09-29,126.87174974809177,128.6014103160228,126.23555258324201,126.73258209228516,1086300,0.0,0,-0.008245883909116847
2020-09-30,128.33302876645874,129.2475612676089,126.35484580653804,127.458251953125,1598200,0.0,0,0.005725992865129426
2020-10-01,127.63717399301999,128.49206536961958,126.69282094364694,127.27931213378906,1007700,0.0,0,-0.0014039092533745245
2020-10-02,126.07650643209206,129.30719822416592,125.16197396035834,128.3230743408203,1295600,0.0,0,0.008200564487134354
2020-10-05,129.56564691199117,132.84604465808385,129.4960706691578,132.71681213378906,978200,0.0,0,0.03423965499220483
2020-10-06,133.35301182657403,136.28549807801832,131.9514001323656,133.07467651367188,934000,0.0,0,0.0026964509931270975
2020-10-07,134.23772689040854,136.8719924630447,134.23772689040854,136.4147186279297,845200,0.0,0,0.025099006075093966
2020-10-08,138.0151490228384,140.0132173364169,136.42466371100718,139.9933319091797,886900,0.0,0,0.0262333369686496
2020-10-09,140.2517863825819,141.66334839990327,139.81439797786373,141.36514282226562,916500,0.0,0,0.009799116103443417
2020-10-12,141.75281947920698,143.62164008503166,141.36513707589975,142.23989868164062,1189800,0.0,0,0.006187917628851514
2020-10-13,142.2498548763327,144.2677935167072,141.42478405188277,143.32342529296875,1193200,0.0,0,0.0076175997126746164
2020-10-14,144.17831657438123,145.85827877989414,143.65146649631518,143.79063415527344,1174500,0.0,0,0.0032598220517661147
2020-10-15,142.3592039426271,146.09686052895267,141.61365965136613,146.017333984375,1157900,0.0,0,0.01548570838554797
2020-10-16,146.5242911182911,147.81657085708267,145.75887660629067,146.156494140625,2200900,0.0,0,0.0009530386047513772
2020-10-19,147.03127715321335,147.99551564140896,143.1246172144971,143.41290283203125,1490700,0.0,0,-0.018771600432300972
2020-10-20,145.06302455550767,147.56805751653962,145.06302455550767,145.86822509765625,1040700,0.0,0,0.017120651051186986
2020-10-21,145.2419677798405,147.28972698716356,144.71511769904913,145.09286499023438,762100,0.0,0,-0.005315483251426278
2020-10-22,145.3711962872406,145.82845494147213,143.5222459065977,145.490478515625,598800,0.0,0,0.0027404071552201703
2020-10-23,146.95175361357354,147.28973005581372,145.27179136436996,147.22015380859375,922100,0.0,0,0.01188858068662535
2020-10-26,145.2916723014744,145.73899583392185,141.9516333347231,144.1683807373047,928900,0.0,0,-0.020729315873808885
2020-10-27,144.804579229566,144.81451435948415,141.38501368870018,141.45460510253906,1045900,0.0,0,-0.018823653431403353
2020-10-28,138.75076283587285,140.19214541245287,135.3809032918374,136.32525634765625,1321800,0.0,0,-0.03626144762953876
2020-10-29,135.6989899437242,135.6989899437242,128.00498291681467,130.65911865234375,1986800,0.0,0,-0.0415633745874846
2020-10-30,128.75052582394022,131.22572302435,124.19773378741093,125.90751647949219,1768500,0.0,0,-0.03636640306364358
2020-11-02,128.0049876111297,130.5597114721305,127.00098585104709,128.20379638671875,1271900,0.0,0,0.01823783020611458
2020-11-03,130.57959869840107,132.27944636459205,129.8638749619141,131.36489868164062,1089800,0.0,0,0.024656854040317144
2020-11-04,131.0865634443618,136.76264735336562,130.1620957988731,135.00315856933594,1257900,0.0,0,0.02769582989221897
2020-11-05,137.6871038476207,139.17819231749453,135.1920212685609,136.56382751464844,874100,0.0,0,0.01156024023327551
2020-11-06,138.2438017354474,138.2438017354474,132.54783236018778,132.94546508789062,885500,0.0,0,-0.026495760206850516
2020-11-09,138.90981859353317,141.3651456867503,135.3411350380724,136.21591186523438,1689800,0.0,0,0.024599912266143553
2020-11-10,136.26560842784536,136.54394373212241,132.26948703338732,136.086669921875,1241000,0.0,0,-0.0009488021009413927
2020-11-11,136.2457243508377,140.05297214765747,136.07673614071922,139.6255340576172,1457300,0.0,0,0.02600448771193964
2020-11-12,138.92968377852387,139.50623983280627,135.18209217789365,136.7129364013672,811400,0.0,0,-0.02086006457134193
2020-11-13,137.4485471353284,140.04304182564636,137.10062040552282,139.595703125,649700,0.0,0,0.02108627610169589
2020-11-16,141.5838147312822,143.0749032169803,140.1921382118852,142.99539184570312,842400,0.0,0,0.02435382067354097
2020-11-17,141.91186687150034,144.23797661487018,139.70505453044282,140.68917846679688,933400,0.0,0,-0.016127886004849268
2020-11-18,140.2319126690047,141.6335243537925,138.8302858160801,138.95950317382812,718300,0.0,0,-0.012294302318191175
2020-11-19,136.15626121455765,138.91974399616458,134.19796378878155,138.7010498046875,734700,0.0,0,-0.0018599186326776485
2020-11-20,138.46247093874885,138.86010363820276,136.5141237999026,136.6433563232422,729500,0.0,0,-0.014835457152940545
2020-11-23,138.17421044495185,139.74482559248827,137.52807811803987,138.54200744628906,679800,0.0,0,0.01389493916232154
2020-11-24,139.88398294954786,143.224021778511,138.8302828420533,143.08485412597656,1082600,0.0,0,0.03279039161785424
2020-11-25,142.25978757281118,144.70517944654387,141.31543453336343,144.17831420898438,715900,0.0,0,0.007642039331745787
2020-11-27,144.30754247253586,145.94774891503778,143.14449526865442,144.7648162841797,409000,0.0,0,0.00406789383280759
2020-11-30,144.07892306949694,144.7350056916639,141.45460774896668,142.55801391601562,1142600,0.0,0,-0.015244051868459563
2020-12-01,145.1624396747343,146.21613982498414,143.53218346397966,144.63558959960938,958800,0.0,0,0.014573545369520158
2020-12-02,143.8900489174862,146.04715525724714,143.65146928258574,145.63958740234375,1010600,0.0,0,0.006941568154239963
2020-12-03,145.3811386195896,150.09298405999505,144.94375020299444,149.17845153808594,970600,0.0,0,0.024298778916241437
2020-12-04,148.4229537316646,152.32961366988405,148.12473298423652,151.6238250732422,971200,0.0,0,0.01639227053199388
2020-12-07,150.38125287745245,152.53835921021923,149.14861418666965,150.40113830566406,1195600,0.0,0,-0.008063948835135282
2020-12-08,150.41107455850636,153.41313717909577,149.7053011171691,152.26002502441406,749300,0.0,0,0.012359525597287258
2020-12-09,152.39919347814134,153.1348026499078,148.67147196849479,150.66954040527344,966600,0.0,0,-0.010445844987123865
2020-12-10,148.41301836005664,150.2221979334029,146.6038236185731,148.45277404785156,1142100,0.0,0,-0.014712770421009935
2020-12-11,147.041213492117,150.86834691843316,144.87417203444545,150.5900115966797,1156800,0.0,0,0.014396750498843591
2020-12-14,151.1300048828125,152.97999572753906,147.64999389648438,147.86000061035156,1518700,0.9,0,-0.01812876536353436
2020-12-15,148.89999389648438,151.0500030517578,147.8699951171875,149.86000061035156,1160100,0.0,0,0.013526308614528526
2020-12-16,149.00999450683594,151.66000366210938,149.00999450683594,150.42999267578125,1096000,0.0,0,0.00380349701793814
2020-12-17,150.8000030517578,151.6999969482422,150.00999450683594,151.3000030517578,934100,0.0,0,0.005783490117237999
2020-12-18,151.30999755859375,151.38999938964844,149.00999450683594,150.44000244140625,1962200,0.0,0,-0.005684075300760982
2020-12-21,148.55999755859375,149.16000366210938,145.5399932861328,148.66000366210938,1012500,0.0,0,-0.01183195127898351
2020-12-22,148.66000366210938,149.38999938964844,146.55999755859375,147.4199981689453,1071000,0.0,0,-0.008341217964601189
2020-12-23,148.9600067138672,149.3000030517578,147.75,147.83999633789062,719800,0.0,0,0.002848990463722556
2020-12-24,148.8699951171875,148.8699951171875,147.22999572753906,148.27999877929688,370800,0.0,0,0.0029762070637544547
2020-12-28,148.91000366210938,149.83999633789062,147.9499969482422,148.05999755859375,664500,0.0,0,-0.001483687769856079
