Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-03-11,76.91999816894531,78.12999725341797,75.05999755859375,76.20999908447266,2056200,0,0,-0.04486780035063276
2020-03-12,71.2300033569336,74.5999984741211,67.31999969482422,67.87000274658203,2535300,0,0,-0.10943441068207349
2020-03-13,72.44000244140625,72.55000305175781,65.12000274658203,69.19000244140625,2560700,0,0,0.019448941231856587
2020-03-16,63.130001068115234,63.130001068115234,51.27000045776367,54.95000076293945,4720700,0,0,-0.20581010515971554
2020-03-17,55.400001525878906,57.599998474121094,49.41999816894531,53.7599983215332,3979300,0,0,-0.02165609508433053
2020-03-18,50.209999084472656,50.400001525878906,37.59000015258789,48.220001220703125,4240200,0,0,-0.10305054452747386
2020-03-19,47.2599983215332,49.63999938964844,41.5099983215332,48.130001068115234,3107400,0,0,-0.001866448575477242
2020-03-20,49.060001373291016,52.369998931884766,44.02000045776367,44.27000045776367,4444800,0,0,-0.08019947069788669
2020-03-23,44.099998474121094,48.22999954223633,43.13999938964844,47.70000076293945,2855500,0,0,0.07747911158140175
2020-03-24,51.310001373291016,56.810001373291016,51.11000061035156,56.31999969482422,2259900,0,0,0.18071276297718808
2020-03-25,58.119998931884766,68.23999786376953,54.2400016784668,63.880001068115234,3037000,0,0,0.13423297965652825
2020-03-26,64.9000015258789,67.44999694824219,60.459999084472656,60.91999816894531,2736600,0,0,-0.04633692626294217
2020-03-27,57.7599983215332,59.27000045776367,53.439998626708984,58.93000030517578,2470300,0,0,-0.03266575711724096
2020-03-30,57.459999084472656,58.900001525878906,54.209999084472656,55.75,1984800,0,0,-0.053962333085148195
2020-03-31,55.0,55.7400016784668,53.220001220703125,53.83000183105469,2423900,0,0,-0.0344394290393778
2020-04-01,49.40999984741211,53.709999084472656,48.099998474121094,52.36000061035156,3424700,0,0,-0.02730821420583862
2020-04-02,49.0099983215332,52.83000183105469,48.2599983215332,50.20000076293945,4688300,0,0,-0.04125286138719175
2020-04-03,48.75,49.88999938964844,47.060001373291016,48.599998474121094,3316600,0,0,-0.03187255506975162
2020-04-06,52.36000061035156,55.56999969482422,50.279998779296875,54.45000076293945,2540500,0,0,0.1203704212446306
2020-04-07,58.380001068115234,60.97999954223633,56.04999923706055,58.0099983215332,2786800,0,0,0.065381037809219
2020-04-08,59.0,64.12999725341797,57.70000076293945,63.220001220703125,2085500,0,0,0.08981215393753894
2020-04-09,64.97000122070312,70.2699966430664,64.5,66.5,2834000,0,0,0.051882295412274626
2020-04-13,66.11000061035156,66.47000122070312,61.779998779296875,62.599998474121094,1916100,0,0,-0.05864663948690085
2020-04-14,63.849998474121094,66.18000030517578,63.849998474121094,64.38999938964844,2067200,0,0,0.028594264523302382
2020-04-15,62.380001068115234,63.880001068115234,60.810001373291016,61.58000183105469,1439200,0,0,-0.043640279317124775
2020-04-16,61.689998626708984,61.97999954223633,58.93000030517578,59.06999969482422,2340300,0,0,-0.04076002048711658
2020-04-17,61.88999938964844,65.8499984741211,61.88999938964844,65.22000122070312,4414700,0,0,0.1041137897012343
2020-04-20,63.810001373291016,65.43000030517578,63.11000061035156,64.55999755859375,3915100,0,0,-0.010119651176882627
2020-04-21,61.349998474121094,64.01000213623047,61.22999954223633,63.58000183105469,3827900,0,0,-0.015179612214973104
2020-04-22,64.79000091552734,65.55000305175781,64.4000015258789,64.91000366210938,2430400,0,0,0.02091855603572923
2020-04-23,65.02999877929688,66.83000183105469,64.83999633789062,65.98999786376953,2125900,0,0,0.01663833216343802
2020-04-24,66.88999938964844,71.62000274658203,66.88999938964844,70.95999908447266,3321400,0,0,0.07531446251844476
2020-04-27,71.86000061035156,75.80000305175781,71.83000183105469,74.97000122070312,2782100,0,0,0.056510741093117156
2020-04-28,76.69000244140625,79.4800033569336,73.69000244140625,74.0999984741211,2527400,0,0,-0.011604678303536953
2020-04-29,76.19000244140625,80.26000213623047,75.26000213623047,78.98999786376953,1880800,0,0,0.06599189595606036
2020-04-30,77.68000030517578,77.72000122070312,73.3499984741211,73.6500015258789,1969500,0,0,-0.06760344957978448
2020-05-01,70.9800033569336,71.9800033569336,70.16999816894531,71.06999969482422,2088200,0,0,-0.03503057403397525
2020-05-04,69.98999786376953,71.72000122070312,69.41000366210938,71.68000030517578,1932800,0,0,0.008583095722117795
2020-05-05,73.04000091552734,74.4800033569336,72.76000213623047,72.97000122070312,1551000,0,0,0.017996664481517932
2020-05-06,73.97000122070312,74.25,72.38999938964844,72.97000122070312,1445800,0,0,0.0
2020-05-07,73.73999786376953,74.94999694824219,72.36000061035156,72.87000274658203,1477400,0,0,-0.0013704052685793444
2020-05-08,75.01000213623047,76.94000244140625,73.81999969482422,76.69000244140625,1578100,0,0,0.05242211542256858
2020-05-11,76.19999694824219,76.86000061035156,74.33999633789062,75.95999908447266,1010800,0,0,-0.009518885561274337
2020-05-12,77.51000213623047,78.68000030517578,74.7300033569336,74.77999877929688,1725800,0,0,-0.015534496042628243
2020-05-13,74.41000366210938,74.98999786376953,72.44000244140625,73.94999694824219,1661300,0,0,-0.011099249058619587
2020-05-14,71.2300033569336,75.25,70.72000122070312,75.16999816894531,1371800,0,0,0.016497650724137447
2020-05-15,74.12000274658203,75.97000122070312,72.97000122070312,75.80000305175781,1492100,0,0,0.008381068220815413
2020-05-18,80.0199966430664,83.76000213623047,79.58000183105469,79.75,2049900,0,0,0.052110775583281255
2020-05-19,79.66000366210938,81.19000244140625,78.41999816894531,78.94999694824219,1060100,0,0,-0.010031386228938066
2020-05-20,79.79000091552734,80.56999969482422,77.91999816894531,78.3499984741211,1251300,0,0,-0.007599727641717791
2020-05-21,78.55999755859375,80.52999877929688,77.79000091552734,80.41999816894531,969400,0,0,0.026419907276806542
2020-05-22,80.68000030517578,81.79000091552734,79.76000213623047,81.55000305175781,1429400,0,0,0.014051292073379518
2020-05-26,84.80000305175781,86.37000274658203,83.66999816894531,85.22000122070312,1776700,0,0,0.04500304146666978
2020-05-27,87.81999969482422,89.80000305175781,86.05999755859375,89.20999908447266,2217300,0,0,0.04681996956836709
2020-05-28,90.05999755859375,90.73999786376953,88.0,88.68000030517578,2034900,0,0,-0.005941024377716042
2020-05-29,87.51000213623047,89.69000244140625,85.93000030517578,88.05000305175781,1931800,0,0,-0.007104163861636814
2020-06-01,89.5999984741211,91.44999694824219,89.36000061035156,90.08999633789062,1735000,0,0,0.023168577120135536
2020-06-02,91.16000366210938,92.0999984741211,89.87000274658203,92.02999877929688,1339600,0,0,0.021534049509005282
2020-06-03,92.54000091552734,94.87000274658203,92.33000183105469,94.80000305175781,1252600,0,0,0.030098927623631422
2020-06-04,93.69999694824219,94.91000366210938,92.48999786376953,93.12999725341797,1389800,0,0,-0.017616094352107536
2020-06-05,96.38999938964844,97.77999877929688,94.23999786376953,95.93000030517578,2024600,0,0,0.030065533494419316
2020-06-08,97.05000305175781,98.44999694824219,96.88999938964844,98.3499984741211,1526800,0,0,0.025226708654714214
2020-06-09,96.62999725341797,96.6500015258789,93.94999694824219,94.91999816894531,1763300,0,0,-0.03487544848389923
2020-06-10,94.7300033569336,94.7300033569336,90.83000183105469,91.98999786376953,1923700,0,0,-0.030868103262715607
2020-06-11,88.66999816894531,89.66000366210938,85.62999725341797,87.29000091552734,2155200,0,0,-0.05109247806704531
2020-06-12,91.0,92.0,87.63999938964844,89.9800033569336,1412100,0,0,0.030816845150562377
2020-06-15,86.62000274658203,93.68000030517578,86.30000305175781,92.83000183105469,1648300,0,0,0.031673687128191075
2020-06-16,96.5999984741211,97.76000213623047,94.05000305175781,96.36000061035156,1534100,0,0,0.038026486153919015
2020-06-17,96.4800033569336,97.9800033569336,95.27999877929688,96.98999786376953,1348300,0,0,0.006537954020626069
2020-06-18,96.01000213623047,98.69000244140625,95.95999908447266,97.91000366210938,1931900,0,0,0.009485573962297211
2020-06-19,98.44999694824219,98.95999908447266,89.68000030517578,91.87000274658203,6567900,0,0,-0.061689313549324165
2020-06-22,92.5,94.79000091552734,91.70999908447266,93.95999908447266,2147700,0,0,0.02274949684779859
2020-06-23,95.0,95.38999938964844,91.04000091552734,92.20999908447266,2191600,0,0,-0.01862494696734407
2020-06-24,91.0,92.62000274658203,88.51000213623047,89.44999694824219,1733800,0,0,-0.029931701156422963
2020-06-25,89.20999908447266,89.95999908447266,88.30999755859375,89.58999633789062,1683100,0,0,0.0015651134088852103
2020-06-26,89.37000274658203,89.8499984741211,86.12000274658203,86.58000183105469,2826600,0,0,-0.03359743977981289
2020-06-29,87.80000305175781,89.06999969482422,85.41999816894531,88.9800033569336,932000,0,0,0.027720044757703732
2020-06-30,88.66000366210938,90.47000122070312,88.08000183105469,89.55000305175781,987300,0,0,0.006405930246346836
2020-07-01,89.27999877929688,90.94000244140625,88.33999633789062,89.0199966430664,935000,0,0,-0.005918552659178289
2020-07-02,91.1500015258789,92.37999725341797,88.52999877929688,89.22000122070312,1255200,0,0,0.0022467376452355303
2020-07-06,90.58000183105469,91.69000244140625,89.56999969482422,90.37999725341797,1248700,0,0,0.01300152451069092
2020-07-07,89.87000274658203,90.52999877929688,87.94000244140625,88.58999633789062,1275100,0,0,-0.01980527738353799
2020-07-08,88.73999786376953,89.63999938964844,87.66999816894531,88.69999694824219,1065500,0,0,0.0012416820735832168
2020-07-09,88.69000244140625,89.5,85.70999908447266,86.2300033569336,1440300,0,0,-0.027846602889398886
2020-07-10,86.44999694824219,88.20999908447266,85.87999725341797,88.19000244140625,968600,0,0,0.022729896882406342
2020-07-13,89.06999969482422,90.33000183105469,87.19000244140625,87.27999877929688,1328100,0,0,-0.010318671469750629
2020-07-14,86.94999694824219,91.51000213623047,86.76000213623047,91.3499984741211,1131100,0,0,0.046631527861451305
2020-07-15,92.58000183105469,95.05999755859375,92.18000030517578,95.04000091552734,1437800,0,0,0.04039411607052856
2020-07-16,94.83999633789062,95.72000122070312,93.91000366210938,95.22000122070312,1023900,0,0,0.0018939425867194881
2020-07-17,95.55999755859375,95.95999908447266,94.55999755859375,95.0199966430664,927500,0,0,-0.0021004471232167754
2020-07-20,94.20999908447266,94.54000091552734,92.55000305175781,93.3499984741211,982900,0,0,-0.017575228667061515
2020-07-21,93.80999755859375,96.31999969482422,93.70999908447266,95.2699966430664,847200,0,0,0.020567736479155663
2020-07-22,95.30000305175781,98.19999694824219,95.30000305175781,97.8499984741211,1387200,0,0,0.027080948063016974
2020-07-23,98.52999877929688,99.95999908447266,96.91999816894531,97.77999877929688,1323300,0,0,-0.0007153775770648574
2020-07-24,97.05999755859375,98.26000213623047,96.51000213623047,97.45999908447266,933000,0,0,-0.0032726498140637217
2020-07-27,97.87999725341797,98.3499984741211,96.55999755859375,97.7699966430664,961100,0,0,0.003180767099382642
2020-07-28,97.44999694824219,99.44000244140625,97.05000305175781,97.16999816894531,926000,0,0,-0.006136836398916268
2020-07-29,97.51000213623047,99.16999816894531,97.4800033569336,98.68000030517578,1358300,0,0,0.01553979792821547
2020-07-30,98.0,98.83999633789062,97.38999938964844,98.33000183105469,1267200,0,0,-0.003546802523699766
2020-07-31,98.55999755859375,98.69000244140625,96.05000305175781,96.97000122070312,1104700,0,0,-0.01383098327088661
2020-08-03,97.36000061035156,98.27999877929688,96.47000122070312,97.4000015258789,892600,0,0,0.004434364233915078
2020-08-04,97.26000213623047,100.69999694824219,97.26000213623047,99.36000061035156,1444200,0,0,0.020123193570504183
2020-08-05,100.30000305175781,101.11000061035156,99.44999694824219,100.36000061035156,954200,0,0,0.010064412176501225
2020-08-06,99.68000030517578,101.1500015258789,99.18000030517578,100.6500015258789,1085500,0,0,0.0028896065540420235
2020-08-07,99.76000213623047,100.63999938964844,99.11000061035156,100.27999877929688,859700,0,0,-0.0036761325481639018
2020-08-10,100.51000213623047,102.7699966430664,100.51000213623047,102.19999694824219,1375100,0,0,0.01914637208134562
2020-08-11,103.0,104.83000183105469,102.5,103.98999786376953,1383800,0,0,0.017514686584911177
2020-08-12,104.69999694824219,106.73999786376953,104.36000061035156,106.23999786376953,1484400,0,0,0.021636696280613155
2020-08-13,105.45999908447266,105.86000061035156,104.08000183105469,104.36000061035156,831100,0,0,-0.017695757635732168
2020-08-14,104.5999984741211,104.93000030517578,103.58999633789062,104.3499984741211,575800,0,0,-9.584262334194626e-05
2020-08-17,104.2699966430664,106.4000015258789,104.2699966430664,105.62000274658203,1178600,0,0,0.012170620901119644
2020-08-18,106.87000274658203,107.43000030517578,105.66000366210938,106.62999725341797,1236500,0,0,0.009562530586741724
2020-08-19,107.06999969482422,107.5,105.70999908447266,106.77999877929688,788300,0,0,0.0014067479109318715
2020-08-20,105.69999694824219,107.66000366210938,105.41000366210938,106.12000274658203,640800,0,0,-0.00618089567578084
2020-08-21,106.12999725341797,107.41000366210938,105.63999938964844,106.91999816894531,677400,0,0,0.00753859217544206
2020-08-24,107.80000305175781,108.9800033569336,106.94000244140625,108.80000305175781,651800,0,0,0.017583285774489976
2020-08-25,108.81999969482422,109.30999755859375,106.98999786376953,107.04000091552734,657200,0,0,-0.01617648976896824
2020-08-26,106.87999725341797,107.66000366210938,106.36000061035156,107.2300033569336,605800,0,0,0.0017750601623798268
2020-08-27,107.77999877929688,108.41000366210938,106.26000213623047,106.54000091552734,736200,0,0,-0.006434788956496185
2020-08-28,107.08999633789062,107.88999938964844,106.44999694824219,107.25,624400,0,0,0.0066641550438468755
2020-08-31,107.29000091552734,107.7699966430664,106.18000030517578,106.93000030517578,1021800,0,0,-0.0029836801382211453
2020-09-01,106.61000061035156,109.1500015258789,105.9000015258789,108.58000183105469,1087700,0,0,0.015430669794911145
2020-09-02,108.48999786376953,109.05999755859375,106.63999938964844,108.5999984741211,1098300,0,0,0.00018416506473739602
2020-09-03,108.58000183105469,108.58999633789062,104.27999877929688,106.31999969482422,925200,0,0,-0.02099446419274298
2020-09-04,106.66000366210938,108.12000274658203,104.29000091552734,105.58000183105469,625500,0,0,-0.006960100318788465
2020-09-08,104.23999786376953,107.11000061035156,103.44000244140625,104.62000274658203,1336900,0,0,-0.009092622351047241
2020-09-09,105.01000213623047,105.83999633789062,103.91999816894531,105.1500015258789,1914700,0,0,0.005065941171696231
2020-09-10,105.0,106.47000122070312,102.37000274658203,102.45999908447266,1029100,0,0,-0.02558252403585748
2020-09-11,102.88999938964844,103.05000305175781,101.08999633789062,101.62999725341797,1279800,0,0,-0.008100740176372634
2020-09-14,101.86000061035156,105.08999633789062,101.72000122070312,104.80000305175781,1108300,0,0,0.031191635186561317
2020-09-15,105.98999786376953,106.44000244140625,104.76000213623047,105.01000213623047,914600,0,0,0.0020038079995945424
2020-09-16,105.69000244140625,106.0,104.31999969482422,104.51000213623047,948500,0,0,-0.0047614511934905845
2020-09-17,103.2300033569336,104.2300033569336,102.1500015258789,102.98999786376953,839300,0,0,-0.014544103352706728
2020-09-18,102.45999908447266,104.75,102.44999694824219,103.06999969482422,1224500,0,0,0.0007767922391892501
2020-09-21,102.11000061035156,102.11000061035156,99.37999725341797,101.12000274658203,1251600,0,0,-0.018919151586454408
2020-09-22,104.4000015258789,105.77999877929688,103.51000213623047,104.30000305175781,1778900,0,0,0.03144778697391071
2020-09-23,108.27999877929688,108.8499984741211,105.86000061035156,105.93000030517578,3925400,0,0,0.015627969374162998
2020-09-24,100.0999984741211,100.25,91.69999694824219,94.27999877929688,7406400,0,0,-0.10997830163613886
2020-09-25,95.25,95.51000213623047,92.5,94.02999877929688,3435000,0,0,-0.0026516758934759244
2020-09-28,95.87999725341797,96.27999877929688,94.44000244140625,95.05000305175781,1685700,0,0,0.010847647407239203
2020-09-29,94.70999908447266,94.88999938964844,92.6500015258789,93.08000183105469,2104200,0,0,-0.020725945896397202
2020-09-30,93.02999877929688,93.48999786376953,91.13999938964844,91.91000366210938,2717900,0,0,-0.012569812483125276
2020-10-01,92.83999633789062,93.52999877929688,91.12999725341797,93.48999786376953,1764600,0,0,0.017190666289914613
2020-10-02,93.55000305175781,95.86000061035156,93.02999877929688,95.55000305175781,2556300,0,0,0.022034498182255335
2020-10-05,96.94999694824219,99.19000244140625,96.45999908447266,97.91000366210938,2243600,0,0,0.02469911601230601
2020-10-06,98.81999969482422,98.83999633789062,93.0,93.1500015258789,2021200,0,0,-0.04861609598808092
2020-10-07,93.86000061035156,95.04000091552734,93.44000244140625,94.0999984741211,1542100,0,0,0.010198571472682882
2020-10-08,94.56999969482422,96.0999984741211,93.52999877929688,95.94000244140625,764100,0,0,0.01955370878981677
2020-10-09,96.80000305175781,97.29000091552734,94.6500015258789,94.95999908447266,2174900,0,0,-0.01021475226178059
2020-10-12,94.9800033569336,95.19999694824219,92.48999786376953,92.51000213623047,1878900,0,0,-0.025800305095440956
2020-10-13,92.5199966430664,95.44000244140625,92.12000274658203,93.12999725341797,2132500,0,0,0.006701925228306704
2020-10-14,93.73999786376953,93.91999816894531,91.30999755859375,91.58000183105469,1963400,0,0,-0.016643353034206165
2020-10-15,90.5,93.7300033569336,90.25,93.12000274658203,1674300,0,0,0.01681590832863611
2020-10-16,93.37999725341797,94.33000183105469,92.51000213623047,93.73999786376953,1251800,0,0,0.006658022969294297
2020-10-19,94.76000213623047,95.76000213623047,91.93000030517578,92.04000091552734,1063600,0,0,-0.018135235619620604
2020-10-20,92.23999786376953,92.7699966430664,91.08000183105469,91.12999725341797,1178300,0,0,-0.009887045339607936
2020-10-21,93.06999969482422,93.88999938964844,89.68000030517578,89.80999755859375,1083600,0,0,-0.014484799019070627
2020-10-22,89.52999877929688,91.68000030517578,89.0,91.41999816894531,1075500,0,0,0.017926741500033705
2020-10-23,91.91999816894531,92.04000091552734,89.58999633789062,90.94999694824219,950200,0,0,-0.005141120434443258
2020-10-26,90.13999938964844,90.3499984741211,87.2699966430664,88.79000091552734,1317300,0,0,-0.023749269985616994
2020-10-27,89.13999938964844,89.43000030517578,87.25,87.44000244140625,1267300,0,0,-0.015204397569557937
2020-10-28,85.02999877929688,88.45999908447266,84.69999694824219,87.87999725341797,1414000,0,0,0.00503196248543758
2020-10-29,87.52999877929688,88.73999786376953,86.47000122070312,88.20999908447266,1381500,0,0,0.00375514157224055
2020-10-30,87.41000366210938,88.44000244140625,85.79000091552734,86.44000244140625,1322600,0,0,-0.020065714334396523
2020-11-02,87.19999694824219,89.16000366210938,87.11000061035156,89.08000183105469,1174100,0,0,0.030541408087511046
2020-11-03,90.12999725341797,93.95999908447266,90.12999725341797,93.12000274658203,1154700,0,0,0.04535250148725223
2020-11-04,91.8499984741211,94.19000244140625,91.54000091552734,91.55000305175781,1056600,0,0,-0.016859961861221517
2020-11-05,92.91999816894531,94.2699966430664,92.44000244140625,93.31999969482422,718100,0,0,0.01933366012086024
2020-11-06,93.62999725341797,93.76000213623047,92.11000061035156,92.75,682600,0,0,-0.006108012180542577
2020-11-09,96.69999694824219,101.16000366210938,95.83999633789062,95.97000122070312,1499000,0,0,0.03471699429329522
2020-11-10,96.20999908447266,96.6500015258789,92.94000244140625,94.30999755859375,1367600,0,0,-0.01729710994055167
2020-11-11,94.38999938964844,94.93000030517578,92.69999694824219,93.41999816894531,1171400,0,0,-0.009436956978982947
2020-11-12,92.87999725341797,93.95999908447266,91.66000366210938,93.0999984741211,1083100,0,0,-0.0034253875090589636
2020-11-13,93.87000274658203,95.70999908447266,93.77999877929688,95.4800033569336,924800,0,0,0.02556396264038674
2020-11-16,97.27999877929688,98.2300033569336,95.08999633789062,97.58999633789062,886000,0,0,0.022098794582874337
2020-11-17,96.79000091552734,96.79000091552734,94.30999755859375,94.7300033569336,1211700,0,0,-0.029306210557224932
2020-11-18,94.52999877929688,95.55000305175781,92.72000122070312,92.81999969482422,1394800,0,0,-0.020162605240418574
2020-11-19,92.68000030517578,94.55000305175781,92.05999755859375,94.52999877929688,959400,0,0,0.018422743913971473
2020-11-20,94.45999908447266,95.37000274658203,93.76000213623047,94.55000305175781,1176000,0,0,0.00021161824520543604
2020-11-23,95.5,97.19999694824219,94.87999725341797,96.44000244140625,1249100,0,0,0.01998941648488195
2020-11-24,97.36000061035156,97.81999969482422,95.81999969482422,96.04000091552734,1083200,0,0,-0.004147672291090365
2020-11-25,95.19999694824219,95.7699966430664,93.94000244140625,95.29000091552734,834600,0,0,-0.007809246072994824
2020-11-27,95.54000091552734,96.87000274658203,94.87999725341797,95.37000274658203,394100,0,0,0.0008395616569005782
2020-11-30,94.91000366210938,95.94999694824219,92.6500015258789,93.4800033569336,986100,0,0,-0.019817545718967433
2020-12-01,94.43000030517578,96.30999755859375,93.56999969482422,96.13999938964844,1301800,0,0,0.028455241091062122
2020-12-02,95.47000122070312,96.69000244140625,93.30000305175781,96.47000122070312,1414200,0,0,0.0034325133466790447
2020-12-03,96.2699966430664,97.33999633789062,95.6500015258789,96.2699966430664,882100,0,0,-0.002073230798236958
2020-12-04,96.62000274658203,97.08999633789062,95.6500015258789,96.5,1007400,0,0,0.002389148903644056
2020-12-07,96.43000030517578,97.30000305175781,95.58000183105469,96.05999755859375,1112500,0,0,-0.004559610791774582
2020-12-08,95.18000030517578,95.7699966430664,93.9000015258789,94.37999725341797,1219700,0,0,-0.01748907295308888
2020-12-09,92.87000274658203,95.08999633789062,92.16000366210938,94.87000274658203,1527100,0,0,0.005191836272768313
2020-12-10,94.23999786376953,95.22000122070312,93.55000305175781,94.33999633789062,737900,0,0,-0.005586659569381092
2020-12-11,93.9000015258789,94.94999694824219,93.38999938964844,93.93000030517578,807700,0,0,-0.00434594073171668
2020-12-14,94.94000244140625,95.41000366210938,92.30000305175781,92.54000091552734,1455900,0,0,-0.01479824747293057
2020-12-15,93.87999725341797,96.37999725341797,93.80999755859375,96.12999725341797,1070500,0,0,0.03879399505482661
2020-12-16,96.54000091552734,99.55000305175781,96.16000366210938,99.08000183105469,1567900,0,0,0.030687659023435954
2020-12-17,98.72000122070312,99.9000015258789,97.01000213623047,99.79000091552734,1545000,0,0,0.0071659171513067665
2020-12-18,99.37000274658203,100.44000244140625,97.94000244140625,98.25,3965300,0,0,-0.015432417089874195
2020-12-21,97.5199966430664,100.68000030517578,97.20999908447266,100.45999908447266,2899700,0,0,0.0224936293585003
2020-12-22,96.62000274658203,98.83000183105469,91.83000183105469,92.33000183105469,9158500,0,0,-0.0809277058282849
2020-12-23,92.94000244140625,94.01000213623047,92.0,93.18000030517578,2539300,0,0,0.009206091814840667
2020-12-24,93.27999877929688,93.47000122070312,91.25,92.30000305175781,1042300,0,0,-0.00944405720686703
2020-12-28,92.83999633789062,92.83999633789062,90.87999725341797,91.0,1346100,0,0,-0.014084539640034754
2020-12-29,91.01000213623047,92.44999694824219,90.30000305175781,92.23999786376953,1225100,0,0,0.013626350151313638
2020-12-30,91.79000091552734,94.8499984741211,91.75,94.62000274658203,1307800,0,0,0.025802308520513684
2020-12-31,94.18000030517578,95.0,92.88999938964844,94.45999908447266,1171100,0,0,-0.0016910130782590294
2021-01-04,94.30000305175781,94.37000274658203,92.12999725341797,93.30000305175781,1665400,0,0,-0.012280288417931273
2021-01-05,93.23999786376953,94.30999755859375,92.36000061035156,94.19999694824219,1532400,0,0,0.009646236517110385
2021-01-06,94.05000305175781,98.33999633789062,94.05000305175781,97.95999908447266,1710400,0,0,0.03991509828069728
2021-01-07,98.62000274658203,100.61000061035156,97.43000030517578,100.30000305175781,1819300,0,0,0.02388734166144002
2021-01-08,100.33000183105469,103.1500015258789,100.33000183105469,102.0999984741211,1608100,0,0,0.017946115329970924
2021-01-11,101.04000091552734,104.70999908447266,100.87999725341797,104.63999938964844,1049400,0,0,0.024877580347576034
2021-01-12,104.26000213623047,106.63999938964844,103.86000061035156,106.5,1321400,0,0,0.017775235294349212
2021-01-13,106.66000366210938,108.22000122070312,105.44000244140625,105.48999786376953,1289000,0,0,-0.00948358813361938
