Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-05-05,28.243711408984506,28.64579188380389,27.87105214104476,28.096609115600586,5869500,0.0,0,0.004206076263056691
2020-05-06,28.33197286456509,28.40062047606342,27.753368895497548,27.76317596435547,4784400,0.0,0,-0.011867380503933433
2020-05-07,27.988734162899178,28.381007555652083,27.812210668533602,27.969120025634766,5134100,0.0,0,0.007417885530953017
2020-05-08,28.430041874180816,29.31265750176195,28.410427736332824,29.224395751953125,4212700,0.0,0,0.04488077297990967
2020-05-11,28.861544792897114,28.861544792897114,27.85143909646238,28.00834846496582,4188500,0.0,0,-0.041610690510377246
2020-05-12,28.126028535148325,28.29274495585764,27.3120605682751,27.370901107788086,5765400,0.0,0,-0.02275919117384173
2020-05-13,27.17476426528081,27.361094828033746,26.262729329768916,26.694229125976562,6449500,0.0,0,-0.02472231290985827
2020-05-14,26.73345903940695,28.24371215973723,25.723353355775114,28.037769317626953,5778500,0.0,0,0.050330735729805065
2020-05-15,27.822018441402744,28.361394136277394,27.48858558149608,27.9102783203125,8629200,0.0,0,-0.004547116279835506
2020-05-18,29.00864536599975,29.498987581023755,28.71444078518819,28.959611892700195,5082100,0.0,0,0.03759667174741188
2020-05-19,29.008646775765648,29.165556142558263,28.430042784277685,28.439849853515625,4633600,0.0,0,-0.01794782475367307
2020-05-20,28.62618043689195,28.743861526769273,28.02796230674275,28.184871673583984,6842500,0.0,0,-0.008965524826781812
2020-05-21,28.057383554090148,28.96942041920985,28.057383554090148,28.841930389404297,6588800,0.0,0,0.023312460792082934
2020-05-22,28.841928938071305,28.989031228477085,28.518303150975747,28.959611892700195,3649500,0.0,0,0.004080222845941339
2020-05-26,29.90106701660813,30.871944344415514,29.83241940815312,30.469863891601562,4874800,0.0,0,0.05215028448920811
2020-05-27,31.381903672732257,31.901665255187265,30.86214021977003,31.25441551208496,6167600,0.0,0,0.02574844519406083
2020-05-28,31.57803909008355,31.676106035733408,30.75426402717653,30.92098045349121,4835000,0.0,0,-0.010668414466583842
2020-05-29,30.54832076438592,31.156345956778647,30.430639675862924,30.803298950195312,6992700,0.0,0,-0.003805878777773719
2020-06-01,30.842526643296882,31.234800048465328,30.567934324425398,31.15634536743164,3187400,0.0,0,0.01146131840641984
2020-06-02,31.38190156594804,31.75456269452765,31.38190156594804,31.725139617919922,4552900,0.0,0,0.01825612868840687
2020-06-03,32.10761128649207,33.068681620943494,31.931087782101567,32.92157745361328,3561800,0.0,0,0.037712610570121985
2020-06-04,32.696021576687684,33.81400131486303,32.64698809959507,33.74535369873047,5905100,0.0,0,0.025022380725161053
2020-06-05,35.03005189926704,35.7557563418013,34.87314252728549,35.353675842285156,5940000,0.0,0,0.047660550780215916
2020-06-08,35.48116297046451,36.353971514449306,35.48116297046451,36.098995208740234,4902700,0.0,0,0.02108180687575434
2020-06-09,35.38309640305643,35.56942509995538,34.80449243361685,35.04966354370117,4352400,0.0,0,-0.029068168212754042
2020-06-10,34.8143010262566,34.8143010262566,33.72574059278877,33.76496887207031,6768800,0.0,0,-0.03665355218115163
2020-06-11,32.38219862687607,33.11771191074844,32.176255805235165,32.97060775756836,12949500,0.0,0,-0.023526191228300908
2020-06-12,34.18666070771467,34.38279834696259,33.019643811747464,33.78458023071289,12188100,0.0,0,0.02468782132042091
2020-06-15,32.74505371150624,34.814298532717366,32.58814434663316,34.66719436645508,7030300,0.0,0,0.026124762531156698
2020-06-16,35.893050285067545,36.18725862035014,34.500480126391274,34.74565124511719,6416300,0.0,0,0.0022631447423395734
2020-06-17,34.67700201492419,34.931978320468836,34.274921548594506,34.56912612915039,4378000,0.0,0,-0.005080495245908034
2020-06-18,34.33376301515112,34.83391420972538,33.89245797889849,34.03955841064453,3901900,0.0,0,-0.015319094747359041
2020-06-19,34.691694836640146,34.7312191753054,33.36765964534127,33.91110610961914,11215800,0.26,0,-0.003773618314191207
2020-06-22,34.256935284841674,34.70157467994711,34.009913817477376,34.51383972167969,4876500,0.0,0,0.017773929582602932
2020-06-23,35.027643859817985,35.027643859817985,34.138365094139196,34.37550735473633,4659900,0.0,0,-0.004008025999392539
2020-06-24,34.03955865921082,34.1976522461726,32.81433053332067,32.89337921142578,5388300,0.0,0,-0.04311581871405712
2020-06-25,32.78468894311314,33.090996914837255,32.31040818541827,33.06135177612305,3908500,0.0,0,0.0051065767252918
2020-06-26,32.853853444502334,33.05147136192794,32.41909704156461,32.96254348754883,13590200,0.0,0,-0.002988634259219247
2020-06-29,33.04158719942995,33.51586792257031,32.72540005066971,33.41706085205078,5076400,0.0,0,0.013788904508344135
2020-06-30,33.239206748849895,33.90122621557106,33.160161842385946,33.73324966430664,4211100,0.0,0,0.009461897731094293
2020-07-01,33.832061252843936,34.16801059351128,33.4269462040317,33.486228942871094,4954300,0.0,0,-0.007322766821867166
2020-07-02,34.01979411348772,34.60276488142434,33.84193836942244,33.93086624145508,3585600,0.0,0,0.013278213540932171
2020-07-06,34.4644337073093,34.65216865209625,34.12848438504703,34.316219329833984,3220000,0.0,0,0.011357007087196003
2020-07-07,34.00991079242676,34.20752870259054,33.75301014768753,33.84193801879883,4771000,0.0,0,-0.013820908022429634
2020-07-08,33.86170279244496,34.118603456953046,33.525753450089205,33.743133544921875,3901300,0.0,0,-0.002919586751269021
2020-07-09,33.673968297730546,33.871582456560006,32.93290389437467,32.98230743408203,5543300,0.0,0,-0.02254758319428052
2020-07-10,33.06134996903849,33.47634796511857,32.91313936056204,33.46646499633789,5140000,0.0,0,0.014679311422449492
2020-07-13,33.70361116579699,34.148250581423994,33.52575539954619,33.59492111206055,5851500,0.0,0,0.0038383532810146725
2020-07-14,33.59491559887145,34.563239184411515,33.15027625621325,34.55335998535156,6221700,0.0,0,0.028529278878018705
2020-07-15,35.304304123851075,36.282510695009826,35.21537625374573,36.00584411621094,8046200,0.0,0,0.04203597367883005
2020-07-16,35.96632716073413,37.12238581891384,35.64025701453054,36.727149963378906,7025000,0.0,0,0.02003302144062813
2020-07-17,36.78643499798653,37.27059871314784,36.509772171750534,37.22119140625,6259900,0.0,0,0.013451668407804762
2020-07-20,36.99393132133336,37.39904635213629,36.35167780721802,36.36155700683594,4176000,0.0,0,-0.02309529509766628
2020-07-21,36.36156048092761,36.66786846782397,36.12442197495827,36.27263259887695,4355000,0.0,0,-0.0024455610617077905
2020-07-22,36.03549368564589,36.71727159416323,35.97620717519929,36.60858154296875,3335400,0.0,0,0.009261774512120624
2020-07-23,36.62833978011408,37.19154837651172,36.53941190861718,36.90500259399414,4929100,0.0,0,0.008097037321084688
2020-07-24,36.89512424816123,36.98405212171544,36.262749933663805,36.36155700683594,3674100,0.0,0,-0.014725526323269844
2020-07-27,36.282513139565786,36.766673088900255,36.06513304927371,36.62834167480469,3199100,0.0,0,0.007336997915644572
2020-07-28,36.48012585067259,36.707388901136994,36.09477299255605,36.14418029785156,3124600,0.0,0,-0.013218217227840334
2020-07-29,36.20346216185172,37.8239222283814,36.12441725992856,37.53738021850586,6896500,0.0,0,0.03854562225988878
2020-07-30,36.88524592987827,37.04333951228011,36.40108221357046,36.79631805419922,4262800,0.0,0,-0.01974197879534756
2020-07-31,38.65391591209268,39.474028945335164,37.65595090038918,38.021541595458984,8532500,0.0,0,0.03329744947456614
2020-08-03,38.12035326323485,38.68356188675401,37.85356963589709,38.456298828125,8042800,0.0,0,0.011434497772124574
2020-08-04,38.13023246443748,38.317967415867685,37.36940592035458,37.90297317504883,5214000,0.0,0,-0.014388427122151937
2020-08-05,37.84368870312904,38.16975885494805,37.6263123711649,37.88321304321289,4306400,0.0,0,-0.0005213346125824136
2020-08-06,37.68559192206112,38.14999345561478,37.68559192206112,37.932613372802734,2762100,0.0,0,0.0013040163603201815
2020-08-07,37.9523767973999,38.69344117415407,37.883211090442714,38.58475112915039,3218700,0.0,0,0.017192007045188973
2020-08-10,38.86141916909956,39.72105282266189,38.614397701009935,39.62224197387695,5176000,0.0,0,0.02688862346821641
2020-08-11,40.80794588041651,41.6280589658408,40.23485803297114,40.30402374267578,8454300,0.0,0,0.01720704672008022
2020-08-12,40.60044596400046,40.91663312072864,40.32378314417536,40.570804595947266,4809300,0.0,0,0.006619211396230895
2020-08-13,40.26449845319428,40.56092345482824,39.86926260485007,40.16569137573242,4043300,0.0,0,-0.009985338576581015
2020-08-14,39.89890726798712,40.541160802331824,39.780334253347924,40.37318801879883,3105200,0.0,0,0.0051660169652096855
2020-08-17,40.2842600559016,40.45223283907374,40.09652510366538,40.24473571777344,3545200,0.0,0,-0.0031816239273841918
2020-08-18,40.165693566394886,40.44235641377616,39.76057849590862,39.84950637817383,4218300,0.0,0,-0.009820646913207609
2020-08-19,39.740811260878445,40.175567646964446,39.6518833899463,39.75069046020508,3395100,0.0,0,-0.002479727528641895
2020-08-20,39.48390766210045,40.136044139309384,39.3258140848755,39.63212203979492,4732700,0.0,0,-0.002982801532186108
2020-08-21,39.75069185462343,40.1558068876925,39.47402903279527,40.10640335083008,7170600,0.0,0,0.01196709352476577
2020-08-24,40.313901597535576,40.74866178031064,40.25461885933778,40.50164031982422,4331800,0.0,0,0.009854709871059963
2020-08-25,40.75854050055679,40.877109744805246,40.304021923230785,40.709136962890625,3753000,0.0,0,0.0051231664058022375
2020-08-26,40.64985036829806,40.99568266971049,40.4127118803136,40.580684661865234,4702200,0.0,0,-0.003155367826699007
2020-08-27,40.748665277730936,40.9759245885741,40.29414288679592,40.412715911865234,3356800,0.0,0,-0.004139130509984823
2020-08-28,40.511516460419,40.837586572876084,40.26449501858718,40.80794143676758,3702100,0.0,0,0.009779731848863493
2020-08-31,40.798065143822576,40.91663438895869,40.224973548709364,40.24473571777344,4452800,0.0,0,-0.01380137539813997
2020-09-01,40.037236547608664,40.84746659153142,39.88902217183697,40.68937301635742,3580700,0.0,0,0.011048334413278793
2020-09-02,40.758539613071406,41.825674095816424,40.62020820291888,41.677459716796875,4217500,0.0,0,0.024283655096927426
2020-09-03,41.69722148254149,41.835552891357906,39.85938129284171,40.05699920654297,4930700,0.0,0,-0.03888098078110136
2020-09-04,40.610328232283415,41.08461277246278,40.21509614113196,40.81782913208008,8616400,0.0,0,0.018993682517606914
2020-09-08,40.56092380269645,40.84746960674113,39.968073794343994,40.25461959838867,5846100,0.0,0,-0.013798125614886247
2020-09-09,40.29413981119558,41.13401504637757,40.26449844181508,40.719017028808594,4436700,0.0,0,0.011536500283771511
2020-09-10,40.87711118361137,41.15377778892705,40.521399669097235,40.63997268676758,5009500,0.0,0,-0.001941214395845825
2020-09-11,40.95615807556039,41.8157916853069,40.80794369456176,41.17353439331055,4951300,0.0,0,0.013128987823279203
2020-09-14,41.45020292114702,42.299957370803064,41.410678581802905,42.0035285949707,4234000,0.0,0,0.020158439490077118
2020-09-15,42.01341118126967,42.35923972425553,41.73674834688098,41.78615188598633,4711500,0.0,0,-0.00517520113799208
2020-09-16,42.191263772503945,42.61614096158528,41.73674521603261,42.38888168334961,5812700,0.0,0,0.014424151786166739
2020-09-17,41.97388605383597,42.63590552700702,41.56877100998444,42.45804977416992,4498400,0.0,0,0.001631750781655672
2020-09-18,42.25054727987144,42.6853074455315,41.904718756503854,42.27030944824219,5590500,0.0,0,-0.004421784018020292
2020-09-21,41.44031938721908,41.52924726490779,39.98783574396802,40.42259216308594,4655200,0.0,0,-0.043711941295785484
2020-09-22,40.31390497541366,40.98580370577461,40.304025774635704,40.83759307861328,3451500,0.0,0,0.010266558706898632
2020-09-23,40.827703273309055,41.19329394886574,39.819855346499146,39.869258880615234,3748000,0.0,0,-0.023711833264364546
2020-09-24,39.85938527898683,40.80794683651611,39.32581798940839,40.44235610961914,4299600,0.0,0,0.014374413899189697
2020-09-25,40.15397799174537,40.55173675516003,39.9650390702794,40.263362884521484,4389200,0.26,0,-0.004425885193545476
2020-09-28,40.8500603972146,41.72513194904525,40.82022573990922,41.20804214477539,4504800,0.0,0,0.02346250269664063
2020-09-29,41.17821006230463,41.22792943188252,40.50201601467993,40.73072814941406,5056300,0.0,0,-0.011583030168829445
2020-09-30,40.92961169790232,41.31742811286601,40.37274486495615,40.62134552001953,4861000,0.0,0,-0.0026855063575902394
2020-10-01,41.00916402044808,41.15832213126726,40.253415936256324,40.45229721069336,5196700,0.0,0,-0.004161563512042221
2020-10-02,39.92526605361376,41.874294246351724,39.92526605361376,41.35720443725586,6407700,0.0,0,0.022369736429289633
2020-10-05,41.71518885536587,42.331717390844396,41.685354198587454,41.91407012939453,3819400,0.0,0,0.01346478079734581
2020-10-06,42.11294890771913,42.37149570992651,41.32737373078416,41.4168701171875,4009600,0.0,0,-0.011862365326777091
2020-10-07,42.01351100697237,42.63998572436086,42.00356864977032,42.26211166381836,3466100,0.0,0,0.020408146348076972
2020-10-08,42.510711543904506,43.027801355897246,42.44110366472711,42.968135833740234,4622600,0.0,0,0.016705842233773582
2020-10-09,43.19684738382857,43.395728661601744,42.68970372918459,42.7294807434082,4381300,0.0,0,-0.0055542342180139315
2020-10-12,42.75930978843773,43.4156153218288,42.689701913179945,43.017852783203125,3561800,0.0,0,0.006748784089528392
2020-10-13,42.729481953918096,43.047690490031954,42.14278425420598,42.20244598388672,3227000,0.0,0,-0.018955079032554445
2020-10-14,42.27205276489258,42.580318935825574,42.11294850097278,42.27205276489258,2945100,0.0,0,0.0016493541874904594
2020-10-15,41.93395349048935,42.520651143614266,41.76490687869057,42.38143539428711,3200400,0.0,0,0.002587587359499377
2020-10-16,42.49082383507383,43.03774452175123,42.19250380537207,42.77920150756836,3993100,0.0,0,0.00938538559585611
2020-10-19,42.818976997942855,43.14712788092309,42.05328654652919,42.18255615234375,3911500,0.0,0,-0.013947089571530569
2020-10-20,42.60020638967568,43.45539320960407,42.391382759696356,42.85874938964844,3349000,0.0,0,0.016030162678207338
2020-10-21,43.20679161763543,43.72388139957241,42.90847161087998,43.47528076171875,4760900,0.0,0,0.014385192775112188
2020-10-22,43.52500078409894,44.26085655892079,43.52500078409894,44.23102569580078,5164400,0.0,0,0.017383324980099646
2020-10-23,44.32052443819406,44.509459570254585,43.71393823349325,44.1514778137207,3599700,0.0,0,-0.0017984634276213551
2020-10-26,43.47528394634449,43.57472269143211,42.29194239573902,42.71953582763672,3632500,0.0,0,-0.03243248147039346
2020-10-27,42.669814489070596,42.848807256657146,41.8345161714483,41.94390106201172,2835200,0.0,0,-0.018156441791748468
2020-10-28,41.28759541557266,42.20244396479466,40.8699443610643,40.90972137451172,4711100,0.0,0,-0.02465625898676005
2020-10-29,40.9594399286773,42.242220136715936,40.69095078327307,42.07317352294922,3909100,0.0,0,0.028439503114347175
2020-10-30,42.09306303544635,42.62009518901659,41.1384336756308,41.973731994628906,4632600,0.0,0,-0.0023635376177666423
2020-11-02,42.69964721342972,43.84321174580936,42.639985483863974,43.69404983520508,5877100,0.0,0,0.040985582144478006
2020-11-03,43.80343417253534,44.82767143939105,43.15707475262213,43.97248458862305,6147500,0.0,0,0.0063723723131206
2020-11-04,43.753715109094415,43.81338063166554,41.45664370026278,41.5660285949707,10159000,0.0,0,-0.05472640484533742
2020-11-05,42.242223046580186,43.65427674634485,41.764910241874446,43.23662567138672,7535000,0.0,0,0.04019140468517479
2020-11-06,43.13718505690935,43.644328704512006,43.007911659149926,43.49517059326172,5828200,0.0,0,0.005979766410080911
2020-11-09,45.662963859971164,47.31367575572168,44.15147530275781,44.17136001586914,7864100,0.0,0,0.015546310392266394
2020-11-10,44.48957232582139,45.05638148311258,43.99237104445405,44.17136001586914,7835400,0.0,0,0.0
2020-11-11,44.54923685674294,44.71828727559081,43.67416148430361,43.75371551513672,8088400,0.0,0,-0.009455097162106352
2020-11-12,43.59461079754237,43.78354592880644,43.216736741669315,43.57472229003906,5238700,0.0,0,-0.0040909262902651955
2020-11-13,43.94264973869299,44.74811721415189,43.94264973869299,44.40007781982422,6850200,0.0,0,0.018941154100569735
2020-11-16,45.06632497583116,45.24531774510355,44.489573447443874,45.106101989746094,9023800,0.0,0,0.015901417398116457
2020-11-17,44.73817499472166,45.116045254483474,43.863099637706846,44.459739685058594,14183400,0.0,0,-0.014329819606988758
2020-11-18,44.66856389449416,46.0408405729957,44.589013657389195,45.70274353027344,6541300,0.0,0,0.027957964981800698
2020-11-19,45.53369373438203,45.643078621960065,44.867442052472484,45.454139709472656,4792000,0.0,0,-0.005439581994374332
2020-11-20,45.26520735430319,45.50386185691458,44.77794840534215,45.036495208740234,3366700,0.0,0,-0.009188261034129397
2020-11-23,45.33481232574013,45.802182737280596,45.20553893233315,45.39447784423828,3645400,0.0,0,0.007948723226326226
2020-11-24,46.011006397250505,46.74686215923459,45.63313236649548,46.39882278442383,3314400,0.0,0,0.022124826363941086
2020-11-25,46.050784039398664,46.289438530148516,45.563525114655214,46.15022277832031,2808300,0.0,0,-0.00535789468751291
2020-11-27,46.120393357726215,46.408767226955774,45.63313441774377,45.71268844604492,1810800,0.0,0,-0.009480654825374524
2020-11-30,45.68285269405729,46.28943886861094,45.573471597781584,45.78229522705078,7699600,0.0,0,0.0015227015380645526
2020-12-01,46.498264370897395,47.035242690658244,45.971232201508926,46.011009216308594,4760500,0.0,0,0.004995686391945586
2020-12-02,45.901622081342964,46.41871186845941,45.35470143125558,45.63313293457031,4471100,0.0,0,-0.00821273621627805
2020-12-03,45.71268782935461,45.9314538175418,45.19559803240749,45.474029541015625,5228100,0.0,0,-0.0034865761634822467
2020-12-04,45.712686960285794,46.0607263394292,45.33481292482671,45.63313293457031,5273200,0.0,0,0.0034987749086801134
2020-12-07,45.59335556041349,45.59335556041349,44.89727680764267,44.9967155456543,3575700,0.0,0,-0.013946388248830544
2020-12-08,44.84755619555287,45.31492663614294,44.82767148149556,45.00666046142578,4645200,0.0,0,0.00022101425961618126
2020-12-09,45.454141193440655,45.73257649636899,45.076270942818674,45.533695220947266,6058900,0.0,0,0.011710150322599366
2020-12-10,45.14587981989197,45.63313497245255,44.78789427487486,45.43425369262695,3417600,0.0,0,-0.0021839107904110255
2020-12-11,45.1757090696253,45.44419821879239,44.9967163035139,45.29503631591797,4008300,0.0,0,-0.0030641501817290084
2020-12-14,45.42431241371929,45.85190584782192,44.76800683005978,44.847557067871094,4690700,0.0,0,-0.00987921159673777
2020-12-15,44.9171622600588,45.78229522705078,44.65861926096524,45.78229522705078,4695600,0.0,0,0.02084256580052024
2020-12-16,45.82207154700321,45.99111816051749,45.155819862733225,45.5138053894043,4755300,0.0,0,-0.005864490548473933
2020-12-17,45.822074534272375,46.299387336502924,45.5734738793599,46.19000244140625,3906300,0.0,0,0.014856965841827163
2020-12-18,46.45000076293945,46.72999954223633,45.90999984741211,46.2400016784668,11405800,0.26,0,0.001082468811816506
2020-12-21,45.5,46.220001220703125,45.349998474121094,45.95000076293945,4485200,0.0,0,-0.006271645869389997
2020-12-22,46.119998931884766,46.220001220703125,45.560001373291016,45.63999938964844,3298400,0.0,0,-0.006746493321955427
2020-12-23,45.709999084472656,46.16999816894531,45.4900016784668,45.91999816894531,4227100,0.0,0,0.00613494266085346
2020-12-24,46.20000076293945,46.20000076293945,45.68000030517578,45.93000030517578,842500,0.0,0,0.00021781656422703577
