Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-06-05,159.91896645628879,168.65150590665266,159.90927972172244,167.37216186523438,2109900,0.0,0,0.08698946515557693
2020-06-08,170.0762325124862,172.63493527609816,167.27522829478633,172.58648681640625,1378800,0.0,0,0.03115407540335391
2020-06-09,169.61102087096137,170.12469877962943,167.09107978817272,168.85504150390625,917200,0.0,0,-0.021620726983506144
2020-06-10,167.66293767133865,169.62072298460313,164.61963166962013,166.0734405517578,802900,0.0,0,-0.016473307088578082
2020-06-11,158.6977704462995,161.8864511704758,156.73997049774061,156.88534545898438,1187400,0.0,0,-0.05532549372282025
2020-06-12,161.31462460799526,161.31462460799526,154.76278357403422,158.70745849609375,1562800,0.0,0,0.01161429725497043
2020-06-15,153.01822356442153,157.73825129784203,153.01822356442153,155.76107788085938,1600500,0.0,0,-0.01856485286296039
2020-06-16,161.99306409967187,165.32713456771486,160.3938803733746,162.17721557617188,1116600,0.0,0,0.0411921757515068
2020-06-17,163.1561051520441,163.8345462722653,156.30382765444904,157.7285614013672,1214400,0.0,0,-0.027430821025011598
2020-06-18,155.84829874395317,156.77872804894827,153.78388561582784,155.37338256835938,1376400,0.0,0,-0.014931847549250477
2020-06-19,158.6589957039629,159.05637365434725,150.3141326904297,150.3141326904297,3239600,0.0,0,-0.032561882828957334
2020-06-22,150.68243050487436,152.78560536639398,147.63912481180768,151.4190216064453,1447700,0.0,0,0.007350532489790007
2020-06-23,152.7080876628911,153.51253037894233,149.64539330058,150.52737426757812,1127200,0.0,0,-0.005888608507751969
2020-06-24,148.73434063320784,149.40308026674168,144.5861258671123,146.9025421142578,998800,0.0,0,-0.024080883433712175
2020-06-25,146.03024192024844,148.76340948364603,145.332412533377,148.6470947265625,869000,0.0,0,0.011875578102302775
2020-06-26,147.99772779888832,149.68415127297098,145.50687649734124,146.7183837890625,1183100,0.0,0,-0.012975100125891315
2020-06-29,148.26596917884024,149.86254882812503,145.915190077539,149.862548828125,680100,1.59,0,0.021429932349738
2020-06-30,149.5882915787956,152.18394412267207,148.84388168501513,151.4689178466797,1405000,0.0,0,0.01071894900437731
2020-07-01,151.8509136380302,156.48391485319053,151.4297385029649,155.78848266601562,690000,0.0,0,0.028517829801281813
2020-07-02,158.25682934606326,159.21672913923342,154.06458189592286,156.64065551757812,947300,0.0,0,0.005470063235607725
2020-07-06,159.87299036546167,160.3431432373548,155.06367188552022,156.219482421875,1240400,0.0,0,-0.002688785324036491
2020-07-07,153.7413430733165,154.99509385723462,151.40035364676282,151.54727172851562,1060300,0.0,0,-0.029907989841766014
2020-07-08,151.54729739105701,152.56596447078024,149.8037994448734,150.1564178466797,841800,0.0,0,-0.009177690010332418
2020-07-09,149.32382888178773,150.3033226953067,146.81632711052148,148.5304412841797,1307600,0.0,0,-0.01082855189153642
2020-07-10,148.51085163055686,150.74409639598704,147.97214197384523,149.60789489746094,504600,0.0,0,0.007254092857771788
2020-07-13,149.80380075267257,151.1457026245907,147.5607513325784,149.02020263671875,624500,0.0,0,-0.003928216897543968
2020-07-14,148.74593319746884,152.20354521183788,148.2659758416172,151.2338409423828,523200,0.0,0,0.014854618813399778
2020-07-15,152.86961100730687,152.9969350434887,149.40219443891684,151.3709716796875,869700,0.0,0,0.0009067463766718742
2020-07-16,149.63727140849065,152.21332992891612,149.63727140849065,151.20445251464844,768000,0.0,0,-0.0011000733046190314
2020-07-17,151.61585248649666,151.86072595872142,149.6666692129575,150.73431396484375,893000,0.0,0,-0.003109290381241525
2020-07-20,148.17783370496298,149.9507152452053,145.02386220006355,146.49310302734375,908300,0.0,0,-0.02813699698456973
2020-07-21,147.43340362649792,148.09945220333722,144.29902661160125,144.4557342529297,932000,0.0,0,-0.013907608838306662
2020-07-22,143.63297246671476,147.61951946870627,142.5947114139189,147.32566833496094,2345300,0.0,0,0.019867221587799522
2020-07-23,147.46279358337767,148.7655221220872,143.71133056120416,145.11199951171875,826200,0.0,0,-0.015025683224522468
2020-07-24,145.62133974649524,146.26780923393508,143.62317899409558,143.8386688232422,725600,0.0,0,-0.008774813197813702
2020-07-27,143.00609911762484,143.26076213279345,140.3712583247317,142.73184204101562,851400,0.0,0,-0.00769491814184331
2020-07-28,142.81020925399542,147.74685178325416,141.58584191633412,147.15916442871094,872800,0.0,0,0.031018463185132017
2020-07-29,148.30516752638232,148.63819184861768,143.6623612933911,148.4716796875,1258000,0.0,0,0.00891901815211038
2020-07-30,146.67920890544121,148.09947204589844,142.69266162960977,148.09947204589844,1312000,0.0,0,-0.002506926858946934
2020-07-31,148.02109966189624,150.09763670058086,143.95620633211934,149.98008728027344,1412200,0.0,0,0.012698325040565672
2020-08-03,148.207205503537,148.3933117181562,146.2874060120629,146.85549926757812,951100,0.0,0,-0.020833352409352024
2020-08-04,146.6204257709458,149.11813788977813,145.7682709682187,148.58920288085938,1087000,0.0,0,0.011805506922981213
2020-08-05,148.88307235778177,150.11722928759534,146.83593369987605,147.8350067138672,727300,0.0,0,-0.005075713122957626
2020-08-06,146.67919242730673,148.73613532784822,146.67919242730673,147.87417602539062,584400,0.0,0,0.00026495288493655345
2020-08-07,146.9240637727331,150.72450433833882,146.6889798901768,150.7049102783203,884700,0.0,0,0.019142857319750295
2020-08-10,150.98896254240591,153.3887342972092,150.4698320266531,150.64614868164062,501300,0.0,0,-0.00038991162644375077
2020-08-11,152.13499249898243,153.78053499882802,147.93295549778736,148.62840270996094,643700,0.0,0,-0.013393943285890275
2020-08-12,148.83407819045198,149.88214371829383,147.77622310524407,149.77439880371094,539200,0.0,0,0.007710478433831547
2020-08-13,148.6773553340432,151.73338611230758,147.51177028220502,147.60971069335938,825800,0.0,0,-0.014452991483467903
2020-08-14,147.22771114022734,151.48851516170947,146.73796423871858,149.91152954101562,652700,0.0,0,0.015593952707068093
2020-08-17,150.02907640550617,152.21334358178365,149.3826068551096,152.1839599609375,591400,0.0,0,0.015158476648723385
2020-08-18,152.19375345788688,152.24271619182892,150.28372856568396,151.49830627441406,739700,0.0,0,-0.004505426765734288
2020-08-19,151.17507744653645,151.17507744653645,148.0602941729371,149.0299835205078,1082100,0.0,0,-0.016292741579798875
2020-08-20,148.6185984247512,151.72359215139488,148.3541458449591,150.54820251464844,728800,0.0,0,0.010187339207024193
2020-08-21,150.77348792656073,151.78238038758124,147.94275117078953,149.28466796875,616300,0.0,0,-0.008392890282270193
2020-08-24,149.02019889089993,152.58555603027344,147.47259676091218,152.58555603027344,839500,0.0,0,0.022111366870001703
2020-08-25,152.62473798326985,153.59442732369638,151.14569271310015,152.3308868408203,649500,0.0,0,-0.001669025536090718
2020-08-26,151.3807720757552,151.72358594342242,149.11814375477147,150.69512939453125,969100,0.0,0,-0.010738186327231003
2020-08-27,151.51789907917868,155.52402515441392,151.51789907917868,155.20079040527344,611400,0.0,0,0.029899181405830477
2020-08-28,155.5827977592625,156.84635318094203,153.61402052390514,156.3468017578125,839700,0.0,0,0.0073840561607096955
2020-08-31,155.4162937506872,155.70035534851868,153.53566727517756,154.8188018798828,979100,0.0,0,-0.009773144450352267
2020-09-01,153.82950545812136,155.13223401561214,152.6345218172919,154.95591735839844,1127300,0.0,0,0.0008856513346615635
2020-09-02,154.9363244807135,158.02173896545818,153.97642472687468,157.9923553466797,965600,0.0,0,0.019595495545086328
2020-09-03,159.53015271348067,160.7545199810573,155.34772488847935,157.03245544433594,923500,0.0,0,-0.006075609799204851
2020-09-04,157.06184100440126,159.96113436016043,155.88643645628787,158.7759552001953,855600,0.0,0,0.011102798787206103
2020-09-08,157.54177151485405,157.62992236553768,154.70124561186518,155.21058654785156,1135500,0.0,0,-0.022455343744260836
2020-09-09,155.1322395287266,156.023567566358,152.7324676583399,153.13406372070312,1214600,0.0,0,-0.013378744796562203
2020-09-10,152.5267876949848,152.9283837714971,148.246404235941,149.3924102783203,1855900,0.0,0,-0.024433841507707332
2020-09-11,149.23568272386444,149.30423952110655,145.45483588681597,146.79673767089844,1353300,0.0,0,-0.01737486263583332
2020-09-14,147.77621444650998,152.87938336235814,147.0611882075679,151.3905487060547,1386100,0.0,0,0.03129368614073047
2020-09-15,151.3709802174603,152.7030925147871,149.34343562318617,149.44139099121094,896400,0.0,0,-0.012875029065574695
2020-09-16,149.54911803456122,151.73340014230888,149.06917559998215,149.95071411132812,966900,0.0,0,0.0034081797334657438
2020-09-17,148.8536706372173,151.67461750052067,147.42360314515687,150.352294921875,850200,0.0,0,0.0026780853490881995
2020-09-18,149.18669325853918,150.35229323259662,147.8741751977891,147.9623260498047,1945400,0.0,0,-0.015895792434110656
2020-09-21,146.6792042028226,146.80654318615095,142.6241002570877,142.93753051757812,1579100,0.0,0,-0.03395996579923455
2020-09-22,143.04526840774963,147.38443372671466,143.04526840774963,146.14047241210938,1055900,0.0,0,0.02240798398386601
2020-09-23,145.9641717434967,148.06028789895268,143.51543721862342,144.0443572998047,1294700,0.0,0,-0.014343152705800333
2020-09-24,143.4370853919454,145.5723748646082,142.03640137936358,143.94642639160156,1287300,0.0,0,-0.000679866327559786
2020-09-25,143.45667013317356,145.06303938535473,142.3302432830062,145.00425720214844,1225400,0.0,0,0.007348781328333054
2020-09-28,147.2962944133477,149.68626187118053,146.51269632040228,148.34434509277344,1126100,0.0,0,0.023034412610166477
2020-09-29,147.8296001501547,149.25503868201787,144.95893623782138,146.02801513671875,851800,1.59,0,-0.015614548398228956
2020-09-30,147.14656600281268,148.95805941872277,145.8201222243201,147.82958984375,1204300,0.0,0,0.012337185473243029
2020-10-01,148.2057555014604,154.05598626968057,148.09686742084423,154.0262908935547,1140100,0.0,0,0.04191786675694864
2020-10-02,151.76935167290756,157.41169970347423,150.05683775926812,156.34262084960938,1487300,0.0,0,0.015038536230515875
2020-10-05,157.43149288323207,159.2132910446717,155.12507135434203,158.80743408203125,1135300,0.0,0,0.015765459341972043
2020-10-06,159.85672691757506,160.68822769552028,156.19413591595344,156.99595642089844,1100700,0.0,0,-0.01140675606028052
2020-10-07,157.5106874165076,158.51048214603745,154.1747757536927,155.26365661621094,1024900,0.0,0,-0.011034040902577757
2020-10-08,156.36241823219746,159.1934931408621,155.7585870945446,158.48077392578125,716100,0.0,0,0.02072035001418615
2020-10-09,159.38156540532682,160.18338588379018,155.69918767665595,156.7385711669922,883700,0.0,0,-0.010993148983516221
2020-10-12,157.38200242363658,158.0452243231623,155.73878781047287,157.4908905029297,867300,0.0,0,0.0047998353585598785
2020-10-13,153.92729649709807,156.56039728411335,151.32389108625887,153.33335876464844,1042500,0.0,0,-0.026398553751297182
2020-10-14,153.21458632556337,154.25396986661795,152.04652784828676,152.06631469726562,836300,0.0,0,-0.008263329503709671
2020-10-15,150.6705731200261,153.75901298404915,150.6705731200261,151.6109619140625,682700,0.0,0,-0.0029944355796984734
2020-10-16,151.34370230042109,152.11581233717862,147.43365478515625,147.43365478515625,1420600,0.0,0,-0.0275528040727957
2020-10-19,148.21564655635584,149.04716238798167,143.7809609070275,143.93934631347656,1158200,0.0,0,-0.023700887540037407
2020-10-20,145.335101619278,145.83993815230306,143.68197834508172,144.07794189453125,1045100,0.0,0,0.0009628748817078758
2020-10-21,143.62257821386518,144.90943323276346,142.8108794232907,144.49368286132812,948000,0.0,0,0.00288552821708965
2020-10-22,144.84014959189818,145.7508430428563,143.46419333481225,144.99851989746094,521600,0.0,0,0.0034938346517010554
2020-10-23,146.22597878770117,146.75061722270348,144.18681579815043,144.31549072265625,788200,0.0,0,-0.0047105941170138
2020-10-26,143.5334966485579,143.82055699589066,140.58364005013414,141.9298858642578,912800,0.0,0,-0.016530483640062377
2020-10-27,141.57352831343917,142.5139171809533,138.4652862548828,138.4652862548828,969500,0.0,0,-0.024410641834014868
2020-10-28,136.1093458727283,136.38651278687564,130.05124745713061,131.3677978515625,2059900,0.0,0,-0.05125825104102599
2020-10-29,131.36779557767622,136.42611433000525,130.72436052746417,134.75320434570312,1638800,0.0,0,0.025770444123345504
2020-10-30,133.9118020156747,138.67315215297867,133.9118020156747,137.72286987304688,1330500,0.0,0,0.022037810097081056
2020-11-02,138.68306215033053,143.87996468116464,136.5053004347902,143.87005615234375,1180800,0.0,0,0.044634462562124666
2020-11-03,145.5429658302343,151.73964796428982,145.26579890439567,149.6212921142578,1330700,0.0,0,0.03997521176904306
2020-11-04,149.05706262806262,149.42331568081906,145.4439690124774,146.82981872558594,1178200,0.0,0,-0.018656926091375925
2020-11-05,147.2851632495903,149.17584954487168,145.78054707835543,146.74073791503906,951200,0.0,0,-0.0006066942758634619
2020-11-06,146.59224252029222,148.88878573543786,145.46377286580568,146.4536590576172,956100,0.0,0,-0.0019563678191947265
2020-11-09,157.37209644521653,182.6241018864202,157.37209644521653,163.02435302734375,3047800,0.0,0,0.11314632953764159
2020-11-10,163.618275999865,172.72524071421626,162.8857699116375,170.0525360107422,2680500,0.0,0,0.04311124597574456
2020-11-11,169.46851347635013,169.46851347635013,165.51887722717947,167.1125946044922,1526900,0.0,0,-0.017288430241724106
2020-11-12,166.48895000932632,166.88489841808519,162.74718166003981,164.8160400390625,980900,0.0,0,-0.013742558248616588
2020-11-13,165.69704433761473,167.8055066997249,165.59804967945902,167.6273193359375,894700,0.0,0,0.01705707342688667
2020-11-16,174.49713042811558,175.00196693023284,168.854782357972,171.59677124023438,962000,0.0,0,0.023680220622879444
2020-11-17,169.7258924900282,173.67552871444474,168.29054543343725,172.35897827148438,664600,0.0,0,0.004441849492511141
2020-11-18,173.1904951953053,173.89330593473625,167.84510068357278,167.88470458984375,832600,0.0,0,-0.025959040408055523
2020-11-19,166.93440675673997,168.84489496095821,163.1629427832438,168.57762145996094,961200,0.0,0,0.004127337697678035
2020-11-20,169.29033319064558,170.8939439163182,168.05297550615404,170.1614227294922,984700,0.0,0,0.009395086108196171
2020-11-23,170.6068929250527,172.2797879183741,168.8349881652989,169.32003784179688,1130500,0.0,0,-0.004944627719955519
2020-11-24,172.0719197351992,173.59633783525615,170.6167858147307,171.5571746826172,907700,0.0,0,0.013212475436076732
2020-11-25,170.63658830275006,170.89395327761534,167.9935939564328,169.32003784179688,660600,0.0,0,-0.013040182347133222
2020-11-27,169.1913358998258,169.1913358998258,165.5089582797557,166.17218017578125,324500,0.0,0,-0.01859117034309199
2020-11-30,165.00413076878888,166.86512163198478,162.6185014353456,164.90513610839844,2290100,0.0,0,-0.007624886825475241
2020-12-01,167.56793274609865,168.00348508566245,165.36049077545246,165.75643920898438,907200,0.0,0,0.005162380752206097
2020-12-02,166.805715537477,171.24041651991578,166.1326001820591,167.56793212890625,967900,0.0,0,0.01092864282417394
2020-12-03,167.30066193310537,170.25053369681612,167.00370815541922,169.39923095703125,1204500,0.0,0,0.010928695036447778
2020-12-04,170.39899895677138,172.42826855777304,169.0230578310224,172.08180236816406,1012400,0.0,0,0.015835794507315315
2020-12-07,170.7058631301491,172.39857508848365,170.49799549765604,170.93353271484375,550200,0.0,0,-0.006672812799017658
2020-12-08,169.90405488357018,170.52768797939243,167.57781643444255,167.63722229003906,1168100,0.0,0,-0.019284164859002195
2020-12-09,167.44915404739947,168.81518673913718,163.09364568312301,164.7665557861328,1415100,0.0,0,-0.017124278633891543
2020-12-10,164.2023149757251,166.11278794365973,160.67832279329184,160.8762969970703,1071000,0.0,0,-0.023610730773009903
2020-12-11,159.47065969518738,161.1930518741217,159.17369083881349,160.71791076660156,1052400,0.0,0,-0.0009845218557686941
2020-12-14,161.58901543967775,163.17282416677736,157.97592204406925,158.05511474609375,971900,0.0,0,-0.016568134863168993
2020-12-15,158.53026333231665,160.34175682736628,156.62968370746069,160.3318634033203,839700,0.0,0,0.01440477684562147
2020-12-16,160.3615602832725,161.59891800150763,158.09472758943005,159.8765106201172,1109900,0.0,0,-0.0028400641864784193
2020-12-17,160.8663975638209,161.67811148100688,158.88662520517923,161.57911682128906,1006000,0.0,0,0.010649508139550568
2020-12-18,161.0445864933727,161.76719918203986,155.42202508594139,156.8375701904297,2432900,0.0,0,-0.029345046093448124
2020-12-21,153.43235703555627,156.6593805265679,153.43235703555627,156.3624267578125,952800,0.0,0,-0.0030295255916058528
2020-12-22,156.70887306844713,157.01573535642876,154.63012122834712,156.9563446044922,823600,0.0,0,0.0037983411935631484
2020-12-23,157.96603908012204,159.26278756465186,154.9270812446207,155.1349639892578,564100,0.0,0,-0.011604377126799181
2020-12-24,155.79818711142292,156.5109063778221,154.52124057006205,156.1446533203125,246100,0.0,0,0.00650845757197982
2020-12-28,156.40201374518708,158.7084503173828,155.86748186316143,158.7084503173828,973900,0.0,0,0.016419371029060992
2020-12-29,159.37167228886193,160.01509225321144,155.55071109440382,155.62001037597656,550000,0.0,0,-0.01945983301601162
