Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-05-27,31.68000030517578,32.189998626708984,30.510000228881836,31.079999923706055,2993000,0,0,0.006476708820431387
2020-05-28,30.989999771118164,31.530000686645508,30.5,31.190000534057617,3138400,0,0,0.0035392731860228732
2020-05-29,30.829999923706055,31.780000686645508,30.549999237060547,31.649999618530273,5439600,0,0,0.014748287162430929
2020-06-01,31.65999984741211,32.709999084472656,31.510000228881836,32.630001068115234,2461600,0,0,0.030963711260558524
2020-06-02,32.95000076293945,32.970001220703125,32.099998474121094,32.45000076293945,2713900,0,0,-0.005516405126681723
2020-06-03,32.900001525878906,34.310001373291016,32.4900016784668,33.93000030517578,3731300,0,0,0.04560861348042278
2020-06-04,33.630001068115234,34.79999923706055,33.529998779296875,34.7400016784668,3425600,0,0,0.023872719304616652
2020-06-05,36.150001525878906,36.83000183105469,35.630001068115234,35.81999969482422,5363600,0,0,0.031088024299861905
2020-06-08,35.939998626708984,37.439998626708984,35.849998474121094,37.31999969482422,3436200,0,0,0.04187604725794403
2020-06-09,36.439998626708984,36.560001373291016,35.189998626708984,35.279998779296875,4700900,0,0,-0.054662404400026454
2020-06-10,35.060001373291016,35.130001068115234,32.880001068115234,33.33000183105469,3836000,0,0,-0.05527202425490141
2020-06-11,31.770000457763672,32.20000076293945,31.010000228881836,31.459999084472656,3827100,0,0,-0.05610568988447184
2020-06-12,32.77000045776367,32.9900016784668,31.15999984741211,32.70000076293945,4104700,0,0,0.03941518482366413
2020-06-15,31.700000762939453,34.54999923706055,31.030000686645508,34.040000915527344,4313400,0,0,0.04097859698237616
2020-06-16,35.27000045776367,35.779998779296875,33.93000030517578,35.2400016784668,4193200,0,0,0.03525266541318084
2020-06-17,35.470001220703125,36.04999923706055,35.15999984741211,35.290000915527344,3352300,0,0,0.0014188205073526472
2020-06-18,35.459999084472656,37.88999938964844,35.06999969482422,36.88999938964844,5499000,0,0,0.04533857842483391
2020-06-19,37.52000045776367,37.56999969482422,35.41999816894531,35.45000076293945,5990200,0,0,-0.03903493224543275
2020-06-22,35.4900016784668,35.869998931884766,35.0,35.2599983215332,2111000,0,0,-0.005359730248719385
2020-06-23,35.81999969482422,36.029998779296875,35.099998474121094,35.15999984741211,2085800,0,0,-0.0028360317323108397
2020-06-24,34.650001525878906,35.310001373291016,34.04999923706055,34.40999984741211,3185500,0,0,-0.021331058113050694
2020-06-25,34.279998779296875,34.29999923706055,33.439998626708984,33.869998931884766,2750100,0,0,-0.01569313914332826
2020-06-26,33.630001068115234,33.84000015258789,32.41999816894531,32.54999923706055,5986300,0,0,-0.03897253429144898
2020-06-29,32.90999984741211,33.349998474121094,32.2400016784668,33.04999923706055,2759900,0,0,0.015360983462964661
2020-06-30,32.970001220703125,34.65999984741211,32.650001525878906,34.5099983215332,3193700,0,0,0.04417546499775682
2020-07-01,34.59000015258789,35.380001068115234,34.380001068115234,34.630001068115234,3498300,0,0,0.0034773327272854537
2020-07-02,35.349998474121094,35.439998626708984,32.900001525878906,33.060001373291016,3195400,0,0,-0.04533640330348587
2020-07-06,33.68000030517578,34.20000076293945,32.97999954223633,33.5,2350300,0,0,0.013309092814026924
2020-07-07,33.5,33.5,32.599998474121094,32.68000030517578,2052700,0,0,-0.024477602830573653
2020-07-08,32.650001525878906,32.93000030517578,31.479999542236328,31.969999313354492,3273000,0,0,-0.021725856339996463
2020-07-09,32.09000015258789,32.150001525878906,30.420000076293945,30.829999923706055,2640500,0,0,-0.03565841145239679
2020-07-10,30.670000076293945,31.90999984741211,30.670000076293945,31.8700008392334,1622200,0,0,0.033733406360719975
2020-07-13,32.2400016784668,32.43000030517578,31.299999237060547,32.04999923706055,2577100,0,0,0.005647894354792848
2020-07-14,31.709999084472656,32.83000183105469,31.420000076293945,32.4900016784668,3395800,0,0,0.013728625643693038
2020-07-15,32.93000030517578,33.95000076293945,32.59000015258789,33.779998779296875,3100000,0,0,0.039704433185211
2020-07-16,33.36000061035156,33.779998779296875,32.93000030517578,33.22999954223633,1556100,0,0,-0.016281801567075038
2020-07-17,32.900001525878906,33.29999923706055,32.529998779296875,32.7400016784668,2338200,0,0,-0.014745647623218616
2020-07-20,32.47999954223633,32.810001373291016,32.220001220703125,32.5,1666900,0,0,-0.007330533480841117
2020-07-21,32.81999969482422,34.040000915527344,32.7599983215332,33.54999923706055,1954200,0,0,0.03230766883263225
2020-07-22,33.5,33.81999969482422,32.9900016784668,33.54999923706055,2303100,0,0,0.0
2020-07-23,33.68000030517578,34.06999969482422,33.02000045776367,33.400001525878906,2808600,0,0,-0.004470870777724123
2020-07-24,33.34000015258789,33.61000061035156,33.099998474121094,33.36000061035156,1203200,0,0,-0.0011976321467036533
2020-07-27,33.630001068115234,33.95000076293945,32.630001068115234,33.380001068115234,1416500,0,0,0.0005995340946567396
2020-07-28,33.060001373291016,33.630001068115234,32.91999816894531,33.130001068115234,1301800,0,0,-0.007489514439794398
2020-07-29,33.22999954223633,33.619998931884766,32.869998931884766,33.41999816894531,2090100,0,0,0.008753307922744868
2020-07-30,32.79999923706055,33.400001525878906,32.560001373291016,32.84000015258789,1468900,0,0,-0.01735481891487267
2020-07-31,33.31999969482422,33.34000015258789,31.670000076293945,32.11000061035156,4137500,0,0,-0.02222897499526355
2020-08-03,32.310001373291016,34.08000183105469,32.060001373291016,33.959999084472656,3645000,0,0,0.05761440171149346
2020-08-04,33.7599983215332,34.16999816894531,33.349998474121094,33.7400016784668,1828800,0,0,-0.006478133449256962
2020-08-05,34.0099983215332,34.29999923706055,33.47999954223633,34.06999969482422,3401800,0,0,0.009780616477207627
2020-08-06,34.040000915527344,34.689998626708984,33.86000061035156,34.29999923706055,2969500,0,0,0.006750793786219678
2020-08-07,35.0,37.0,33.58000183105469,34.16999816894531,7179200,0,0,-0.0037901186882468574
2020-08-10,34.09000015258789,35.470001220703125,34.09000015258789,35.369998931884766,4878600,0,0,0.03511854923159019
2020-08-11,35.779998779296875,36.369998931884766,35.06999969482422,35.22999954223633,4688100,0,0,-0.003958139493248192
2020-08-12,35.560001373291016,35.9900016784668,34.400001525878906,34.43000030517578,2598100,0,0,-0.022707898025983497
2020-08-13,34.540000915527344,35.16999816894531,34.22999954223633,35.08000183105469,2831700,0,0,0.01887892884454012
2020-08-14,35.02000045776367,35.099998474121094,34.36000061035156,34.66999816894531,1663600,0,0,-0.011687675048705937
2020-08-17,34.77000045776367,35.040000915527344,33.900001525878906,35.0,2180100,0,0,0.009518368863090432
2020-08-18,35.02000045776367,35.15999984741211,34.290000915527344,34.36000061035156,1511200,0,0,-0.018285696847098243
2020-08-19,34.16999816894531,34.47999954223633,33.959999084472656,34.04999923706055,1416800,0,0,-0.009022158550184178
2020-08-20,33.95000076293945,34.2599983215332,33.279998779296875,33.88999938964844,2975600,0,0,-0.004698967723851366
2020-08-21,33.70000076293945,33.81999969482422,33.2400016784668,33.529998779296875,3229200,0,0,-0.010622620738716337
2020-08-24,33.7400016784668,34.58000183105469,33.459999084472656,34.58000183105469,3011600,0,0,0.031315332239324034
2020-08-25,34.810001373291016,35.09000015258789,33.79999923706055,34.20000076293945,1292900,0,0,-0.010989041295364377
2020-08-26,34.029998779296875,34.720001220703125,33.86000061035156,34.560001373291016,1780700,0,0,0.01052633340118736
2020-08-27,34.61000061035156,35.040000915527344,34.4900016784668,34.709999084472656,1599500,0,0,0.004340211377930281
2020-08-28,34.790000915527344,34.88999938964844,34.41999816894531,34.81999969482422,1327700,0,0,0.0031691331965713054
2020-08-31,36.220001220703125,36.939998626708984,35.47999954223633,35.52000045776367,4242600,0,0,0.02010341094412782
2020-09-01,35.09000015258789,35.29999923706055,34.04999923706055,34.56999969482422,2401200,0,0,-0.02674551662996416
2020-09-02,34.7599983215332,35.70000076293945,34.47999954223633,35.5,3058400,0,0,0.026901947161863005
2020-09-03,35.66999816894531,36.150001525878906,33.70000076293945,34.040000915527344,2078100,0,0,-0.04112673477387763
2020-09-04,34.31999969482422,34.560001373291016,32.90999984741211,33.779998779296875,1836300,0,0,-0.007638135406508484
2020-09-08,33.38999938964844,33.529998779296875,32.61000061035156,33.029998779296875,3635700,0,0,-0.022202487480836197
2020-09-09,33.33000183105469,33.63999938964844,33.0099983215332,33.16999816894531,1533200,0,0,0.004238552674006968
2020-09-10,33.34000015258789,33.59000015258789,32.04999923706055,32.09000015258789,2644500,0,0,-0.03255948374964179
2020-09-11,32.189998626708984,32.34000015258789,31.709999084472656,32.099998474121094,1678100,0,0,0.00031157125227987414
2020-09-14,32.27000045776367,33.04999923706055,32.13999938964844,32.65999984741211,1707100,0,0,0.017445526476971285
2020-09-15,32.65999984741211,33.209999084472656,32.2400016784668,32.7400016784668,1452200,0,0,0.002449535561189764
2020-09-16,33.0099983215332,33.810001373291016,32.869998931884766,33.2400016784668,1984000,0,0,0.015271837946448708
2020-09-17,32.5099983215332,32.790000915527344,31.610000610351562,32.040000915527344,2712600,0,0,-0.03610110416200207
2020-09-18,32.0099983215332,32.150001525878906,30.799999237060547,31.059999465942383,6511300,0,0,-0.030586810910795847
2020-09-21,30.690000534057617,30.690000534057617,29.350000381469727,30.0,3564900,0,0,-0.03412747856305287
2020-09-22,30.190000534057617,30.469999313354492,29.809999465942383,30.1299991607666,2349500,0,0,0.004333305358886763
2020-09-23,30.149999618530273,30.43000030517578,28.56999969482422,28.600000381469727,3391000,0,0,-0.050779914434552764
2020-09-24,28.6200008392334,28.920000076293945,28.059999465942383,28.579999923706055,1941700,0,0,-0.0006993166956958952
2020-09-25,28.40999984741211,28.75,27.989999771118164,28.549999237060547,2362800,0,0,-0.0010497091226590038
2020-09-28,29.15999984741211,30.030000686645508,29.0,29.8799991607666,2377600,0,0,0.046584937276621385
2020-09-29,29.709999084472656,30.079999923706055,29.350000381469727,29.649999618530273,1547700,0,0,-0.00769744138876427
2020-09-30,29.84000015258789,30.09000015258789,28.65999984741211,29.030000686645508,2560900,0,0,-0.020910588190945045
2020-10-01,29.15999984741211,29.600000381469727,28.489999771118164,28.780000686645508,1919500,0,0,-0.008611780712599382
2020-10-02,28.200000762939453,28.850000381469727,28.06999969482422,28.549999237060547,2335300,0,0,-0.007991711052727224
2020-10-05,28.8700008392334,29.079999923706055,28.309999465942383,28.40999984741211,2590400,0,0,-0.004903656511020316
2020-10-06,28.489999771118164,28.81999969482422,27.3700008392334,27.43000030517578,2469000,0,0,-0.034494880235826475
2020-10-07,27.6299991607666,28.030000686645508,27.139999389648438,27.5,2983200,0,0,0.002551939265236225
2020-10-08,27.719999313354492,27.809999465942383,27.260000228881836,27.579999923706055,1693100,0,0,0.002909088134765536
2020-10-09,28.1299991607666,28.1299991607666,27.280000686645508,27.329999923706055,1821700,0,0,-0.009064539546467354
2020-10-12,27.59000015258789,28.43000030517578,27.25,28.389999389648438,2601500,0,0,0.03878519827667248
2020-10-13,28.190000534057617,28.6200008392334,27.829999923706055,28.489999771118164,2412000,0,0,0.0035223805431354727
2020-10-14,28.579999923706055,29.010000228881836,27.90999984741211,28.059999465942383,2629100,0,0,-0.015093025925949521
2020-10-15,27.75,27.8799991607666,26.59000015258789,27.639999389648438,3021600,0,0,-0.014967928876966519
2020-10-16,27.6200008392334,28.040000915527344,27.25,27.65999984741211,1629700,0,0,0.000723605579063813
2020-10-19,27.690000534057617,27.799999237060547,26.459999084472656,26.559999465942383,1751600,0,0,-0.03976863295509536
2020-10-20,26.84000015258789,27.3700008392334,26.65999984741211,27.059999465942383,1896100,0,0,0.01882530158335083
2020-10-21,26.8700008392334,27.1299991607666,26.309999465942383,26.829999923706055,4114100,0,0,-0.008499613701981157
2020-10-22,26.90999984741211,27.219999313354492,26.270000457763672,26.950000762939453,1543000,0,0,0.004472636584965883
2020-10-23,27.09000015258789,27.329999923706055,26.510000228881836,27.239999771118164,1951000,0,0,0.010760630796623483
2020-10-26,26.950000762939453,26.950000762939453,26.049999237060547,26.25,1857900,0,0,-0.03634360423775895
2020-10-27,26.049999237060547,26.59000015258789,25.860000610351562,26.0,2637500,0,0,-0.00952380952380949
2020-10-28,25.40999984741211,26.0,24.760000228881836,24.809999465942383,2457000,0,0,-0.04576925130990839
2020-10-29,24.670000076293945,25.65999984741211,24.510000228881836,25.399999618530273,2626000,0,0,0.023780740237330678
2020-10-30,25.280000686645508,25.670000076293945,25.110000610351562,25.489999771118164,2160400,0,0,0.0035433131472266677
2020-11-02,26.0,26.239999771118164,25.25,25.81999969482422,1918000,0,0,0.012946250555873506
2020-11-03,26.260000228881836,26.639999389648438,26.040000915527344,26.290000915527344,1680900,0,0,0.018202990947259412
2020-11-04,26.459999084472656,27.1200008392334,25.8799991607666,26.510000228881836,1938200,0,0,0.008368174427280328
2020-11-05,26.8799991607666,27.579999923706055,26.709999084472656,27.389999389648438,2716600,0,0,0.033194988803050496
2020-11-06,29.260000228881836,29.350000381469727,27.440000534057617,27.709999084472656,5562000,0,0,0.01168308513891958
2020-11-09,28.799999237060547,29.989999771118164,27.84000015258789,28.049999237060547,5035800,0,0,0.012269944562300905
2020-11-10,27.899999618530273,28.950000762939453,27.829999923706055,28.8799991607666,2949500,0,0,0.029590015910212042
2020-11-11,29.34000015258789,30.559999465942383,28.959999084472656,30.350000381469727,5384600,0,0,0.050900320755553174
2020-11-12,30.34000015258789,31.059999465942383,29.959999084472656,30.1299991607666,3052900,0,0,-0.0072488045449069505
2020-11-13,30.469999313354492,32.08000183105469,30.350000381469727,31.540000915527344,3843200,0,0,0.046797271624114734
2020-11-16,32.130001068115234,33.459999084472656,31.799999237060547,32.939998626708984,3246000,0,0,0.04438800477308846
2020-11-17,32.599998474121094,34.29999923706055,32.52000045776367,34.04999923706055,4019800,0,0,0.03369765199235708
2020-11-18,34.11000061035156,34.45000076293945,31.030000686645508,33.5,9140800,0,0,-0.0161526945487247
2020-11-19,33.25,34.33000183105469,33.0,33.959999084472656,2599000,0,0,0.013731315954407686
2020-11-20,33.849998474121094,34.34000015258789,33.7599983215332,33.9900016784668,1923000,0,0,0.0008834686337744202
2020-11-23,34.189998626708984,35.33000183105469,34.150001525878906,35.130001068115234,3739000,0,0,0.03353925664471635
2020-11-24,35.5,36.65999984741211,35.2599983215332,36.43000030517578,3288000,0,0,0.03700538564003786
2020-11-25,36.11000061035156,36.4900016784668,35.38999938964844,36.15999984741211,1995800,0,0,-0.007411486563323244
2020-11-27,36.310001373291016,36.45000076293945,35.81999969482422,35.90999984741211,641900,0,0,-0.00691371684333375
2020-11-30,35.91999816894531,36.0099983215332,35.349998474121094,35.869998931884766,3253000,0,0,-0.0011139213505239054
2020-12-01,36.29999923706055,36.880001068115234,35.91999816894531,36.13999938964844,2314200,0,0,0.007527194474591159
2020-12-02,36.119998931884766,37.04999923706055,35.779998779296875,36.97999954223633,1998600,0,0,0.023242948720925805
2020-12-03,37.09000015258789,37.27000045776367,36.709999084472656,37.16999816894531,1961000,0,0,0.005137875312626106
2020-12-04,36.650001525878906,37.310001373291016,36.130001068115234,36.439998626708984,2310700,0,0,-0.01963948286783146
2020-12-07,35.61000061035156,36.880001068115234,35.31999969482422,36.70000076293945,2111300,0,0,0.007135075357546761
2020-12-08,36.29999923706055,36.66999816894531,35.900001525878906,36.349998474121094,2376100,0,0,-0.0095368469085102
2020-12-09,36.63999938964844,36.97999954223633,35.88999938964844,36.130001068115234,3021800,0,0,-0.006052198493556538
2020-12-10,35.95000076293945,36.40999984741211,35.560001373291016,36.209999084472656,1734700,0,0,0.002214171436270007
2020-12-11,35.7599983215332,36.15999984741211,35.52000045776367,36.0099983215332,1485900,0,0,-0.005523357304508036
2020-12-14,36.41999816894531,36.41999816894531,35.02000045776367,35.029998779296875,1795600,0,0,-0.027214651150103242
2020-12-15,35.15999984741211,35.81999969482422,34.97999954223633,35.68000030517578,1500300,0,0,0.01855556804252778
2020-12-16,32.959999084472656,33.81999969482422,31.170000076293945,31.510000228881836,25111900,0,0,-0.11687219844807684
2020-12-17,31.309999465942383,31.56999969482422,30.700000762939453,31.40999984741211,16856800,0,0,-0.0031736077671642438
2020-12-18,31.299999237060547,31.6200008392334,30.280000686645508,30.489999771118164,7979300,0,0,-0.029290037591953255
2020-12-21,30.209999084472656,30.260000228881836,29.229999542236328,29.770000457763672,7217200,0,0,-0.023614277427332575
2020-12-22,29.850000381469727,29.889999389648438,28.75,28.8799991607666,7299200,0,0,-0.029895911431367383
2020-12-23,28.979999542236328,31.149999618530273,28.81999969482422,30.969999313354492,7959700,0,0,0.07236842843912372
2020-12-24,31.020000457763672,31.079999923706055,30.489999771118164,31.059999465942383,1730200,0,0,0.0029060430927771996
2020-12-28,31.350000381469727,32.099998474121094,31.15999984741211,31.93000030517578,4576500,0,0,0.028010330141420736
2020-12-29,32.04999923706055,32.16999816894531,31.290000915527344,31.700000762939453,4086800,0,0,-0.007203242719639014
2020-12-30,31.809999465942383,32.2400016784668,31.31999969482422,31.520000457763672,2507800,0,0,-0.00567824292882102
2020-12-31,31.219999313354492,32.45000076293945,31.170000076293945,32.34000015258789,2679000,0,0,0.026015218366605142
2021-01-04,32.43000030517578,32.66999816894531,31.420000076293945,31.530000686645508,5078500,0,0,-0.025046365557223615
2021-01-05,31.510000228881836,32.040000915527344,30.950000762939453,31.469999313354492,3671700,0,0,-0.001902993085453053
2021-01-06,31.6299991607666,32.099998474121094,31.440000534057617,31.81999969482422,4375600,0,0,0.011121715573765512
2021-01-07,31.850000381469727,32.70000076293945,31.770000457763672,32.41999816894531,3822500,0,0,0.018856017595081598
2021-01-08,32.599998474121094,33.189998626708984,32.47999954223633,33.15999984741211,4344300,0,0,0.02282546947135966
2021-01-11,32.70000076293945,33.18000030517578,32.41999816894531,32.72999954223633,3852700,0,0,-0.012967439902124678
2021-01-12,32.86000061035156,33.11000061035156,32.310001373291016,33.040000915527344,5076100,0,0,0.009471475026786136
2021-01-13,32.959999084472656,33.40999984741211,32.349998474121094,32.380001068115234,3214100,0,0,-0.019975781753139632
