Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-02-24,327.3399963378906,336.5,324.19000244140625,333.55999755859375,2016900,0,0,-0.03169999152191094
2020-02-25,338.55999755859375,342.0799865722656,327.57000732421875,329.7200012207031,1839200,0,0,-0.01151216082862594
2020-02-26,331.0,342.510009765625,330.25,334.2699890136719,1616400,0,0,0.013799550455306342
2020-02-27,323.69000244140625,331.42999267578125,317.7699890136719,320.1000061035156,2276000,0,0,-0.04239083189001658
2020-02-28,310.0,327.0,307.1000061035156,326.0899963378906,3202500,0,0,0.01871287135320432
2020-03-02,333.8299865722656,344.4800109863281,326.32000732421875,344.3999938964844,2700000,0,0,0.056150135742346174
2020-03-03,344.3900146484375,350.70001220703125,325.1300048828125,329.6300048828125,2952200,0,0,-0.04288614772191679
2020-03-04,336.739990234375,345.2200012207031,331.6300048828125,345.07000732421875,1575400,0,0,0.04684040352120067
2020-03-05,337.489990234375,343.0299987792969,326.2699890136719,329.3299865722656,1959500,0,0,-0.04561399257503196
2020-03-06,319.3900146484375,323.510009765625,300.79998779296875,317.239990234375,4109000,0,0,-0.03671088826051283
2020-03-09,294.3900146484375,306.8399963378906,288.0,292.0899963378906,3436300,0,0,-0.07927750179888637
2020-03-10,302.3800048828125,313.0,291.6199951171875,312.79998779296875,3919000,0,0,0.07090277556483215
2020-03-11,304.9800109863281,310.2699890136719,283.80999755859375,290.6300048828125,2908500,0,0,-0.07087590721016834
2020-03-12,270.0400085449219,287.1300048828125,261.6099853515625,262.1199951171875,3877800,0,0,-0.0980972689902434
2020-03-13,277.4100036621094,288.5,264.8399963378906,287.6700134277344,3038300,0,0,0.0974745108595172
2020-03-16,251.00999450683594,283.8399963378906,250.0,265.42999267578125,3389100,0,0,-0.07731087605187614
2020-03-17,271.4100036621094,302.9800109863281,270.0199890136719,287.4200134277344,3908100,0,0,0.082846782047022
2020-03-18,266.0,279.94000244140625,238.92999267578125,278.1600036621094,4428200,0,0,-0.03221769303811273
2020-03-19,276.4599914550781,290.0,258.010009765625,277.6600036621094,2792000,0,0,-0.0017975265797284257
2020-03-20,276.05999755859375,284.67999267578125,252.25,254.6999969482422,3502300,0,0,-0.08269108409941439
2020-03-23,254.89999389648438,260.3900146484375,240.16000366210938,255.32000732421875,2825100,0,0,0.002434277123696038
2020-03-24,275.5799865722656,283.6000061035156,268.5400085449219,272.0,3371000,0,0,0.06532975167355426
2020-03-25,272.3500061035156,278.95001220703125,257.32000732421875,264.6700134277344,3088500,0,0,-0.026948480045094203
2020-03-26,269.69000244140625,295.0,267.989990234375,294.7300109863281,3731000,0,0,0.1135753807894122
2020-03-27,284.1300048828125,284.1300048828125,269.4599914550781,274.0,3076200,0,0,-0.0703355960153299
2020-03-30,277.7699890136719,292.70001220703125,275.20001220703125,286.3900146484375,2368600,0,0,0.04521903156364049
2020-03-31,289.5899963378906,296.1700134277344,281.30999755859375,286.5799865722656,3393300,0,0,0.0006633329170409041
2020-04-01,274.3900146484375,278.79998779296875,268.67999267578125,273.07000732421875,2424000,0,0,-0.04714208905387096
2020-04-02,265.0,272.6199951171875,249.25,259.0,4418700,0,0,-0.05152527537567786
2020-04-03,258.8500061035156,261.1600036621094,246.6699981689453,249.57000732421875,2849800,0,0,-0.03640923813042951
2020-04-06,259.489990234375,272.25,255.50999450683594,269.95001220703125,3215100,0,0,0.081660473152676
2020-04-07,277.0,278.1000061035156,255.24000549316406,262.3500061035156,3045300,0,0,-0.028153383070370075
2020-04-08,266.44000244140625,276.4100036621094,263.8999938964844,274.04998779296875,1770100,0,0,0.04459684168955835
2020-04-09,276.0799865722656,285.1199951171875,274.6199951171875,278.05999755859375,2754200,0,0,0.014632402642741127
2020-04-13,276.760009765625,284.5,273.760009765625,283.55999755859375,2319500,0,0,0.019779903791594444
2020-04-14,297.0,303.1400146484375,289.2799987792969,302.0899963378906,2555800,0,0,0.0653477180802553
2020-04-15,297.2099914550781,299.3900146484375,293.55999755859375,295.9200134277344,1799600,0,0,-0.02042432051690668
2020-04-16,300.4800109863281,301.8500061035156,289.2099914550781,291.94000244140625,2076400,0,0,-0.013449617483543674
2020-04-17,302.0899963378906,303.1199951171875,296.510009765625,299.5899963378906,2128400,0,0,0.02620399339764945
2020-04-20,298.19000244140625,308.1400146484375,296.6000061035156,302.4599914550781,1877000,0,0,0.00957974282275642
2020-04-21,298.9599914550781,303.70001220703125,281.57000732421875,288.7699890136719,2892800,0,0,-0.0452621927797664
2020-04-22,295.9200134277344,302.67999267578125,293.05999755859375,299.6099853515625,1421900,0,0,0.03753851421650811
2020-04-23,300.0,304.69000244140625,296.0,297.30999755859375,1456800,0,0,-0.0076766059391176755
2020-04-24,297.5299987792969,303.67999267578125,292.70001220703125,302.94000244140625,1475100,0,0,0.018936480202630834
2020-04-27,307.5299987792969,311.0,306.2699890136719,308.6000061035156,1156300,0,0,0.01868357964116707
2020-04-28,312.7900085449219,315.0,295.7799987792969,296.0,2254600,0,0,-0.04082957178973334
2020-04-29,301.6000061035156,325.44000244140625,301.57000732421875,321.989990234375,3477900,0,0,0.08780402106207763
2020-04-30,327.8399963378906,357.7799987792969,327.489990234375,351.5400085449219,5389500,0,0,0.0917730960799048
2020-05-01,342.0899963378906,351.0,336.0,339.510009765625,2449800,0,0,-0.03422085249724749
2020-05-04,336.5199890136719,356.5,335.010009765625,354.6400146484375,2537900,0,0,0.044564238012473556
2020-05-05,360.0,376.17999267578125,356.07000732421875,370.6400146484375,2977200,0,0,0.0451161722849045
2020-05-06,374.6300048828125,379.79998779296875,364.5,365.3900146484375,2390500,0,0,-0.014164687547241095
2020-05-07,368.9700012207031,386.57000732421875,368.5299987792969,381.8299865722656,2755000,0,0,0.044992942512799505
2020-05-08,384.0,387.6000061035156,376.1300048828125,377.260009765625,2106100,0,0,-0.011968616838257895
2020-05-11,375.0,388.5,370.0400085449219,383.6499938964844,1576500,0,0,0.01693787829467852
2020-05-12,384.1300048828125,384.989990234375,364.57000732421875,365.6000061035156,3390900,0,0,-0.0470480596380225
2020-05-13,366.010009765625,370.4599914550781,351.2900085449219,361.2900085449219,2894800,0,0,-0.011788833387966102
2020-05-14,358.7099914550781,370.05999755859375,351.510009765625,367.8299865722656,2307200,0,0,0.018101740631254026
2020-05-15,365.45001220703125,372.45001220703125,363.05999755859375,370.4599914550781,2504700,0,0,0.007150055674690847
2020-05-18,378.0,381.7799987792969,373.17999267578125,374.8699951171875,1755000,0,0,0.011904129363033089
2020-05-19,375.0,389.6700134277344,373.2300109863281,382.8800048828125,1722100,0,0,0.021367433696903415
2020-05-20,390.0,394.760009765625,384.3900146484375,390.1600036621094,1463600,0,0,0.019013786790786025
2020-05-21,390.5199890136719,393.5899963378906,382.4100036621094,383.6400146484375,991700,0,0,-0.016711064569597367
2020-05-22,389.0400085449219,394.1400146484375,384.989990234375,387.9599914550781,1006100,0,0,0.011260495885965893
2020-05-26,396.1300048828125,396.1499938964844,379.6300048828125,380.6700134277344,1714700,0,0,-0.01879054074623021
2020-05-27,378.04998779296875,378.04998779296875,352.07000732421875,371.1600036621094,3761100,0,0,-0.024982292878791057
2020-05-28,370.0,386.6700134277344,368.4599914550781,377.9800109863281,1546600,0,0,0.018374844425390835
2020-05-29,381.4100036621094,388.2300109863281,378.6300048828125,387.92999267578125,1968900,0,0,0.02632409492631349
2020-06-01,385.05999755859375,387.94000244140625,381.8500061035156,383.3699951171875,1336600,0,0,-0.011754691941040063
2020-06-02,384.45001220703125,392.8999938964844,375.44000244140625,392.8999938964844,2024400,0,0,0.024858488928910072
2020-06-03,389.989990234375,393.1099853515625,381.1000061035156,388.0899963378906,1400800,0,0,-0.012242294816275812
2020-06-04,385.69000244140625,389.70001220703125,372.4200134277344,376.95001220703125,2087400,0,0,-0.02870464128418382
2020-06-05,370.0,390.67999267578125,367.0299987792969,390.4599914550781,2455300,0,0,0.03584024090872506
2020-06-08,386.5799865722656,388.7699890136719,375.67999267578125,386.6400146484375,1512700,0,0,-0.009783273293648365
2020-06-09,390.9800109863281,398.0,385.489990234375,388.8299865722656,1689700,0,0,0.005664110906418829
2020-06-10,392.3399963378906,405.5299987792969,392.3399963378906,401.6600036621094,2005300,0,0,0.03299647026441277
2020-06-11,393.8299865722656,397.4599914550781,372.8699951171875,375.04998779296875,2925000,0,0,-0.0662501011465556
2020-06-12,387.6199951171875,392.3800048828125,377.760009765625,385.1300048828125,1555600,0,0,0.02687646291941226
2020-06-15,378.20001220703125,393.9800109863281,375.3699951171875,392.5,1436600,0,0,0.019136382581850686
2020-06-16,400.0,402.8699951171875,389.19000244140625,398.4599914550781,1743800,0,0,0.015184691605294676
2020-06-17,400.010009765625,407.5899963378906,398.04998779296875,400.6499938964844,1562100,0,0,0.005496166461804286
2020-06-18,402.260009765625,404.489990234375,396.1000061035156,401.0299987792969,1320500,0,0,0.0009484709561999871
2020-06-19,406.25,407.989990234375,398.44000244140625,399.8699951171875,2304900,0,0,-0.0028925608199893427
2020-06-22,396.4200134277344,403.2200012207031,391.8500061035156,402.82000732421875,1570500,0,0,0.007377428271822861
2020-06-23,408.0,409.79998779296875,397.3800048828125,400.94000244140625,1671800,0,0,-0.004667109003102077
2020-06-24,399.7799987792969,405.239990234375,388.8699951171875,392.92999267578125,1450200,0,0,-0.01997807581396316
2020-06-25,391.7200012207031,401.69000244140625,385.6600036621094,401.6400146484375,1295000,0,0,0.022166854490650145
2020-06-26,401.8299865722656,402.8399963378906,391.0799865722656,399.9700012207031,2013100,0,0,-0.004157985675795173
2020-06-29,401.4800109863281,402.989990234375,385.5,394.54998779296875,1388900,0,0,-0.01355104985672062
2020-06-30,394.8800048828125,406.1700134277344,394.0,405.05999755859375,1760800,0,0,0.02663796753464842
2020-07-01,405.3800048828125,417.6199951171875,403.5,416.7900085449219,1794200,0,0,0.028958700086476163
2020-07-02,421.30999755859375,424.8399963378906,412.69000244140625,414.2099914550781,1385300,0,0,-0.006190208586935642
2020-07-06,419.2900085449219,425.0,412.1499938964844,416.44000244140625,1774600,0,0,0.005383769180686171
2020-07-07,416.44000244140625,421.2300109863281,410.9700012207031,411.739990234375,1313400,0,0,-0.011286168906630256
2020-07-08,416.79998779296875,426.7799987792969,415.5,425.20001220703125,1515900,0,0,0.03269058700126348
2020-07-09,428.0,430.8299865722656,415.6000061035156,426.3699951171875,1407100,0,0,0.0027516060126229203
2020-07-10,426.5,427.7799987792969,419.4599914550781,422.9100036621094,1482300,0,0,-0.008114997524924727
2020-07-13,425.0,427.7799987792969,399.4700012207031,401.8699951171875,1623000,0,0,-0.049750557713768684
2020-07-14,400.0,413.80999755859375,390.8399963378906,413.2300109863281,1782700,0,0,0.02826788764318655
2020-07-15,422.8900146484375,425.9599914550781,415.739990234375,423.55999755859375,2118400,0,0,0.024998151870938123
2020-07-16,416.05999755859375,418.260009765625,404.489990234375,413.8800048828125,1446500,0,0,-0.02285388783543507
2020-07-17,415.75,423.3999938964844,411.45001220703125,421.80999755859375,1099300,0,0,0.019160125114105364
2020-07-20,425.0,454.70001220703125,424.5400085449219,449.2699890136719,3131800,0,0,0.06510038077336855
2020-07-21,447.2300109863281,447.4700012207031,434.17999267578125,437.2200012207031,1600400,0,0,-0.026821261352050985
2020-07-22,440.0,443.9599914550781,434.32000732421875,441.6000061035156,872800,0,0,0.010017851128913735
2020-07-23,441.1000061035156,448.3399963378906,428.6199951171875,430.8500061035156,1324200,0,0,-0.024343296764991584
2020-07-24,420.2799987792969,430.30999755859375,414.6000061035156,425.19000244140625,1003800,0,0,-0.01313683087368811
2020-07-27,430.0,436.1600036621094,426.010009765625,433.80999755859375,985300,0,0,0.020273277987939986
2020-07-28,435.0,442.5799865722656,431.0,435.0400085449219,1038100,0,0,0.0028353680026980133
2020-07-29,442.57000732421875,446.510009765625,437.8699951171875,445.7099914550781,2255900,0,0,0.024526440558522822
2020-07-30,432.7200012207031,438.6000061035156,421.3299865722656,431.3999938964844,3143100,0,0,-0.032106073081011544
2020-07-31,436.989990234375,439.20001220703125,428.32000732421875,439.20001220703125,1745500,0,0,0.018080710294164914
2020-08-03,443.7200012207031,444.7900085449219,431.1600036621094,439.9599914550781,1801700,0,0,0.0017303716460022045
2020-08-04,437.4200134277344,442.489990234375,433.8699951171875,438.1499938964844,1141100,0,0,-0.0041140048953259845
2020-08-05,440.0,441.04998779296875,435.3299865722656,435.739990234375,1018600,0,0,-0.005500407841335653
2020-08-06,437.8800048828125,439.57000732421875,425.3399963378906,430.3299865722656,2230800,0,0,-0.012415669397705442
2020-08-07,432.0400085449219,439.2900085449219,423.7099914550781,431.2099914550781,2458500,0,0,0.0020449536640987365
2020-08-10,430.44000244140625,439.1300048828125,422.1700134277344,438.67999267578125,2724100,0,0,0.017323349107696506
2020-08-11,434.3500061035156,434.989990234375,418.5299987792969,421.3599853515625,1639100,0,0,-0.039482099966705264
2020-08-12,425.1400146484375,431.42999267578125,423.04998779296875,427.1300048828125,1619700,0,0,0.013693800388842714
2020-08-13,427.8599853515625,439.80999755859375,426.7099914550781,438.4200134277344,1699900,0,0,0.026432253449437226
2020-08-14,438.3599853515625,442.8900146484375,434.32000732421875,435.7300109863281,1252000,0,0,-0.006135674373929256
2020-08-17,436.9800109863281,445.1499938964844,436.9800109863281,442.3699951171875,1969700,0,0,0.015238757862532815
2020-08-18,441.7200012207031,444.3599853515625,435.29998779296875,437.5799865722656,2271700,0,0,-0.010828059311873028
2020-08-19,438.0,443.6400146484375,432.1000061035156,437.1300048828125,1964800,0,0,-0.0010283415678536967
2020-08-20,435.4200134277344,454.7300109863281,433.3599853515625,453.3399963378906,2717800,0,0,0.0370827700546974
2020-08-21,452.7799987792969,453.989990234375,446.17999267578125,449.4200134277344,2339000,0,0,-0.008646894034989416
2020-08-24,453.04998779296875,458.6400146484375,445.0,448.1000061035156,2357000,0,0,-0.0029371351626088504
2020-08-25,450.0,458.8800048828125,445.739990234375,457.92999267578125,1164900,0,0,0.021937037354100797
2020-08-26,465.0,488.5799865722656,464.1000061035156,487.70001220703125,2199800,0,0,0.06500997970737288
2020-08-27,485.0,485.1000061035156,474.5,480.54998779296875,1521200,0,0,-0.014660701732825188
2020-08-28,485.0,494.0,484.3999938964844,487.8699951171875,1061100,0,0,0.015232561669260347
2020-08-31,488.25,490.0,480.989990234375,482.0199890136719,1390500,0,0,-0.011990911845501828
2020-09-01,485.0,497.25,482.5799865722656,497.19000244140625,1370700,0,0,0.03147175173954064
2020-09-02,500.0,501.82000732421875,482.6600036621094,499.69000244140625,1355500,0,0,0.005028258789846918
2020-09-03,485.0,487.989990234375,462.6700134277344,468.8399963378906,2024600,0,0,-0.06173828964515471
2020-09-04,466.0,470.0,435.1000061035156,450.3500061035156,2680000,0,0,-0.03943774076188111
2020-09-08,439.989990234375,452.7300109863281,432.8500061035156,443.1400146484375,1765200,0,0,-0.016009750987814764
2020-09-09,452.0899963378906,462.8599853515625,441.8500061035156,458.20001220703125,1805600,0,0,0.03398473859450846
2020-09-10,461.0,468.32000732421875,450.2699890136719,452.9800109863281,1114600,0,0,-0.011392407423910234
2020-09-11,457.6300048828125,458.489990234375,439.760009765625,445.8999938964844,895700,0,0,-0.015629866480040833
2020-09-14,451.4200134277344,463.20001220703125,451.1700134277344,458.05999755859375,1434400,0,0,0.027270697081310802
2020-09-15,463.2300109863281,474.32000732421875,462.6099853515625,473.9599914550781,1120500,0,0,0.034711596693074
2020-09-16,476.4700012207031,479.44000244140625,455.7799987792969,456.010009765625,1506900,0,0,-0.03787235634456376
2020-09-17,445.70001220703125,455.0,442.0,453.79998779296875,1578400,0,0,-0.004846433028503294
2020-09-18,454.1499938964844,457.260009765625,442.7099914550781,453.0899963378906,1461200,0,0,-0.001564547100433189
2020-09-21,446.82000732421875,462.3999938964844,446.20001220703125,461.8800048828125,1106400,0,0,0.019400138197636974
2020-09-22,465.75,471.1000061035156,454.6000061035156,470.57000732421875,929800,0,0,0.018814415756341463
2020-09-23,470.0,473.32000732421875,459.0400085449219,460.4700012207031,826400,0,0,-0.021463344340509116
2020-09-24,458.7900085449219,465.1700134277344,453.70001220703125,460.1199951171875,842500,0,0,-0.0007601062014631621
2020-09-25,468.9100036621094,481.6499938964844,464.57000732421875,479.9700012207031,1206500,0,0,0.0431409334829278
2020-09-28,486.6099853515625,488.3999938964844,478.9700012207031,484.2099914550781,1257600,0,0,0.008833865082383152
2020-09-29,486.3500061035156,489.55999755859375,483.1000061035156,487.9800109863281,824100,0,0,0.00778591850184851
2020-09-30,485.6700134277344,493.30999755859375,481.1499938964844,485.0,1202200,0,0,-0.006106830032453159
2020-10-01,491.57000732421875,495.1300048828125,487.45001220703125,492.5199890136719,922000,0,0,0.015505131986952359
2020-10-02,480.489990234375,502.6300048828125,478.989990234375,493.1499938964844,1592800,0,0,0.0012791458151255597
2020-10-05,495.6099853515625,502.2300109863281,491.2699890136719,501.7900085449219,1287300,0,0,0.017520054254023032
2020-10-06,500.0,502.6000061035156,489.82000732421875,491.5400085449219,1075400,0,0,-0.020426871451112993
2020-10-07,497.6300048828125,504.2099914550781,494.0,500.0,858000,0,0,0.017211196053240396
2020-10-08,505.0,505.0,492.0,496.5,823100,0,0,-0.007000000000000006
2020-10-09,503.55999755859375,510.8800048828125,502.010009765625,508.6099853515625,1193400,0,0,0.024390705642623356
2020-10-12,513.5499877929688,515.5499877929688,502.0,509.0899963378906,896300,0,0,0.0009437702761505573
2020-10-13,516.510009765625,522.77001953125,511.2300109863281,518.2999877929688,1180600,0,0,0.01809108707955298
2020-10-14,520.0,521.5,509.9800109863281,516.8900146484375,990000,0,0,-0.0027203804316785485
2020-10-15,509.4800109863281,522.989990234375,506.0,520.6799926757812,945300,0,0,0.0073322717017885175
2020-10-16,524.1500244140625,530.72998046875,520.989990234375,524.8699951171875,1031800,0,0,0.008047173888656278
2020-10-19,526.4400024414062,533.3699951171875,519.3900146484375,521.9500122070312,891800,0,0,-0.005563249828187122
2020-10-20,523.0,527.5800170898438,515.9199829101562,518.1900024414062,824700,0,0,-0.007203773690369397
2020-10-21,518.6799926757812,519.530029296875,506.8299865722656,510.2799987792969,831300,0,0,-0.01526467825477551
2020-10-22,511.70001220703125,513.5499877929688,495.1700134277344,505.9599914550781,857900,0,0,-0.008465954641673545
2020-10-23,509.0899963378906,514.22998046875,505.2300109863281,514.010009765625,845200,0,0,0.01591038510257703
2020-10-26,518.010009765625,521.8599853515625,492.510009765625,501.6099853515625,1621200,0,0,-0.024124091318214913
2020-10-27,508.7900085449219,510.0,498.5199890136719,499.80999755859375,1204100,0,0,-0.003588420975525808
2020-10-28,486.95001220703125,489.9200134277344,480.1499938964844,484.04998779296875,1776600,0,0,-0.03153200184591631
2020-10-29,497.0,517.9000244140625,493.0,510.5899963378906,2857400,0,0,0.054829065621778694
2020-10-30,504.3999938964844,507.9800109863281,485.5899963378906,497.57000732421875,1872900,0,0,-0.025499890532629466
2020-11-02,499.2099914550781,507.5799865722656,474.2900085449219,476.0,1983700,0,0,-0.0433506984076788
2020-11-03,477.6099853515625,484.7099914550781,472.010009765625,480.04998779296875,1783000,0,0,0.008508377716320847
2020-11-04,506.3500061035156,518.22998046875,501.0,513.5800170898438,2223800,0,0,0.06984695375377337
2020-11-05,523.3099975585938,533.8400268554688,520.5,531.0800170898438,1186500,0,0,0.03407453447889619
2020-11-06,529.530029296875,537.530029296875,519.0,535.1799926757812,826200,0,0,0.007720071277402152
2020-11-09,509.6499938964844,528.2100219726562,500.7900085449219,501.9599914550781,2398500,0,0,-0.062072576843933414
2020-11-10,495.5299987792969,499.67999267578125,472.010009765625,481.2799987792969,2501700,0,0,-0.041198487982745835
2020-11-11,493.7099914550781,508.05999755859375,489.54998779296875,503.3599853515625,1578500,0,0,0.04587763179078408
2020-11-12,520.4500122070312,525.010009765625,506.3699951171875,509.7799987792969,1630600,0,0,0.012754318210754123
2020-11-13,511.6000061035156,511.6000061035156,495.5199890136719,508.010009765625,1235100,0,0,-0.0034720644550790825
2020-11-16,497.489990234375,505.75,495.19000244140625,502.2799987792969,1587100,0,0,-0.011279326934860445
2020-11-17,505.0,516.0,504.07000732421875,513.0999755859375,1151200,0,0,0.021541723407136892
2020-11-18,511.25,513.5599975585938,502.3900146484375,507.1199951171875,1016100,0,0,-0.011654610706073654
2020-11-19,508.20001220703125,519.9299926757812,505.0,514.3300170898438,978500,0,0,0.01421758566429654
2020-11-20,515.6099853515625,526.4600219726562,514.0,518.0599975585938,1184100,0,0,0.007252115071670895
2020-11-23,520.0999755859375,524.8699951171875,514.27001953125,522.1099853515625,1286500,0,0,0.007817603775730042
2020-11-24,522.7100219726562,526.0,510.1600036621094,514.6900024414062,1182200,0,0,-0.014211532279276406
2020-11-25,519.0,524.0,511.7900085449219,519.219970703125,1083600,0,0,0.00880135273704763
2020-11-27,521.0,529.780029296875,515.8499755859375,527.47998046875,741700,0,0,0.015908497807662014
2020-11-30,530.0,535.0,520.97998046875,534.5499877929688,1722500,0,0,0.013403366167443753
2020-12-01,536.0,541.739990234375,525.9600219726562,539.5900268554688,1150700,0,0,0.009428564545121754
2020-12-02,530.77001953125,535.0,521.1699829101562,526.52001953125,1088500,0,0,-0.02422210692140836
2020-12-03,527.7899780273438,539.5,523.2999877929688,525.239990234375,1022300,0,0,-0.0024311123022721093
2020-12-04,525.5399780273438,529.75,522.239990234375,525.7000122070312,744400,0,0,0.000875831964833873
2020-12-07,528.760009765625,534.739990234375,527.9099731445312,533.25,1379600,0,0,0.014361779755857063
2020-12-08,536.7899780273438,544.0499877929688,528.5999755859375,542.25,1870000,0,0,0.016877637130801704
2020-12-09,544.4299926757812,545.0,525.6500244140625,527.989990234375,1637200,0,0,-0.02629785111226368
2020-12-10,526.5,538.5599975585938,518.510009765625,538.0,1032900,0,0,0.018958711245987026
2020-12-11,538.1900024414062,540.6900024414062,530.8400268554688,537.3599853515625,855100,0,0,-0.0011896183056459009
2020-12-14,538.5,539.1099853515625,530.9600219726562,532.47998046875,1280700,0,0,-0.009081444498737268
2020-12-15,532.0,535.1099853515625,525.0800170898438,527.3800048828125,1072700,0,0,-0.009577779020814914
2020-12-16,532.9500122070312,549.8800048828125,532.0,545.0,1515400,0,0,0.03341043451410863
2020-12-17,549.469970703125,558.3400268554688,549.469970703125,554.0700073242188,1228200,0,0,0.016642215273795946
2020-12-18,558.469970703125,566.739990234375,555.5499877929688,565.4299926757812,2152800,0,0,0.020502797843946707
2020-12-21,558.02001953125,562.4500122070312,542.7000122070312,550.8200073242188,1642400,0,0,-0.025838716624181468
2020-12-22,550.7100219726562,562.5,548.969970703125,561.719970703125,1199000,0,0,0.019788611949402846
2020-12-23,561.6099853515625,565.0,549.719970703125,550.0599975585938,887700,0,0,-0.02075762613520049
2020-12-24,555.2999877929688,560.5399780273438,552.739990234375,553.8900146484375,623700,0,0,0.006962907877037017
2020-12-28,563.0,563.0,540.9000244140625,543.739990234375,1041900,0,0,-0.018324981757443126
2020-12-29,550.219970703125,551.6300048828125,539.2999877929688,545.97998046875,926100,0,0,0.004119598106825828
2020-12-30,550.8200073242188,552.0,544.6599731445312,547.3800048828125,580100,0,0,0.002564241298482317
2020-12-31,547.010009765625,551.0800170898438,543.7100219726562,550.4299926757812,664900,0,0,0.005571975164897935
2021-01-04,556.9400024414062,557.3599853515625,521.510009765625,526.8300170898438,1889200,0,0,-0.04287552622489188
2021-01-05,526.0399780273438,533.3300170898438,524.7999877929688,531.969970703125,1544200,0,0,0.00975637956560238
2021-01-06,519.77001953125,520.9400024414062,507.05999755859375,507.25,1969800,0,0,-0.04646873332051371
2021-01-07,510.0,516.9000244140625,508.7099914550781,511.4100036621094,1869600,0,0,0.00820109149750503
2021-01-08,521.6400146484375,531.6099853515625,518.1599731445312,529.6400146484375,1594900,0,0,0.035646567051458744
2021-01-11,525.0,526.9600219726562,515.0800170898438,523.0599975585938,1286500,0,0,-0.012423564889090577
2021-01-12,520.0,522.510009765625,507.30999755859375,513.2100219726562,1173000,0,0,-0.01883144501952494
2021-01-13,518.2100219726562,523.7000122070312,511.0,521.7100219726562,1076700,0,0,0.016562420132264943
2021-01-14,527.2000122070312,528.0,512.7899780273438,514.3400268554688,1448700,0,0,-0.014126612115520687
2021-01-15,518.4099731445312,526.5599975585938,513.0,513.760009765625,1083700,0,0,-0.0011276919149960651
