Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-02-28,81.37999725341797,84.62000274658203,79.91999816894531,84.4800033569336,4053400,0,0,-0.001300307196109407
2020-03-02,84.12000274658203,86.88999938964844,82.12999725341797,86.69000244140625,3094300,0,0,0.02616002600207379
2020-03-03,85.75,88.13999938964844,83.43000030517578,83.76000213623047,3091500,0,0,-0.03379859525504303
2020-03-04,84.88999938964844,87.04000091552734,83.62999725341797,86.98999786376953,2145300,0,0,0.038562507702491144
2020-03-05,84.70999908447266,85.52999877929688,82.45999908447266,83.5199966430664,2212300,0,0,-0.0398896574999037
2020-03-06,79.88999938964844,82.06999969482422,78.5999984741211,80.19000244140625,2811700,0,0,-0.03987062183313206
2020-03-09,74.13999938964844,77.68000030517578,73.54000091552734,75.91000366210938,3620900,0,0,-0.05337322171082626
2020-03-10,77.54000091552734,79.04000091552734,74.62999725341797,79.04000091552734,3591600,0,0,0.04123300095400095
2020-03-11,76.83000183105469,77.80000305175781,74.06999969482422,75.7300033569336,2481200,0,0,-0.04187749899106474
2020-03-12,71.05999755859375,73.91000366210938,68.76000213623047,68.8499984741211,4267500,0,0,-0.09084912951060353
2020-03-13,72.20999908447266,73.94000244140625,68.48999786376953,73.83999633789062,3971900,0,0,0.07247636854552941
2020-03-16,66.0,70.76000213623047,62.77000045776367,66.56999969482422,3650700,0,0,-0.09845608076412982
2020-03-17,67.58999633789062,70.2300033569336,64.31999969482422,69.52999877929688,3226000,0,0,0.044464459937541445
2020-03-18,65.25,67.37999725341797,59.7400016784668,67.19000244140625,3379700,0,0,-0.03365448553103356
2020-03-19,66.52999877929688,72.16999816894531,63.36000061035156,69.98999786376953,3349800,0,0,0.04167279834235815
2020-03-20,71.48999786376953,73.47000122070312,59.75,60.150001525878906,4247600,0,0,-0.1405914650410972
2020-03-23,60.0,60.130001068115234,55.689998626708984,58.779998779296875,3512700,0,0,-0.02277643743687363
2020-03-24,61.79999923706055,69.43000030517578,61.630001068115234,68.9800033569336,2783900,0,0,0.1735284925053333
2020-03-25,68.37000274658203,74.93000030517578,66.7300033569336,71.58999633789062,3400400,0,0,0.037836950622512244
2020-03-26,72.5,75.55000305175781,68.83999633789062,72.55999755859375,2701700,0,0,0.013549396149217685
2020-03-27,70.12000274658203,71.94999694824219,69.9000015258789,70.30000305175781,2121900,0,0,-0.0311465626085633
2020-03-30,70.12000274658203,72.4000015258789,69.62000274658203,71.83999633789062,1542300,0,0,0.021906020188918074
2020-03-31,70.70999908447266,71.37000274658203,68.0,68.5199966430664,2435000,0,0,-0.04621380657105001
2020-04-01,64.91000366210938,66.54000091552734,63.20000076293945,64.79000091552734,2475300,0,0,-0.05443660114242732
2020-04-02,63.619998931884766,66.25,63.0,64.41000366210938,2315400,0,0,-0.005865060164351732
2020-04-03,64.12000274658203,64.12000274658203,61.5099983215332,61.79999923706055,2161100,0,0,-0.04052172452497815
2020-04-06,65.08000183105469,65.76000213623047,63.470001220703125,65.38999938964844,2715100,0,0,0.05809061807293703
2020-04-07,67.83999633789062,72.25,66.70999908447266,69.9000015258789,3346700,0,0,0.06897082395361553
2020-04-08,69.4000015258789,72.77999877929688,68.9000015258789,71.9800033569336,1573400,0,0,0.0297568209678023
2020-04-09,73.93000030517578,77.11000061035156,73.45999908447266,74.98999786376953,1955300,0,0,0.04181709317114102
2020-04-13,74.58000183105469,74.87000274658203,70.56999969482422,70.66999816894531,1975600,0,0,-0.057607678595646084
2020-04-14,72.0,72.52999877929688,70.73999786376953,71.13999938964844,2630200,0,0,0.006650647132882659
2020-04-15,69.70999908447266,71.16000366210938,68.43000030517578,70.08999633789062,1656600,0,0,-0.014759671925307916
2020-04-16,70.18000030517578,70.69000244140625,68.3499984741211,69.1500015258789,3065600,0,0,-0.013411254973964892
2020-04-17,71.22000122070312,73.05999755859375,71.16999816894531,72.0999984741211,2914600,0,0,0.042660837066477386
2020-04-20,70.4800033569336,70.9800033569336,68.02999877929688,68.62999725341797,2328400,0,0,-0.04812761850402281
2020-04-21,67.0,67.58999633789062,65.68000030517578,66.1500015258789,1762100,0,0,-0.036135739862871
2020-04-22,67.41000366210938,68.56999969482422,66.43000030517578,68.08000183105469,2320400,0,0,0.029176118830786857
2020-04-23,69.05000305175781,69.5999984741211,68.12999725341797,68.83999633789062,4951300,0,0,0.011163256263152288
2020-04-24,69.7699966430664,74.23999786376953,68.80000305175781,73.83000183105469,2650300,0,0,0.07248700985792311
2020-04-27,74.62000274658203,76.33000183105469,73.55000305175781,76.06999969482422,1987800,0,0,0.03033994051490496
2020-04-28,77.47000122070312,81.08999633789062,77.43000030517578,80.6500015258789,3123900,0,0,0.06020772774324468
2020-04-29,83.8499984741211,83.8499984741211,81.80999755859375,83.01000213623047,2404200,0,0,0.02926225127961457
2020-04-30,81.91000366210938,82.66999816894531,79.63999938964844,80.11000061035156,3168800,0,0,-0.03493556741655801
2020-05-01,78.56999969482422,80.0,77.94000244140625,78.55000305175781,1432900,0,0,-0.01947319369252598
2020-05-04,77.55000305175781,78.12000274658203,76.27999877929688,78.0,1798000,0,0,-0.007001948190828333
2020-05-05,78.70999908447266,80.63999938964844,78.33000183105469,79.62000274658203,1247900,0,0,0.020769265981820828
2020-05-06,79.55000305175781,81.45999908447266,79.37999725341797,80.12999725341797,1670500,0,0,0.00640535655919483
2020-05-07,81.52999877929688,82.36000061035156,81.0199966430664,81.55000305175781,1744200,0,0,0.017721276014136755
2020-05-08,82.87999725341797,84.05000305175781,82.18000030517578,83.79000091552734,1673500,0,0,0.027467783935555046
2020-05-11,83.45999908447266,83.91000366210938,82.18000030517578,82.80000305175781,1562700,0,0,-0.011815226792604938
2020-05-12,84.41999816894531,84.41999816894531,82.30999755859375,82.5199966430664,1865800,0,0,-0.003381719787092008
2020-05-13,81.69000244140625,82.4800033569336,79.16999816894531,79.70999908447266,1791900,0,0,-0.03405232274485137
2020-05-14,78.83999633789062,80.45999908447266,77.69000244140625,80.31999969482422,2011700,0,0,0.007652748931851194
2020-05-15,79.62000274658203,80.48999786376953,78.91000366210938,79.54000091552734,1955900,0,0,-0.009711140217386505
2020-05-18,81.4800033569336,84.37000274658203,81.37999725341797,83.9800033569336,2132100,0,0,0.055821000632393813
2020-05-19,84.20999908447266,86.20999908447266,83.87999725341797,83.93000030517578,1803700,0,0,-0.0005954161676475778
2020-05-20,84.75,87.0199966430664,84.72000122070312,86.69000244140625,2277000,0,0,0.03288457197896921
2020-05-21,86.51000213623047,89.73999786376953,85.5999984741211,86.4000015258789,2719100,0,0,-0.003345263667783982
2020-05-22,85.79000091552734,87.73999786376953,85.43000030517578,86.25,2061200,0,0,-0.0017361287410854187
2020-05-26,89.08000183105469,89.63999938964844,87.87999725341797,88.27999877929688,1620400,0,0,0.02353621773097836
2020-05-27,88.55000305175781,89.58000183105469,86.91000366210938,88.44999694824219,1876000,0,0,0.0019256702684185
2020-05-28,88.91999816894531,90.75,88.05000305175781,89.12000274658203,1313100,0,0,0.007574966890410595
2020-05-29,89.44999694824219,89.80999755859375,88.2699966430664,89.38999938964844,2680200,0,0,0.0030295852193156225
2020-06-01,89.33999633789062,90.41999816894531,88.44000244140625,89.68000030517578,1385400,0,0,0.0032442210259253645
2020-06-02,90.31999969482422,90.88999938964844,87.9800033569336,88.13999938964844,2147900,0,0,-0.017172177857792237
2020-06-03,88.86000061035156,90.45999908447266,88.27999877929688,89.97000122070312,1992100,0,0,0.020762444335455932
2020-06-04,89.44999694824219,91.01000213623047,89.27999877929688,89.73999786376953,1206200,0,0,-0.0025564449684665203
2020-06-05,91.12999725341797,92.3499984741211,89.0,91.81999969482422,1956400,0,0,0.02317809093568557
2020-06-08,91.66000366210938,92.6500015258789,89.88999938964844,90.23999786376953,2321800,0,0,-0.017207600046896476
2020-06-09,89.3499984741211,89.7300033569336,88.12000274658203,89.0999984741211,1423200,0,0,-0.01263297225881399
2020-06-10,89.25,89.83999633789062,88.23999786376953,89.4000015258789,1825700,0,0,0.003367037675594986
2020-06-11,87.70999908447266,88.51000213623047,84.5999984741211,84.5999984741211,1675000,0,0,-0.05369130838737557
2020-06-12,86.37999725341797,87.08000183105469,83.29000091552734,85.04000091552734,1491000,0,0,0.005200974578514206
2020-06-15,82.80999755859375,86.87000274658203,82.19999694824219,86.48999786376953,1212600,0,0,0.017050763553995152
2020-06-16,88.76000213623047,90.19000244140625,85.08999633789062,88.29000091552734,1618600,0,0,0.020811690325082344
2020-06-17,88.70999908447266,89.16999816894531,86.94999694824219,87.3499984741211,862900,0,0,-0.010646759900995062
2020-06-18,86.66000366210938,87.95999908447266,86.2300033569336,86.43000030517578,1101600,0,0,-0.0105323203779778
2020-06-19,86.9000015258789,88.69999694824219,84.12999725341797,84.41000366210938,2458900,0,0,-0.0233714755979868
2020-06-22,83.8499984741211,85.16000366210938,83.5199966430664,84.66000366210938,1110500,0,0,0.002961734263165594
2020-06-23,85.68000030517578,85.91999816894531,84.20999908447266,84.52999877929688,1164900,0,0,-0.0015356115897581235
2020-06-24,84.16999816894531,84.36000061035156,80.91999816894531,81.30999755859375,2331700,0,0,-0.038092999730313104
2020-06-25,80.70999908447266,81.55000305175781,78.80000305175781,81.5,1996400,0,0,0.002336766044905181
2020-06-26,81.18000030517578,82.61000061035156,78.87999725341797,79.62000274658203,3089400,0,0,-0.023067450962183655
2020-06-29,79.63999938964844,82.02999877929688,78.55000305175781,81.94000244140625,2089200,0,0,0.02913840259725209
2020-06-30,81.87999725341797,83.37999725341797,81.58000183105469,83.2699966430664,1849900,0,0,0.016231317574236126
2020-07-01,83.4800033569336,85.02999877929688,83.37000274658203,84.58999633789062,1884300,0,0,0.015852044530304754
2020-07-02,84.9000015258789,85.66999816894531,83.62999725341797,83.86000061035156,1417000,0,0,-0.008629811551511768
2020-07-06,84.87000274658203,85.66999816894531,84.55000305175781,84.91999816894531,1111800,0,0,0.01264008527162952
2020-07-07,84.77999877929688,86.58999633789062,84.0,85.12000274658203,1426000,0,0,0.002355211751639663
2020-07-08,85.18000030517578,85.70999908447266,84.20999908447266,85.19999694824219,993200,0,0,0.0009397814741420873
2020-07-09,85.37000274658203,85.43000030517578,81.62000274658203,83.37999725341797,1246300,0,0,-0.02136149953068478
2020-07-10,83.12000274658203,83.36000061035156,81.93000030517578,83.05000305175781,979900,0,0,-0.0039577142303951485
2020-07-13,83.44999694824219,83.80000305175781,81.26000213623047,81.5,1622300,0,0,-0.01866349180976945
2020-07-14,81.05999755859375,83.77999877929688,80.8499984741211,83.55000305175781,1421200,0,0,0.025153411678009885
2020-07-15,84.3499984741211,86.91999816894531,84.19000244140625,86.58000183105469,1555500,0,0,0.036265693221098294
2020-07-16,86.47000122070312,86.87999725341797,85.63999938964844,86.52999877929688,986100,0,0,-0.0005775358131244746
2020-07-17,86.61000061035156,87.56999969482422,85.61000061035156,87.23999786376953,1178400,0,0,0.008205236270528271
2020-07-20,85.26000213623047,87.66999816894531,84.66000366210938,87.38999938964844,967300,0,0,0.0017194123057309163
2020-07-21,87.97000122070312,88.63999938964844,87.08000183105469,87.93000030517578,1094400,0,0,0.006179207223925287
2020-07-22,87.94000244140625,89.72000122070312,87.75,89.55999755859375,1417200,0,0,0.01853744168953475
2020-07-23,90.30000305175781,93.08000183105469,89.6500015258789,90.23999786376953,2473000,0,0,0.007592678915951279
2020-07-24,90.2699966430664,90.76000213623047,89.05000305175781,89.5199966430664,1453000,0,0,-0.007978737120429402
2020-07-27,89.98999786376953,91.62999725341797,89.3499984741211,91.25,1355900,0,0,0.019325328661834673
2020-07-28,91.47000122070312,91.73999786376953,89.51000213623047,89.63999938964844,1183700,0,0,-0.017643842305222646
2020-07-29,90.47000122070312,93.05000305175781,90.47000122070312,92.72000122070312,1435100,0,0,0.03435968152639646
2020-07-30,91.29000091552734,93.3499984741211,91.0,92.7300033569336,1185600,0,0,0.00010787463436989775
2020-07-31,93.11000061035156,93.30000305175781,91.13999938964844,93.25,1041000,0,0,0.005607641801379515
2020-08-03,93.44999694824219,94.20999908447266,93.12000274658203,93.29000091552734,955300,0,0,0.0004289642415800099
2020-08-04,93.27999877929688,96.83999633789062,93.20999908447266,96.83999633789062,1960200,0,0,0.03805333248498677
2020-08-05,96.9000015258789,97.9000015258789,96.30999755859375,97.56999969482422,1364900,0,0,0.007538242302142395
2020-08-06,97.98999786376953,98.88999938964844,97.44999694824219,98.81999969482422,974600,0,0,0.012811314993437461
2020-08-07,99.02999877929688,99.43000030517578,98.77999877929688,99.23999786376953,1491400,0,0,0.00425013327506929
2020-08-10,98.77999877929688,99.45999908447266,98.56999969482422,98.86000061035156,1712800,0,0,-0.0038290735751486116
2020-08-11,99.05999755859375,100.7300033569336,98.61000061035156,99.94000244140625,2033500,0,0,0.010924558207433321
2020-08-12,100.01000213623047,100.88999938964844,99.68000030517578,99.9800033569336,1267100,0,0,0.0004002492950787584
2020-08-13,99.73999786376953,100.44000244140625,99.4000015258789,100.01000213623047,898700,0,0,0.00030004779245484947
2020-08-14,99.5999984741211,100.19000244140625,99.5999984741211,100.01000213623047,720100,0,0,0.0
2020-08-17,100.58999633789062,101.30999755859375,100.04000091552734,101.16000366210938,1136600,0,0,0.011498865126634117
2020-08-18,101.20999908447266,101.3499984741211,100.19999694824219,101.0,834800,0,0,-0.0015816889711057769
2020-08-19,100.02999877929688,100.94999694824219,100.0199966430664,100.51000213623047,1142800,0,0,-0.004851463997718186
2020-08-20,99.9800033569336,100.72000122070312,99.33999633789062,100.38999938964844,1263600,0,0,-0.0011939383547060478
2020-08-21,99.88999938964844,100.91999816894531,99.0,100.69000244140625,1367900,0,0,0.002988375869924953
2020-08-24,101.0,101.30000305175781,100.54000091552734,100.83000183105469,993600,0,0,0.001390400101836331
2020-08-25,101.55999755859375,102.0,100.83999633789062,101.87999725341797,795300,0,0,0.010413521801998948
2020-08-26,101.47000122070312,102.69000244140625,101.12999725341797,102.43000030517578,1022600,0,0,0.005398538148658538
2020-08-27,102.94999694824219,103.66000366210938,102.19000244140625,103.08000183105469,1099200,0,0,0.006345812007637619
2020-08-28,103.05000305175781,104.27999877929688,102.58000183105469,104.08000183105469,844100,0,0,0.009701202776839057
2020-08-31,103.91999816894531,104.2300033569336,103.22000122070312,103.31999969482422,1116800,0,0,-0.007302095723096924
2020-09-01,103.33000183105469,104.27999877929688,102.93000030517578,104.0199966430664,1247100,0,0,0.006775038233737485
2020-09-02,104.44000244140625,105.02999877929688,103.66000366210938,104.80000305175781,1754000,0,0,0.007498619821801444
2020-09-03,108.66999816894531,110.0,101.2699966430664,102.94000244140625,2658800,0,0,-0.017748096910197186
2020-09-04,104.7300033569336,105.70999908447266,102.33000183105469,103.48999786376953,2724900,0,0,0.005342873609084586
2020-09-08,101.9800033569336,103.2699966430664,101.1500015258789,101.56999969482422,1713100,0,0,-0.01855249984131535
2020-09-09,101.98999786376953,103.54000091552734,101.33000183105469,103.04000091552734,1770300,0,0,0.01447278945672803
2020-09-10,103.12999725341797,104.55999755859375,101.55000305175781,101.94999694824219,1664400,0,0,-0.010578454557456207
2020-09-11,102.16000366210938,103.0,100.52999877929688,102.01000213623047,1370700,0,0,0.0005885746913631973
2020-09-14,103.0199966430664,103.98999786376953,102.58999633789062,103.86000061035156,1562400,0,0,0.018135461576115786
2020-09-15,104.06999969482422,105.91999816894531,104.05000305175781,105.08000183105469,1663900,0,0,0.011746593621544177
2020-09-16,105.83999633789062,106.12999725341797,104.77999877929688,105.25,1259100,0,0,0.0016177975445663684
2020-09-17,103.41999816894531,103.61000061035156,100.38999938964844,102.25,1756700,0,0,-0.028503562945368155
2020-09-18,101.91999816894531,103.83999633789062,101.73999786376953,103.66000366210938,2532900,0,0,0.013789766866595388
2020-09-21,102.08999633789062,102.72000122070312,100.06999969482422,102.62999725341797,1291700,0,0,-0.00993639178374739
2020-09-22,103.0,105.27999877929688,102.91000366210938,105.05999755859375,1268600,0,0,0.02367729095008686
2020-09-23,105.37000274658203,105.68000030517578,102.05999755859375,102.31999969482422,822000,0,0,-0.02608031531926691
2020-09-24,101.95999908447266,103.27999877929688,101.22000122070312,102.01000213623047,932900,0,0,-0.003029686860030689
2020-09-25,102.19000244140625,104.7300033569336,101.81999969482422,104.26000213623047,1014900,0,0,0.022056660649758753
2020-09-28,105.61000061035156,106.5,105.4000015258789,106.16000366210938,1063400,0,0,0.018223685852186033
2020-09-29,106.23999786376953,106.81999969482422,105.26000213623047,105.73999786376953,576200,0,0,-0.003956346871244021
2020-09-30,105.86000061035156,107.01000213623047,104.62999725341797,105.16000366210938,1826500,0,0,-0.005485097535252392
2020-10-01,106.18000030517578,107.4800033569336,105.86000061035156,107.22000122070312,1128600,0,0,0.019589173515177416
2020-10-02,105.66000366210938,107.66000366210938,105.66000366210938,107.33999633789062,941500,0,0,0.0011191486273209872
2020-10-05,108.94999694824219,109.95999908447266,108.19000244140625,109.69000244140625,1216600,0,0,0.021893107729556327
2020-10-06,109.62999725341797,112.0199966430664,109.08000183105469,109.68000030517578,1074400,0,0,-9.118548644226898e-05
2020-10-07,110.77999877929688,111.77999877929688,110.56999969482422,111.31999969482422,1126000,0,0,0.014952583744395342
2020-10-08,111.87999725341797,114.01000213623047,111.43000030517578,114.0,1222700,0,0,0.024074742297186535
2020-10-09,114.58999633789062,116.44999694824219,114.27999877929688,115.20999908447266,939200,0,0,0.010614027056777608
2020-10-12,116.41999816894531,118.36000061035156,114.76000213623047,117.08999633789062,1108500,0,0,0.016318004238846884
2020-10-13,117.05999755859375,117.83000183105469,116.23999786376953,116.37000274658203,1124700,0,0,-0.006149061523845978
2020-10-14,116.38999938964844,118.12000274658203,115.48999786376953,115.80000305175781,804200,0,0,-0.004898166893280043
2020-10-15,114.91000366210938,118.0999984741211,114.61000061035156,117.63999938964844,730900,0,0,0.015889432550949323
2020-10-16,117.86000061035156,118.55999755859375,116.7300033569336,117.18000030517578,860100,0,0,-0.003910226851914889
2020-10-19,116.91000366210938,118.36000061035156,114.69000244140625,115.26000213623047,900100,0,0,-0.01638503297444105
2020-10-20,115.80000305175781,116.62000274658203,114.83000183105469,114.9800033569336,614700,0,0,-0.002429279664301398
2020-10-21,115.0999984741211,116.04000091552734,114.01000213623047,114.5999984741211,612100,0,0,-0.003304964965367474
2020-10-22,114.73999786376953,115.08000183105469,113.19999694824219,114.08999633789062,1000700,0,0,-0.004450280480113977
2020-10-23,114.9800033569336,115.80999755859375,113.69000244140625,114.29000091552734,1238500,0,0,0.0017530421952542952
2020-10-26,112.31999969482422,113.19000244140625,110.19999694824219,111.9800033569336,957600,0,0,-0.020211720536261857
2020-10-27,112.01000213623047,113.12000274658203,111.6500015258789,112.0999984741211,837600,0,0,0.001071576295680332
2020-10-28,110.33000183105469,110.93000030517578,108.37000274658203,108.47000122070312,1269800,0,0,-0.03238177790212882
2020-10-29,108.11000061035156,112.26000213623047,107.63999938964844,111.27999877929688,1641000,0,0,0.025905757600908075
2020-10-30,109.9800033569336,111.30000305175781,109.23999786376953,110.36000061035156,1498400,0,0,-0.008267417137287736
2020-11-02,111.9000015258789,114.26000213623047,110.16999816894531,113.4000015258789,1547800,0,0,0.02754622053927558
2020-11-03,114.83000183105469,118.7699966430664,114.33000183105469,116.37999725341797,1395600,0,0,0.026278621582372708
2020-11-04,119.38999938964844,122.93000030517578,117.61000061035156,121.33999633789062,1105400,0,0,0.04261899984128914
2020-11-05,122.5999984741211,124.7300033569336,121.7699966430664,123.94999694824219,1080300,0,0,0.021509812832724906
2020-11-06,124.25,124.25,122.63999938964844,123.72000122070312,719600,0,0,-0.0018555525066701328
2020-11-09,129.42999267578125,130.9600067138672,121.30000305175781,121.33000183105469,1815300,0,0,-0.01931780929572524
2020-11-10,120.19000244140625,120.9000015258789,116.51000213623047,116.98999786376953,1856300,0,0,-0.03577024562587883
2020-11-11,117.62000274658203,118.73999786376953,116.7300033569336,117.80000305175781,1075800,0,0,0.006923713161628653
2020-11-12,118.80999755859375,119.38999938964844,116.9800033569336,117.33000183105469,903000,0,0,-0.003989823501928225
2020-11-13,117.5,118.9000015258789,117.12999725341797,117.70999908447266,1630900,0,0,0.0032387049133872914
2020-11-16,117.6500015258789,118.76000213623047,115.80000305175781,116.05000305175781,1966900,0,0,-0.014102421592269154
2020-11-17,115.80999755859375,116.73999786376953,114.19000244140625,116.19000244140625,1271800,0,0,0.0012063712707184315
2020-11-18,116.79000091552734,118.0199966430664,115.29000091552734,115.97000122070312,1849700,0,0,-0.0018934608493021976
2020-11-19,116.6500015258789,117.25,112.05000305175781,113.83000183105469,2010300,0,0,-0.018453042744871473
2020-11-20,113.44999694824219,115.37000274658203,112.56999969482422,114.47000122070312,1451000,0,0,0.005622413944948557
2020-11-23,114.16000366210938,114.52999877929688,111.86000061035156,113.1500015258789,1393700,0,0,-0.011531402819496828
2020-11-24,113.72000122070312,114.26000213623047,112.66999816894531,113.19999694824219,1491800,0,0,0.000441850832426649
2020-11-25,113.77999877929688,115.04000091552734,113.02999877929688,114.76000213623047,983400,0,0,0.013780964929721362
2020-11-27,114.29000091552734,115.4000015258789,114.0,115.20999908447266,484600,0,0,0.003921200242816392
2020-11-30,115.20999908447266,115.6500015258789,113.77999877929688,115.44999694824219,2910800,0,0,0.002083133978618923
2020-12-01,116.0,117.19999694824219,114.94000244140625,115.25,1414400,0,0,-0.001732325279591329
2020-12-02,115.05999755859375,115.16999816894531,113.12999725341797,113.30000305175781,1065800,0,0,-0.016919713216851928
2020-12-03,111.94999694824219,115.56999969482422,111.94999694824219,115.0,1506700,0,0,0.015004385723322411
2020-12-04,115.0,115.31999969482422,111.9000015258789,112.08999633789062,1363700,0,0,-0.025304379670516353
2020-12-07,112.62000274658203,115.04000091552734,112.20999908447266,114.61000061035156,1145000,0,0,0.022481973010905376
2020-12-08,114.02999877929688,116.18000030517578,113.5,115.55999755859375,1107900,0,0,0.00828895334772728
2020-12-09,115.37999725341797,116.36000061035156,113.6500015258789,114.08000183105469,945800,0,0,-0.012807163021863577
2020-12-10,113.76000213623047,114.91999816894531,112.87000274658203,114.75,986600,0,0,0.005873055383865955
2020-12-11,114.19000244140625,117.05000305175781,113.54000091552734,116.9800033569336,1296400,0,0,0.019433580452580257
2020-12-14,117.5,119.94000244140625,117.13999938964844,118.29000091552734,1874600,0,0,0.011198474277664738
2020-12-15,119.19000244140625,122.23999786376953,119.0199966430664,121.36000061035156,1839600,0,0,0.02595316316732932
2020-12-16,121.5999984741211,123.16000366210938,120.08000183105469,120.91999816894531,953400,0,0,-0.0036255968951331985
2020-12-17,121.41999816894531,122.11000061035156,120.88999938964844,121.68000030517578,892400,0,0,0.006285164966415291
2020-12-18,122.55999755859375,122.55999755859375,120.73999786376953,122.36000061035156,2452600,0,0,0.005588431159355034
2020-12-21,120.56999969482422,122.33000183105469,118.4000015258789,122.18000030517578,1883100,0,0,-0.0014710714635330913
2020-12-22,122.16999816894531,123.08999633789062,121.05999755859375,123.04000091552734,806500,0,0,0.007038800198096995
2020-12-23,123.25,124.11000061035156,123.08000183105469,123.3499984741211,751700,0,0,0.0025194859906298994
2020-12-24,123.55999755859375,124.04000091552734,122.69999694824219,123.70999908447266,291400,0,0,0.002918529507943912
2020-12-28,125.36000061035156,127.58000183105469,124.26000213623047,126.72000122070312,1010400,0,0,0.024331114368331352
2020-12-29,127.16999816894531,127.66000366210938,125.0199966430664,125.91999816894531,940400,0,0,-0.006313155335000986
2020-12-30,126.01000213623047,128.13999938964844,125.93000030517578,126.54000091552734,886300,0,0,0.004923783001888005
2020-12-31,126.47000122070312,127.58000183105469,125.62000274658203,127.25,867500,0,0,0.005610866756249111
2021-01-04,127.8499984741211,128.32000732421875,120.16000366210938,120.6500015258789,1685300,0,0,-0.05186639272393789
2021-01-05,120.31999969482422,121.56999969482422,118.44999694824219,120.12999725341797,1472700,0,0,-0.004310022924860046
2021-01-06,117.93000030517578,120.38999938964844,117.29000091552734,117.80000305175781,1689400,0,0,-0.019395606883640948
2021-01-07,117.80000305175781,121.13999938964844,117.80000305175781,120.87000274658203,1370400,0,0,0.02606111727752114
2021-01-08,120.66999816894531,124.01000213623047,120.45999908447266,122.18000030517578,843500,0,0,0.010838070065575467
2021-01-11,122.06999969482422,122.16999816894531,119.80999755859375,120.87000274658203,668800,0,0,-0.010721865733521851
2021-01-12,120.45999908447266,122.69000244140625,120.12000274658203,121.83000183105469,775400,0,0,0.007942409718360022
2021-01-13,121.73999786376953,121.7699966430664,119.04000091552734,119.0999984741211,808300,0,0,-0.022408301041638046
2021-01-14,119.0999984741211,119.22000122070312,117.0,117.26000213623047,781800,0,0,-0.015449171800706929
