Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-02-28,69.74139160060137,70.64635273339336,67.79225329972449,70.06956481933594,4412000,0.15,0,-0.019482328885848332
2020-03-02,70.52701398250433,74.78329629420848,70.39773707406934,74.75346374511719,2610800,0.0,0,0.06684641096113553
2020-03-03,74.8827465570506,76.7722121034542,73.97778545699744,75.72803497314453,2494200,0.0,0,0.013037138069618814
2020-03-04,76.74237496961048,78.29373567884673,76.23520650252874,78.12467193603516,2327500,0.0,0,0.031647948659179415
2020-03-05,77.16999054713447,77.19982309301446,75.4595204369194,76.6031494140625,2258600,0.0,0,-0.019475570063428926
2020-03-06,74.80318328830339,76.03630992982659,73.23193674953427,75.62858581542969,2418000,0.0,0,-0.012722239308530336
2020-03-09,71.6308565747195,74.10705653131728,69.60215998345376,72.10820007324219,3092900,0.0,0,-0.04654834814416531
2020-03-10,73.5800088794608,74.05735247028471,68.86627601050004,72.55571746826172,3415300,0.0,0,0.006206192840273017
2020-03-11,70.72590809253218,71.44191200984855,68.43864996304646,69.37344360351562,2321100,0.0,0,-0.04385972568099994
2020-03-12,66.12155860603394,68.46848180773654,61.32826784739416,62.82990264892578,3204100,0.0,0,-0.09432342716022013
2020-03-13,64.87848411960195,65.35582763876025,59.24985176599134,63.486244201660156,5489700,0.0,0,0.010446324521650396
2020-03-16,58.92167991745683,59.56807961119008,53.61127013264747,58.106224060058594,3641200,0.0,0,-0.08474308425794186
2020-03-17,59.36918068316856,67.25523409093289,57.529429950412876,64.27185821533203,5024000,0.0,0,0.10610970261809882
2020-03-18,60.115026529375335,64.42103053831245,58.40455642667655,64.09285736083984,3188500,0.0,0,-0.0027850580248119927
2020-03-19,63.56580194106468,64.22214836265148,54.844401978512714,59.77691650390625,3830000,0.0,0,-0.06733887416869322
2020-03-20,59.43880206831103,59.43880206831103,54.02894764053113,54.58584213256836,3951200,0.0,0,-0.08684078528872707
2020-03-23,53.93944157846512,54.48639310496932,50.975951312963105,51.652183532714844,4180800,0.0,0,-0.053743946877814364
2020-03-24,53.869827568037735,59.24985293764094,53.49193598210652,57.89738845825195,3478200,0.0,0,0.12090882705048855
2020-03-25,57.73827622231177,59.5581337568542,55.42118552066023,55.70957946777344,3144900,0.0,0,-0.03778769731653919
2020-03-26,59.46863248516679,63.01884991881663,57.67860749406287,62.213340759277344,3414000,0.0,0,0.11674403852332382
2020-03-27,60.74153768990732,65.42543713870315,60.353695620067946,64.02324676513672,3738400,0.0,0,0.029091927611835988
2020-03-30,64.47076794209484,66.52929742221113,63.774642206963314,65.62433624267578,3774700,0.0,0,0.025007939435069737
2020-03-31,65.18677205960151,66.0618930008826,63.38680041268756,64.30170440673828,4810000,0.0,0,-0.020154593732521264
2020-04-01,61.65643766593072,64.9779259886983,61.228820133472624,63.81441116333008,3267400,0.0,0,-0.007578232146473796
2020-04-02,63.37685644918614,66.50939927345709,63.37685644918614,64.20225524902344,3559800,0.0,0,0.006077688074261012
2020-04-03,63.47630178718532,66.11161890715682,61.46749472171417,61.825496673583984,2608700,0.0,0,-0.03701986115940381
2020-04-06,63.744804256825596,66.29062381204218,63.65530661128376,65.25638580322266,2401800,0.0,0,0.055493110678147994
2020-04-07,66.79778695097707,68.86626280263593,65.33593149415199,65.49504852294922,2659000,0.0,0,0.003657308273955495
2020-04-08,65.6740552560374,67.70275197001958,64.61993143306238,67.21546173095703,2541800,0.0,0,0.026267836222840346
2020-04-09,67.76241574895087,70.07950635925296,67.34474491254353,69.55244445800781,4218700,0.0,0,0.034768528949559396
2020-04-13,68.88615191032781,69.36349543227966,66.12155789413423,66.94696044921875,1721800,0.0,0,-0.03746071082177593
2020-04-14,68.16020773036516,68.55799277168681,66.01217305949939,67.58341979980469,3187000,0.0,0,0.00950691930321046
2020-04-15,66.6187904111173,68.00108748476225,66.09172848064928,67.26519012451172,1738000,0.0,0,-0.00470869447322475
2020-04-16,67.16574736790592,68.22981796624934,65.89284133479812,67.42430877685547,1760500,0.0,0,0.0023655422968285045
2020-04-17,68.65742887407734,69.95022061892014,67.8021937936329,69.81099700927734,1531800,0.0,0,0.03539803782521167
2020-04-20,69.33365586640556,69.61210306472573,67.9612981216603,68.16019439697266,903700,0.0,0,-0.02364674167431402
2020-04-21,67.39445732087188,68.15024799626062,65.03759524786321,65.17681884765625,2131300,0.0,0,-0.043770056346096875
2020-04-22,66.23094581124064,66.84751291713407,64.14258412460718,66.25083923339844,1157500,0.0,0,0.016478564077399893
2020-04-23,66.40001562229956,67.55359155697779,64.4110978759874,64.5403823852539,2105000,0.0,0,-0.02581788952316022
2020-04-24,65.30610257287273,65.41549363946325,63.376854014327755,64.90831756591797,1549500,0.0,0,0.005700852196192319
2020-04-27,65.13705015561956,67.82208582947713,65.13705015561956,67.1955795288086,1376700,0.0,0,0.035238349238797984
2020-04-28,68.3193173672641,68.51821368198684,66.17129027808892,66.63868713378906,1598500,0.0,0,-0.008287634378996267
2020-04-29,67.44418656815509,68.03092112764476,66.32045100454611,66.43978118896484,1328000,0.0,0,-0.0029848418895900286
2020-04-30,65.1171561397934,66.10166808494002,64.80886879716238,65.2265396118164,1426500,0.0,0,-0.018260770210813848
2020-05-01,64.44092793932566,65.3458814270965,63.456412139674626,65.2464370727539,1610300,0.0,0,0.00030505161021743277
2020-05-04,65.50500003195246,65.87294491054057,64.39120351014421,65.783447265625,1656900,0.0,0,0.008230490689817849
2020-05-05,66.07184804928391,66.99669507805325,65.07738920489189,65.8928451538086,1055100,0.0,0,0.0016630002338104966
2020-05-06,66.37017187269922,67.18562770762648,65.35582733154297,65.35582733154297,1392400,0.0,0,-0.00814986545219143
2020-05-07,65.03760441698728,67.04640777371823,61.974669615487834,65.52488708496094,3789400,0.0,0,0.0025867586766263884
2020-05-08,65.70389010408756,66.290624718989,63.207800280548774,64.20225524902344,3755900,0.0,0,-0.020185182985856143
2020-05-11,63.75474954576783,64.16247367822203,62.591230863424535,63.01884841918945,2144400,0.0,0,-0.018432480685356967
2020-05-12,63.16801968923489,63.48624618289882,61.55699759086636,61.586830139160156,1879400,0.0,0,-0.022723650399064432
2020-05-13,61.198991894622395,61.58683019704238,60.18464352253064,60.83103942871094,2653200,0.0,0,-0.012271953415063819
2020-05-14,60.522758795379325,61.835444012905135,59.45868825986308,61.69622039794922,1578300,0.0,0,0.014222689228452268
2020-05-15,61.17910138201523,61.94483505755484,60.512812061819886,61.88516616821289,1788500,0.0,0,0.0030625177530316794
2020-05-18,63.38680676913489,64.63982321145232,63.05863353807596,63.99342346191406,2276900,0.0,0,0.03406724784370163
2020-05-19,63.99341704365454,65.71383396567974,63.69508398025592,63.923805236816406,2220300,0.0,0,-0.0010878965576687216
2020-05-20,64.57020982241096,65.31605391819403,63.705027939939946,63.834312438964844,1194900,0.0,0,-0.001399991717014104
2020-05-21,63.85419486750281,64.41108933474504,63.19785224999659,63.68513870239258,1419900,0.0,0,-0.002336889532802533
2020-05-22,63.81441457300544,64.36136990669402,63.257520114790125,64.15253448486328,902800,0.0,0,0.0073391656514230075
2020-05-26,65.07738440588149,66.44973477857828,64.97793245908109,66.1712875366211,1998700,0.0,0,0.03146801709344982
2020-05-27,67.21546601804893,68.3292625949368,66.58895971130363,68.2198715209961,1961300,0.0,0,0.03095880495360248
2020-05-28,68.9159918551622,70.28834214792727,68.71709556026431,70.15906524658203,2204400,0.0,0,0.02842564317918872
2020-05-29,70.23879161005307,71.25529740237646,69.72056700746971,71.01612091064453,3565300,0.15,0,0.012215893428030755
2020-06-01,70.68724563703643,71.15563830014945,70.49789347025884,70.92642211914062,1470000,0.0,0,-0.0012630764726895283
2020-06-02,70.78690457020794,71.75358604314793,70.62745611048618,71.73365783691406,2153800,0.0,0,0.011381311698163143
2020-06-03,72.16219177239859,74.03575502984282,71.8931115472461,73.69691467285156,1862600,0.0,0,0.027368698253209756
2020-06-04,73.2883175715207,75.65020921925667,73.2883175715207,75.14195251464844,2850500,0.0,0,0.019607847197016914
2020-06-05,75.60038188191238,76.1783987493939,73.48763450591994,73.67698669433594,2928800,0.0,0,-0.0194959775636242
2020-06-08,72.47112329569188,73.84639762766889,72.09241894677845,73.82646942138672,2297200,0.0,0,0.002028893060881387
2020-06-09,73.19862318851027,73.46770340389929,71.78348479210916,72.19208526611328,1147800,0.0,0,-0.022138186589212294
2020-06-10,72.21200936182939,73.18865871981534,71.80341651437155,72.5707778930664,1257900,0.0,0,0.005245625272593202
2020-06-11,71.61406440571974,71.64396051613461,66.88032097351935,66.9301528930664,2715700,0.0,0,-0.07772584453085929
2020-06-12,68.82365069245502,69.91989219990215,66.80059926135846,68.09615325927734,2204300,0.0,0,0.017421151989206463
2020-06-15,66.92018893864358,68.47484759825186,66.02326755683731,67.96659088134766,2256100,0.0,0,-0.0019026387208155304
2020-06-16,70.21885985963584,71.61407008141161,69.7006428303795,69.9398193359375,2893100,0.0,0,0.029032329398933632
2020-06-17,70.33844282813664,70.74703565554837,69.06282482555898,69.3617935180664,1867700,0.0,0,-0.008264616971552341
2020-06-18,69.19238675856221,70.53776506958451,69.19238675856221,70.22882843017578,1358100,0.0,0,0.01250018011549181
2020-06-19,71.41475208302971,71.55427233411233,70.27864666191158,70.43810272216797,3058600,0.0,0,0.002979891544115043
2020-06-22,70.30854609533355,70.87659496966846,69.58104117044985,70.83673095703125,1280800,0.0,0,0.005659269904466413
2020-06-23,71.53434161064905,71.57420562854726,70.31851567624743,70.32848358154297,1123600,0.0,0,-0.0071749129105996845
2020-06-24,69.94978499974137,70.3085535482236,68.61436704632779,68.74392700195312,1211200,0.0,0,-0.022530794052350256
2020-06-25,68.58446854114652,69.03292540945786,66.87035389227768,68.96316528320312,1304700,0.0,0,0.0031892021711790175
2020-06-26,69.05286619431917,69.61094724456856,66.99991867094394,67.10953521728516,2967000,0.0,0,-0.026878552605668293
2020-06-29,67.83703268689256,68.8336102245894,67.30884780843856,68.15593719482422,1303800,0.0,0,0.015592448586494445
2020-06-30,68.11607653675817,69.59101471065905,67.98652418765697,69.2521743774414,1666600,0.0,0,0.01608425073055031
2020-07-01,69.24221268337885,70.72711112892007,68.94323637203985,70.43810272216797,2056600,0.0,0,0.017124781357231722
2020-07-02,70.83674206625999,71.77351989865736,70.48794140508627,71.56423950195312,1786900,0.0,0,0.015987608073815274
2020-07-06,72.42129386100217,72.42129386100217,70.95632354225971,72.19208526611328,2593600,0.0,0,0.008773177337307203
2020-07-07,71.71372207781215,72.93951585235577,71.53433780844682,72.43125915527344,1892800,0.0,0,0.003313020925749921
2020-07-08,72.44122525240704,72.93951403228981,71.21543150845075,71.89310455322266,1931700,0.0,0,-0.007429866722282408
2020-07-09,71.66390401404351,71.81338458215552,70.53776637903813,71.50444793701172,1914300,0.0,0,-0.005406034676430083
2020-07-10,71.33502833008397,72.33160595658993,70.99618798336432,72.1522216796875,916500,0.0,0,0.009059209061321738
2020-07-13,72.56081140066212,72.72026746355225,71.24532929495277,71.38484954833984,1739300,0.0,0,-0.010635460883717807
2020-07-14,71.38485100252709,73.49759825915895,70.96629023383929,73.35807800292969,1528900,0.0,0,0.02764211827964469
2020-07-15,74.16530591627115,74.51410656854328,68.53464074690454,69.28207397460938,4454200,0.0,0,-0.0555631245976419
2020-07-16,69.79032741631615,69.80029532113629,68.15594077685843,69.23224639892578,3164400,0.0,0,-0.0007191986732650868
2020-07-17,69.71060574072818,70.28862262046401,69.32194105342272,70.04944610595703,2027800,0.0,0,0.011803743913239906
2020-07-20,69.87006159098871,73.42784359620454,69.76043743818026,72.51099395751953,3645000,0.0,0,0.03514014725882553
2020-07-21,72.79999559876981,73.20858845476197,71.4546097768881,72.43125915527344,1984400,0.0,0,-0.0010996236280088612
2020-07-22,73.04914222188235,73.31821483249142,72.50102149231081,72.92955017089844,1811900,0.0,0,0.0068795023231171815
2020-07-23,73.01923673694306,73.87629407334623,72.5408837511686,72.74019622802734,1739300,0.0,0,-0.002596395321613487
2020-07-24,72.94947860621846,73.52749544952529,72.54088573649042,72.90962219238281,1500200,0.0,0,0.002329193116613837
2020-07-27,73.14879489052149,75.2715023696584,72.93951451398264,74.31478881835938,2256300,0.0,0,0.019272718520867205
2020-07-28,74.16530215116863,74.74331897603805,73.22852439023514,73.82646942138672,1257100,0.0,0,-0.006570958549935613
2020-07-29,74.12544534368405,74.43438959572795,73.35808387301908,73.51753234863281,1742800,0.0,0,-0.004184638317058842
2020-07-30,72.85979091364416,73.48763208143242,72.31167017751513,73.19862365722656,1871300,0.0,0,-0.00433785902788375
2020-07-31,72.83985316482665,73.417869997856,72.2718042367209,73.37800598144531,1839800,0.0,0,0.002450624277565039
2020-08-03,73.74674030571677,74.77321398804125,73.11889917272853,73.9261245727539,2525000,0.0,0,0.007469794034021593
2020-08-04,73.55738928778145,75.131983700551,73.32818070053435,74.87287139892578,2052000,0.0,0,0.01280666113154827
2020-08-05,75.24160499725336,75.70999766210596,74.56393195937193,74.7831802368164,2173600,0.0,0,-0.0011979126809695817
2020-08-06,75.24161156093061,75.30140378607386,73.2982882109354,74.18524169921875,2930000,0.0,0,-0.007995628638741481
2020-08-07,74.52407403983152,75.73989996634299,74.24503351963885,75.2715072631836,1938500,0.0,0,0.014642610027060021
2020-08-10,75.24160569126688,75.68010225020043,74.9924613015607,75.07218933105469,1882100,0.0,0,-0.0026479864609592063
2020-08-11,75.00243657338302,75.81962994775897,73.33814610817099,73.69691467285156,1652100,0.0,0,-0.018319362608947176
2020-08-12,74.15533858852183,74.46427519365253,73.64708191291709,74.12543487548828,965800,0.0,0,0.005814628801476429
2020-08-13,73.81650805691594,75.18182220836363,73.76667613186991,74.97254180908203,1127900,0.0,0,0.011428019748102258
2020-08-14,74.74332645239419,75.67014400453525,74.74332645239419,75.24161529541016,962700,0.0,0,0.0035889604358529947
2020-08-17,75.65021187468639,75.97907671553304,75.15192305750084,75.94918060302734,2190500,0.0,0,0.009403909058028237
2020-08-18,76.19831956573603,76.70657625185976,75.54058232776715,76.09866333007812,1143300,0.0,0,0.0019681940721927305
2020-08-19,76.73647760654987,77.02548603200756,75.3711635145498,75.62030792236328,1002500,0.0,0,-0.00628598961902882
2020-08-20,75.3014047007752,76.2082940106451,74.74332365056851,75.50072479248047,948000,0.0,0,-0.0015813626414425963
2020-08-21,75.27150689027853,76.68664529469285,75.00243427664974,76.35778045654297,1475300,0.0,0,0.011351621675396828
2020-08-24,76.65675375963225,77.22480273635267,76.65675375963225,76.98562622070312,1039800,0.0,0,0.00822242030093423
2020-08-25,77.14507990511254,77.25469645211557,76.56706304055932,77.20487213134766,1069200,0.0,0,0.002847881109858008
2020-08-26,77.63339653749806,78.87911853712646,76.8162032098732,78.64990234375,2040000,0.0,0,0.01871682670419994
2020-08-27,78.68976942108759,79.57672291106194,78.65987330845897,79.06846618652344,1495600,0.0,0,0.005321860934347278
2020-08-28,78.9389076241166,80.26435760385422,78.41072273378232,79.99527740478516,1460000,0.0,0,0.011721628899128422
2020-08-31,80.08514134035391,80.65425375333227,79.96532539432539,80.2448959350586,1334900,0.15,0,0.003120415834179102
2020-09-01,80.07515813174467,81.85239379352991,79.9653287476591,81.8424072265625,1972800,0.0,0,0.01990794894664405
2020-09-02,81.87235595785478,84.51823239950863,81.3631477086264,84.45832061767578,2596400,0.0,0,0.031962810965123545
2020-09-03,84.33850886831597,84.59810626568027,81.94224336518845,83.11042022705078,1962300,0.0,0,-0.01595935581914598
2020-09-04,83.65957402140741,83.65957402140741,80.73413453298063,82.34162902832031,1729100,0.0,0,-0.009250238377211839
2020-09-08,81.34317999573193,81.52290010133909,79.63584280122298,80.42461395263672,1723600,0.0,0,-0.02328123815748484
2020-09-09,81.17344886638999,82.80090881394307,80.9138514578017,81.49295043945312,1690700,0.0,0,0.013283700527870312
2020-09-10,81.6526935681166,82.17188836081833,80.45456462998926,80.87390899658203,1007000,0.0,0,-0.007596257584648658
2020-09-11,81.44302706294987,81.82243280905446,80.89388015113666,81.5528564453125,1320200,0.0,0,0.008395135800337794
2020-09-14,82.171889900373,83.4598751051082,82.10199917129809,83.15036010742188,870500,0.0,0,0.01958856785329921
2020-09-15,83.74942943935223,84.95754503621575,83.61963453998492,84.29857635498047,1032200,0.0,0,0.013808914911194847
2020-09-16,84.55817351211702,85.54663033970026,83.83929304932246,84.53820037841797,1651500,0.0,0,0.0028425631107746874
2020-09-17,83.85925631351968,84.24864861749012,82.82087429709242,83.96908569335938,1563000,0.0,0,-0.006732041639295194
2020-09-18,83.40996078913808,84.21869748845795,82.49139470873546,82.76097106933594,1831900,0.0,0,-0.014387611988955884
2020-09-21,81.65269449875565,81.75253730848455,79.76563721006238,80.90386199951172,1749300,0.0,0,-0.022439430637762325
2020-09-22,81.21337866976907,81.90230702088688,80.87391158618644,81.45301055908203,1749800,0.0,0,0.006787668054383245
2020-09-23,81.40308551962751,81.77251230330805,79.48607610610755,79.72570037841797,1992800,0.0,0,-0.02120621655121213
2020-09-24,79.40619887116868,81.26330412243293,78.4576807301278,79.97531127929688,1772200,0.0,0,0.0031308712208750755
2020-09-25,79.6658001996905,81.61276179244864,79.11665327992864,81.34318542480469,988100,0.0,0,0.017103705176348738
2020-09-28,82.11197662353514,82.67111006346207,81.17344508127992,82.11197662353516,912000,0.0,0,0.009451205958010522
2020-09-29,82.09201480275638,82.79092211221666,81.62274520175376,82.23179626464844,916700,0.0,0,0.0014592224671758913
2020-09-30,82.64115457042013,83.86924327001051,82.0720421529315,82.99061584472656,1570100,0.0,0,0.009227812288521653
2020-10-01,83.49981573351953,84.15879200973038,82.3516119596973,82.47142028808594,1735100,0.0,0,-0.006256075477401257
2020-10-02,81.54286978201222,83.12041216542839,81.30324550146752,82.54131317138672,1368600,0.0,0,0.00084748004892643
2020-10-05,83.68952366917611,86.2655094135414,83.44989939127562,85.23711395263672,2186000,0.0,0,0.03266001808879038
2020-10-06,85.43679747244963,86.05583509405776,83.85925514538002,84.17875671386719,1809700,0.0,0,-0.012416624515907748
2020-10-07,85.61651784132306,86.73477714318979,85.38687251756248,86.41527557373047,1366400,0.0,0,0.026568684869811676
2020-10-08,87.9928093710803,89.26083668674868,87.54351291223233,88.86145782470703,2190400,0.0,0,0.028307289825043158
2020-10-09,89.31075491041464,90.74851577684875,89.06114407207642,90.11949920654297,1567900,0.0,0,0.014157334491603946
2020-10-12,90.78845179964263,90.8583425276555,89.50045899696161,89.54039764404297,1495500,0.0,0,-0.006425929655609508
2020-10-13,89.35069355865096,90.62869983213982,89.1709734503467,90.11949920654297,987900,0.0,0,0.006467489286815065
2020-10-14,90.46895433440305,90.77846934139214,89.80997805401783,89.91980743408203,1022600,0.0,0,-0.0022158553278605053
2020-10-15,88.83150798939718,91.04805349313573,88.62183579546495,90.66864013671875,1075500,0.0,0,0.008327783655293741
2020-10-16,91.26770812410275,91.84679946411035,90.8283906228739,91.2776870727539,1135900,0.0,0,0.006717283231741256
2020-10-19,91.44742085312576,91.87675178932665,90.56879346585053,91.0380630493164,1044700,0.0,0,-0.0026252201509718853
2020-10-20,91.7968886161216,93.21467641564709,91.23775513231544,91.24774169921875,1403000,0.0,0,0.0023031976173391033
2020-10-21,91.66708305634768,93.34446821705366,91.5173226453619,92.63557434082031,1297500,0.0,0,0.015209501251836954
2020-10-22,91.9666218005331,92.58565944826267,90.51888192356766,90.98814392089844,2006600,0.0,0,-0.017783993154300792
2020-10-23,91.85678790645532,92.64555906453685,90.8882966412474,92.57566833496094,1039900,0.0,0,0.017447596419184475
2020-10-26,91.59719295128484,92.22621715179682,90.48892019730683,91.41747283935547,1154700,0.0,0,-0.012510798101017628
2020-10-27,91.60718064220742,92.18627963414463,90.91825226843667,90.95819091796875,1106700,0.0,0,-0.005024005883358829
2020-10-28,89.57035100449744,90.39906080385816,88.53196901810296,88.59188079833984,2148600,0.0,0,-0.026015360417216082
2020-10-29,88.402173948973,89.82994822521049,88.09265895218971,89.08111572265625,1563200,0.0,0,0.005522344936214285
2020-10-30,88.90139647266301,89.79999700787717,87.84304896314312,88.86145782470703,1188500,0.0,0,-0.002465818890651228
2020-11-02,90.04960662257412,91.51731954058872,88.94133391376792,90.05958557128906,2428800,0.0,0,0.013483098025980134
2020-11-03,91.11794310946763,93.80375056627393,90.94820194905996,93.60406494140625,1654400,0.0,0,0.039357047310765836
2020-11-04,93.85367922299672,96.8789614940414,93.21467605896504,93.96350860595703,2176000,0.0,0,0.0038400433226462027
2020-11-05,96.58940655291998,97.64776167294991,94.86210384099108,97.00875854492188,1745000,0.0,0,0.032408857269637714
2020-11-06,97.51796076490363,98.71609736276926,96.69923751757868,97.30828857421875,1728500,0.0,0,0.0030876596483622176
2020-11-09,100.19378873379763,102.60004086574297,92.68549808715085,92.83526611328125,3543500,0.0,0,-0.045967538084136006
2020-11-10,92.75538931128376,94.92200956595863,91.83682325181584,94.8321533203125,2147900,0.0,0,0.021510006817824667
2020-11-11,95.37130865892284,95.7207699372312,94.38285184196909,95.66085815429688,1513300,0.0,0,0.00873864828509463
2020-11-12,95.091741977518,95.6908064605899,93.58409801224933,94.05335998535156,1687300,0.0,0,-0.016804137031182442
2020-11-13,94.80219108702427,95.19158337611964,93.83370745614482,94.5026626586914,1541700,0.0,0,0.004777103905802216
2020-11-16,95.58098717693473,96.64932127830306,94.54260515786818,96.60938262939453,1557300,0.0,0,0.022292704897763693
2020-11-17,96.04026667038512,97.39815021311206,95.7407306233796,96.98878479003906,1519500,0.0,0,0.00392717715731572
2020-11-18,97.34823007681858,98.19690543090766,96.31983460865618,96.4096908569336,2197100,0.0,0,-0.005970730887690623
2020-11-19,95.91046497129886,98.45649853977925,95.36132570384498,97.7575912475586,1827100,0.0,0,0.013980963725163331
2020-11-20,97.85743664641886,98.72607750150765,96.8290411960154,97.09861755371094,2933600,0.0,0,-0.006740895366160293
2020-11-23,97.04869004349858,98.04713338805111,95.02185127285986,95.29143524169922,1374400,0.0,0,-0.01861182329410671
2020-11-24,95.47116067974265,96.14011592974444,95.3613312963073,95.96039581298828,1820700,0.0,0,0.007020154220495289
2020-11-25,96.36975185327381,96.6493223988749,95.6309058836957,96.15010070800781,1326100,0.0,0,0.001976908217315332
2020-11-27,95.76071023049886,96.30984953044697,94.96195246282336,96.21000671386719,658700,0.0,0,0.0006230467302503762
2020-11-30,96.58000183105469,97.26000213623047,95.3499984741211,96.01000213623047,2172800,0.15,0,-0.002078833423549642
2020-12-01,97.25,97.95999908447266,95.94999694824219,96.81999969482422,2789300,0.0,0,0.008436595568911853
2020-12-02,96.55999755859375,97.25,93.41999816894531,94.0,1693500,0.0,0,-0.029126210532047447
2020-12-03,93.75,94.37999725341797,92.38999938964844,92.63999938964844,1502100,0.0,0,-0.0144680915994847
2020-12-04,93.0,94.62999725341797,92.7300033569336,94.16000366210938,1983300,0.0,0,0.01640764553621943
2020-12-07,94.62999725341797,96.05000305175781,94.5,95.5,1603500,0.0,0,0.014231056560906286
2020-12-08,94.69999694824219,96.88999938964844,94.69999694824219,95.88999938964844,1350900,0.0,0,0.004083763242392013
2020-12-09,95.94000244140625,96.16000366210938,92.83000183105469,93.36000061035156,1733400,0.0,0,-0.02638438622797612
2020-12-10,93.16999816894531,94.12999725341797,92.58000183105469,93.26000213623047,1735500,0.0,0,-0.001071106185382864
2020-12-11,92.47000122070312,93.04000091552734,91.43000030517578,92.58000183105469,2127500,0.0,0,-0.007291446382152844
2020-12-14,93.0199966430664,93.79000091552734,90.12999725341797,90.30000305175781,2902700,0.0,0,-0.024627335647039117
2020-12-15,91.0,93.29000091552734,90.63999938964844,92.04000091552734,1937300,0.0,0,0.019269078681782625
2020-12-16,92.0999984741211,92.29000091552734,90.2300033569336,90.43000030517578,1702200,0.0,0,-0.017492401068413654
2020-12-17,90.9800033569336,92.62000274658203,90.80999755859375,91.9800033569336,1334500,0.0,0,0.01714036322599788
2020-12-18,92.47000122070312,92.69000244140625,91.0199966430664,92.19000244140625,2752000,0.0,0,0.002283094985958467
2020-12-21,90.91999816894531,92.94999694824219,90.16000366210938,92.7300033569336,1665600,0.0,0,0.005857478047802012
2020-12-22,92.47000122070312,93.27999877929688,92.0999984741211,92.48999786376953,1305500,0.0,0,-0.0025882183163548067
2020-12-23,92.37999725341797,92.87999725341797,91.37999725341797,91.61000061035156,1104800,0.0,0,-0.00951451263642733
2020-12-24,91.98999786376953,92.41999816894531,91.6500015258789,92.33999633789062,419700,0.0,0,0.007968515693433709
