Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,51.959395366770345,52.33699007288878,51.87989935037992,52.05876159667969,1064000,0.0,0,0.004794735531912675
2020-01-21,51.88983786542611,52.028952102505755,51.1445797748606,51.17438888549805,1155200,0.0,0,-0.016987970594330215
2020-01-22,51.293632232562025,51.59173472876971,51.21414000251013,51.5519905090332,1085300,0.0,0,0.007378722672781279
2020-01-23,51.14458245247277,51.41287583399196,50.478816552277976,51.1346435546875,1009100,0.0,0,-0.008095651598022613
2020-01-24,51.144581246376255,51.27375658990756,50.737173630101786,51.02533721923828,650500,0.0,0,-0.0021376180188352745
2020-01-27,50.1012163059444,50.82660419602811,49.93229295522541,50.46887969970703,745200,0.0,0,-0.010905513806608313
2020-01-28,50.66761667089776,51.542050129221295,50.66761667089776,51.16445541381836,841500,0.0,0,0.013782269752173004
2020-01-29,51.283696899879544,51.661295415058476,51.10483464482526,51.34331512451172,679500,0.0,0,0.003495780600941467
2020-01-30,50.876288380457545,52.13825925095931,50.876288380457545,52.048828125,880900,0.0,0,0.013741087788689876
2020-01-31,51.66129300847714,51.929582587981734,50.93590512422673,51.12470626831055,1024300,0.0,0,-0.01775490227119214
2020-02-03,51.38305902992777,52.42641957400989,51.31350191302754,52.06869888305664,824100,0.0,0,0.01846450930772825
2020-02-04,52.66490745434391,53.20149421361766,52.34693095786588,52.39661407470703,773400,0.0,0,0.006297741228119991
2020-02-05,53.18161563095635,53.52940120948635,52.913322274413844,53.24123764038086,1405200,0.0,0,0.016119811949481422
2020-02-06,53.449914736653014,53.63871210093684,52.9332019711311,52.97294998168945,679300,0.0,0,-0.0050390950808386625
2020-02-07,52.744406712377014,53.21143258805496,52.49598732233887,52.913330078125,800000,0.0,0,-0.0011254782598488777
2020-02-10,56.520372595505236,56.520372595505236,54.25478550493985,55.45713806152344,1263300,0.0,0,0.04807499319439135
2020-02-11,55.526700648382075,55.76518112946757,54.29453886084403,54.3740348815918,917900,0.0,0,-0.019530455731957552
2020-02-12,54.47339588782838,54.60257501385363,53.539340477179266,53.58902359008789,767200,0.0,0,-0.014437245520097841
2020-02-13,53.439972233730614,53.78776161678645,53.251174882182816,53.718204498291016,838100,0.0,0,0.0024105852196758537
2020-02-14,53.66851934110357,53.88712960096845,53.32073373729925,53.847381591796875,930300,0.0,0,0.0024047172594900967
2020-02-18,53.61883573832005,53.718205760347175,53.002756764066895,53.36048126220703,681800,0.0,0,-0.009042228520616091
2020-02-19,53.49959386327464,53.757948331471844,53.36047962727778,53.37041473388672,704200,0.0,0,0.00018615783525022245
