Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-02-18,231.65277380437152,233.7774814119058,230.87833350839696,233.58883666992188,760200,0.0,0,-0.0019513757913223184
2020-02-19,234.95898847371967,236.48799273861732,233.66828986927464,235.73341369628906,1422500,0.0,0,0.009180991082196499
2020-02-20,235.12777615797918,235.68377217408343,230.64999331089737,232.6555633544922,791200,0.0,0,-0.013056487383508064
2020-02-21,232.59600068517244,233.07256654736327,229.04158017395548,229.855712890625,890700,0.0,0,-0.012034315549983687
2020-02-24,225.30842715793128,228.505419331283,221.47602396539367,221.70437622070312,1250300,0.0,0,-0.03546284130775823
2020-02-25,225.75522783450097,226.53957610817858,219.887454967094,220.85052490234375,1562000,0.0,0,-0.003851305657175619
2020-02-26,222.04195348185155,224.6829497750709,220.6023176572714,220.90017700195312,1093700,0.0,0,0.00022482219424801997
2020-02-27,218.26911338333872,220.13568455220434,210.53478407042783,210.7035675048828,1572200,0.0,0,-0.04615935412754402
2020-02-28,205.56055556179714,207.18883607082535,200.89414320114662,206.51370239257812,2363700,0.0,0,-0.019885117095644778
2020-03-02,207.2881271573295,219.64916061649583,207.1094206486463,219.48037719726562,2083000,0.0,0,0.06278844771296632
2020-03-03,219.3711540728484,221.53558431996302,210.0482528223313,213.26510620117188,1252000,0.0,0,-0.0283181169791209
2020-03-04,217.08759279350986,223.9482198370754,215.16146812266257,223.86878967285156,1204800,0.0,0,0.049720667673019525
2020-03-05,218.95417623243492,220.07610653499867,212.24248604618802,215.23097229003906,1283600,0.0,0,-0.03858428589101359
2020-03-06,207.98312418989323,214.4664618582824,204.9946380618889,213.27503967285156,1492700,0.0,0,-0.009087598296734667
2020-03-09,196.97236434438315,197.03193317853538,172.1907143035161,177.6514129638672,6143500,0.0,0,-0.16703139178231285
2020-03-10,183.47947523420493,188.31467076309485,173.99771376512732,181.7916259765625,4736400,0.0,0,0.023305263626230754
2020-03-11,180.18318277623615,188.59265937968587,176.39048746692808,183.65817260742188,4879100,0.0,0,0.010267506112190405
2020-03-12,174.17642987266518,180.0739870856507,168.31859531720588,172.25030517578125,4328600,0.0,0,-0.06211467352463251
2020-03-13,179.9548409272288,181.78168919366624,166.84916726620352,176.18199157714844,4007000,0.0,0,0.02282542488011785
2020-03-16,159.5318259643071,175.0004981944001,153.4059165856926,169.3114471435547,3392700,0.0,0,-0.03899685984980594
2020-03-17,173.77929340371836,176.14229157384392,159.68076484741027,163.2947540283203,3626100,0.0,0,-0.03553624528489785
2020-03-18,155.29235124940178,157.80427152237792,144.01352531965406,154.80584716796875,2391100,0.0,0,-0.05198517803504776
2020-03-19,153.2470650010641,154.72640819036778,146.94243422929733,150.00042724609375,2627000,0.0,0,-0.03104159183768418
2020-03-20,151.50957777411745,154.28955779585877,144.7085195107923,148.4813690185547,3037800,0.0,0,-0.010127026005378403
2020-03-23,145.66168207846388,155.23279830825294,142.90153278763117,144.44046020507812,3027700,0.0,0,-0.027214921576939388
2020-03-24,149.59336425412337,166.3527506597337,149.17636724186715,164.85353088378906,2441600,0.0,0,0.1413251567443654
2020-03-25,165.10173860201263,166.7896030698556,159.46233332279922,161.9841766357422,2845800,0.0,0,-0.017405476441202716
2020-03-26,162.70897367698674,166.24353269451652,160.34597550582149,164.51596069335938,2574300,0.0,0,0.01562982329632412
2020-03-27,159.641040437387,170.30430135425794,157.09933578637794,164.2379608154297,2180000,0.0,0,-0.001689804908642567
2020-03-30,166.38253214328626,171.77372393851488,160.95161769058814,169.80787658691406,1996800,0.0,0,0.03391369293572666
2020-03-31,166.55131389791532,168.7852361409574,162.83803324890252,163.8606719970703,1704000,0.0,0,-0.03502313737961238
2020-04-01,166.31304215672878,166.31304215672878,151.00322847618554,152.5818634033203,1330300,0.0,0,-0.06883169985993742
2020-04-02,151.26135791142474,158.42976713369714,150.913852848254,156.13626098632812,1524400,0.0,0,0.023295020153295987
2020-04-03,153.96193667419533,157.16885209415494,149.9607195669398,153.03857421875,1671100,0.0,0,-0.01983963717338777
2020-04-06,159.43256293288198,173.29280200889008,157.67520638572304,171.91273498535156,1537900,0.0,0,0.12332943418319653
2020-04-07,176.89687106439737,178.41593712249613,172.14110503507465,174.66294860839844,2128700,0.0,0,0.01599773061187837
2020-04-08,176.013220361037,189.54583018436614,174.5040774864849,186.61691284179688,2284200,0.0,0,0.06844018338542845
2020-04-09,189.2082532024017,192.21660055089504,185.34603539123054,190.67767333984375,1798600,0.0,0,0.0217598739375211
2020-04-13,187.32183235834293,188.63240739994376,183.20149277860074,185.04820251464844,919000,0.0,0,-0.02952349232393836
2020-04-14,187.75869756296163,192.93147569067975,186.50770646372595,192.64353942871094,1234900,0.0,0,0.04104518071966279
2020-04-15,189.09904000328464,191.06488731027721,181.44412654840124,182.62562561035156,1261800,0.0,0,-0.05200233471658455
2020-04-16,182.546211868605,185.64391277038047,180.66971764545164,184.90921020507812,1239300,0.0,0,0.012504184925278716
2020-04-17,190.39968003044476,192.5938796265352,187.2721797859075,189.446533203125,1407300,0.0,0,0.024538112477007656
2020-04-20,186.96438676513526,186.96438676513526,181.75190180287754,184.3631134033203,1128700,0.0,0,-0.02683300514322018
2020-04-21,177.62164041471627,181.37462871460872,176.65857046556212,176.9067840576172,1015800,0.0,0,-0.04044371570896266
2020-04-22,180.32218859107658,181.13633636851944,175.55650019052302,180.2924041748047,813800,0.0,0,0.01913787611494211
2020-04-23,180.01442490873177,180.103778166839,172.75666182719388,173.5211639404297,1617000,0.0,0,-0.037556991185329514
2020-04-24,175.1295767818639,176.66850404193664,171.9425076781067,174.28564453125,1271700,0.0,0,0.00440569077258357
2020-04-27,174.65300694040926,175.774922019362,170.3340845916413,171.6942901611328,1463400,0.0,0,-0.014868432664587816
2020-04-28,174.4048092982245,174.72251483155446,170.67166702074465,171.09860229492188,1522700,0.0,0,-0.0034694681206456357
2020-04-29,173.2927791850851,173.99771238904376,168.88451891226305,169.390869140625,1857000,0.0,0,-0.00998098833883676
2020-04-30,167.4597512494596,173.06397903970432,166.68332371053555,171.87942504882812,2624900,0.44,0,0.01469120455446249
2020-05-01,170.72473723675537,179.02656415062586,168.51490027559385,177.39407348632812,2029400,0.0,0,0.032084401236118776
2020-05-04,177.42394970369884,178.00129604868113,175.28378417143085,176.8665008544922,1570900,0.0,0,-0.0029740149795737247
2020-05-05,176.25928265457483,183.17745866337597,176.25928265457483,182.09243774414062,1144700,0.0,0,0.029547352745717514
2020-05-06,183.4362891326689,183.8643283140108,175.57246465827544,176.42852783203125,1133600,0.0,0,-0.031104586122723932
2020-05-07,178.0908709675188,185.4968096387454,178.0908709675188,183.9837646484375,1135100,0.0,0,0.0428232152092729
2020-05-08,185.3176148534746,188.9011382521054,184.3421060573187,188.89117431640625,857000,0.0,0,0.026673058230686886
2020-05-11,187.88580604768106,193.18145565981567,187.6270019285561,191.13087463378906,1470300,0.0,0,0.01185709351158537
2020-05-12,190.69291814514753,194.057432735443,190.69291814514753,192.33535766601562,1451400,0.0,0,0.0063018757934028
2020-05-13,194.10718876437176,194.10718876437176,188.4631507906635,189.35902404785156,3089500,0.0,0,-0.015474708624986011
2020-05-14,186.67139223112045,193.380538593005,185.37734124644606,193.04208374023438,1170600,0.0,0,0.01945014086813246
2020-05-15,191.33991954831015,192.54437104242373,189.5680705156192,190.7924346923828,2127500,0.0,0,-0.011653671594629045
2020-05-18,194.8438119313094,199.39288033600633,194.4356854666661,195.9387664794922,1509500,0.0,0,0.02697345833133724
2020-05-19,194.5949554313727,197.06359651025045,194.4655457752988,194.64471435546875,1031400,0.0,0,-0.0066043700655780135
2020-05-20,196.4663373483756,198.43728286196526,194.0176089547789,194.37596130371094,1029600,0.0,0,-0.0013807364492158802
2020-05-21,193.75878795287827,194.6546764118577,191.2204752914198,192.44483947753906,1183100,0.0,0,-0.009934982768545653
2020-05-22,192.4249256030055,192.52447382747334,189.81692616235458,191.091064453125,940800,0.0,0,-0.0070346132849775644
2020-05-26,194.53521698911064,196.456388387634,193.85833765793467,194.1669158935547,1262700,0.0,0,0.016096259912687927
2020-05-27,197.47172496656472,199.2336101117341,195.07275547055323,196.93418884277344,1565600,0.0,0,0.01425203123036578
2020-05-28,198.47709598029235,200.607297422477,195.10261763989413,197.78030395507812,1073600,0.0,0,0.00429643586660422
2020-05-29,197.13326935143087,198.1486035455304,194.306275905589,196.0482635498047,3211400,0.0,0,-0.008757395810590096
2020-06-01,195.38133228044853,196.67538327800682,193.77870304578806,195.24197387695312,1182900,0.0,0,-0.004112710096239813
2020-06-02,195.74963225753328,196.64552072252823,193.16154546615468,193.93797302246094,1181300,0.0,0,-0.006678896082632391
2020-06-03,195.27183770306013,200.54757479542255,194.43568727182813,198.05902099609375,1225600,0.0,0,0.021249309299296026
2020-06-04,196.95410169504729,197.62103228786486,195.00306884123572,197.08351135253906,623600,0.0,0,-0.004925348205037983
2020-06-05,203.46415359691244,203.46415359691244,198.54678402301792,199.28338623046875,1592000,0.0,0,0.011162145746401952
2020-06-08,199.12411327480007,199.52229099435087,195.7396861977166,197.10340881347656,1525000,0.0,0,-0.010939082570942782
2020-06-09,195.80936979574804,196.54597198426174,192.80319261518798,193.4004364013672,1328200,0.0,0,-0.018786952668147783
2020-06-10,192.48464948190846,194.0972426310572,190.32458666206566,192.29551696777344,1667800,0.0,0,-0.005713117582117011
2020-06-11,189.4088053186379,189.4088053186379,179.0763250965019,179.82289123535156,1768000,0.0,0,-0.06486176032128788
2020-06-12,184.06338224823418,184.531231540485,177.03570930700366,181.11692810058594,1378400,0.0,0,0.00719617428206476
2020-06-15,177.70264181365468,184.50137215156195,176.39864214213182,183.25709533691406,1631500,0.0,0,0.011816494784736786
2020-06-16,187.62699671626305,187.9654363677769,183.42631693428805,185.26783752441406,1161900,0.0,0,0.010972247398133739
2020-06-17,185.87505031080875,192.53442249967893,185.56647207957525,191.05123901367188,1545800,0.0,0,0.031216435440369894
2020-06-18,189.846786755832,193.96783109447134,189.25949172526714,190.1155548095703,1172800,0.0,0,-0.004897556325372032
2020-06-19,193.0122158971356,193.1316768013492,185.35743759358442,185.9347686767578,2787200,0.0,0,-0.021990763128246882
2020-06-22,184.9493129328166,189.38888420167794,184.17288539810227,187.91566467285156,1332700,0.0,0,0.010653714795738178
2020-06-23,190.16531192331973,190.50376676844368,187.62699931291118,188.1446075439453,1815800,0.0,0,0.0012183277615112065
2020-06-24,187.01980559546288,187.84600730428522,184.91946551829292,186.67140197753906,2358200,0.0,0,-0.007830176934846
2020-06-25,186.81075104734933,194.00764423810227,186.39267584009883,193.49998474121094,1883500,0.0,0,0.0365807654055843
2020-06-26,192.65386657031644,195.51073654659763,188.36360242142746,189.14999389648438,2459500,0.0,0,-0.022480574613710114
2020-06-29,190.5535405277263,191.0114411250605,186.38273698093963,187.35824584960938,1154400,0.0,0,-0.009472630741165
2020-06-30,186.83067712378903,192.36521862928544,185.29771939838224,191.71820068359375,1758500,0.0,0,0.023270685601337604
2020-07-01,191.8177171471243,192.93259953894201,189.24952789281295,190.26486206054688,1065700,0.0,0,-0.007580598075012324
2020-07-02,192.91268712059258,192.91268712059258,189.89656123162567,190.5734405517578,1241400,0.0,0,0.0016218364645423922
2020-07-06,193.7787154753558,193.91807388779006,191.32998691559237,191.81773376464844,1242500,0.0,0,0.006529205797450421
2020-07-07,191.32000759563834,192.79322714990573,190.92184507467738,191.57882690429688,1566900,0.0,0,-0.0012454889110757872
2020-07-08,192.18603721255164,194.65467829142938,191.76794681430155,194.64471435546875,1844800,0.0,0,0.016003268736494825
2020-07-09,194.594954561051,194.79403582332503,191.77790989253964,193.56967163085938,1381700,0.0,0,-0.005523102582924877
2020-07-10,194.05742104363645,196.8446043195751,192.90272844248764,196.6554718017578,959200,0.0,0,0.015941547789485977
2020-07-13,197.09345927112759,198.67617582902298,195.18225179177577,196.1577606201172,1168400,0.0,0,-0.002530878887226473
2020-07-14,196.63556039992756,200.05981285934342,196.62561165274013,198.13865661621094,1190400,0.0,0,0.010098483943900671
2020-07-15,200.6670222460106,200.8561547666172,198.31782683164963,200.0697784423828,1175900,0.0,0,0.009746315328625688
2020-07-16,200.08967729493003,201.8316649812897,199.07435826519375,201.74208068847656,1423800,0.0,0,0.008358594981777046
2020-07-17,203.2451625856517,203.2451625856517,200.76657267392693,202.72755432128906,1229700,0.0,0,0.004884819416204111
2020-07-20,201.91130152071932,203.3148495374095,201.3439191411827,202.96644592285156,1136800,0.0,0,0.0011783874291892982
2020-07-21,204.0614176245154,205.3256072451377,203.02618589628008,205.2758331298828,954000,0.0,0,0.011378172369974182
2020-07-22,204.53920194798584,206.9978942245959,204.03154245998198,206.90830993652344,1274300,0.0,0,0.007952601052690467
2020-07-23,206.7490383964835,207.78428524167393,205.35545439979612,206.42054748535156,1342600,0.0,0,-0.0023573845406282823
2020-07-24,206.0920564116748,207.7046495367714,205.46495120812327,206.22146606445312,1022900,0.0,0,-0.0009644457556365893
2020-07-27,206.61965896398144,206.81874023671605,204.22068937687152,206.07217407226562,1315200,0.0,0,-0.0007239401165969328
2020-07-28,206.05224499767382,207.16711218744638,203.69310096612787,204.7980194091797,1395300,0.0,0,-0.006183050520149891
2020-07-29,204.0315406637914,205.59434447913912,202.72754096357238,204.8577423095703,1462800,0.0,0,0.00029161854476389415
2020-07-30,202.7076296582076,206.4802703857422,201.68234674852434,206.4802703857422,1442900,0.0,0,0.007920267293193062
2020-07-31,204.69469037395638,206.30072634539414,200.03619211150115,204.7146453857422,2318300,0.44,0,-0.008551059123961369
2020-08-03,204.8842202124985,205.94160749457168,199.00872512711786,199.73692321777344,1743700,0.0,0,-0.024315417974074438
2020-08-04,199.52746085552326,201.23324150660062,197.143346769548,199.1483917236328,1385700,0.0,0,-0.002946533293190612
2020-08-05,196.22561206690946,199.11846478362807,196.22561206690946,198.04112243652344,1536300,0.0,0,-0.005560021236053925
2020-08-06,197.12338615899927,197.65207981677187,193.75170453521483,195.12831115722656,1386400,0.0,0,-0.01470811336282185
2020-08-07,194.68938559757026,195.23803424863408,193.05342476062515,194.95872497558594,1134500,0.0,0,-0.0008691008528433075
2020-08-10,194.9288062408821,195.8465389129842,192.24542793444152,192.36512756347656,1012500,0.0,0,-0.013303315419374906
2020-08-11,194.24049652484103,194.24049652484103,191.5770733181591,193.07337951660156,1671300,0.0,0,0.0036818105344551544
2020-08-12,194.46993879398482,194.75923320210765,191.16809199888658,191.65689086914062,1690300,0.0,0,-0.007336530033334454
2020-08-13,190.65935191265524,194.31032768389917,189.53212963927507,194.1906280517578,4634100,0.0,0,0.01322017262790287
2020-08-14,194.24049732333992,197.14333501334283,194.0409928736369,196.71438598632812,1242900,0.0,0,0.0129962911181154
2020-08-17,196.71439418782893,199.1384182553652,196.1857005245271,196.23558044433594,1504300,0.0,0,-0.0024340138602036987
2020-08-18,195.85650498958103,197.17326176815004,194.1307694127116,195.93630981445312,1172300,0.0,0,-0.001525057939060659
2020-08-19,194.59962217719902,198.64962209275635,194.38016270403156,197.08349609375,1290600,0.0,0,0.005854893768200586
2020-08-20,196.3752320314989,197.5922289940687,195.80662835271164,196.5248565673828,1371300,0.0,0,-0.002834532253788824
2020-08-21,196.57473867857138,196.57473867857138,192.70428828092707,193.1631622314453,1179500,0.0,0,-0.01710569540492135
2020-08-24,192.9636578433581,193.6619310542102,187.7664807331025,189.7017059326172,2116900,0.0,0,-0.017919857279415696
2020-08-25,191.15811799460081,193.33274246115656,189.143087961591,191.8962860107422,2126800,0.0,0,0.011568583779128172
2020-08-26,191.507238642614,196.78422036664523,189.76154807545612,194.95872497558594,1504900,0.0,0,0.015958823531750488
2020-08-27,195.88642949550885,199.96636934472406,194.91881692508318,199.08853149414062,948700,0.0,0,0.021182978700090782
2020-08-28,200.50504105827417,200.73447042540576,198.12092699981292,199.6172332763672,1280400,0.0,0,0.0026556114420992483
2020-08-31,199.20823368023338,201.73200231187488,199.20823368023338,199.49752807617188,1465100,0.0,0,-0.0005996736766188393
2020-09-01,198.8291839429545,202.47018976859783,197.97130107488644,202.15097045898438,1441700,0.0,0,0.013300627874443416
2020-09-02,202.14099441147357,209.7921050592956,202.00133977307163,209.21353149414062,1805500,0.0,0,0.03493706223185922
2020-09-03,209.96168563785733,211.5777067144216,202.31057495237602,203.3480224609375,2031800,0.0,0,-0.02803599265933432
2020-09-04,205.56255479233224,205.99148860042646,199.62719463873864,202.24075317382812,1093400,0.0,0,-0.005445193288378669
2020-09-08,201.37288582356965,201.57240549615122,197.3528110047172,197.51242065429688,1679700,0.0,0,-0.023379721669980147
2020-09-09,199.64715912383522,205.09372069346134,198.85911117847544,203.12857055664062,1155200,0.0,0,0.028434413814276693
2020-09-10,203.8567689612521,205.8917388123562,201.2631653110308,201.55245971679688,1594500,0.0,0,-0.0077591785120363355
2020-09-11,201.76192938999802,202.56994755129716,199.00873136800266,201.043701171875,1189200,0.0,0,-0.002524199137220795
2020-09-14,202.8292984844887,203.9166106891515,201.1833525028663,201.46267700195312,1053600,0.0,0,0.0020840037645344367
2020-09-15,201.78188802283208,203.41784894431012,201.18335942325115,201.50257873535156,1013400,0.0,0,0.00019806017666512687
2020-09-16,202.82929828960764,204.05626513202793,201.771910992789,202.03126525878906,1135400,0.0,0,0.002623720881169689
2020-09-17,199.5074998231397,202.63976696151443,198.54985712665433,201.1733856201172,1202400,0.0,0,-0.004246271672718516
2020-09-18,200.77437478451023,203.52757277604266,200.3653807607016,200.50503540039062,1459700,0.0,0,-0.003322259640192282
2020-09-21,197.69198011512063,199.46761091957632,196.01612437322726,198.70947265625,1724800,0.0,0,-0.00895520025497143
2020-09-22,197.59222436602874,200.80429624495937,195.45749478387117,199.47756958007812,1936600,0.0,0,0.0038654268141351533
2020-09-23,200.2855726417387,204.7246113530218,199.59726934986966,199.91648864746094,2258600,0.0,0,0.0022003429674162245
2020-09-24,199.92646871903082,200.58484713791458,194.73927663885007,195.19813537597656,1975200,0.0,0,-0.023601621374037207
2020-09-25,193.86143482424987,197.38274099476416,191.71673527968898,195.87646484375,1217800,0.0,0,0.0034750816982287436
2020-09-28,198.27054832524175,204.39542797581134,198.03114906645078,202.92904663085938,1568800,0.0,0,0.03600525358028683
2020-09-29,202.24075695994577,204.9241200322793,201.70207818944766,204.5849609375,1340300,0.0,0,0.008160065471814137
2020-09-30,205.45283308582313,207.72721740010186,203.15849375932385,205.7919921875,1576900,0.0,0,0.005899902145635849
2020-10-01,206.21095049528395,207.19851808688315,203.7669866967922,205.67227172851562,1391900,0.0,0,-0.0005817547014914659
2020-10-02,204.35553759726764,207.4079999826512,203.87672384810534,205.013916015625,877400,0.0,0,-0.00320099402490015
2020-10-05,206.55011351618452,207.38804136796765,204.23583441775295,206.00146484375,907700,0.0,0,0.004816984365342947
2020-10-06,207.35811972047387,208.86441111949486,204.26576253659653,205.14358520507812,986700,0.0,0,-0.004164434652552451
2020-10-07,206.16107708051572,208.6050409561078,205.8817677930889,207.8568878173828,1084600,0.0,0,0.0132263585507304
2020-10-08,209.4828724920571,212.42560503758367,207.4279477020531,207.55763244628906,894000,0.0,0,-0.0014397183284908799
2020-10-09,208.8743701723542,209.9916072676336,207.8070129948027,208.67486572265625,987400,0.0,0,0.005382761709118444
2020-10-12,209.29333675548736,214.35085909764442,208.28582937785933,213.9917449951172,1848000,0.0,0,0.02547925095841408
2020-10-13,213.10393997929495,215.95689782453508,209.60257362941914,210.3706817626953,1279300,0.0,0,-0.016921508969911403
2020-10-14,210.93928380302026,213.89198624212548,208.54518470030388,209.57264709472656,1176300,0.0,0,-0.0037934690389460624
2020-10-15,208.01649286287082,212.84457069134058,207.56760403382802,212.2560272216797,1058500,0.0,0,0.012804057037749894
2020-10-16,212.8346029255926,214.72991809883263,212.16625462300345,212.3557891845703,1706100,0.0,0,0.0004700076798593855
2020-10-19,211.97671231198044,214.07154708684317,208.11624717501655,208.67486572265625,856600,0.0,0,-0.017333756127151156
2020-10-20,210.14125141179963,211.01907405305568,205.64234758785395,205.85183715820312,1383500,0.0,0,-0.013528359319541328
2020-10-21,205.931640625,209.32326198199328,205.6024514287461,205.931640625,863600,0.0,0,0.00038767429962516253
2020-10-22,206.00146374750338,207.22844583238603,204.72461696456745,206.9591064453125,767400,0.0,0,0.0049893538321461595
2020-10-23,207.09876381004557,207.94667678510243,204.3655055431087,206.79949951171875,778900,0.0,0,-0.0007712003416284752
2020-10-26,205.01390629065617,205.90171403527958,199.70699961315796,201.67214965820312,1389700,0.0,0,-0.024793821385554526
2020-10-27,202.29061610956873,202.69961012387523,198.78926508221704,198.98876953125,1067300,0.0,0,-0.013305655399126537
2020-10-28,195.96624118306403,196.46500993905107,191.9561361229882,194.22055053710938,1650300,0.0,0,-0.02396225176613198
2020-10-29,194.25047681630411,194.25047681630411,185.940987456344,186.3400115966797,1867000,0.0,0,-0.04057520647859536
2020-10-30,187.14999389648438,188.61000061035156,180.55999755859375,184.00999450683594,3079700,0.46,0,-0.012504115835770713
2020-11-02,186.05999755859375,186.05999755859375,180.30999755859375,180.63999938964844,2451100,0.0,0,-0.018314196064292076
2020-11-03,182.8300018310547,184.32000732421875,179.82000732421875,179.9600067138672,2302600,0.0,0,-0.0037643527351574058
2020-11-04,179.52000427246094,186.63999938964844,179.52000427246094,183.47999572753906,3127800,0.0,0,0.019559840422036512
2020-11-05,186.14999389648438,188.02999877929688,184.1999969482422,185.3800048828125,1600400,0.0,0,0.010355402221040366
2020-11-06,186.4600067138672,191.63999938964844,184.6699981689453,190.35000610351562,1486800,0.0,0,0.026809801973221914
2020-11-09,195.0,204.3000030517578,191.14999389648438,192.91000366210938,2548300,0.0,0,0.013448896645695818
2020-11-10,194.13999938964844,201.22999572753906,192.50999450683594,200.0800018310547,2425400,0.0,0,0.03716758090733285
2020-11-11,201.47000122070312,202.69000244140625,198.92999267578125,201.4199981689453,1835800,0.0,0,0.006697302707054709
2020-11-12,199.8699951171875,201.74000549316406,198.80999755859375,199.9600067138672,1663900,0.0,0,-0.007248493041160375
2020-11-13,200.72999572753906,204.7899932861328,200.02999877929688,204.44000244140625,1519900,0.0,0,0.02240445877734798
2020-11-16,206.86000061035156,208.30999755859375,204.4499969482422,208.02999877929688,1913900,0.0,0,0.017560146228816187
2020-11-17,206.49000549316406,209.41000366210938,202.67999267578125,207.19000244140625,1680400,0.0,0,-0.004037861571983159
2020-11-18,206.1999969482422,208.35000610351562,203.36000061035156,203.36000061035156,1389800,0.0,0,-0.01848545675913016
2020-11-19,202.82000732421875,204.8000030517578,201.22000122070312,202.9199981689453,1338000,0.0,0,-0.002163662667612365
2020-11-20,202.89999389648438,203.57000732421875,197.86000061035156,198.6699981689453,1796600,0.0,0,-0.020944214657746874
2020-11-23,199.8699951171875,203.3800048828125,198.8300018310547,203.17999267578125,1447700,0.0,0,0.02270093395279904
2020-11-24,205.61000061035156,210.11000061035156,204.6199951171875,207.92999267578125,1650800,0.0,0,0.023378286107036628
2020-11-25,207.5,208.89999389648438,203.60000610351562,208.07000732421875,1030800,0.0,0,0.0006733739882145429
2020-11-27,207.6699981689453,209.5800018310547,206.0800018310547,206.5800018310547,632400,0.0,0,-0.007161077717665942
2020-11-30,205.42999267578125,207.3000030517578,204.44000244140625,204.88999938964844,2077800,0.0,0,-0.00818086177958488
2020-12-01,207.47999572753906,210.94000244140625,207.44000244140625,210.69000244140625,1690300,0.0,0,0.028307887495903072
2020-12-02,210.4600067138672,213.1999969482422,208.6199951171875,209.0800018310547,1326800,0.0,0,-0.007641561496489646
2020-12-03,208.5,210.89999389648438,207.6199951171875,210.17999267578125,1288500,0.0,0,0.005261100225240067
2020-12-04,210.30999755859375,212.72000122070312,209.50999450683594,211.60000610351562,1094400,0.0,0,0.006756177929480023
2020-12-07,211.6999969482422,214.0,206.8300018310547,207.1999969482422,1450400,0.0,0,-0.020793993517755016
2020-12-08,206.6300048828125,210.61000061035156,204.8000030517578,209.58999633789062,1497100,0.0,0,0.011534746258927031
2020-12-09,209.89999389648438,211.9499969482422,205.10000610351562,207.0500030517578,1578400,0.0,0,-0.012118866980836085
2020-12-10,205.77999877929688,207.19000244140625,204.94000244140625,206.24000549316406,1685000,0.0,0,-0.003912086677879789
2020-12-11,204.1999969482422,207.6999969482422,203.6699981689453,204.11000061035156,1453300,0.0,0,-0.010327796868115913
2020-12-14,206.30999755859375,208.07000732421875,203.8699951171875,203.9600067138672,2202200,0.0,0,-0.0007348679439314054
2020-12-15,204.6300048828125,209.16000366210938,203.39999389648438,208.02999877929688,1794400,0.0,0,0.01995485355685167
2020-12-16,209.1199951171875,212.22000122070312,207.66000366210938,209.2100067138672,1330300,0.0,0,0.005672296983581626
2020-12-17,209.77000427246094,213.6199951171875,209.49000549316406,211.3000030517578,2148500,0.0,0,0.009989944413840046
2020-12-18,211.36000061035156,211.8300018310547,204.52999877929688,205.49000549316406,3485200,0.0,0,-0.02749643859290718
2020-12-21,205.69000244140625,209.4499969482422,201.36000061035156,209.14999389648438,2415500,0.0,0,0.017811028787198424
2020-12-22,208.41000366210938,210.85000610351562,206.13999938964844,209.22999572753906,2203600,0.0,0,0.0003825093635636545
2020-12-23,210.3699951171875,211.66000366210938,207.13999938964844,207.89999389648438,1051300,0.0,0,-0.006356649898261346
2020-12-24,209.5500030517578,210.99000549316406,208.0,210.61000061035156,430000,0.0,0,0.013035145711531415
2020-12-28,211.49000549316406,212.39999389648438,206.72000122070312,206.8300018310547,1279000,0.0,0,-0.017947859875325767
