Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,28.03274152110738,28.197298439200374,27.897224710776,28.11018180847168,2226400,0.0,0,0.0069347980720031455
2020-01-21,28.09082180465306,28.28441698469839,27.877864706441702,28.25537872314453,2562200,0.0,0,0.005165278391372485
2020-01-22,28.284416368921782,28.313456476121484,28.090821193091188,28.129539489746094,2107100,0.0,0,-0.004453638177405184
2020-01-23,28.110181876541017,28.265058759088507,27.964983183659427,28.25537872314453,3374700,0.0,0,0.004473561803040038
2020-01-24,28.21665939300137,28.27473776406186,28.01338417115058,28.148900985717773,3224700,0.0,0,-0.003768405954493237
2020-01-27,28.245698488011715,28.400575369467017,27.877864509846834,27.964982986450195,2547200,0.0,0,-0.006533754172530437
2020-01-28,27.98434688900051,28.30378073151437,27.91658847487307,28.187623977661133,2205400,0.0,0,0.007961420585122836
2020-01-29,28.177940281870786,28.303777056586345,28.02306339932329,28.25537872314453,2303400,0.0,0,0.002403705453751348
2020-01-30,28.206978872290076,28.332817494750863,27.945625283867855,28.16826057434082,3215900,0.0,0,-0.003083241235494416
2020-01-31,28.071464404520345,28.400578272827325,28.03274425705917,28.371538162231445,3712400,0.0,0,0.007216547409952367
2020-02-03,28.45865238573943,28.884564712635967,28.371533913277005,28.836166381835938,3292500,0.0,0,0.01637656079651717
2020-02-04,28.826490228266806,28.96200704977829,28.4683362547716,28.536094665527344,3964900,0.0,0,-0.010406089087404147
2020-02-05,28.46833289753197,28.865205124822793,28.429614601499647,28.81680679321289,3080400,0.0,0,0.009837089867263948
2020-02-06,28.845846874111295,29.04912394151319,28.739370168594228,28.89424705505371,2680600,0.0,0,0.0026873297376952543
2020-02-07,28.991044869183305,29.145921751895337,28.807127878608494,28.84584617614746,2802200,0.0,0,-0.001675104349112444
2020-02-10,28.96283110560113,29.109060287475586,28.748364489903235,29.109060287475586,2213700,0.21,0,0.009124853184087733
2020-02-11,29.16755076345512,29.391766114612984,29.089562734383634,29.17729949951172,2265500,0.0,0,0.002344260218716032
2020-02-12,28.972576869652,29.09930856635877,28.83609829724264,29.079811096191406,2272400,0.0,0,-0.0033412414785660705
2020-02-13,29.07981238884322,29.43075942993164,29.03107057063924,29.43075942993164,1825300,0.0,0,0.012068453009524527
2020-02-14,29.498998116897592,29.528244322851577,29.304027129299982,29.450254440307617,3826200,0.0,0,0.0006624025595529659
2020-02-18,29.586734875378404,29.693967245114063,29.36251954120795,29.450254440307617,2741000,0.0,0,0.0
2020-02-19,29.382016740649295,29.479502239717487,29.255286893427517,29.26503562927246,1511700,0.0,0,-0.0062892091954782625
2020-02-20,29.226039809024762,29.343022776273003,29.11880743671016,29.294279098510742,1998700,0.0,0,0.000999263066299827
