Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,74.05432539894365,74.55359373776051,73.62227273953322,74.36156463623047,1343000,0.0,0,0.006759333476564988
2020-01-21,73.91991313882649,73.98712149711618,72.22049760769482,72.69095611572266,715900,0.0,0,-0.02246602164277023
2020-01-22,72.64294736263453,72.93098001688988,70.50186873938101,70.60748291015625,1213800,0.0,0,-0.028662069078436048
2020-01-23,70.0698225817487,71.21236466883316,68.76405391779932,71.10675048828125,1356000,0.0,0,0.007071029266972895
2020-01-24,71.19316740629657,71.19316740629657,69.99301288941753,70.25224304199219,1472500,0.0,0,-0.012017247876203951
2020-01-27,68.25518351170129,68.63923441844291,67.02622647025753,67.0454330444336,1960400,0.0,0,-0.045647083405461863
2020-01-28,67.48709311834295,67.98635419978785,66.9686254615566,67.35267639160156,1576200,0.0,0,0.004582614105338889
2020-01-29,67.69831494992425,68.7832519466164,67.65030584137511,68.00555419921875,1315300,0.0,0,0.009693420404279562
2020-01-30,67.04543715237276,67.13184476597397,65.84528257349666,66.77660369873047,2051800,0.0,0,-0.018071325422746143
2020-01-31,66.91101177925908,70.25223759300349,66.86300267224291,68.4280014038086,2693200,0.0,0,0.024730184130486332
2020-02-03,68.7928592524783,69.84899377580865,68.33199668903057,69.3209228515625,1431000,0.0,0,0.013049065140520177
2020-02-04,70.42505500376095,71.23156252700657,69.90658745135177,70.16582489013672,1198500,0.0,0,0.012188268762425736
2020-02-05,71.01073690070656,72.49893133372643,70.68429840968415,72.46052551269531,1485100,0.0,0,0.03270396416135002
2020-02-06,72.77737103579067,72.85417535585063,70.38665802310886,70.96273803710938,1113700,0.0,0,-0.020670392120238246
2020-02-07,70.08901547392635,70.78990885173644,69.23450614525711,69.49373626708984,891900,0.0,0,-0.020701030014531385
2020-02-10,69.20570375886386,70.4730664880701,69.0328812355557,70.21382904052734,1079500,0.0,0,0.010361980980126306
2020-02-11,70.78991854398332,72.42212578678642,70.60749271002271,71.33718872070312,703300,0.0,0,0.015999122901093843
2020-02-12,72.48933260843333,73.69909040897038,72.00927080307946,72.66215515136719,772200,0.0,0,0.018573291917228785
2020-02-13,72.09567574917402,72.70055828968265,71.4716012853931,72.03807067871094,654900,0.0,0,-0.008588851670531694
2020-02-14,72.09567589561479,72.17248753982929,70.8091138182489,71.75003814697266,799800,0.0,0,-0.003998337670964358
2020-02-18,70.95313227693632,71.21236241407118,68.91766770048395,69.80097961425781,1439700,0.0,0,-0.027164564410717018
2020-02-19,70.08902197340599,70.50187540954347,69.5033459983002,70.24264526367188,801200,0.0,0,0.006327499296640893
2020-02-20,70.27143911460571,71.51959523053154,70.16582494689096,71.1739501953125,664200,0.0,0,0.013258397774525088
2020-02-21,70.60749502195597,70.98194266433224,70.19464155405878,70.66510009765625,679500,0.0,0,-0.007149386766645449
2020-02-24,68.22637545595711,68.72564379187801,67.59269773748667,68.2071762084961,1511600,0.0,0,-0.03478271290585322
2020-02-25,68.51441702442999,68.51441702442999,63.55058003545896,63.91542434692383,1417200,0.0,0,-0.06292229205403865
2020-02-26,64.47229159233324,65.19238418496876,63.12811728771478,63.18572235107422,1106100,0.0,0,-0.011416680766897391
2020-02-27,61.649531029903905,63.339350495054404,59.988517761230476,59.98851776123047,2797000,0.0,0,-0.05060011139984055
2020-02-28,58.01066276149888,59.556462253113494,56.94492870439091,59.05719757080078,3081300,0.0,0,-0.015524974198172004
2020-03-02,59.72928407286381,60.49738216628414,57.741828653759704,60.42057418823242,2238700,0.0,0,0.0230856978236591
2020-03-03,60.27655544631113,61.59192735012809,57.93385529703607,58.51953125,1541600,0.0,0,-0.031463503347551325
2020-03-04,59.55646503333995,60.48778608637831,58.087477114696625,60.40137481689453,1261700,0.0,0,0.032157529746011715
2020-03-05,58.09707377674781,58.86517553858602,56.954528083013464,57.328975677490234,1641900,0.0,0,-0.050866377606771485
2020-03-06,55.42793525662964,57.10815156475789,54.31419202174501,55.4759407043457,1990800,0.0,0,-0.03232283415578474
2020-03-09,50.98256040856536,53.80532606539253,47.76614789475489,48.073387145996094,2000900,0.0,0,-0.13343718852467756
2020-03-10,50.63691954563301,50.99216424698972,47.929367663086445,49.676795959472656,2367100,0.0,0,0.033353356371730314
2020-03-11,47.79494791328589,48.10218714834894,45.21221694898066,45.6154670715332,2452000,0.0,0,-0.08175504900220953
2020-03-12,41.467736785457504,42.360652022587786,35.09251669514558,40.718841552734375,4118200,0.0,0,-0.10734572795495101
2020-03-13,45.22473351802961,45.24423999621455,40.60180608212653,45.16621780395508,1955100,0.66,0,0.10922158100841273
2020-03-16,37.344296343280725,42.84499635756415,37.06145800767535,39.021812438964844,2060600,0.0,0,-0.13603984711892758
2020-03-17,40.143413289413154,41.03093758735758,38.03676200415603,39.76304626464844,2340800,0.0,0,0.018995371546182804
2020-03-18,36.46652115536312,37.89046040034404,33.58938109154563,37.666141510009766,2030600,0.0,0,-0.052735012822771044
2020-03-19,36.573808843439274,42.0940155760565,35.042585677499034,40.2311897277832,1497200,0.0,0,0.0680995747093387
2020-03-20,41.069950494777665,41.93796831342995,38.1342906293686,39.802059173583984,2037800,0.0,0,-0.01066661356780274
2020-03-23,38.99255150556647,40.9431544046172,37.17849021417253,37.44182205200195,1704100,0.0,0,-0.059299372208071244
2020-03-24,40.8358780092481,41.81117963454026,39.02181639092782,40.553043365478516,1531900,0.0,0,0.0830948159829259
2020-03-25,42.035497339554226,47.38990474371934,41.45031786958748,45.42955017089844,1566200,0.0,0,0.12025008237904866
2020-03-26,45.85867820637512,48.89186654800122,45.117446963026715,46.765708923339844,1365900,0.0,0,0.02941166591821842
2020-03-27,44.82485973560104,46.53163750104716,43.89832249026281,45.322265625,991300,0.0,0,-0.03086542108676238
2020-03-30,43.94708684339516,46.853484861251516,43.4009166650909,46.434104919433594,1295200,0.0,0,0.024531856011635433
2020-03-31,46.26830641905602,47.03879557354716,44.951650751390666,45.42955017089844,2126600,0.0,0,-0.02163398541391348
2020-04-01,43.33264362561024,44.8931244539782,42.68894481884848,44.38596725463867,1842900,0.0,0,-0.02297145607504325
2020-04-02,44.746836570536125,46.94126507837841,43.70326420000066,44.259185791015625,2045000,0.0,0,-0.0028563411245655645
2020-04-03,43.917829442133595,45.332017492856274,43.869065106690805,43.976348876953125,1414900,0.0,0,-0.006390468080411771
2020-04-06,46.424352092431164,49.320998874044705,46.12201099433692,48.94063186645508,1718300,0.0,0,0.11288529212354881
2020-04-07,51.34962610812022,52.802823277902945,50.91073968351201,51.56418991088867,2548700,0.0,0,0.0536069507968866
2020-04-08,51.710488948998034,55.592188695677166,51.4666635599819,55.143550872802734,1773400,0.0,0,0.06941563453434996
2020-04-09,57.172177328682544,59.59092479008288,56.060334127605316,58.23525619506836,2011900,0.0,0,0.056066489613574744
2020-04-13,58.04994757013111,58.166982712113764,55.46539702485347,56.49921798706055,2318400,0.0,0,-0.029810776519857196
2020-04-14,57.33797966498465,57.67933372314781,54.099978780053405,54.98750305175781,1857100,0.0,0,-0.026756386887495487
2020-04-15,52.198137929320815,52.841836785335126,50.40358297914757,50.71567916870117,1767400,0.0,0,-0.07768717701248817
2020-04-16,50.67667056129509,51.14481488577703,49.12594085873849,50.94000244140625,1394600,0.0,0,0.004423154266728568
2020-04-17,52.5199859406147,54.26577657350326,52.5199859406147,53.739112854003906,1563800,0.0,0,0.05494916133577599
