Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-02-24,100.29900805984222,100.76929324156981,99.3682225344657,99.7601318359375,1867400,0.0,0,-0.00663415858560823
2020-02-25,99.92669228595942,100.35779327123645,98.18270371831804,98.378662109375,1806300,0.0,0,-0.013847914002704242
2020-02-26,98.46682856593173,99.5837651277803,98.23168599371299,98.26107788085938,1830500,0.0,0,-0.0011952208537344688
2020-02-27,98.07492439862597,99.23105269517524,93.55818645427188,93.62677001953125,2306400,0.0,0,-0.047163210105909625
2020-02-28,92.09834110044739,92.09834110044739,88.33602947755888,90.46212768554688,3200700,0.0,0,-0.03380061421882019
2020-03-02,91.01078752959955,95.74307597078865,90.85402829787743,95.71368408203125,2817600,0.0,0,0.05805254122188219
2020-03-03,95.7332709615063,98.11411099662718,95.20419456758528,95.60590362548828,2509000,0.0,0,-0.0011260715495038376
2020-03-04,96.7424431261249,102.43490928595746,96.7424431261249,102.1017837524414,1817200,0.0,0,0.06794434109842284
2020-03-05,100.29900266507536,103.13053581646128,100.00506883601925,102.00379943847656,1842600,0.0,0,-0.0009596728907539376
2020-03-06,99.61316335046757,103.29709876642035,98.5158262936228,102.6014633178711,2667800,0.0,0,0.005859231545144672
2020-03-09,95.83124972298592,102.17035940671525,95.83124972298592,100.29900360107422,3482700,0.0,0,-0.022440807785202743
2020-03-10,100.84767573806404,103.50285020722806,96.25255435441159,99.98548126220703,3115200,0.0,0,-0.003125876904163327
2020-03-11,97.95736172401594,99.2996412073979,94.39099372771379,95.4785385131836,2669300,0.0,0,-0.045075971952409755
2020-03-12,89.6391124817776,96.13498926964353,77.33320953922778,89.78607940673828,3026000,0.0,0,-0.05962029996572793
2020-03-13,93.33284646518,97.53605859834572,90.37393833201945,97.40868377685547,3546700,0.0,0,0.08489739635011984
2020-03-16,89.63911034366515,99.31923788290838,88.17925586731967,90.80503845214844,4106600,0.0,0,-0.06779318915585297
2020-03-17,93.32304679940343,107.3141543519047,92.7841705732721,100.3871841430664,5748600,0.0,0,0.10552438338504166
2020-03-18,96.47790522912773,105.22724728720107,90.1681871676364,102.4153060913086,4332900,0.0,0,0.020202996682841645
2020-03-19,101.6608930806915,102.86600547055905,88.18906143959116,88.58097076416016,2983300,0.0,0,-0.13508073993172864
2020-03-20,88.73772232816255,88.73772232816255,70.62178656784408,72.59111785888672,4700900,0.0,0,-0.18051115005100993
2020-03-23,71.78770494372966,74.89357980857677,66.634122973447,69.45585632324219,3849700,0.0,0,-0.04319070470493802
2020-03-24,70.80794543395142,79.04781132666838,68.86800581934935,78.58731842041016,3017400,0.0,0,0.1314714493572846
2020-03-25,78.02884527603287,82.30064105247472,75.73618814902285,79.1065902709961,2331000,0.0,0,0.006607578182118878
2020-03-26,79.40052718720403,86.46466491991599,78.73428357777101,85.01460266113281,2138500,0.0,0,0.07468419976006535
2020-03-27,82.62396843419056,90.85403419787693,81.52662384068289,87.26807403564453,1826700,0.0,0,0.026506874160125538
2020-03-30,88.77691732128143,90.72665658440215,87.35625449904214,90.03102111816406,2111500,0.0,0,0.03166045673691631
2020-03-31,88.5319655147345,89.36476802790584,85.15176400096064,86.34707641601562,3970400,0.0,0,-0.040918615121707025
2020-04-01,83.24121562242448,85.14197083986,78.93022833780219,81.8303451538086,2221500,0.0,0,-0.052309023648301145
2020-04-02,79.78263708391744,86.8271827460244,78.9498344371222,86.22952270507812,1885400,0.0,0,0.053759733543844
2020-04-03,84.57370557669684,85.99436840595189,83.2902098837127,83.52535247802734,2088000,0.0,0,-0.031360143744498914
2020-04-06,85.90619592243081,90.50131758308095,85.39671903667819,89.43336486816406,2118000,0.0,0,0.07073316322359635
2020-04-07,91.23613847928387,91.71622344099818,85.39671315960075,85.98457336425781,1795700,0.0,0,-0.03856269423598446
2020-04-08,86.57243592233341,91.00099089118869,85.74942563340205,90.33474731445312,1630100,0.0,0,0.0505924932809354
2020-04-09,91.02059000856872,96.7816321018326,90.73645595043341,96.23296356201172,2229600,0.0,0,0.06529288477474826
2020-04-13,94.84168260987566,95.98801103441006,92.0101495911296,93.09768676757812,1133300,0.0,0,-0.03258007109396821
2020-04-14,95.17480570386212,97.40867889912742,93.67575961098925,97.32050323486328,1703700,0.0,0,0.045358983814792087
2020-04-15,96.03700750016631,96.74244276848802,94.05787630852898,94.92987060546875,1979400,0.0,0,-0.024564532137952733
2020-04-16,95.63530517282663,97.58504445983458,94.5967518548809,96.95799255371094,1531400,0.0,0,0.021364423392834064
2020-04-17,98.23169796894324,98.95672534878211,95.26299740448754,98.31007385253906,1432000,0.0,0,0.013945021583229744
2020-04-20,97.585043840926,98.1435121748707,93.86192410631085,93.94029998779297,1476900,0.0,0,-0.04444889209726943
2020-04-21,92.23550148175596,94.50856645601772,91.7260246233215,93.21527099609375,1782800,0.0,0,-0.007717976116676573
2020-04-22,94.66533381583623,95.97822138603351,94.23423283455439,94.44978332519531,1444800,0.0,0,0.013243670440579391
2020-04-23,94.11665142778229,95.56671350977956,92.1669123059154,92.48043823242188,1462700,0.0,0,-0.020850710540995965
2020-04-24,92.67639655807196,92.79397159307425,90.40333154003254,91.87298583984375,1870500,0.0,0,-0.006568441977442552
2020-04-27,92.13751833428265,92.9311291826353,89.61951119162353,89.66849517822266,1456400,0.0,0,-0.02399498221886509
2020-04-28,90.7854530099234,92.91155120776929,90.38374389348454,92.8135757446289,1873600,0.0,0,0.035074532701314665
2020-04-29,93.70515946965743,93.99909332563561,90.13879889402803,91.42229461669922,1387500,0.0,0,-0.014990060632484536
2020-04-30,91.25573145901734,91.65744054568097,87.9735050992812,88.71813201904297,1583600,0.0,0,-0.029578809074896073
2020-05-01,88.14985645312709,88.32621524880878,86.17071802658273,86.67040252685547,1601900,0.0,0,-0.023081296298573584
2020-05-04,86.36668267833764,88.2772302079723,86.21971575873927,87.16029357910156,1635500,0.0,0,0.005652345413929449
2020-05-05,86.51364231674492,88.14985544544739,86.35687562235437,87.76774597167969,1444000,0.0,0,0.0069693706576015035
2020-05-06,88.03229078767926,88.04209057599412,83.1628350268973,83.22162628173828,1589700,0.0,0,-0.05179715668451046
2020-05-07,84.26998554189625,85.35753039787318,83.14324900484235,83.40778350830078,1985800,0.0,0,0.0022368852289942343
2020-05-08,84.47573172700488,84.74026621626436,83.10405286313187,83.9466552734375,1282500,0.0,0,0.00646068918835474
2020-05-11,83.29021455537749,84.03483405831355,81.95772732110945,83.59394073486328,1210100,0.0,0,-0.004201650886808128
2020-05-12,83.91725878832378,84.67167801087126,82.71213901978395,83.29020690917969,1652800,0.0,0,-0.0036334430822797525
2020-05-13,82.93779987259376,84.03350342124882,82.35540282245564,83.66827392578125,2833100,0.633,0,0.00453915328861898
2020-05-14,83.15497185038016,84.30990776791269,80.4700047245934,83.6189193725586,2139000,0.0,0,-0.0005898837266135049
2020-05-15,83.25367433969095,84.0927321343502,80.44038461790214,83.70775604248047,5130800,0.0,0,0.0010623991626352858
2020-05-18,85.83993713464672,87.01461210975982,84.89230302783858,86.49143981933594,1762700,0.0,0,0.033254789143347674
2020-05-19,86.0669698889739,86.7085916753058,85.27727110885289,85.57341003417969,1328100,0.0,0,-0.010614111489805733
2020-05-20,85.90903343893683,86.68885897060136,85.09959551878681,86.1755599975586,1428800,0.0,0,0.007036647986078837
2020-05-21,85.8794156066887,86.70859255622668,85.4352147453113,85.56353759765625,1324400,0.0,0,-0.0071020414595470704
2020-05-22,85.77083450268023,85.93864305276414,84.5270615085637,85.0304946899414,902600,0.0,0,-0.0062297904303741936
2020-05-26,85.63264063496077,87.23177738453666,84.35925521918989,84.58629608154297,1380200,0.0,0,-0.005223991816326379
2020-05-27,85.61289791836354,85.81031885288579,83.43135667692552,84.79358673095703,1430900,0.0,0,0.00245064104963566
2020-05-28,86.38285688113017,88.17941463823037,85.78071319315069,87.82405090332031,1705300,0.0,0,0.035739308704780814
2020-05-29,87.39958557624632,90.77553339131939,87.08370755023584,90.54850006103516,2355900,0.0,0,0.03102167492494745
2020-06-01,90.45965928199169,92.54248269500404,89.7094461135621,91.93046569824219,1667100,0.0,0,0.015262159354108684
2020-06-02,92.45364644821386,92.80900265666877,91.25922483226533,92.75965118408203,1560800,0.0,0,0.009019702875884494
2020-06-03,92.75965205461924,93.68754710902651,92.14763504601258,92.7497787475586,1505400,0.0,0,-0.00010643028943524424
2020-06-04,92.2167282259459,92.95706806243767,89.97596963452632,91.37767791748047,1283600,0.0,0,-0.014793575236579648
2020-06-05,91.90084793258085,93.15449424224866,91.4961327481229,91.65406799316406,1704700,0.0,0,0.0030247001454031253
2020-06-08,91.3283197889249,94.5858181130772,90.46953039030619,94.05277252197266,1608800,0.0,0,0.02617128275187408
2020-06-09,93.509858481761,93.80598989204573,91.06179815532612,92.2364730834961,1571700,0.0,0,-0.019311492790414442
2020-06-10,92.44376594771012,93.85534748922557,91.98969176716245,92.50299072265625,1007800,0.0,0,0.0028895037966043535
2020-06-11,91.57509569216933,91.66394038565925,89.20601432228652,90.15364837646484,1723600,0.0,0,-0.025397474479881832
2020-06-12,91.85149544996386,91.92059353099316,88.13004978718752,89.14678192138672,2206700,0.0,0,-0.01116833842235243
2020-06-15,87.80429939846182,90.48926634326978,87.02448141759396,89.30472564697266,1653400,0.0,0,0.0017717266084289474
2020-06-16,91.19011954476008,91.80213649929406,89.20601427508929,89.65021514892578,1705600,0.0,0,0.0038686586790364075
2020-06-17,89.9858451729505,90.00558425538432,88.17941411963595,89.25537109375,1430800,0.0,0,-0.004404273369783551
2020-06-18,88.8210403968318,89.14678419793067,87.46868359800806,88.70258331298828,1431300,0.0,0,-0.006193327908312618
2020-06-19,89.8081605927071,89.8081605927071,86.75795656669352,86.93563842773438,3852600,0.0,0,-0.019919880788806577
2020-06-22,86.69873625894209,87.19229617270432,85.88929830161712,86.71847534179688,2243300,0.0,0,-0.0024979753972591556
2020-06-23,87.59701093195189,87.59701093195189,85.23779515888201,85.96826171875,1611900,0.0,0,-0.008651139449695644
2020-06-24,85.27727735105647,86.31375613444371,84.85281554361829,85.67212677001953,1812200,0.0,0,-0.0034447009025178055
2020-06-25,85.41547029581515,85.48456837669256,82.91805854694101,84.11247253417969,1416500,0.0,0,-0.018204920254012324
2020-06-26,83.81634205769672,85.22791607823545,82.76011668938973,84.43822479248047,2535600,0.0,0,0.0038728175321254277
2020-06-29,84.92191274401262,85.85968104568894,83.88544150252974,85.84980773925781,1124700,0.0,0,0.016717345138964168
2020-06-30,85.95839153086317,86.96525038434565,85.48457072673094,86.52104949951172,1742900,0.0,0,0.007818791654054635
2020-07-01,86.45195320550367,88.46567848526063,86.35324273251219,88.17941284179688,1285000,0.0,0,0.0191671662777797
2020-07-02,88.66310027392517,89.68970577127175,88.51503079746746,89.00859069824219,979900,0.0,0,0.009403304351015995
2020-07-06,89.69957686986835,90.43991670280548,87.87339925705578,88.78155517578125,1000200,0.0,0,-0.0025507147195559243
2020-07-07,87.794439815636,88.47554737504014,87.13306380794782,87.55752563476562,1359700,0.0,0,-0.013786980173890129
2020-07-08,87.36010111140352,88.02146956093479,87.0244839989105,87.59700775146484,1230600,0.0,0,0.00045092773480037707
2020-07-09,87.16267975674447,87.41932547763498,85.00088502436046,86.34336853027344,1396000,0.0,0,-0.014311438864992976
2020-07-10,86.56053745448475,87.33048969157008,86.2446594205234,86.91590118408203,1341800,0.0,0,0.006630881601612071
2020-07-13,86.89615364980907,87.6759791853207,86.27427089516748,86.59014892578125,1678100,0.0,0,-0.003747901751727345
2020-07-14,86.78756625240241,87.46868128703645,85.93864266843497,86.96524810791016,2166800,0.0,0,0.004331892100686963
2020-07-15,87.63649391778141,88.09056811830926,86.03736467486296,86.33349609375,1353400,0.0,0,-0.007264419154835888
2020-07-16,86.56053296148573,87.24164046525509,85.96825508881534,86.62963104248047,1343000,0.0,0,0.0034301280746107388
2020-07-17,87.07383504430709,89.83777344565362,86.95537795929181,89.36395263671875,1777700,0.0,0,0.03156335264659571
2020-07-20,88.93948769505826,89.91673413583544,88.51502590261953,88.97897338867188,1382400,0.0,0,-0.004307992615455225
2020-07-21,89.21588183899432,90.54849954947578,88.93948950918742,89.96609497070312,1515400,0.0,0,0.01109387470362666
2020-07-22,89.76867931081323,92.58196930631905,89.33434417777843,92.25621795654297,1173300,0.0,0,0.025455400577135245
2020-07-23,92.07853699035192,93.16436730246777,91.9798265130917,92.58197021484375,1321500,0.0,0,0.003530951793994319
2020-07-24,92.8583498834941,93.67766104201489,91.90084256945482,92.38452911376953,1232800,0.0,0,-0.002132608548036319
2020-07-27,92.25621343207266,92.41415621129453,91.36780412676515,92.13775634765625,1389200,0.0,0,-0.0026711481725407715
2020-07-28,91.67381954524079,93.96393720517761,91.58497484607813,93.3617935180664,1330800,0.0,0,0.013284859746221622
2020-07-29,93.9737984648741,94.18110024258272,93.04591100842762,93.74676513671875,991500,0.0,0,0.004123438551743908
2020-07-30,93.30255228895228,94.32915769783712,93.01629419856081,93.96392822265625,922500,0.0,0,0.0023164861808382398
2020-07-31,93.56908776229962,94.51672187685985,92.74977651192802,94.03303527832031,1042500,0.0,0,0.0007354636717646912
2020-08-03,93.82574148065004,94.26994238519774,91.44677911022944,92.43389892578125,991300,0.0,0,-0.017006112243488802
2020-08-04,92.27596144002348,94.89182286307671,90.8841189188128,93.88496398925781,1673500,0.0,0,0.015698408055270674
2020-08-05,94.0231615006564,94.0231615006564,91.41716581588423,92.10814666748047,1295900,0.0,0,-0.018925472687837952
2020-08-06,91.87123823610014,92.54247999222211,91.25922125721277,91.79226684570312,758300,0.0,0,-0.003429444986204122
2020-08-07,91.348064255923,93.76650467564092,91.348064255923,93.15449523925781,1015600,0.0,0,0.014840339392037327
2020-08-10,93.37165163476739,93.37165163476739,92.10813958549628,92.52273559570312,865200,0.0,0,-0.00678184817524996
2020-08-11,92.42402757723839,92.61158275612773,89.52190037919033,89.72919464111328,955000,0.0,0,-0.03019302160278514
2020-08-12,90.19313359588358,92.10814077543233,89.87725557948501,91.08153533935547,886000,0.0,0,0.015071356693338256
2020-08-13,90.7366498904225,91.2236776499364,90.19992217083303,90.8857421875,851300,0.633,0,-0.0021496470291807457
2020-08-14,90.90561199908163,91.55167352435876,90.09058275303705,90.6571273803711,720500,0.0,0,-0.002515408925827578
2020-08-17,90.58755194875211,92.18779349916306,90.28936737317724,91.56161499023438,1093600,0.0,0,0.00997701599421208
2020-08-18,91.45228189298551,92.05858497392846,90.96524657672063,91.36282348632812,784600,0.0,0,-0.0021711227344280992
2020-08-19,91.58149195809895,91.76040118981274,90.9056134808634,91.1640396118164,642500,0.0,0,-0.0021757632582520836
2020-08-20,90.72670705107117,91.3429516644833,90.17010390550482,90.73664855957031,675100,0.0,0,-0.004688153948266827
2020-08-21,90.93543429775167,91.51192046708117,90.11047107822064,91.43240356445312,1350600,0.0,0,0.007667849936357607
2020-08-24,91.43240068940416,91.75046070676588,90.31919442021264,91.6808853149414,1008900,0.0,0,0.002717655238201333
2020-08-25,91.86973437907292,92.0784605507342,91.11433900795431,91.72064208984375,1230400,0.0,0,0.00043364300819925816
2020-08-26,91.18391685394174,92.23749683188986,90.71676454058017,91.48210144042969,1838800,0.0,0,-0.0026007302607018445
2020-08-27,91.86973907070494,92.41640829807973,91.01495132416395,91.79022216796875,1123800,0.0,0,0.003368098487983584
2020-08-28,91.82003913801779,93.16186222685513,91.05470980261467,93.05252838134766,1111900,0.0,0,0.013752077111971461
2020-08-31,92.77421516378845,93.84767055464623,92.77421516378845,93.50973510742188,1404800,0.0,0,0.004913426147868716
2020-09-01,93.13203128670784,93.18173124329708,92.13809282011267,93.02269744873047,1165400,0.0,0,-0.0052084166224181105
2020-09-02,93.15192153676954,97.17736808920642,92.85373694037452,96.8195571899414,1690400,0.0,0,0.040816487215967756
2020-09-03,97.11773254783058,97.66440177085377,94.92112931348592,95.77591705322266,1538000,0.0,0,-0.010779228567130539
2020-09-04,96.36233163584389,97.29663622427672,95.10997462347713,95.90512084960938,1349800,0.0,0,0.001349021762067082
2020-09-08,96.0243958228721,96.12378815285888,94.06633583122286,95.01057434082031,1462400,0.0,0,-0.009327411308847844
2020-09-09,95.71628487341948,98.43967436220453,95.38828333376216,97.1773681640625,1169700,0.0,0,0.022805817544787166
2020-09-10,96.66052289215818,97.07797525847184,95.2789489299659,95.3882827758789,1234700,0.0,0,-0.018410514937625355
2020-09-11,95.52743397288219,95.71628472265701,94.35458618883465,95.37834167480469,1003800,0.0,0,-0.00010421721394837657
2020-09-14,95.9647638665012,97.17736244970179,95.24912694320325,96.5909423828125,755000,0.0,0,0.01271358556581137
2020-09-15,97.19724663703607,98.67821287589075,97.15748818713507,98.54900360107422,1094700,0.0,0,0.020271685625567804
2020-09-16,98.56887930514748,99.82124393944693,97.49542390431937,98.18124389648438,1656500,0.0,0,-0.0037317445245670378
2020-09-17,97.52524613627442,97.79360618859756,95.0105754185081,95.52742767333984,1431200,0.0,0,-0.02702976778276034
2020-09-18,95.13979863828882,95.90512798052927,93.53955697590949,94.29495239257812,2209300,0.0,0,-0.012901794916704179
2020-09-21,93.61906670863942,95.02051600499935,92.91337130647965,94.28500366210938,1261200,0.0,0,-0.00010550650078633428
2020-09-22,94.0166362500334,95.65663624238373,93.68864231808232,94.82173156738281,1284300,0.0,0,0.005692611597035269
2020-09-23,94.64282916413994,94.70246305004058,92.35676748472477,92.49591827392578,1300200,0.0,0,-0.024528272738873702
2020-09-24,92.49591691543328,94.05640009982497,92.19773990716017,93.43022155761719,798900,0.0,0,0.010101021765354767
2020-09-25,92.94318838381197,95.81566995332233,92.73446221524516,95.72621154785156,990600,0.0,0,0.024574382378173665
2020-09-28,95.77591203102929,96.86924283659563,95.13979201385801,95.89518737792969,793200,0.0,0,0.0017651991794709332
2020-09-29,96.40209061340244,96.94875980817525,95.55724442587525,96.0740966796875,879200,0.0,0,0.0018656755010313386
2020-09-30,96.41203729474744,97.01834040397459,95.7957926769504,96.3126449584961,1345900,0.0,0,0.002482961454260746
2020-10-01,96.40209246583521,97.71409097535218,96.28282469970117,97.65445709228516,996100,0.0,0,0.013931837656076196
2020-10-02,97.0680368122787,97.72403227405626,96.17349065244669,97.11772918701172,1218400,0.0,0,-0.005496194656698816
2020-10-05,97.33640168488851,97.86318789864711,96.23312929703026,97.54512786865234,1149600,0.0,0,0.004400830674465395
2020-10-06,97.55506909264865,98.97640150635371,96.74003979421879,97.91288757324219,1486700,0.0,0,0.0037701493926487473
2020-10-07,98.18124407814213,98.87700557988424,96.86924555797438,97.45567321777344,898700,0.0,0,-0.004669603428116065
2020-10-08,97.83336408053499,98.4893595286718,97.5650040297401,98.42972564697266,1020100,0.0,0,0.009994825309170174
2020-10-09,98.81736673871472,99.27457755210222,98.02222046536005,98.83724975585938,840500,0.0,0,0.004140254442528191
2020-10-12,98.99627483756667,100.38779027885387,98.72791477439692,99.22488403320312,679700,0.0,0,0.00392194520083522
2020-10-13,98.58876413505321,99.24475961441446,97.06803941415077,98.49930572509766,950000,0.0,0,-0.007312463150500381
2020-10-14,98.56888338672499,99.15531106972205,97.84331249765405,98.98633575439453,862600,0.0,0,0.004944502153712005
2020-10-15,98.5291246515712,100.00015702603265,98.03215538201856,99.35409545898438,975400,0.0,0,0.0037152572805838613
2020-10-16,99.50318158421805,101.26244935271991,99.31433084689486,100.94438934326172,1253600,0.0,0,0.016006324419045814
2020-10-19,101.49106154917546,101.49106154917546,99.40379220125429,99.79142761230469,1072700,0.0,0,-0.011421751505538147
2020-10-20,100.2585778572576,100.72572257603993,99.34414868653857,100.02002716064453,1445100,0.0,0,0.0022907734041841543
2020-10-21,100.2188229603454,101.2127614820194,99.83118754354447,100.47724151611328,935600,0.0,0,0.004571228067498989
2020-10-22,100.25858211647943,101.3618544899507,99.94052209063226,101.18294525146484,738800,0.0,0,0.007023518208731705
2020-10-23,101.6401561913411,101.93833320042303,100.98415312169237,101.54076385498047,672400,0.0,0,0.003536352916258423
2020-10-26,101.33202796592386,101.82899722045639,100.11942935470965,101.5904541015625,616300,0.0,0,0.0004893625446131811
2020-10-27,101.70972617299466,102.8825738791994,101.08354007925942,101.848876953125,754300,0.0,0,0.002543771005336204
2020-10-28,100.69590403469255,102.20669475664006,99.00621166785125,99.15530395507812,1378300,0.0,0,-0.026446761894945214
2020-10-29,98.91675601990747,101.07360832453544,97.67433289696116,99.8113021850586,1026000,0.0,0,0.006615866260444081
2020-10-30,99.31433511928753,100.38779054106861,98.43967195143765,99.94052124023438,1393600,0.0,0,0.0012946334968779727
2020-11-02,101.06366698414578,102.8428178091381,100.44742238420716,102.51481628417969,1219300,0.0,0,0.025758271139664002
2020-11-03,103.45905396995767,104.71141859288808,102.7533585507684,103.61808776855469,1499700,0.0,0,0.010762068590325802
2020-11-04,103.15093882914077,104.9599066398758,101.18294479776982,101.19287872314453,1483200,0.0,0,-0.023405267339300817
2020-11-05,102.09736763788494,103.50875853914121,100.58657681650281,100.9841537475586,1556400,0.0,0,-0.002062644903669475
2020-11-06,101.34197080401968,102.48500162107219,100.67603381416399,101.73954772949219,659400,0.0,0,0.007480321950530389
2020-11-09,104.06535947209153,106.20232879566026,103.00184556452231,103.20063781738281,1314900,0.0,0,0.014361082985894669
2020-11-10,103.25032549266346,105.3574777781602,103.14099165435499,104.21444702148438,1251000,0.0,0,0.009823671883651963
2020-11-11,104.67166021373853,105.32766325866974,103.23045243293959,103.7969970703125,1005500,0.0,0,-0.004005682159267332
2020-11-12,103.56999969482422,103.58000183105469,101.72000122070312,102.44999694824219,909400,0.633,0,-0.012977255220185668
2020-11-13,102.9800033569336,103.52999877929688,101.80000305175781,102.13999938964844,930100,0.0,0,-0.0030258425361433527
2020-11-16,103.12000274658203,104.1500015258789,101.93000030517578,104.02999877929688,1587500,0.0,0,0.018504008233232616
2020-11-17,102.8499984741211,103.54000091552734,99.97000122070312,100.18000030517578,1145700,0.0,0,-0.037008540991036565
2020-11-18,100.80000305175781,100.80000305175781,96.68000030517578,96.75,1526700,0.0,0,-0.034238373874296846
2020-11-19,96.30000305175781,96.36000061035156,94.37999725341797,95.55000305175781,1254200,0.0,0,-0.01240306923247736
2020-11-20,95.83000183105469,97.29000091552734,95.6500015258789,96.0999984741211,1710000,0.0,0,0.005756100521162377
2020-11-23,96.3499984741211,96.5199966430664,95.2300033569336,95.80000305175781,1268200,0.0,0,-0.0031217005944497167
2020-11-24,96.30999755859375,96.58999633789062,95.1500015258789,96.23999786376953,1360700,0.0,0,0.004592847578240633
2020-11-25,96.5999984741211,97.37000274658203,94.83000183105469,96.0,1412900,0.0,0,-0.0024937434444798345
2020-11-27,96.05000305175781,96.3499984741211,94.91000366210938,95.73999786376953,840100,0.0,0,-0.0027083555857340125
2020-11-30,95.2300033569336,95.45999908447266,94.12999725341797,94.94999694824219,3320300,0.0,0,-0.008251524265244448
2020-12-01,95.73999786376953,96.55000305175781,95.16000366210938,95.5999984741211,1315600,0.0,0,0.006845724557876798
2020-12-02,95.23999786376953,95.77999877929688,93.93000030517578,95.76000213623047,1050200,0.0,0,0.0016736785006612465
2020-12-03,95.18000030517578,95.77999877929688,94.0999984741211,94.37999725341797,1267500,0.0,0,-0.014411078237542951
2020-12-04,94.0999984741211,94.63999938964844,92.75,93.29000091552734,925800,0.0,0,-0.01154901853794188
2020-12-07,92.88999938964844,94.08999633789062,92.88999938964844,93.6500015258789,843600,0.0,0,0.0038589410099538757
2020-12-08,93.33999633789062,94.29000091552734,92.61000061035156,93.43000030517578,1285800,0.0,0,-0.002349185447074742
2020-12-09,93.43000030517578,93.80999755859375,92.08000183105469,92.73999786376953,1013200,0.0,0,-0.007385234283982189
2020-12-10,92.93000030517578,93.16000366210938,91.44000244140625,91.9800033569336,1195900,0.0,0,-0.008194894590706547
2020-12-11,91.58999633789062,92.31999969482422,91.1500015258789,92.23999786376953,1217500,0.0,0,0.002826641632388549
2020-12-14,92.6500015258789,93.66000366210938,91.55999755859375,91.58000183105469,1131400,0.0,0,-0.00715520433651351
2020-12-15,92.0,93.75,91.18000030517578,92.91999816894531,1122600,0.0,0,0.014631975443313738
2020-12-16,93.0999984741211,94.11000061035156,92.16999816894531,92.2699966430664,1167700,0.0,0,-0.006995281303138756
2020-12-17,92.7699966430664,93.58000183105469,92.06999969482422,92.22000122070312,1203800,0.0,0,-0.0005418383459651066
2020-12-18,92.2300033569336,92.69999694824219,90.61000061035156,91.31999969482422,2501500,0.0,0,-0.009759287724633636
2020-12-21,90.37999725341797,90.69000244140625,88.95999908447266,90.05999755859375,1278400,0.0,0,-0.013797658130104917
2020-12-22,89.97000122070312,90.19999694824219,89.16999816894531,89.47000122070312,1009400,0.0,0,-0.006551147611421726
2020-12-23,89.86000061035156,90.04000091552734,88.2699966430664,88.68000030517578,1331500,0.0,0,-0.008829785456005323
2020-12-24,88.7300033569336,89.51000213623047,88.33999633789062,89.43000030517578,498900,0.0,0,0.008457374801748019
