Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-06-30,327.6099853515625,332.67999267578125,324.3800048828125,330.1600036621094,777500,0,0,0.006892375137824702
2020-07-01,331.739990234375,337.1600036621094,329.8999938964844,334.5400085449219,374400,0,0,0.013266309771716278
2020-07-02,338.760009765625,339.80999755859375,333.0199890136719,334.760009765625,460300,0,0,0.0006576230498109847
2020-07-06,339.45001220703125,344.80999755859375,337.6300048828125,339.4700012207031,401700,0,0,0.014069755399922945
2020-07-07,338.2799987792969,343.0,336.8399963378906,337.29998779296875,235600,0,0,-0.006392356968012547
2020-07-08,337.92999267578125,339.6499938964844,333.54998779296875,336.1199951171875,314600,0,0,-0.0034983478164414272
2020-07-09,337.55999755859375,343.7300109863281,333.70001220703125,341.1700134277344,335100,0,0,0.015024450743509554
2020-07-10,341.010009765625,341.54998779296875,334.4200134277344,338.25,293400,0,0,-0.008558822032443625
2020-07-13,340.739990234375,345.3999938964844,333.6700134277344,335.1400146484375,416400,0,0,-0.009194339546378383
2020-07-14,332.82000732421875,339.07000732421875,329.69000244140625,338.4700012207031,360300,0,0,0.009936105587865285
2020-07-15,340.55999755859375,342.989990234375,336.6199951171875,340.739990234375,274800,0,0,0.006706618032573219
2020-07-16,339.3699951171875,340.67999267578125,334.5899963378906,339.20001220703125,277500,0,0,-0.004519510686974204
2020-07-17,339.7799987792969,352.7200012207031,339.1300048828125,349.8500061035156,382200,0,0,0.03139738653660218
2020-07-20,353.510009765625,363.0,352.5799865722656,361.0,413200,0,0,0.03187078377007446
2020-07-21,364.1600036621094,366.0400085449219,360.4100036621094,363.32000732421875,329100,0,0,0.0064266130864785165
2020-07-22,366.82000732421875,372.3299865722656,362.3699951171875,365.2300109863281,350300,0,0,0.0052570836276708555
2020-07-23,366.32000732421875,368.7099914550781,358.19000244140625,360.8399963378906,409600,0,0,-0.012019862871021969
2020-07-24,359.5400085449219,361.2300109863281,353.1700134277344,359.2300109863281,279700,0,0,-0.004461770779021101
2020-07-27,359.0,368.6400146484375,359.0,366.6700134277344,358700,0,0,0.020710971282656532
2020-07-28,365.8399963378906,368.0,360.6499938964844,361.6499938964844,289000,0,0,-0.013690837394423006
2020-07-29,363.3500061035156,369.69000244140625,361.94000244140625,366.9100036621094,352700,0,0,0.01454447630138933
2020-07-30,363.79998779296875,375.4800109863281,361.260009765625,374.1000061035156,468900,0,0,0.019596092692058642
2020-07-31,382.9200134277344,407.8599853515625,382.5,397.75,783200,0,0,0.0632183734579792
2020-08-03,398.0199890136719,399.8399963378906,390.1700134277344,391.989990234375,651700,0,0,-0.014481482754556851
2020-08-04,393.7699890136719,394.7099914550781,385.2200012207031,390.25,661200,0,0,-0.004438863944802862
2020-08-05,393.1199951171875,396.4100036621094,388.82000732421875,395.7099914550781,579700,0,0,0.013991009494114248
2020-08-06,394.010009765625,395.739990234375,384.19000244140625,389.7799987792969,431900,0,0,-0.014985703681567153
2020-08-07,387.9599914550781,392.30999755859375,377.7200012207031,381.760009765625,567000,0,0,-0.020575681252985478
2020-08-10,380.8299865722656,382.2900085449219,376.1600036621094,377.19000244140625,621900,0,0,-0.011970890631065378
2020-08-11,376.20001220703125,379.3900146484375,372.17999267578125,374.0299987792969,528200,0,0,-0.008377750315904153
2020-08-12,375.0199890136719,387.8399963378906,375.0199890136719,384.8299865722656,444200,0,0,0.02887465665378741
2020-08-13,385.9800109863281,389.5,382.70001220703125,385.25,415600,0,0,0.001091425934541812
2020-08-14,384.7799987792969,386.0,377.3999938964844,379.3999938964844,476700,0,0,-0.015184960684011983
2020-08-17,381.9100036621094,385.4700012207031,381.6700134277344,384.3900146484375,508400,0,0,0.013152400717524992
2020-08-18,384.010009765625,387.75,381.55999755859375,386.6499938964844,338000,0,0,0.005879391144210322
2020-08-19,389.32000732421875,390.0799865722656,380.9100036621094,381.5,341600,0,0,-0.013319524059951626
2020-08-20,381.5,385.2799987792969,379.5,383.3299865722656,294000,0,0,0.004796819324418333
2020-08-21,382.70001220703125,384.0299987792969,377.010009765625,383.4599914550781,740100,0,0,0.000339146133531143
2020-08-24,384.2300109863281,386.67999267578125,378.1000061035156,380.6199951171875,386400,0,0,-0.007406238984969393
2020-08-25,380.0,386.3500061035156,377.6099853515625,383.92999267578125,346700,0,0,0.008696331251790035
2020-08-26,382.4100036621094,386.7799987792969,376.6099853515625,386.0199890136719,295400,0,0,0.0054436912399693504
2020-08-27,387.6199951171875,389.3500061035156,379.75,386.2799987792969,291600,0,0,0.0006735655484819691
2020-08-28,387.7900085449219,389.05999755859375,381.07000732421875,383.9800109863281,357800,0,0,-0.005954198509467323
2020-08-31,382.67999267578125,393.3999938964844,382.5299987792969,391.05999755859375,411000,0,0,0.018438424839041234
2020-09-01,393.95001220703125,398.5899963378906,391.25,398.489990234375,400600,0,0,0.01899962338814265
2020-09-02,399.0,407.45001220703125,398.3800048828125,406.30999755859375,508500,0,0,0.019624099766268444
2020-09-03,406.1000061035156,406.1000061035156,377.19000244140625,381.2799987792969,484900,0,0,-0.06160320673794717
2020-09-04,382.1099853515625,383.0299987792969,363.8299865722656,370.6600036621094,550700,0,0,-0.027853533233288874
2020-09-08,367.8999938964844,370.2200012207031,361.4800109863281,364.19000244140625,400900,0,0,-0.017455353037230115
2020-09-09,366.3699951171875,376.2799987792969,365.04998779296875,374.1600036621094,457700,0,0,0.02737582348188483
2020-09-10,375.04998779296875,378.69000244140625,365.6700134277344,367.760009765625,288900,0,0,-0.01710496534595929
2020-09-11,369.44000244140625,371.7799987792969,360.2699890136719,364.82000732421875,359100,0,0,-0.007994350563781838
2020-09-14,370.25,370.25,364.2699890136719,365.55999755859375,381200,0,0,0.0020283707568631293
2020-09-15,367.0,372.6099853515625,366.95001220703125,369.239990234375,291400,0,0,0.01006672694046995
2020-09-16,372.75,372.79998779296875,360.32000732421875,362.3599853515625,627700,0,0,-0.018632881228399456
2020-09-17,357.5799865722656,360.4599914550781,350.6400146484375,354.20001220703125,702900,0,0,-0.0225189686345042
2020-09-18,355.3399963378906,359.3299865722656,347.5400085449219,354.760009765625,1108100,0,0,0.0015810207207627158
2020-09-21,351.3299865722656,365.239990234375,348.69000244140625,364.70001220703125,532100,0,0,0.028018948494147322
2020-09-22,364.8999938964844,369.67999267578125,359.2099914550781,368.32000732421875,440800,0,0,0.009925952827038786
2020-09-23,367.7799987792969,372.29998779296875,362.6499938964844,363.8699951171875,340500,0,0,-0.012081918219321919
2020-09-24,363.1000061035156,368.79998779296875,361.1700134277344,365.4700012207031,279600,0,0,0.004397191648078502
2020-09-25,364.95001220703125,380.6499938964844,364.5799865722656,377.8299865722656,381000,0,0,0.03381942515193859
2020-09-28,381.80999755859375,387.67999267578125,380.1600036621094,386.3699951171875,446100,0,0,0.022602781273128203
2020-09-29,388.2200012207031,395.2099914550781,385.0,385.05999755859375,308300,0,0,-0.0033905261152498145
2020-09-30,383.45001220703125,397.260009765625,383.45001220703125,393.1099853515625,533000,0,0,0.020905801288132464
2020-10-01,396.2900085449219,398.1600036621094,391.8800048828125,394.7799987792969,382900,0,0,0.004248209127124758
2020-10-02,389.70001220703125,393.82000732421875,382.67999267578125,383.8500061035156,318800,0,0,-0.027686287830128165
2020-10-05,385.2699890136719,392.8299865722656,385.2699890136719,392.3699951171875,295100,0,0,0.02219614140470849
2020-10-06,391.8800048828125,393.5400085449219,383.1199951171875,384.30999755859375,298600,0,0,-0.02054182954582573
2020-10-07,388.0199890136719,391.54998779296875,385.260009765625,386.2300109863281,287900,0,0,0.004996001769226988
2020-10-08,388.94000244140625,394.3900146484375,385.80999755859375,393.510009765625,205900,0,0,0.018848868736807134
2020-10-09,395.0,401.9599914550781,393.0199890136719,400.6499938964844,283000,0,0,0.01814435199529485
2020-10-12,404.8800048828125,424.8699951171875,404.8800048828125,419.3900146484375,469500,0,0,0.04677404477084557
2020-10-13,421.80999755859375,424.79998779296875,415.0299987792969,421.4200134277344,408600,0,0,0.004840360305188973
2020-10-14,420.82000732421875,430.8599853515625,416.0299987792969,420.510009765625,314300,0,0,-0.0021593745743293535
2020-10-15,416.4200134277344,423.94000244140625,414.67999267578125,422.7200012207031,251900,0,0,0.00525550261291019
2020-10-16,423.760009765625,429.70001220703125,420.80999755859375,423.75,269500,0,0,0.0024365981650324997
2020-10-19,424.1099853515625,431.1499938964844,417.5400085449219,419.2699890136719,418400,0,0,-0.010572297312868684
2020-10-20,423.80999755859375,426.4200134277344,419.8699951171875,420.0899963378906,193700,0,0,0.001955797805008208
2020-10-21,421.4700012207031,426.4200134277344,416.4800109863281,419.7300109863281,237100,0,0,-0.0008569243607338128
2020-10-22,421.3399963378906,427.8299865722656,417.57000732421875,423.5899963378906,357200,0,0,0.009196353013909864
2020-10-23,429.6700134277344,429.7300109863281,423.54998779296875,429.6600036621094,227000,0,0,0.014329911888138147
2020-10-26,427.6700134277344,434.92999267578125,426.2300109863281,428.9599914550781,394800,0,0,-0.0016292235746051542
2020-10-27,430.2699890136719,444.9599914550781,430.2699890136719,443.1600036621094,385800,0,0,0.03310334877353771
2020-10-28,434.5,441.4800109863281,422.1099853515625,422.8900146484375,475500,0,0,-0.04573966252858608
2020-10-29,440.0,453.20001220703125,433.0899963378906,441.79998779296875,557800,0,0,0.0447160549776795
2020-10-30,438.4700012207031,441.7200012207031,419.1199951171875,424.82000732421875,611100,0,0,-0.03843363725194793
2020-11-02,430.4800109863281,446.739990234375,428.0799865722656,431.04998779296875,552200,0,0,0.01466498837470076
2020-11-03,437.32000732421875,448.2900085449219,437.32000732421875,444.1000061035156,382300,0,0,0.030274953439541008
2020-11-04,455.260009765625,482.5,451.5799865722656,469.3599853515625,734200,0,0,0.05687903377816883
2020-11-05,473.989990234375,480.19000244140625,462.67999267578125,467.9700012207031,440500,0,0,-0.002961445743650759
2020-11-06,469.989990234375,479.1499938964844,466.3599853515625,478.1000061035156,519800,0,0,0.021646697130987658
2020-11-09,485.0,485.0,435.5799865722656,436.45001220703125,822900,0,0,-0.08711565230029827
2020-11-10,431.8900146484375,443.7200012207031,421.1499938964844,441.2300109863281,865500,0,0,0.01095199598030816
2020-11-11,443.69000244140625,455.739990234375,443.69000244140625,455.05999755859375,432200,0,0,0.03134416569115506
2020-11-12,459.6199951171875,462.55999755859375,445.05999755859375,449.2200012207031,396400,0,0,-0.012833464530440652
2020-11-13,452.989990234375,458.3500061035156,448.6700134277344,453.6400146484375,254300,0,0,0.009839306833452355
2020-11-16,452.0899963378906,459.42999267578125,448.82000732421875,455.3699951171875,499900,0,0,0.0038135535069381277
2020-11-17,454.6199951171875,457.0,450.5400085449219,455.8500061035156,315400,0,0,0.0010541120220373124
2020-11-18,451.3599853515625,455.0,443.6499938964844,444.05999755859375,347400,0,0,-0.025863789376026847
2020-11-19,444.7699890136719,457.80999755859375,444.7699890136719,457.19000244140625,318500,0,0,0.029568087544476374
2020-11-20,456.2300109863281,469.1300048828125,455.0,464.2900085449219,411400,0,0,0.015529661772132775
2020-11-23,467.260009765625,467.260009765625,449.7099914550781,459.7900085449219,440300,0,0,-0.009692218047299694
2020-11-24,459.489990234375,466.7699890136719,446.4599914550781,446.8299865722656,494800,0,0,-0.02818682818635032
2020-11-25,449.239990234375,454.82000732421875,443.1400146484375,446.4800109863281,338900,0,0,-0.000783241045710148
2020-11-27,452.04998779296875,455.9700012207031,446.67999267578125,454.2300109863281,173900,0,0,0.01735799993123832
2020-11-30,454.7699890136719,461.0899963378906,451.30999755859375,460.9800109863281,589700,0,0,0.014860312697839717
2020-12-01,461.989990234375,468.9800109863281,452.2200012207031,467.8599853515625,386700,0,0,0.014924669619651665
2020-12-02,465.510009765625,467.5,461.5,462.5899963378906,352000,0,0,-0.01126403021987843
2020-12-03,463.8500061035156,467.8299865722656,458.3800048828125,460.07000732421875,352600,0,0,-0.005447564870882271
2020-12-04,462.9599914550781,463.260009765625,455.8699951171875,457.1499938964844,387600,0,0,-0.006346889345639539
2020-12-07,455.9200134277344,462.70001220703125,454.20001220703125,459.3599853515625,320400,0,0,0.00483428083688997
2020-12-08,461.9200134277344,461.9200134277344,453.239990234375,460.69000244140625,436200,0,0,0.0028953699326375038
2020-12-09,458.9100036621094,462.45001220703125,449.1099853515625,449.8800048828125,436100,0,0,-0.023464797371999913
2020-12-10,450.489990234375,456.04998779296875,449.0400085449219,454.2699890136719,592500,0,0,0.009758122350876475
2020-12-11,455.57000732421875,457.6199951171875,447.82000732421875,456.2300109863281,327200,0,0,0.004314663129985519
2020-12-14,458.8399963378906,477.3699951171875,457.2799987792969,458.1700134277344,460800,0,0,0.0042522464429994855
2020-12-15,460.6600036621094,467.3999938964844,453.79998779296875,464.9599914550781,297300,0,0,0.014819778310120046
2020-12-16,466.5299987792969,474.29998779296875,463.4599914550781,467.5799865722656,466600,0,0,0.005634882926138118
2020-12-17,471.69000244140625,477.79998779296875,468.3500061035156,477.79998779296875,369400,0,0,0.02185722553187941
2020-12-18,478.489990234375,486.989990234375,474.0,485.5199890136719,898800,0,0,0.016157390996100585
2020-12-21,480.05999755859375,490.44000244140625,470.260009765625,489.67999267578125,383300,0,0,0.00856814087214075
2020-12-22,488.010009765625,499.6199951171875,487.760009765625,499.1499938964844,331500,0,0,0.01933916305004768
2020-12-23,499.05999755859375,502.0,492.82000732421875,493.67999267578125,253100,0,0,-0.010958632250003597
2020-12-24,495.82000732421875,499.1199951171875,493.1600036621094,497.1400146484375,69500,0,0,0.007008633171262879
2020-12-28,503.6300048828125,503.8299865722656,490.25,494.70001220703125,216600,0,0,-0.004908078950618622
2020-12-29,497.9700012207031,501.0400085449219,490.04998779296875,494.07000732421875,247600,0,0,-0.001273508929182765
2020-12-30,497.70001220703125,501.2900085449219,494.510009765625,496.9599914550781,195400,0,0,0.005849341364619454
2020-12-31,495.510009765625,500.4100036621094,492.0,499.8699951171875,228400,0,0,0.005855609530234007
2021-01-04,503.0,504.6600036621094,483.1300048828125,491.7699890136719,472300,0,0,-0.016204225463896216
2021-01-05,488.9100036621094,498.92999267578125,487.510009765625,497.260009765625,356000,0,0,0.01116379786201338
2021-01-06,489.04998779296875,491.6700134277344,479.3599853515625,483.6000061035156,634000,0,0,-0.027470545376347077
2021-01-07,483.489990234375,497.489990234375,483.489990234375,495.19000244140625,499500,0,0,0.0239660798006891
2021-01-08,499.7900085449219,513.5599975585938,499.2900085449219,513.2000122070312,401400,0,0,0.036369897770212045
2021-01-11,515.5700073242188,516.8699951171875,503.8299865722656,506.54998779296875,441900,0,0,-0.012957958409751114
2021-01-12,507.0899963378906,509.4700012207031,491.2200012207031,496.7300109863281,353200,0,0,-0.01938599751907233
2021-01-13,496.17999267578125,501.55999755859375,494.2200012207031,497.5799865722656,299600,0,0,0.0017111420029760627
2021-01-14,497.30999755859375,499.75,487.8900146484375,488.8999938964844,333900,0,0,-0.017444416797339657
2021-01-15,487.92999267578125,494.239990234375,480.92999267578125,489.4599914550781,340900,0,0,0.001145423533615908
